Date,Close,High,Low,Open,Volume
2011-12-28,32.44,33.32,32.1,33.29,873079
2011-12-29,32.76,32.83,32.0,32.38,864382
2011-12-30,33.21,33.4,32.45,32.71,1328674
2012-01-02,33.21,33.21,33.21,33.21,0
2012-01-03,32.23,33.9892,32.21,33.75,2415567
2012-01-04,32.2,32.59,32.0401,32.22,2660225
2012-01-05,33.12,33.54,32.16,32.25,3208897
2012-01-06,34.05,34.54,33.14,33.21,3436890
2012-01-09,35.68,36.17,34.63,34.92,4657187
2012-01-10,36.32,36.54,35.5,35.97,3252269
2012-01-11,37.32,37.45,35.74,36.44,3943291
2012-01-12,37.07,37.47,36.0,37.3,2813894
2012-01-13,36.81,36.86,35.976,36.86,1984557
2012-01-16,36.81,36.81,36.81,36.81,0
2012-01-17,36.51,37.3,36.25,36.72,2180391
2012-01-18,37.47,37.59,36.25,36.6,4279388
2012-01-19,36.97,37.89,36.82,37.46,2983852
2012-01-20,36.31,37.15,36.19,36.98,2305671
2012-01-23,35.86,36.88,35.23,36.4,2140502
2012-01-24,34.99,35.91,34.91,35.8,3308820
2012-01-25,35.46,35.73,34.72,35.19,3005581
2012-01-26,35.72,35.97,35.3,35.42,1862744
2012-01-27,35.98,36.12,35.38,35.46,2452553
2012-01-30,34.74,35.49,34.1,35.25,3110886
2012-01-31,36.95,38.62,34.75,34.9,11613145
2012-02-01,37.83,38.0,36.3,37.45,4632096
2012-02-02,38.38,38.5,37.22,37.95,4077145
2012-02-03,36.78,38.1,35.43,37.52,8259494
2012-02-06,38.245,38.41,35.64,35.64,4799746
2012-02-07,37.59,38.28,36.9754,38.28,4309891
2012-02-08,36.78,37.39,36.451,37.11,2982694
2012-02-09,37.04,37.23,35.98,37.13,3253195
2012-02-10,36.13,37.0,36.06,36.83,1777116
2012-02-13,36.15,36.55,36.02,36.47,1374804
2012-02-14,36.13,36.81,36.02,36.15,2145457
2012-02-15,36.48,36.7,36.04,36.3,1434340
2012-02-16,37.49,37.89,36.53,36.59,2445843
2012-02-17,39.24,40.7,39.0,40.59,8695151
2012-02-20,39.24,39.24,39.24,39.24,0
2012-02-21,37.77,39.384,37.35,39.25,3251514
2012-02-22,37.6,37.96,37.22,37.68,1946650
2012-02-23,38.64,39.2,37.5,37.71,3468559
2012-02-24,38.39,39.0,38.0,38.9,1836723
2012-02-27,38.69,38.92,37.76,38.19,2295680
2012-02-28,38.25,38.74,38.15,38.7,1812845
2012-02-29,38.92,39.48,38.18,38.24,3038638
2012-03-01,40.37,40.79,38.31,38.93,4023888
2012-03-02,40.73,40.91,40.0,40.19,2142878
2012-03-05,40.4,40.81,40.15,40.5,2665744
2012-03-06,39.69,40.22,38.9,40.1,2210098
2012-03-07,40.73,40.89,39.7,39.75,2300546
2012-03-08,41.66,41.9293,40.58,40.79,2086990
2012-03-09,41.79,42.2,41.385,41.65,1792965
2012-03-12,41.62,42.19,41.51,41.81,1197122
2012-03-13,41.72,41.99,41.13,41.86,2351956
2012-03-14,41.32,42.2,41.26,41.86,1740190
2012-03-15,42.81,43.13,41.27,41.4,2760655
2012-03-16,42.94,43.07,41.96,42.62,3735105
2012-03-19,41.64,43.04,41.5,41.72,3730004
2012-03-20,40.92,41.7,40.83,41.53,1712487
2012-03-21,41.09,41.7249,40.65,40.97,2441176
2012-03-22,40.64,41.46,40.1701,41.08,1616279
2012-03-23,41.34,41.5,40.38,40.75,1003406
2012-03-26,40.93,41.565,40.37,41.36,1834843
2012-03-27,40.95,41.425,40.69,41.09,1053828
2012-03-28,40.44,42.0,40.27,41.08,1475502
2012-03-29,40.54,40.82,39.79,40.21,1315338
2012-03-30,41.01,41.35,40.51,40.88,1591098
2012-04-02,40.48,40.9,39.83,40.74,1758639
2012-04-03,41.8,41.85,40.21,40.43,2413947
2012-04-04,40.57,41.92,40.43,41.6,2832233
2012-04-05,40.05,40.67,39.62,40.37,2105675
2012-04-06,40.05,40.05,40.05,40.05,0
2012-04-09,38.11,39.58,37.86,39.58,2718583
2012-04-10,36.56,38.07,36.51,38.0,3296715
2012-04-11,37.03,37.49,36.56,36.86,2845097
2012-04-12,37.71,38.0,36.91,36.94,2008154
2012-04-13,36.17,37.64,36.15,37.64,2012115
2012-04-16,35.49,36.3718,35.255,36.14,1977404
2012-04-17,36.42,37.13,35.76,35.8,2454816
2012-04-18,35.56,36.29,35.51,36.05,2511066
2012-04-19,36.66,37.05,35.4,35.49,1919675
2012-04-20,36.58,36.84,36.09,36.76,1946760
2012-04-23,36.67,36.8,35.6,36.16,2027683
2012-04-24,36.59,37.04,36.22,36.61,1886135
2012-04-25,37.67,38.07,36.75,36.96,2159181
2012-04-26,37.52,38.02,37.22,37.66,1942164
2012-04-27,38.62,39.24,36.76,36.88,2851308
2012-04-30,38.48,38.82,37.74,38.51,1851386
2012-05-01,38.45,39.08,38.0,38.4,2038258
2012-05-02,38.36,38.76,37.71,38.4,1942740
2012-05-03,38.11,38.7,37.92,38.47,1614183
2012-05-04,37.41,38.2899,37.27,38.0,1888161
2012-05-07,58.12,58.75,51.85,52.13,40221036
2012-05-08,64.16,64.5,57.56,57.56,16134273
2012-05-09,60.35,63.0,59.25,61.13,10429666
2012-05-10,60.19,61.03,58.95,59.13,5306103
2012-05-11,62.02,62.22,59.4,59.76,3250594
2012-05-14,64.7,65.37,62.76,63.0,7665158
2012-05-15,63.38,66.1,62.88,64.37,4006471
2012-05-16,62.61,64.26,62.57,63.15,2839000
2012-05-17,61.27,62.99,61.21,62.99,3138802
2012-05-18,61.34,61.64,59.61,61.18,3442005
2012-05-21,62.1,62.84,61.01,61.87,2933998
2012-05-22,63.09,63.94,61.572,61.97,2513463
2012-05-23,63.94,64.03,62.02,62.52,2171518
2012-05-24,64.09,64.09,62.2,63.78,2541913
2012-05-25,64.85,64.94,63.67,64.53,1967212
2012-05-28,64.85,64.85,64.85,64.85,0
2012-05-29,57.8,58.18,50.0,50.15,20861264
2012-05-30,60.18,61.45,56.48,57.72,10176623
2012-05-31,60.04,60.55,59.59,59.71,4084700
2012-06-01,59.56,60.54,58.56,59.23,3820450
2012-06-04,57.7,59.63,57.05,59.49,3252919
2012-06-05,58.56,59.52,57.5,57.6,2534881
2012-06-06,57.84,59.16,57.65,59.0,2551577
2012-06-07,56.77,58.52,56.15,58.42,3622074
2012-06-08,56.98,57.75,55.46,57.1,2740208
2012-06-11,54.9,57.04,54.62,56.91,3419477
2012-06-12,55.95,56.34,54.9,54.98,1676310
2012-06-13,55.46,57.12,55.1,55.98,2041234
2012-06-14,55.94,56.32,54.02,55.23,1965402
2012-06-15,56.54,56.96,55.78,56.14,2610140
2012-06-18,57.77,59.25,56.2601,56.27,1750082
2012-06-19,57.23,58.77,56.87,58.04,1848933
2012-06-20,59.15,59.27,57.04,57.5,2582587
2012-06-21,57.6,59.37,57.39,59.19,1267756
2012-06-22,60.61,60.61,57.2,57.87,3009218
2012-06-25,58.43,60.32,57.89,60.08,1416092
2012-06-26,59.62,60.0,58.43,58.8,1364249
2012-06-27,61.11,61.18,59.19,60.78,1524810
2012-06-28,51.18,56.67,47.86,53.93,19490422
2012-06-29,55.92,56.5,52.2905,53.24,6203598
2012-07-02,55.56,56.17,54.5,56.1,2490782
2012-07-03,55.46,56.0,54.43,55.63,1109984
2012-07-04,55.46,55.46,55.46,55.46,0
2012-07-05,55.51,56.03,55.31,55.51,1647583
2012-07-06,54.66,55.7699,54.13,55.57,1345183
2012-07-09,54.14,55.59,53.8901,55.45,1874040
2012-07-10,54.16,55.23,53.99,54.58,2016926
2012-07-11,52.76,54.73,52.55,54.39,1884361
2012-07-12,52.94,53.88,51.86,52.49,1690176
2012-07-13,53.55,53.725,52.878,52.99,1152633
2012-07-16,52.4,53.71,51.56,52.65,2034259
2012-07-17,52.71,53.32,51.9,52.45,1348426
2012-07-18,53.61,53.87,52.49,52.66,1537985
2012-07-19,52.1,53.5784,51.64,53.53,1684496
2012-07-20,51.27,52.4,51.21,52.23,2062959
2012-07-23,49.77,50.67,49.22,50.67,1665489
2012-07-24,48.365,50.0,48.1,49.73,1854208
2012-07-25,49.08,49.39,48.1,48.35,1793237
2012-07-26,49.08,49.94,48.62,49.61,1108716
2012-07-27,49.32,50.99,49.02,50.23,2350505
2012-07-30,49.96,50.49,49.5,49.5,2226439
2012-07-31,48.51,50.54,46.03,49.77,5347403
2012-08-01,49.16,50.22,48.3,48.63,2132845
2012-08-02,49.62,50.79,49.28,50.0,3082420
2012-08-03,49.34,50.66,49.23,50.2,3226418
2012-08-06,51.94,52.37,49.39,49.7,2539822
2012-08-07,51.51,52.31,51.19,52.3,1465770
2012-08-08,50.81,52.28,50.48,51.88,1221045
2012-08-09,51.51,52.18,50.71,50.71,1391690
2012-08-10,51.66,52.2,51.14,51.26,975907
2012-08-13,51.42,51.9,50.8,51.44,810168
2012-08-14,53.53,54.42,51.62,51.62,2171176
2012-08-15,54.42,54.74,53.26,53.4,1495323
2012-08-16,54.48,57.13,54.08,54.22,2681262
2012-08-17,54.78,55.09,54.26,54.7,1270739
2012-08-20,54.88,54.93,53.75,54.62,1113928
2012-08-21,54.63,55.38,54.068,54.83,1320646
2012-08-22,54.67,55.2,54.29,54.53,1427308
2012-08-23,53.87,54.66,53.57,54.51,1084446
2012-08-24,53.56,54.81,53.46,53.99,1031546
2012-08-27,53.51,54.5,53.18,53.86,1331967
2012-08-28,54.09,54.42,52.75,53.51,1864049
2012-08-29,53.32,54.67,52.79,54.0,2158004
2012-08-30,53.28,53.8,52.93,53.21,1216249
2012-08-31,53.33,54.27,52.73,53.73,890257
2012-09-03,53.33,53.33,53.33,53.33,0
2012-09-04,54.53,54.86,52.63,53.3,1365704
2012-09-05,54.99,55.49,54.06,54.43,1654418
2012-09-06,57.44,57.92,54.81,55.05,1876162
2012-09-07,57.1,57.58,56.31,57.27,908890
2012-09-10,56.64,57.99,56.4,57.71,632260
2012-09-11,56.05,56.64,55.66,56.63,829425
2012-09-12,55.74,56.74,55.28,56.37,840630
2012-09-13,56.21,57.08,55.17,55.98,1416307
2012-09-14,58.08,58.22,56.32,56.32,1482109
2012-09-17,57.54,57.98,57.23,57.5,1204219
2012-09-18,57.45,58.15,56.99,57.33,1085605
2012-09-19,57.9,58.1297,57.03,57.51,1219393
2012-09-20,58.13,58.7725,57.01,57.58,1227514
2012-09-21,59.04,59.5,57.49,58.19,3616252
2012-09-24,58.72,59.98,58.26,59.0,2330321
2012-09-25,56.26,59.05,56.11,58.99,2383104
2012-09-26,54.765,56.46,54.62,56.13,1938147
2012-09-27,55.66,56.03,54.19,54.73,1485333
2012-09-28,55.89,56.88,55.055,55.58,1595120
2012-10-01,56.44,57.02,55.47,55.92,2556588
2012-10-02,57.28,57.89,56.6,57.05,2019927
2012-10-03,57.76,58.15,57.368,57.42,1483265
2012-10-04,59.39,59.65,58.0,58.03,2259321
2012-10-05,59.42,59.97,59.26,59.56,2352715
2012-10-08,58.49,60.0,57.7,60.0,3350724
2012-10-09,58.48,59.69,57.89,59.43,1499890
2012-10-10,57.0,58.69,56.375,58.5,1905984
2012-10-11,56.88,60.0,53.5,57.35,8523831
2012-10-12,53.53,57.75,53.25,57.11,3014599
2012-10-15,53.24,54.26,52.22,53.61,3558428
2012-10-16,53.29,54.39,52.77,53.1,3424796
2012-10-17,53.95,54.08,52.36,53.13,2074999
2012-10-18,52.625,53.79,51.84,53.79,2371413
2012-10-19,50.24,52.42,49.75,52.42,4344544
2012-10-22,49.87,50.59,48.79,50.2,2364097
2012-10-23,49.63,49.75,47.97,49.26,2335231
2012-10-24,49.5,50.2,48.82,49.76,1461630
2012-10-25,50.11,50.42,49.1231,49.91,1152996
2012-10-26,49.56,50.3,49.14,49.83,1266465
2012-10-29,49.56,49.56,49.56,49.56,0
2012-10-30,49.56,49.56,49.56,49.56,0
2012-10-31,48.28,49.88,47.39,49.88,1449261
2012-11-01,50.48,52.3,48.6001,49.01,3581409
2012-11-02,45.0099,46.0,42.14,45.54,11582837
2012-11-05,46.41,46.94,44.905,45.0,3532868
2012-11-06,46.15,46.76,45.91,46.52,1799897
2012-11-07,45.5285,46.17,45.1,45.92,1826290
2012-11-08,44.61,45.5799,44.48,45.38,1552600
2012-11-09,45.01,45.91,44.33,44.61,2384884
2012-11-12,44.0,45.0,42.7,42.7,3538906
2012-11-13,44.1,44.94,43.63,43.89,1700348
2012-11-14,42.16,44.31,41.97,44.31,1870151
2012-11-15,40.66,42.25,39.805,41.71,3452688
2012-11-16,41.22,42.14,40.18,40.46,2646776
2012-11-19,41.43,41.7223,40.71,41.63,1894213
2012-11-20,42.16,42.48,41.33,41.41,2397070
2012-11-21,41.11,42.15,40.69,42.11,1422270
2012-11-22,41.11,41.11,41.11,41.11,0
2012-11-23,41.46,41.8,41.17,41.36,544209
2012-11-26,40.5,41.46,40.26,41.39,2009080
2012-11-27,39.98,40.74,39.85,40.66,1753990
2012-11-28,39.53,39.651,38.44,38.94,2181538
2012-11-29,39.74,40.25,39.5,39.72,1461608
2012-11-30,39.79,40.17,39.564,39.74,2331665
2012-12-03,39.08,40.07,38.72,39.82,1382456
2012-12-04,39.485,39.9,39.23,39.23,1739547
2012-12-05,39.18,39.65,39.12,39.63,1308616
2012-12-06,39.0966,39.4025,38.8,39.29,1264595
2012-12-07,38.88,39.3,38.7,39.27,2462887
2012-12-10,40.25,40.305,38.67,39.12,1792158
2012-12-11,41.84,41.96,40.2,40.25,2525361
2012-12-12,42.25,43.28,41.75,42.07,2579176
2012-12-13,42.15,42.61,42.02,42.06,2680143
2012-12-14,41.79,42.25,41.61,41.73,1895826
2012-12-17,41.81,42.1401,41.44,41.8,1456384
2012-12-18,43.33,43.37,41.92,41.92,2017231
2012-12-19,43.02,44.39,42.751,42.8,3257248
2012-12-20,43.34,43.46,42.51,42.97,1628049
2012-12-21,43.04,43.48,42.39,43.0,4115376
2012-12-24,42.49,43.5264,42.09,43.03,565512
2012-12-25,42.49,42.49,42.49,42.49,0
2012-12-26,41.75,42.47,41.64,42.47,844862
2012-12-27,41.76,41.98,41.23,41.69,1404521
2012-12-28,40.94,41.85,40.94,41.38,1025976
2012-12-31,41.9,42.06,40.34,40.87,1231994
2013-01-01,41.9,41.9,41.9,41.9,0
2013-01-02,43.65,43.685,42.72,42.87,1790542
2013-01-03,45.15,45.3,43.31,43.7,1841515
2013-01-04,45.85,46.51,45.2,45.35,2538081
2013-01-07,47.29,47.44,45.75,45.88,2515203
2013-01-08,48.5,48.57,47.07,47.44,2282201
2013-01-09,48.25,48.7,47.52,48.7,1920203
2013-01-10,46.8,48.63,46.25,48.59,2511328
2013-01-11,47.31,47.42,46.3101,47.04,1695102
2013-01-14,47.34,47.75,46.79,47.12,2102302
2013-01-15,47.08,47.6,45.31,45.77,2952352
2013-01-16,46.45,47.36,46.34,47.08,1482203
2013-01-17,46.79,47.32,46.48,46.6,1369593
2013-01-18,46.31,46.66,45.54,46.48,1800218
2013-01-21,46.31,46.31,46.31,46.31,0
2013-01-22,47.07,47.12,45.69,46.21,1575147
2013-01-23,46.5,47.29,46.47,46.91,896890
2013-01-24,47.32,47.75,46.5,46.62,1598348
2013-01-25,46.85,47.69,46.7,47.69,1302048
2013-01-28,45.92,46.69,45.65,46.21,1971032
2013-01-29,46.39,46.66,46.03,46.11,1915440
2013-01-30,44.65,46.55,43.57,46.51,3528553
2013-01-31,44.78,45.25,44.27,44.48,4665198
2013-02-01,45.44,46.0,44.78,45.05,1799367
2013-02-04,44.63,45.449,44.59,44.66,1428470
2013-02-05,45.6,45.67,44.55,44.63,1246091
2013-02-06,45.86,46.15,45.29,45.29,1227537
2013-02-07,45.65,46.24,44.96,46.11,1110165
2013-02-08,46.0,46.37,45.7,45.84,870860
2013-02-11,45.7,46.48,45.6,46.07,862253
2013-02-12,45.89,46.2,45.5,45.81,1393993
2013-02-13,46.48,46.72,45.79,46.02,1586853
2013-02-14,45.66,46.46,45.35,46.39,1347794
2013-02-15,45.61,45.98,45.35,45.64,1139696
2013-02-18,45.61,45.61,45.61,45.61,0
2013-02-19,46.52,46.55,45.5,45.6,1340354
2013-02-20,45.441,47.08,45.41,46.48,1731316
2013-02-21,44.82,45.67,44.77,45.21,1693444
2013-02-22,45.91,45.92,44.82,45.08,1472082
2013-02-25,44.86,46.3,44.84,46.14,1364864
2013-02-26,44.18,45.11,43.6912,44.98,1160521
2013-02-27,46.97,47.23,44.2,44.44,2742122
2013-02-28,46.82,48.15,46.59,46.89,1900680
2013-03-01,46.17,46.58,45.52,46.55,2050389
2013-03-04,46.31,46.54,45.59,46.02,1682065
2013-03-05,48.33,48.34,46.2,46.63,1694700
2013-03-06,49.51,49.8285,48.1,48.41,2085438
2013-03-07,50.17,50.355,49.22,49.51,1583871
2013-03-08,52.81,52.915,50.094,50.28,3535273
2013-03-11,52.55,53.03,52.15,52.45,1747037
2013-03-12,52.41,52.9599,51.9,52.48,1484806
2013-03-13,52.77,53.02,52.23,52.47,1279063
2013-03-14,52.79,52.98,52.05,52.91,1139374
2013-03-15,52.31,52.94,51.87,52.59,2098617
2013-03-18,51.37,51.98,51.14,51.82,1650259
2013-03-19,51.9,52.45,51.39,51.67,1973182
2013-03-20,52.48,52.66,51.93,52.33,1280662
2013-03-21,52.24,52.95,51.85,52.04,1226006
2013-03-22,53.74,54.15,52.55,52.55,1431697
2013-03-25,54.255,54.98,53.35,53.9,1980842
2013-03-26,54.34,54.75,53.36,54.36,1234154
2013-03-27,54.83,54.89,53.51,53.95,1164973
2013-03-28,54.97,55.93,54.55,54.56,2357444
2013-03-29,54.97,54.97,54.97,54.97,0
2013-04-01,54.0,55.55,53.715,55.0,1628466
2013-04-02,53.93,55.48,53.73,54.52,1544201
2013-04-03,52.63,54.55,52.43,54.45,2141988
2013-04-04,52.95,53.63,52.03,53.17,1344021
2013-04-05,53.23,53.33,51.55,52.15,1723993
2013-04-08,52.74,53.13,51.28,52.65,1710750
2013-04-09,52.6,53.16,51.91,53.0,1535563
2013-04-10,54.84,55.04,52.95,53.45,1647132
2013-04-11,54.83,55.73,53.64,54.72,1040108
2013-04-12,55.74,55.9,54.31,54.85,1343263
2013-04-15,54.06,55.79,53.82,55.54,1571746
2013-04-16,54.39,54.74,53.25,54.59,1450539
2013-04-17,54.045,54.3199,52.77,54.06,1346218
2013-04-18,52.87,54.15,51.9601,54.14,6195671
2013-04-19,85.6,85.9,80.1,81.5,24895874
2013-04-22,82.33,87.47,80.9,84.4,8902645
2013-04-23,83.53,85.22,82.77,83.24,3551752
2013-04-24,81.05,81.56,78.78,81.27,4471109
2013-04-25,80.32,81.19,79.39,80.9,2875147
2013-04-26,79.02,80.9,78.37,80.24,2965006
2013-04-29,78.33,80.41,78.25,79.0,1892906
2013-04-30,76.82,78.045,75.96,77.88,3701842
2013-05-01,76.83,79.23,76.67,77.35,2466293
2013-05-02,77.72,78.04,76.16,76.3,2159307
2013-05-03,75.99,79.41,74.6101,75.9,3752575
2013-05-06,77.25,77.8,75.511,75.61,2233380
2013-05-07,76.401,77.39,75.98,76.92,1738898
2013-05-08,75.43,76.43,74.82,76.42,1845562
2013-05-09,76.78,77.13,74.95,75.23,2089201
2013-05-10,80.43,81.04,76.53,76.61,2724511
2013-05-13,80.15,81.83,79.17,79.53,3457366
2013-05-14,81.01,81.76,80.158,80.27,2169805
2013-05-15,79.42,81.0,78.38,80.2,1644543
2013-05-16,77.89,79.31,75.85,78.67,2475112
2013-05-17,79.49,79.54,77.69,78.72,2622604
2013-05-20,77.38,79.575,77.08,79.03,2072775
2013-05-21,79.47,79.87,77.49,77.61,1722364
2013-05-22,78.43,81.45,77.67,79.4,1446078
2013-05-23,78.48,79.47,77.16,78.19,1663549
2013-05-24,78.4,78.46,76.73,77.61,859226
2013-05-27,78.4,78.4,78.4,78.4,0
2013-05-28,78.02,79.61,76.94,79.28,1432821
2013-05-29,78.39,78.96,76.97,77.46,1094363
2013-05-30,83.14,83.94,78.26,78.43,2423359
2013-05-31,80.33,82.97,80.11,82.18,1747685
2013-06-03,79.33,81.0,77.46,80.83,1492556
2013-06-04,78.36,80.18,78.03,78.77,1040905
2013-06-05,76.95,79.445,76.16,78.38,1737244
2013-06-06,78.02,79.15,77.1,77.3,1564133
2013-06-07,82.81,84.72,77.97,77.99,3126453
2013-06-10,83.14,83.17,80.71,82.66,1511369
2013-06-11,81.4,84.84,81.09,81.92,1616668
2013-06-12,80.23,83.02,79.79,82.08,928250
2013-06-13,82.66,84.62,78.7925,81.47,1945870
2013-06-14,80.31,82.85,79.91,82.32,1456865
2013-06-17,78.75,81.5,77.56,81.22,1821468
2013-06-18,78.8,79.59,77.45,79.08,1967848
2013-06-19,77.87,80.42,77.85,79.07,1685156
2013-06-20,76.161,77.73,75.3,76.8,1877110
2013-06-21,75.978,76.87,74.1975,75.89,4288571
2013-06-24,76.67,77.18,73.4,75.03,1495103
2013-06-25,78.1,78.91,77.08,77.34,1070729
2013-06-26,80.32,81.32,78.02,78.77,1495057
2013-06-27,80.53,81.77,79.66,81.56,1074764
2013-06-28,80.06,81.38,79.54,80.2,2204324
2013-07-01,80.43,85.47,80.3,80.56,2014149
2013-07-02,79.52,81.88,78.815,80.6,1620707
2013-07-03,80.63,80.86,79.06,79.63,864492
2013-07-04,80.63,80.63,80.63,80.63,0
2013-07-05,82.43,82.48,80.17,81.21,696718
2013-07-08,80.38,83.25,80.01,82.48,915217
2013-07-09,79.99,82.0,79.008,80.71,1069543
2013-07-10,81.64,81.73,79.76,80.1,1157159
2013-07-11,84.7,84.78,81.86,82.05,1475965
2013-07-12,87.79,88.0,83.29,84.55,2087079
2013-07-15,86.75,87.63,85.66,87.09,1078969
2013-07-16,85.49,87.0,84.98,86.32,1124304
2013-07-17,85.51,86.8,85.2,85.2,804317
2013-07-18,86.79,86.93,85.1,85.99,715590
2013-07-19,88.51,89.96,86.7,86.99,2228896
2013-07-22,88.24,89.36,87.0,89.01,1805064
2013-07-23,86.55,88.808,86.28,87.95,1219049
2013-07-24,85.26,87.48,84.5,86.95,1293598
2013-07-25,87.62,87.89,84.0,84.77,1282786
2013-07-26,80.71,82.2,79.6,79.61,4072250
2013-07-29,79.66,81.34,79.13,79.48,1589314
2013-07-30,81.91,85.72,81.0,81.49,3693138
2013-07-31,79.8,83.24,79.65,82.37,2060883
2013-08-01,80.72,81.98,80.26,80.59,2086281
2013-08-02,79.44,81.21,78.52,80.68,1323797
2013-08-05,78.99,79.81,78.03,79.49,1036535
2013-08-06,77.33,78.985,76.86,78.66,930661
2013-08-07,78.05,78.52,76.8,77.31,974401
2013-08-08,77.67,78.42,77.22,78.42,707503
2013-08-09,77.15,78.11,76.78,77.29,798599
2013-08-12,77.48,77.84,76.06,76.84,1062375
2013-08-13,77.53,78.07,76.04,77.69,1679030
2013-08-14,78.25,78.97,76.4,77.11,1285778
2013-08-15,76.96,78.26,76.6,77.39,1439961
2013-08-16,76.506,77.36,76.25,76.86,3036202
2013-08-19,75.28,76.832,75.22,76.45,977486
2013-08-20,76.55,77.195,75.011,75.34,959952
2013-08-21,76.35,78.14,75.8,76.51,1010381
2013-08-22,78.4,78.6,76.79,76.84,779828
2013-08-23,77.78,79.0,77.29,78.4,836994
2013-08-26,77.95,78.73,77.415,77.69,724655
2013-08-27,75.0,77.38,74.67,77.03,1055320
2013-08-28,75.94,77.01,74.9,75.14,1084709
2013-08-29,77.25,78.15,75.54,75.79,704609
2013-08-30,75.15,77.86,74.83,77.12,2104957
2013-09-02,75.15,75.15,75.15,75.15,0
2013-09-03,75.38,77.57,74.02,76.2,2346390
2013-09-04,78.303,78.55,74.91,75.43,1279263
2013-09-05,78.38,79.91,78.12,78.13,945926
2013-09-06,78.99,79.2,75.73,79.06,1500389
2013-09-09,81.93,82.16,78.25,79.13,1317461
2013-09-10,81.32,82.74,79.5,82.45,1295700
2013-09-11,79.81,81.5,79.26,81.37,973919
2013-09-12,81.4,82.14,80.26,81.76,2285642
2013-09-13,78.25,81.3,77.07,81.29,2737381
2013-09-16,76.18,79.49,75.91,79.06,1851142
2013-09-17,78.03,78.21,76.09,76.14,1532947
2013-09-18,77.11,78.534,76.69,78.18,1685843
2013-09-19,76.29,77.37,76.0,77.23,2408700
2013-09-20,76.15,77.75,75.37,77.01,42258300
2013-09-23,75.589,76.7408,74.94,76.55,3251198
2013-09-24,74.53,75.7,73.43,75.14,2845156
2013-09-25,74.67,75.71,74.44,74.55,3186898
2013-09-26,76.53,76.59,74.34,74.67,1564442
2013-09-27,76.098,77.51,75.16,75.68,1028639
2013-09-30,75.82,77.2,74.97,75.32,1278089
2013-10-01,77.02,77.12,74.99,76.02,1292976
2013-10-02,76.74,76.83,75.49,76.26,1049291
2013-10-03,77.16,77.65,75.92,76.75,2017210
2013-10-04,77.21,77.84,76.6,77.51,1316898
2013-10-07,75.48,76.32,75.07,76.05,936145
2013-10-08,72.22,75.85,71.5,75.41,2216861
2013-10-09,70.15,72.5899,68.71,72.4,2638886
2013-10-10,70.99,71.61,69.45,70.26,1537738
2013-10-11,70.92,71.0,68.89,70.49,1684794
2013-10-14,73.71,74.02,69.64,69.74,1722696
2013-10-15,73.35,74.15,72.42,72.79,1994881
2013-10-16,75.46,75.92,73.4318,74.13,1766491
2013-10-17,76.86,77.48,74.397,75.13,1420767
2013-10-18,77.06,78.0,74.956,77.08,2234508
2013-10-21,74.64,77.525,74.51,77.3,1873697
2013-10-22,77.62,77.98,74.94,75.13,1525267
2013-10-23,75.61,77.98,75.26,77.1,1737375
2013-10-24,76.91,77.74,75.61,75.75,1252516
2013-10-25,76.83,78.38,76.0,77.7,1619468
2013-10-28,77.83,78.01,76.21,76.67,1449958
2013-10-29,76.09,76.88,72.5737,76.08,3696363
2013-10-30,71.75,75.37,70.76,74.97,2685181
2013-10-31,71.35,72.38,70.25,71.64,2463555
2013-11-01,67.36,70.315,66.81,70.16,3938941
2013-11-04,66.21,67.85,65.85,67.31,2780851
2013-11-05,65.382,66.83,64.95,66.11,1904269
2013-11-06,62.6,65.4,61.96,65.09,4712138
2013-11-07,61.025,63.836,60.97,63.7,1916171
2013-11-08,61.06,62.25,60.42,61.41,2187847
2013-11-11,60.55,61.65,60.1,61.3,2084283
2013-11-12,60.18,60.56,58.06,60.11,3606447
2013-11-13,61.2,62.133,59.1401,59.83,2560149
2013-11-14,61.03,61.6999,60.6,61.6,974385
2013-11-15,63.39,63.42,60.87,60.97,3083569
2013-11-18,61.69,63.98,61.24,63.21,2132414
2013-11-19,62.38,62.75,61.25,61.59,1827156
2013-11-20,65.14,67.69,62.39,62.53,3471648
2013-11-21,66.23,66.49,65.14,65.24,1592586
2013-11-22,66.28,67.726,65.98,66.63,1684749
2013-11-25,67.96,68.9999,66.75,66.82,1566381
2013-11-26,68.37,68.57,67.1,68.12,2132717
2013-11-27,68.32,68.79,67.58,68.37,1130196
2013-11-28,68.32,68.32,68.32,68.32,0
2013-11-29,69.42,70.69,68.8,68.8,957928
2013-12-02,69.25,70.18,68.93,69.6,1256716
2013-12-03,67.66,69.04,67.32,68.81,1646672
2013-12-04,67.33,68.1,66.8,67.51,1556775
2013-12-05,66.45,67.43,65.98,67.14,1561647
2013-12-06,66.45,67.28,65.77,67.13,1239989
2013-12-09,66.75,66.8675,65.9781,66.56,1451480
2013-12-10,66.23,67.12,65.41,66.73,1091327
2013-12-11,64.39,66.23,64.1801,66.12,1200633
2013-12-12,65.36,66.5,64.124,64.38,1262402
2013-12-13,65.18,65.91,64.12,65.11,1146541
2013-12-16,64.76,66.64,63.91,65.68,1212926
2013-12-17,65.58,65.81,63.65,64.59,1345628
2013-12-18,68.63,69.61,66.0001,66.1,3004686
2013-12-19,69.95,71.0,67.0,67.0,3968896
2013-12-20,71.83,71.93,69.93,70.53,3661909
