Date,Close,High,Low,Open,Volume
2011-10-28,57.92,58.04,57.28,57.73,2393444
2011-10-31,57.75,58.71,57.04,57.0999,2681812
2011-11-01,54.98,56.44,54.58,56.26,3094124
2011-11-02,55.82,56.23,55.46,55.89,1812134
2011-11-03,57.38,57.53,56.15,56.28,2075921
2011-11-04,57.18,57.35,56.42,57.17,1314244
2011-11-07,58.24,58.3,56.87,57.09,1621607
2011-11-08,58.53,58.64,57.53,58.48,1651634
2011-11-09,57.29,57.96,56.92,57.61,4294980
2011-11-10,58.06,58.5701,57.81,58.23,2117398
2011-11-11,59.3,59.67,58.68,58.72,1550362
2011-11-14,58.85,59.46,58.79,59.16,1822539
2011-11-15,59.45,59.83,58.4725,58.48,1443437
2011-11-16,58.47,59.56,58.34,58.84,2164155
2011-11-17,56.87,58.24,56.32,58.23,2481743
2011-11-18,56.75,57.33,56.36,57.08,2865731
2011-11-21,55.13,55.92,54.0,55.71,3186873
2011-11-22,54.4,54.86,53.9,54.75,2897984
2011-11-23,52.97,53.8,52.96,53.41,2444781
2011-11-24,52.97,52.97,52.97,52.97,0
2011-11-25,53.42,54.22,52.69,52.78,1008216
2011-11-28,54.82,55.43,54.49,54.64,2185868
2011-11-29,55.13,55.515,54.82,54.96,2141694
2011-11-30,57.07,57.35,56.13,56.25,2961963
2011-12-01,57.33,58.0,56.69,56.86,1932326
2011-12-02,56.99,57.8425,56.97,57.76,1773879
2011-12-05,57.42,58.18,57.0,57.73,2008082
2011-12-06,57.31,57.9,57.2209,57.51,2280046
2011-12-07,56.54,57.08,56.47,56.91,2692233
2011-12-08,55.7,56.81,55.59,56.33,2076744
2011-12-09,56.4,56.69,55.73,55.85,1833016
2011-12-12,55.98,56.44,55.68,56.05,1368226
2011-12-13,55.3,56.68,55.09,56.09,1718013
2011-12-14,55.15,55.59,55.0,55.08,2285657
2011-12-15,55.34,55.83,55.26,55.54,1819023
2011-12-16,55.66,56.23,55.01,55.78,3230313
2011-12-19,55.16,56.36,55.04,56.02,1294567
2011-12-20,56.75,56.95,55.91,55.91,1539865
2011-12-21,57.1,57.36,56.555,56.91,1898305
2011-12-22,57.8,58.0,57.015,57.09,1446290
2011-12-23,58.49,58.5,57.648,58.08,1382575
2011-12-26,58.49,58.49,58.49,58.49,0
2011-12-27,58.86,58.97,58.15,58.26,1124473
2011-12-28,58.13,58.8699,58.09,58.75,1289318
2011-12-29,58.89,58.96,58.29,58.31,887163
2011-12-30,58.48,59.15,58.46,58.77,1049045
2012-01-02,58.48,58.48,58.48,58.48,0
2012-01-03,58.66,59.56,58.66,59.42,1802173
2012-01-04,58.63,58.81,57.95,58.39,1389560
2012-01-05,58.15,58.26,57.31,58.15,1794668
2012-01-06,57.9,58.22,57.72,58.09,2405505
2012-01-09,57.91,58.19,57.59,58.04,1385984
2012-01-10,58.62,58.9,58.17,58.41,1793349
2012-01-11,58.51,58.73,58.28,58.33,1492563
2012-01-12,59.75,59.88,58.56,58.56,1473857
2012-01-13,58.84,59.44,58.72,59.4,1207786
2012-01-16,58.84,58.84,58.84,58.84,0
2012-01-17,59.63,60.05,59.2,59.33,1716905
2012-01-18,60.17,60.3,59.19,59.55,1288991
2012-01-19,61.31,61.57,60.17,60.34,1946988
2012-01-20,61.39,61.52,61.07,61.31,2304537
2012-01-23,60.49,61.86,60.32,61.56,1763757
2012-01-24,60.0,60.16,59.71,60.16,1439898
2012-01-25,59.59,59.81,58.86,59.44,2735011
2012-01-26,59.32,59.66,58.96,59.63,2732197
2012-01-27,58.71,59.15,58.52,59.05,1430926
2012-01-30,58.2,58.48,57.92,57.99,2323088
2012-01-31,58.05,58.6399,57.93,58.09,2498550
2012-02-01,59.25,60.19,58.33,58.33,3879484
2012-02-02,58.3,58.94,57.88,58.24,3033148
2012-02-03,58.31,58.99,58.19,58.88,3043040
2012-02-06,58.8,58.82,58.01,58.03,1723741
2012-02-07,59.84,59.91,58.76,58.82,1700558
2012-02-08,60.5,60.68,59.88,59.88,2048692
2012-02-09,60.21,60.65,60.029,60.57,1326878
2012-02-10,59.81,59.9,59.5075,59.85,759700
2012-02-13,60.3,60.39,59.77,59.97,1330528
2012-02-14,60.21,60.21,59.68,60.09,888993
2012-02-15,59.65,60.29,59.55,60.29,1407476
2012-02-16,59.68,59.85,59.03,59.83,1773171
2012-02-17,60.08,60.2,59.48,60.05,1125229
2012-02-20,60.08,60.08,60.08,60.08,0
2012-02-21,59.86,60.38,59.64,60.11,1448754
2012-02-22,60.05,60.34,59.57,59.72,1624434
2012-02-23,59.62,59.8,59.28,59.35,1318818
2012-02-24,59.92,60.78,59.56,59.67,1462098
2012-02-27,60.05,60.57,59.5,59.5,1401180
2012-02-28,59.89,60.05,59.56,60.04,1165101
2012-02-29,59.81,60.285,59.64,60.0,2057567
2012-03-01,60.21,60.42,59.67,60.42,1376790
2012-03-02,59.76,60.24,59.59,60.07,1317163
2012-03-05,59.93,60.04,59.61,59.72,1431324
2012-03-06,59.67,59.96,59.44,59.5,2668385
2012-03-07,59.96,60.08,59.55,59.83,2146699
2012-03-08,60.37,60.85,60.07,60.07,1564689
2012-03-09,60.18,60.58,59.97,60.46,1692054
2012-03-12,60.65,60.77,60.1,60.47,1144336
2012-03-13,61.54,61.6574,60.6,60.9,1654074
2012-03-14,62.06,62.11,61.28,61.43,2034487
2012-03-15,61.97,62.01,61.4,62.0,1794739
2012-03-16,61.99,62.23,61.74,62.05,2965462
2012-03-19,61.87,62.31,61.72,62.1,1187032
2012-03-20,61.07,61.6,60.99,61.45,1452853
2012-03-21,60.83,61.315,60.71,61.1,1126158
2012-03-22,60.97,61.12,60.19,60.51,1629371
2012-03-23,60.57,61.22,60.4,61.08,1377086
2012-03-26,61.53,61.62,60.86,60.86,1314638
2012-03-27,61.13,61.747,61.08,61.7,1246405
2012-03-28,60.85,61.28,60.52,61.05,1593685
2012-03-29,60.89,60.98,60.04,60.49,1352806
2012-03-30,61.08,61.515,60.79,61.25,1493720
2012-04-02,61.82,62.18,60.96,61.19,1684087
2012-04-03,61.51,62.33,61.04,62.24,1588026
2012-04-04,61.45,61.64,61.04,61.23,1456743
2012-04-05,60.85,61.21,60.77,61.15,1545705
2012-04-06,60.85,60.85,60.85,60.85,0
2012-04-09,60.03,60.3,59.9,60.3,1344366
2012-04-10,59.73,59.95,59.51,59.95,2406532
2012-04-11,60.19,60.46,60.02,60.19,1149957
2012-04-12,61.29,61.39,60.1,60.1,1298018
2012-04-13,60.81,61.5,60.81,61.21,1226798
2012-04-16,61.04,61.4,60.83,61.08,2860212
2012-04-17,61.77,62.0,61.01,61.3,1080783
2012-04-18,61.92,62.29,61.61,61.9,1251194
2012-04-19,61.02,61.8491,60.88,61.74,1178032
2012-04-20,61.81,61.91,61.14,61.14,1468744
2012-04-23,61.58,61.8,60.96,61.4,1553836
2012-04-24,62.73,62.8,61.57,61.57,2252091
2012-04-25,63.01,65.78,62.43,63.54,2632463
2012-04-26,63.44,63.9,62.87,63.06,2416248
2012-04-27,63.75,64.28,63.54,63.76,2088220
2012-04-30,63.28,63.63,63.04,63.43,1316742
2012-05-01,63.46,63.8,62.95,63.37,1891840
2012-05-02,63.35,63.39,62.9,62.97,1691840
2012-05-03,62.84,63.31,62.71,63.26,1357835
2012-05-04,61.9,62.94,61.895,62.61,1251292
2012-05-07,61.78,61.93,61.48,61.7,1508203
2012-05-08,61.37,61.46,60.91,61.39,1845406
2012-05-09,60.68,61.3,60.47,60.9,1762013
2012-05-10,60.7,61.24,60.58,61.02,909643
2012-05-11,59.91,60.59,59.72,60.4,2389658
2012-05-14,60.11,60.41,59.25,59.54,1847854
2012-05-15,59.8,60.14,59.72,59.98,2039771
2012-05-16,59.57,60.32,59.57,60.17,1517219
2012-05-17,58.5,59.83,58.49,59.55,1721493
2012-05-18,58.08,58.93,57.98,58.75,1443603
2012-05-21,58.99,59.01,58.14,58.28,1330256
2012-05-22,59.1,59.57,58.83,59.07,1575852
2012-05-23,58.64,58.72,57.61,58.46,1260028
2012-05-24,58.81,59.07,58.09,59.02,1509962
2012-05-25,58.5,59.21,58.19,58.19,1056870
2012-05-28,58.5,58.5,58.5,58.5,0
2012-05-29,58.98,59.22,58.69,58.69,1170338
2012-05-30,58.85,59.305,58.53,58.54,1369936
2012-05-31,58.75,59.25,58.64,58.89,2077438
2012-06-01,57.42,58.2,57.42,58.15,1496021
2012-06-04,57.11,57.79,56.9,57.5,1706331
2012-06-05,57.29,57.41,56.59,56.94,1281596
2012-06-06,58.59,58.62,57.32,57.6,4115414
2012-06-07,59.35,59.916,59.17,59.2,1491822
2012-06-08,59.77,59.77,59.01,59.13,1304244
2012-06-11,59.28,60.328,59.22,60.12,1153930
2012-06-12,59.93,60.0,59.32,59.58,1685518
2012-06-13,59.75,60.26,59.4804,59.75,1918311
2012-06-14,60.53,61.07,59.59,59.89,2198421
2012-06-15,61.18,61.2,60.65,60.93,1738337
2012-06-18,61.52,61.74,60.82,60.9,974947
2012-06-19,62.24,62.57,61.65,61.85,1385588
2012-06-20,62.29,62.55,61.83,62.25,1934333
2012-06-21,61.84,62.53,61.78,62.28,1668807
2012-06-22,62.11,62.33,61.67,62.18,1539343
2012-06-25,61.48,62.07,61.27,62.07,1573344
2012-06-26,61.08,61.71,60.79,61.69,1550138
2012-06-27,62.13,62.43,60.74,60.74,1278982
2012-06-28,61.73,61.81,61.19,61.67,1354242
2012-06-29,63.79,63.8,62.36,62.36,1706793
2012-07-02,63.54,64.05,63.15,63.85,1299816
2012-07-03,63.94,64.18,63.4709,63.6,663365
2012-07-04,63.94,63.94,63.94,63.94,0
2012-07-05,63.93,64.13,63.65,63.78,923769
2012-07-06,63.47,63.56,63.0,63.44,902253
2012-07-09,63.61,63.71,63.1302,63.48,840370
2012-07-10,63.08,64.29,62.8,63.82,1020016
2012-07-11,62.82,63.23,62.61,63.21,1219071
2012-07-12,62.16,62.72,61.862,62.49,1030218
2012-07-13,63.79,63.79,62.37,62.52,1138212
2012-07-16,63.49,63.76,63.05,63.53,885574
2012-07-17,64.13,64.3,62.97,63.57,989429
2012-07-18,65.12,65.19,63.9,63.9,1031037
2012-07-19,65.12,65.35,64.5,64.88,1140984
2012-07-20,64.76,65.34,64.42,64.46,957898
2012-07-23,63.76,64.27,63.67,64.04,1857123
2012-07-24,64.18,64.32,62.93,63.48,2366251
2012-07-25,63.91,64.38,63.23,64.3,2344836
2012-07-26,64.8,65.47,64.19,65.16,2887792
2012-07-27,65.8,66.04,64.68,65.09,2370195
2012-07-30,66.76,66.8,65.11,65.65,2525797
2012-07-31,66.2,66.68,66.1,66.49,2090652
2012-08-01,65.84,66.69,65.79,66.39,1633591
2012-08-02,65.61,65.95,64.73,65.63,1513752
2012-08-03,66.37,66.84,66.3,66.76,1475813
2012-08-06,66.31,66.725,66.1,66.69,1257373
2012-08-07,67.2,67.33,66.46,66.67,1358246
2012-08-08,67.85,68.02,66.75,66.99,1798504
2012-08-09,68.4,68.55,67.51,67.6,1736703
2012-08-10,68.5,68.54,67.95,68.18,973108
2012-08-13,68.67,68.76,67.73,68.33,1407949
2012-08-14,68.36,69.02,68.23,69.01,849276
2012-08-15,68.28,68.45,67.85,68.05,887828
2012-08-16,68.79,68.89,68.24,68.28,1032997
2012-08-17,69.32,69.37,68.71,68.92,1230790
2012-08-20,69.75,69.88,69.28,69.38,1463005
2012-08-21,69.52,70.2,69.38,69.86,1935543
2012-08-22,68.34,69.49,68.17,69.31,2171730
2012-08-23,66.92,67.65,66.66,67.42,2277081
2012-08-24,67.4,67.5,66.627,66.82,1758747
2012-08-27,67.11,67.77,67.07,67.54,1318906
2012-08-28,66.91,67.04,66.21,66.94,2141992
2012-08-29,67.25,67.49,67.0,67.17,1416226
2012-08-30,66.56,67.16,66.53,66.95,1242610
2012-08-31,66.89,67.46,66.53,66.95,1060725
2012-09-03,66.89,66.89,66.89,66.89,0
2012-09-04,66.75,67.07,66.03,66.89,1159696
2012-09-05,66.52,67.04,66.18,66.71,1650846
2012-09-06,67.69,68.12,66.98,67.07,1599277
2012-09-07,67.37,67.77,67.13,67.7,1295381
2012-09-10,67.05,67.41,66.87,67.4,1546273
2012-09-11,67.42,67.53,66.94,67.16,1099487
2012-09-12,67.93,68.27,67.57,67.77,1319670
2012-09-13,67.01,67.29,65.45,66.77,3057019
2012-09-14,66.33,67.23,65.9,66.91,2382842
2012-09-17,66.48,66.7,66.01,66.15,1856894
2012-09-18,66.89,66.89,66.06,66.39,1614952
2012-09-19,66.9,67.06,66.14,66.89,1926216
2012-09-20,66.94,67.0,66.27,66.67,1455094
2012-09-21,66.89,67.26,66.8,66.9,2174889
2012-09-24,66.56,66.81,65.75,66.5,1382831
2012-09-25,65.79,66.79,65.66,66.74,1541818
2012-09-26,66.19,66.49,65.82,65.84,1441296
2012-09-27,66.47,66.7,65.97,66.56,942807
2012-09-28,66.43,66.65,65.58,66.2,1107885
2012-10-01,67.58,67.96,66.4,66.6,1987479
2012-10-02,67.86,67.91,67.06,67.8,1516693
2012-10-03,68.08,68.25,67.62,67.95,1594341
2012-10-04,68.79,68.93,68.19,68.3,2454052
2012-10-05,69.41,69.8,68.99,69.23,1622629
2012-10-08,69.09,69.56,68.96,69.24,1348248
2012-10-09,69.0,69.56,68.69,69.11,1268616
2012-10-10,68.21,69.01,68.06,69.01,1378153
2012-10-11,68.64,69.23,68.57,68.68,770695
2012-10-12,68.82,69.39,68.49,68.72,924791
2012-10-15,69.46,69.54,68.81,68.81,883873
2012-10-16,70.36,70.58,69.61,69.63,1101078
2012-10-17,70.6,70.79,70.1,70.49,1028037
2012-10-18,71.13,71.25,70.32,70.49,822792
2012-10-19,70.27,70.73,69.91,70.65,1285441
2012-10-22,70.2,70.43,69.61,70.26,966119
2012-10-23,69.66,69.99,68.94,69.71,1188950
2012-10-24,69.33,70.99,68.8808,70.26,1810452
2012-10-25,69.04,70.26,68.42,70.0,1448802
2012-10-26,68.02,69.69,67.93,69.05,2450410
2012-10-29,68.02,68.02,68.02,68.02,0
2012-10-30,68.02,68.02,68.02,68.02,0
2012-10-31,68.69,69.82,67.88,68.32,1956253
2012-11-01,68.92,69.65,68.35,68.83,1710127
2012-11-02,68.98,69.71,68.91,69.32,1463312
2012-11-05,68.96,69.145,68.1,68.58,1243482
2012-11-06,69.88,70.84,68.93,69.02,2647505
2012-11-07,66.7,68.96,65.55,68.96,3622008
2012-11-08,65.42,66.83,65.41,66.49,2510063
2012-11-09,65.6,66.18,64.651,65.29,2043232
2012-11-12,65.4,65.965,64.64,65.6,1686164
2012-11-13,65.37,65.93,64.98,65.14,1668610
2012-11-14,63.59,65.69,63.41,65.29,1638908
2012-11-15,63.23,63.71,63.08,63.47,2139701
2012-11-16,63.57,63.88,62.8,63.52,2587695
2012-11-19,64.72,64.73,64.0226,64.22,1450046
2012-11-20,65.08,65.16,64.31,64.64,1507703
2012-11-21,64.93,65.02,64.48,64.98,1510434
2012-11-22,64.93,64.93,64.93,64.93,0
2012-11-23,65.36,65.41,64.91,65.11,766376
2012-11-26,64.99,65.3486,64.71,65.04,1759715
2012-11-27,65.33,65.93,64.85,65.03,1569741
2012-11-28,66.06,66.13,64.82,65.17,1317821
2012-11-29,66.65,66.815,66.01,66.24,1331827
2012-11-30,66.7,67.29,66.435,67.29,1884132
2012-12-03,65.79,67.03,65.77,66.92,1384596
2012-12-04,66.65,66.78,65.5,65.78,1892522
2012-12-05,66.76,67.15,65.83,66.58,1778371
2012-12-06,67.27,67.27,66.28,66.69,1976167
2012-12-07,67.53,67.7,66.87,67.36,1063535
2012-12-10,68.04,68.24,67.04,67.3,1185490
2012-12-11,67.95,68.91,67.89,68.31,1590940
2012-12-12,68.15,68.96,67.98,68.19,1223748
2012-12-13,67.37,68.36,67.31,68.21,1457851
2012-12-14,66.8,67.36,66.39,67.18,1545438
2012-12-17,67.13,67.61,66.74,67.04,1873158
2012-12-18,68.51,68.54,67.13,67.13,1604718
2012-12-19,68.7,69.17,68.04,68.43,1156889
2012-12-20,69.0,69.105,68.44,68.5,1355559
2012-12-21,68.63,68.91,68.08,68.08,2575373
2012-12-24,68.69,68.93,68.15,68.39,988351
2012-12-25,68.69,68.69,68.69,68.69,0
2012-12-26,68.02,68.98,67.93,68.7,1159457
2012-12-27,67.74,68.31,67.04,68.09,1285608
2012-12-28,66.76,67.7,66.69,67.19,1318627
2012-12-31,67.58,67.71,65.87,66.51,1682143
2013-01-01,67.58,67.58,67.58,67.58,0
2013-01-02,68.17,68.978,67.54,68.79,2153944
2013-01-03,67.94,68.71,67.84,68.33,1855338
2013-01-04,68.76,68.79,67.78,68.23,1292799
2013-01-07,68.67,69.61,68.04,69.09,1546919
2013-01-08,67.34,68.64,66.99,68.02,1739311
2013-01-09,67.04,67.8,67.01,67.41,1897216
2013-01-10,67.4,67.645,67.14,67.39,1842699
2013-01-11,67.07,67.6,66.85,67.43,2112351
2013-01-14,67.22,67.62,66.8,67.1,1251004
2013-01-15,67.48,67.65,66.76,66.83,1756437
2013-01-16,66.85,67.15,66.6,67.07,1748668
2013-01-17,67.14,67.52,66.76,66.95,2153466
2013-01-18,67.49,67.6078,66.77,67.39,1868278
2013-01-21,67.49,67.49,67.49,67.49,0
2013-01-22,68.35,68.59,67.35,67.46,2044639
2013-01-23,68.71,68.87,67.0,67.43,2218161
2013-01-24,68.23,68.9,68.09,68.79,1862414
2013-01-25,67.74,68.35,67.6,68.35,1735961
2013-01-28,66.57,67.89,66.26,67.89,2469167
2013-01-29,66.77,67.28,66.29,66.68,2858606
2013-01-30,66.34,67.25,66.12,66.53,2919853
2013-01-31,65.04,66.14,64.95,66.0,3073608
2013-02-01,65.13,65.53,64.8,65.28,2727176
2013-02-04,64.38,65.21,64.35,64.68,1820848
2013-02-05,64.88,65.49,64.5,64.88,2444818
2013-02-06,65.2,65.31,64.66,64.77,2688088
2013-02-07,65.69,65.86,65.1254,65.27,2631310
2013-02-08,66.09,66.14,65.62,65.62,1582785
2013-02-11,66.12,66.25,65.78,65.96,1446674
2013-02-12,66.34,66.56,65.91,66.34,993566
2013-02-13,65.76,66.75,65.54,66.46,1460981
2013-02-14,65.8,66.24,65.27,65.42,1840019
2013-02-15,65.63,65.74,65.399,65.5,1639957
2013-02-18,65.63,65.63,65.63,65.63,0
2013-02-19,66.2,66.29,65.65,65.75,1951429
2013-02-20,66.04,66.95,66.01,66.14,1705482
2013-02-21,65.37,65.96,65.13,65.96,1437988
2013-02-22,65.97,66.325,65.44,65.46,1504097
2013-02-25,64.75,66.665,64.75,66.21,1536896
2013-02-26,65.06,65.2,64.45,65.06,1326055
2013-02-27,65.97,66.31,64.82,64.93,1713548
2013-02-28,65.68,66.168,65.44,65.76,2081888
2013-03-01,65.52,65.88,64.67,65.39,2171045
2013-03-04,64.38,65.41,64.2,65.29,1998868
2013-03-05,64.91,65.23,64.5,64.71,1966521
2013-03-06,64.96,65.32,64.64,64.96,2133302
2013-03-07,65.27,65.7,65.02,65.13,1819458
2013-03-08,65.96,66.02,65.5,65.5,1764049
2013-03-11,66.12,66.26,65.9,65.95,2001920
2013-03-12,66.23,66.41,65.95,66.16,1070791
2013-03-13,67.18,67.415,66.18,66.29,1939651
2013-03-14,67.54,67.74,67.09,67.35,1557848
2013-03-15,68.8,68.83,67.23,67.32,4387289
2013-03-18,68.43,68.97,68.15,68.22,1706222
2013-03-19,68.44,68.72,67.95,68.65,1249322
2013-03-20,68.64,68.99,68.51,68.75,1184503
2013-03-21,68.0,68.75,67.73,68.27,995701
2013-03-22,68.05,68.44,67.85,68.14,825651
2013-03-25,67.91,68.53,67.77,68.28,1321576
2013-03-26,69.29,69.36,68.28,68.28,1844801
2013-03-27,69.9,70.0,68.54,68.94,2038803
2013-03-28,70.15,70.21,69.4599,69.87,1695899
2013-03-29,70.15,70.15,70.15,70.15,0
2013-04-01,69.9,70.535,69.59,70.1,2065980
2013-04-02,69.4,70.21,69.13,70.19,1286987
2013-04-03,70.18,70.5443,69.41,69.51,2386126
2013-04-04,71.07,71.17,70.13,70.29,2528172
2013-04-05,71.56,71.765,70.33,70.43,3383312
2013-04-08,71.72,71.88,71.18,71.75,1583850
2013-04-09,71.56,71.89,71.27,71.86,1404526
2013-04-10,71.77,72.27,71.65,71.75,2016662
2013-04-11,72.45,72.67,71.8975,72.04,1641073
2013-04-12,72.11,72.18,71.49,72.03,1038664
2013-04-15,70.83,71.86,70.535,71.85,1659803
2013-04-16,71.29,71.605,70.74,71.32,1217635
2013-04-17,70.12,71.125,69.54,70.93,2427718
2013-04-18,69.87,70.2,69.23,70.12,1559757
2013-04-19,70.98,71.04,69.92,69.94,2181209
2013-04-22,70.78,71.13,70.3,70.98,1032735
2013-04-23,71.49,71.8,70.66,71.17,1085687
2013-04-24,73.77,73.86,71.081,71.83,2780580
2013-04-25,74.49,74.97,72.86,73.82,2153858
2013-04-26,74.24,74.78,74.19,74.56,1283926
2013-04-29,74.96,74.98,74.04,74.48,1178436
2013-04-30,75.74,75.78,74.845,74.85,1762145
2013-05-01,75.65,76.48,75.32,75.45,1853288
2013-05-02,76.31,76.55,75.46,75.65,1549762
2013-05-03,76.84,77.005,76.37,76.69,1426353
2013-05-06,77.06,77.79,76.93,77.02,1670660
2013-05-07,77.21,77.31,76.91,77.03,1658589
2013-05-08,77.8,77.825,77.08,77.25,1028006
2013-05-09,77.66,78.16,77.5,77.75,1236284
2013-05-10,77.93,78.07,77.27,77.69,852869
2013-05-13,77.56,78.1,77.35,77.72,818257
2013-05-14,78.96,79.02,77.73,77.78,945205
2013-05-15,79.43,79.48,78.07,78.53,977711
2013-05-16,79.02,79.6,78.81,79.4,1391393
2013-05-17,82.19,83.28,80.24,80.24,5861644
2013-05-20,81.61,82.61,81.49,82.22,3576883
2013-05-21,81.46,82.45,81.171,81.58,3739158
2013-05-22,80.86,81.78,80.77,81.5,3381472
2013-05-23,80.64,81.0,79.59,79.78,1271487
2013-05-24,81.26,81.53,80.118,80.3,1092525
2013-05-27,81.26,81.26,81.26,81.26,0
2013-05-28,82.1,82.49,81.65,81.65,1253094
2013-05-29,81.87,82.38,81.03,81.54,1470322
2013-05-30,83.49,83.99,82.69,82.69,1778692
2013-05-31,82.39,84.06,82.39,83.18,1784322
2013-06-03,83.04,83.125,81.79,82.48,1469363
2013-06-04,82.42,83.27,82.1544,82.86,1300744
2013-06-05,81.45,83.06,81.355,82.13,1198751
2013-06-06,82.25,82.41,80.92,81.48,1802763
2013-06-07,83.88,84.0,82.55,82.55,1417474
2013-06-10,83.75,84.3,83.48,84.17,1500101
2013-06-11,82.97,83.73,82.85,83.08,1339996
2013-06-12,82.61,83.57,82.5,83.51,969179
2013-06-13,82.86,84.14,82.5,82.67,1794192
2013-06-14,82.88,83.68,82.6,82.73,1005910
2013-06-17,83.67,84.3,83.26,83.28,1000640
2013-06-18,83.93,84.34,83.27,83.79,1228936
2013-06-19,82.98,84.32,82.97,83.86,1171146
2013-06-20,81.97,83.16,81.95,82.3,1455560
2013-06-21,81.85,82.77,81.84,82.56,2789928
2013-06-24,81.07,81.8,80.68,81.42,1488352
2013-06-25,80.71,81.73,80.64,81.67,1564001
2013-06-26,81.84,82.12,81.34,81.5,1519395
2013-06-27,83.21,83.45,82.37,82.45,952704
2013-06-28,82.8,83.57,82.56,83.0,1135465
2013-07-01,83.35,84.0,82.51,82.78,908967
2013-07-02,82.17,83.24,81.8,83.08,1168673
2013-07-03,82.93,83.1975,81.74,81.99,711870
2013-07-04,82.93,82.93,82.93,82.93,0
2013-07-05,83.95,83.97,83.03,83.18,664546
2013-07-08,85.09,85.2,84.07,84.44,1516114
2013-07-09,85.53,86.0,85.0,85.51,1056211
2013-07-10,86.9,87.19,85.505,85.53,1710305
2013-07-11,87.75,87.89,87.37,87.71,1336440
2013-07-12,88.02,88.12,87.13,87.83,1741621
2013-07-15,88.26,88.63,88.01,88.25,1051335
2013-07-16,87.21,88.56,87.165,88.47,1293687
2013-07-17,87.6,87.88,87.26,87.4,1166239
2013-07-18,88.12,88.35,86.75,86.75,1528734
2013-07-19,88.36,88.41,87.8,87.8,1400779
2013-07-22,88.44,88.81,88.29,88.67,938159
2013-07-23,88.76,89.3,88.23,89.01,1718257
2013-07-24,90.3,92.99,89.37,90.86,3092642
2013-07-25,90.41,90.57,89.73,90.31,1388895
2013-07-26,90.56,90.56,89.73,90.04,1610054
2013-07-29,91.39,91.54,90.21,90.22,1610356
2013-07-30,90.94,92.52,90.42,91.77,2086771
2013-07-31,92.06,92.82,90.8,90.9,2937180
2013-08-01,93.09,93.49,92.45,92.45,2335221
2013-08-02,94.89,96.26,93.29,94.46,5321532
2013-08-05,95.42,95.62,94.505,94.89,1742826
2013-08-06,94.88,95.85,94.79,95.3,1520596
2013-08-07,95.83,95.88,94.36,94.36,1380047
2013-08-08,95.61,96.4201,95.55,96.09,1539310
2013-08-09,95.49,95.9,95.04,95.6,1509671
2013-08-12,94.93,95.67,94.89,95.41,1148610
2013-08-13,95.26,95.58,94.43,95.29,1685610
2013-08-14,94.87,95.42,94.69,95.21,1333377
2013-08-15,93.79,94.845,93.45,93.98,1595096
2013-08-16,94.02,94.64,93.45,93.57,1587862
2013-08-19,93.74,94.98,93.725,93.88,1478389
2013-08-20,93.74,94.47,93.69,93.79,1668501
2013-08-21,94.0,94.67,93.52,93.57,1281974
2013-08-22,94.03,94.859,93.9,94.3,1021795
2013-08-23,94.57,94.69,93.85,94.02,1610612
2013-08-26,94.55,95.15,94.26,94.81,1038800
2013-08-27,92.93,95.02,92.83,94.4,1280321
2013-08-28,92.95,93.54,92.6,93.07,1328411
2013-08-29,93.06,93.49,91.99,92.47,891057
2013-08-30,92.27,93.35,91.97,93.17,1011501
2013-09-02,92.27,92.27,92.27,92.27,0
2013-09-03,93.14,93.95,92.89,93.43,1228973
2013-09-04,93.56,94.2902,92.95,92.95,1307305
2013-09-05,93.56,93.73,93.26,93.61,1111501
2013-09-06,93.12,93.83,92.32,93.71,1033628
2013-09-09,93.51,93.83,93.35,93.35,1009354
2013-09-10,94.45,94.72,93.24,93.47,1378489
2013-09-11,95.11,95.11,94.5,94.56,1425178
2013-09-12,95.74,96.079,95.04,95.04,1059939
2013-09-13,96.19,96.27,95.252,96.05,889177
2013-09-16,97.79,98.0,96.62,97.04,958597
2013-09-17,98.75,98.835,97.6,97.72,875241
2013-09-18,98.59,99.05,97.44,98.72,1303772
2013-09-19,98.05,99.1,98.02,98.61,910531
2013-09-20,96.3,98.3,96.091,98.29,2413532
2013-09-23,95.86,96.7315,95.4,96.3,1470667
2013-09-24,95.95,96.46,95.76,96.04,1249149
2013-09-25,95.73,96.12,95.47,96.04,1052781
2013-09-26,96.37,96.45,95.56,95.69,827267
2013-09-27,96.25,96.49,95.64,96.11,770361
2013-09-30,95.26,95.76,95.15,95.45,1160134
2013-10-01,96.14,96.19,95.005,95.19,890644
2013-10-02,95.18,95.9,94.38,95.84,1436698
2013-10-03,93.08,95.09,92.61,95.09,1579196
2013-10-04,93.32,93.53,92.51,93.09,1218701
2013-10-07,94.98,95.56,92.82,92.92,1828687
2013-10-08,94.09,95.0,93.69,94.8,1450279
2013-10-09,94.1,94.64,93.33,94.1,1290192
2013-10-10,97.1,97.11,94.82,94.85,1169573
2013-10-11,98.36,98.41,97.0601,97.15,963708
2013-10-14,98.81,99.03,97.16,97.7,764452
2013-10-15,97.35,98.91,97.15,98.83,1128411
2013-10-16,98.68,98.72,97.825,98.02,1007810
2013-10-17,100.73,100.73,98.13,98.51,1246711
2013-10-18,101.59,101.6,100.45,100.88,1123798
2013-10-21,100.2,101.8,99.89,101.74,1098313
2013-10-22,101.46,101.9,100.63,100.66,1017514
2013-10-23,105.56,105.71,102.25,102.5,1957162
2013-10-24,107.48,108.01,105.691,105.96,1769749
