Date,Close,High,Low,Open,Volume
2013-12-30,181.7,187.46,181.67,187.23,1352208
2013-12-31,184.07,184.43,180.82,181.55,1090314
2014-01-01,184.07,184.07,184.07,184.07,0
2014-01-02,176.53,182.95,175.0,182.95,2083434
2014-01-03,176.05,178.33,173.9,176.32,1211011
2014-01-06,174.06,175.99,172.7,175.94,1358170
2014-01-07,175.17,177.29,174.33,174.91,1211109
2014-01-08,175.37,177.39,174.0,175.0,1264547
2014-01-09,171.52,176.73,167.846,175.41,2404321
2014-01-10,169.75,172.7,169.05,171.75,1430191
2014-01-13,164.78,170.4999,164.46,169.31,1745721
2014-01-14,172.17,172.39,163.9,163.9,2001286
2014-01-15,172.96,175.235,171.265,172.26,1356576
2014-01-16,175.52,175.66,171.18,171.35,1371366
2014-01-17,174.7,179.6,174.0827,178.46,2315890
2014-01-20,174.7,174.7,174.7,174.7,0
2014-01-21,179.73,179.92,173.37,173.37,2310158
2014-01-22,183.99,184.17,177.83,180.04,1841836
2014-01-23,179.74,184.24,179.0,182.59,1452525
2014-01-24,172.73,178.36,172.73,177.82,1588205
2014-01-27,171.27,174.57,168.11,172.5,1739182
2014-01-28,174.49,175.02,171.06,171.78,1666012
2014-01-29,167.69,171.48,165.9,171.35,2919769
2014-01-30,172.39,174.51,169.23,169.23,1800763
2014-01-31,169.32,172.25,168.75,169.21,1029344
2014-02-03,165.21,172.24,164.1,169.36,2001910
2014-02-04,171.91,173.94,166.25,166.97,2340997
2014-02-05,174.95,175.24,169.37,171.83,2356998
2014-02-06,180.18,181.5,174.75,174.75,2217725
2014-02-07,185.06,185.87,180.76,181.54,2894025
2014-02-10,186.93,188.879,182.44,184.75,2989491
2014-02-11,180.66,185.285,177.19,181.4,5215796
2014-02-12,180.17,182.54,179.31,181.48,2242568
2014-02-13,179.5,181.38,177.89,179.0,1524977
2014-02-14,185.3,186.15,178.78,179.63,1806495
2014-02-17,185.3,185.3,185.3,185.3,0
2014-02-18,189.88,190.99,182.71,186.72,1918949
2014-02-19,188.04,191.748,187.68,189.21,1586004
2014-02-20,189.6,191.2499,187.61,187.72,2011102
2014-02-21,187.08,190.5,186.43,190.24,1445449
2014-02-24,194.74,197.53,188.17,188.65,2352610
2014-02-25,193.4,194.5,190.79,194.14,1664672
2014-02-26,191.83,194.5,190.93,193.6,1049524
2014-02-27,195.0,196.21,190.79,191.6,1216350
2014-02-28,201.18,204.17,195.0,195.05,2449311
2014-03-03,202.49,205.89,199.44,199.47,1570967
2014-03-04,204.51,205.0,201.61,204.41,1107050
2014-03-05,198.87,204.24,198.56,203.51,1948718
2014-03-06,198.32,198.96,196.3,198.96,1198147
2014-03-07,196.0,199.3699,195.89,198.99,1240800
2014-03-10,194.92,195.5,192.28,195.17,1274657
2014-03-11,188.58,195.81,187.18,195.74,1404668
2014-03-12,186.68,187.69,181.6,186.44,2070220
2014-03-13,182.89,187.39,181.7996,187.11,1153369
2014-03-14,186.27,186.95,181.18,183.39,1094733
2014-03-17,185.57,188.02,183.03,186.28,1388604
2014-03-18,188.1,190.25,185.02,186.45,1257139
2014-03-19,185.47,187.85,183.29,187.85,1276045
2014-03-20,184.54,185.85,182.5,184.24,1085799
2014-03-21,186.09,187.43,182.81,186.2,1850731
2014-03-24,181.85,187.1,177.32,186.51,2338314
2014-03-25,180.94,184.22,179.89,183.62,1194432
2014-03-26,179.91,183.68,179.71,182.24,1020259
2014-03-27,185.44,186.37,179.18,180.77,1458603
2014-03-28,188.85,190.25,187.27,187.29,1450385
2014-03-31,187.14,190.0,186.5669,190.0,1287409
2014-04-01,185.71,188.87,183.71,187.54,1352736
2014-04-02,193.13,194.47,186.25,186.25,2112926
2014-04-03,192.78,196.13,192.36,194.3,1254410
2014-04-04,188.95,195.98,188.37,194.8,1283214
2014-04-07,181.6,188.93,177.53,188.17,2246813
2014-04-08,185.89,187.8,179.68,182.0,1449643
2014-04-09,188.39,188.54,182.2,186.0,1109762
2014-04-10,183.62,188.43,182.0,187.29,1150556
2014-04-11,186.27,187.45,180.47,182.42,1638920
2014-04-14,190.9,192.38,186.34,188.6,1251313
2014-04-15,195.75,196.0,190.94,190.94,1590267
2014-04-16,200.31,201.99,198.22,198.58,1982720
2014-04-17,203.31,204.66,199.125,199.99,1684198
2014-04-18,203.31,203.31,203.31,203.31,0
2014-04-21,199.99,204.5,198.715,203.23,1401918
2014-04-22,198.11,200.14,196.72,198.68,1228263
2014-04-23,197.32,200.55,196.64,198.12,1309183
2014-04-24,197.32,199.6699,196.25,198.0,846810
2014-04-25,192.03,196.385,191.23,195.4,1460633
2014-04-28,191.36,194.559,189.1604,193.27,1243431
2014-04-29,196.08,198.17,192.26,193.75,838580
2014-04-30,193.27,194.65,191.0,194.62,967048
2014-05-01,193.11,195.9,191.48,192.94,785905
2014-05-02,196.13,196.46,192.52,193.12,968755
2014-05-05,198.25,198.53,193.5101,195.6,1327697
2014-05-06,198.12,200.0,197.0,199.0,1277228
2014-05-07,208.2,209.74,200.13,206.49,3159613
2014-05-08,203.0,208.6,202.54,206.2,1718755
2014-05-09,201.03,205.2,200.25,203.01,1350492
2014-05-12,204.35,204.72,202.02,202.93,1338547
2014-05-13,205.22,206.08,203.44,204.33,954754
2014-05-14,204.81,206.79,204.6625,205.66,817281
2014-05-15,202.3,203.73,199.2,203.38,1456569
2014-05-16,202.52,202.64,198.44,201.85,822069
2014-05-19,202.86,205.59,200.98,202.81,639114
2014-05-20,200.77,202.99,200.0,201.92,813924
2014-05-21,204.74,205.14,201.36,202.5,908560
2014-05-22,202.81,205.82,202.43,203.86,940383
2014-05-23,202.31,204.334,201.85,203.44,704268
2014-05-26,202.31,202.31,202.31,202.31,0
2014-05-27,203.52,204.495,201.7601,203.81,954663
2014-05-28,202.96,204.49,202.15,204.38,900467
2014-05-29,210.15,211.47,203.5,204.32,1865390
2014-05-30,210.16,211.15,208.67,209.465,1282589
2014-06-02,209.28,211.48,208.32,211.37,1029069
2014-06-03,214.3,214.74,207.81,207.93,1481026
2014-06-04,214.53,215.71,211.64,214.23,966509
2014-06-05,215.01,217.4,213.88,214.06,1210337
2014-06-06,218.93,219.76,215.44,215.94,965925
2014-06-09,220.47,221.76,217.8725,219.74,968881
2014-06-10,219.2,222.0,218.56,221.76,840857
2014-06-11,223.79,224.25,217.02,217.78,1153179
2014-06-12,223.0,228.77,222.54,224.43,1750540
2014-06-13,226.95,227.0,222.0201,224.0,1279938
2014-06-16,227.38,227.99,225.02,226.9,900234
2014-06-17,226.47,226.75,223.6775,225.72,842811
2014-06-18,228.5,228.66,225.425,226.05,846429
2014-06-19,229.97,230.03,227.22,228.14,1229582
2014-06-20,232.3,232.42,228.17,230.16,1518241
2014-06-23,232.77,233.92,230.82,232.5,1120618
2014-06-24,221.65,234.2,220.92,233.15,1891720
2014-06-25,233.07,233.88,225.18,226.4,3206606
2014-06-26,228.16,232.52,225.85,231.99,1563224
2014-06-27,226.29,227.6899,224.71,227.12,1988059
2014-06-30,229.81,229.97,224.97,226.85,1002137
2014-07-01,228.75,232.16,227.23,231.41,1032586
2014-07-02,224.55,228.0,223.5,227.5,1110113
2014-07-03,224.98,226.39,223.025,225.41,691318
2014-07-04,224.98,224.98,224.98,224.98,0
2014-07-07,223.13,224.96,222.5,223.61,604260
2014-07-08,224.01,224.96,221.55,222.88,1536866
2014-07-09,226.04,226.5,223.54,224.16,770607
2014-07-10,224.14,225.37,221.66,222.8,1028095
2014-07-11,222.42,224.7,220.475,223.32,1022364
2014-07-14,224.66,225.48,222.412,223.43,859622
2014-07-15,219.91,224.43,216.93,224.2,1673897
2014-07-16,225.69,226.71,220.78,221.82,1193918
2014-07-17,222.58,229.01,222.07,226.01,905753
2014-07-18,223.1,224.29,221.4,223.04,801418
2014-07-21,227.66,227.86,221.34,222.33,963538
2014-07-22,229.17,229.89,227.16,228.37,1147937
2014-07-23,231.75,232.11,226.8,228.41,972200
2014-07-24,232.28,234.6,230.01,231.71,1052090
2014-07-25,231.38,231.76,229.41,231.0,845775
2014-07-28,227.5,231.28,227.17,230.5,971779
2014-07-29,228.96,230.86,226.56,227.9,856632
2014-07-30,227.12,231.05,226.44,229.66,739864
2014-07-31,221.46,226.49,220.51,226.49,1281349
2014-08-01,216.46,224.22,210.62,219.31,3511249
2014-08-04,222.41,223.4,214.731,216.84,1439738
2014-08-05,209.98,219.86,208.1,217.34,3084359
2014-08-06,206.36,213.99,205.24,208.9,2052772
2014-08-07,205.71,207.62,201.76,207.6,1464972
2014-08-08,210.11,210.67,204.76,206.77,1148868
2014-08-11,208.84,211.87,208.36,211.53,841829
2014-08-12,204.58,208.33,202.7,207.6,960705
2014-08-13,204.89,206.875,204.32,205.66,628105
2014-08-14,200.07,205.45,199.39,205.45,2810057
2014-08-15,203.01,203.97,200.89,201.6,1438608
2014-08-18,204.04,204.09,201.0001,203.3,1007598
2014-08-19,203.17,205.5,203.0,203.7,828752
2014-08-20,204.47,205.39,201.79,203.17,762169
2014-08-21,205.95,206.27,202.43,204.01,860582
2014-08-22,204.23,205.4083,202.55,204.97,642966
2014-08-25,208.08,208.46,204.67,207.92,824979
2014-08-26,211.35,213.11,208.771,209.35,1558378
2014-08-27,206.05,209.83,205.11,209.7,1517959
2014-08-28,205.14,206.71,204.1,204.63,756763
2014-08-29,208.65,209.14,204.59,206.46,951093
2014-09-01,208.65,208.65,208.65,208.65,0
2014-09-02,205.3,208.29,204.792,207.93,1255405
2014-09-03,205.94,208.5,205.633,205.97,770893
2014-09-04,199.91,206.66,198.27,205.95,1381821
2014-09-05,202.11,203.4,199.41,200.49,1302745
2014-09-08,197.96,200.31,194.6,200.31,1626129
2014-09-09,199.38,201.374,197.93,198.56,1370422
2014-09-10,200.12,200.35,196.21,198.4,1266061
2014-09-11,203.62,205.11,197.34,198.18,1431926
2014-09-12,202.25,203.4099,201.01,203.3,1178288
2014-09-15,202.62,203.97,199.0,201.4,906887
2014-09-16,206.82,209.25,202.46,202.52,1229033
2014-09-17,205.44,208.72,204.65,207.71,1967653
2014-09-18,202.16,206.44,200.75,206.22,1517646
2014-09-19,200.68,203.8097,200.1,202.84,1155700
2014-09-22,195.91,200.35,193.03,200.35,1794048
2014-09-23,197.36,201.3,194.78,194.78,1378579
2014-09-24,198.52,200.33,193.2,195.44,1730645
2014-09-25,194.69,198.75,194.33,198.56,1217103
2014-09-26,196.6,198.31,194.4001,194.87,1111932
2014-09-29,201.96,202.86,193.66,195.91,1853582
2014-09-30,196.97,201.62,194.65,201.0,1480733
2014-10-01,189.82,199.56,188.6,196.65,2180790
2014-10-02,188.36,189.9,183.06,188.23,2610279
2014-10-03,186.38,189.31,182.37,188.97,1915751
2014-10-06,187.01,189.64,183.53,187.89,1691249
2014-10-07,183.03,188.25,183.03,185.55,1792501
2014-10-08,185.7,186.2,178.44,182.72,2462572
2014-10-09,178.0,184.15,176.81,182.52,2550988
2014-10-10,176.24,184.11,172.47,178.39,2506398
2014-10-13,168.03,179.31,167.84,176.5,2787284
2014-10-14,164.78,173.42,163.25,169.295,3403551
2014-10-15,171.58,172.68,156.825,161.14,3753342
2014-10-16,177.92,179.82,166.56,167.57,3559461
2014-10-17,178.68,184.17,176.51,181.0,2436436
2014-10-20,179.71,181.58,176.74,177.61,1363717
2014-10-21,185.94,186.17,181.65,182.26,1898315
2014-10-22,178.99,187.65,178.71,185.84,1689995
2014-10-23,183.94,186.35,179.95,181.97,1593076
2014-10-24,181.11,182.8263,178.76,182.17,1331190
2014-10-27,176.45,178.25,172.68,176.91,1991009
2014-10-28,183.76,184.46,175.5,178.2,1735122
2014-10-29,186.1,189.99,183.5,186.78,1496335
2014-10-30,185.36,186.905,180.5,184.09,1461136
2014-10-31,189.06,189.81,180.675,185.0,2100168
2014-11-03,188.14,195.79,186.15,190.74,2494276
2014-11-04,180.91,184.88,178.01,183.96,2585143
2014-11-05,172.86,175.88,170.53,173.41,8285010
2014-11-06,174.83,175.41,171.06,172.28,4571881
2014-11-07,176.7,179.8791,174.79,175.23,3469749
2014-11-10,171.86,180.68,170.51,179.27,2204091
2014-11-11,171.78,173.31,167.76,171.58,2191082
2014-11-12,170.41,173.49,169.1,169.18,1657736
2014-11-13,165.17,169.88,163.82,168.91,2475295
2014-11-14,170.63,171.0,165.42,167.41,2139851
2014-11-17,165.04,169.21,164.29,169.21,2302788
2014-11-18,166.96,167.92,164.0,165.0,1740685
2014-11-19,168.84,169.69,165.41,167.91,1521594
2014-11-20,172.54,173.15,168.495,168.86,1773433
2014-11-21,176.19,177.83,174.39,176.79,2032600
2014-11-24,171.0,176.63,170.16,174.91,2176827
2014-11-25,166.71,174.86,166.19,173.45,2963982
2014-11-26,160.81,165.89,160.5,165.89,2921362
2014-11-27,160.81,160.81,160.81,160.81,0
2014-11-28,143.23,148.59,139.06,148.44,3341199
2014-12-01,144.84,145.86,140.11,142.14,3935356
2014-12-02,146.37,150.2699,143.97,143.97,3074390
2014-12-03,150.73,153.7975,147.13,147.36,2382242
2014-12-04,145.53,147.32,142.14,142.41,3435109
2014-12-05,143.0,146.99,142.8,145.14,3166652
2014-12-08,133.37,139.7775,131.94,138.99,3664124
2014-12-09,136.33,137.58,133.01,133.13,2572377
2014-12-10,131.55,134.33,130.06,132.35,3117494
2014-12-11,130.6,136.0,130.46,131.55,2684298
2014-12-12,131.25,134.58,127.31,128.0,3256816
2014-12-15,132.17,136.04,131.72,133.93,2938157
2014-12-16,134.8,139.29,130.74,131.66,3809887
2014-12-17,144.8,146.22,134.83,134.88,3887669
2014-12-18,147.94,151.5,143.27,149.48,3418667
2014-12-19,152.7,153.05,146.81,150.94,4273708
2014-12-22,149.91,151.77,146.87,151.61,2220900
2014-12-23,152.44,152.8795,149.58,151.11,1711437
2014-12-24,150.84,151.6,149.0001,150.6,952153
2014-12-25,150.84,150.84,150.84,150.84,0
2014-12-26,151.24,153.5,150.1,152.42,762349
2014-12-29,153.3,154.4,150.57,152.43,1709664
2014-12-30,150.07,153.8,149.78,151.8,1537549
2014-12-31,148.85,150.9,147.02,148.59,1731113
2015-01-01,148.85,148.85,148.85,148.85,0
2015-01-02,149.89,151.75,147.02,147.54,2136637
2015-01-05,139.83,147.04,139.44,146.6,2266843
2015-01-06,139.46,142.445,137.52,139.48,2171521
2015-01-07,137.93,142.57,137.11,141.38,2398375
2015-01-08,141.41,145.25,138.6,139.36,2491167
2015-01-09,142.52,144.57,140.06,141.57,1593288
2015-01-12,134.93,139.56,133.95,139.48,2511039
2015-01-13,137.89,140.41,135.04,135.23,3051215
2015-01-14,142.23,142.4199,134.6,135.99,3205560
2015-01-15,141.31,147.61,141.17,145.09,3074520
2015-01-16,149.97,150.74,141.88,142.88,4083755
2015-01-19,149.97,149.97,149.97,149.97,0
2015-01-20,147.38,148.3,144.31,146.8,2182606
2015-01-21,152.94,154.315,148.35,149.21,1482215
2015-01-22,152.46,154.49,148.0,154.21,1714332
2015-01-23,152.86,156.06,151.9301,152.38,1789571
2015-01-26,155.03,155.48,150.7501,152.91,1476402
2015-01-27,155.12,156.61,152.36,153.83,1444560
2015-01-28,144.55,154.35,144.04,154.35,2467360
2015-01-29,146.26,147.0,141.71,147.0,1840209
2015-01-30,150.53,151.81,144.31,145.57,2411958
2015-02-02,157.12,158.45,153.06,153.5,2690648
2015-02-03,161.62,162.8299,157.78,160.15,3476108
2015-02-04,157.51,160.86,155.36,159.17,2271191
2015-02-05,158.59,162.2,157.15,159.98,2170217
2015-02-06,156.65,160.26,154.28,160.05,2540891
2015-02-09,154.12,159.665,153.59,157.99,3540206
2015-02-10,153.12,154.9,149.78,154.01,3120339
2015-02-11,146.97,151.23,143.24,143.69,5715641
2015-02-12,148.14,151.98,147.81,149.43,3686560
2015-02-13,157.85,158.215,150.0,151.64,3421525
2015-02-16,157.85,157.85,157.85,157.85,0
2015-02-17,157.66,158.72,154.89,155.23,1670353
2015-02-18,156.95,161.26,155.38,155.38,2011825
2015-02-19,160.16,160.83,151.2,151.35,2347048
2015-02-20,158.76,160.63,157.855,159.85,1973280
2015-02-23,156.2,158.55,153.68,158.55,1928080
2015-02-24,157.37,158.13,154.93,157.03,1655945
2015-02-25,160.35,161.42,155.78,157.03,1333991
2015-02-26,156.03,160.43,155.0,159.4,1543720
2015-02-27,152.52,156.5,151.92,156.05,1533103
2015-03-02,154.75,155.45,150.59,151.93,1138872
2015-03-03,159.5,161.5,155.01,155.24,2612160
2015-03-04,163.01,163.36,156.69,159.0,3339429
2015-03-05,160.44,162.8,160.37,162.01,2467934
2015-03-06,156.17,160.47,155.51,158.0,1951012
2015-03-09,153.21,157.08,153.0,156.2,1204896
2015-03-10,151.98,155.27,151.53,151.95,2149524
2015-03-11,153.14,154.95,151.33,152.11,1566586
2015-03-12,153.27,155.41,152.6401,154.56,1840225
2015-03-13,154.64,154.97,150.7,151.07,2402862
2015-03-16,157.0,157.12,151.88,154.14,1887842
2015-03-17,156.52,158.17,154.35,156.1,1791937
2015-03-18,158.25,160.85,152.81,155.08,2825259
2015-03-19,158.74,159.17,154.77,155.5,1543139
2015-03-20,163.56,164.539,160.05,161.22,2700331
2015-03-23,159.01,164.81,158.99,163.43,1398148
2015-03-24,158.0,159.9,156.0,159.32,1726372
2015-03-25,162.05,163.32,159.06,159.83,1619670
2015-03-26,164.01,167.3,163.74,164.9,2619909
2015-03-27,163.61,165.09,161.4001,162.08,1476463
2015-03-30,166.5,167.06,163.64,166.71,1337878
2015-03-31,163.51,166.3,163.41,164.05,1686333
2015-04-01,166.88,169.107,164.92,164.94,1931331
2015-04-02,170.94,172.27,166.16,167.03,2524564
2015-04-03,170.94,170.94,170.94,170.94,0
2015-04-06,173.58,174.22,171.48,171.48,1845778
2015-04-07,171.86,175.33,171.77,173.31,1349245
2015-04-08,170.45,174.5,170.095,173.17,1929551
2015-04-09,174.59,176.2075,171.41,171.44,1793740
2015-04-10,172.52,175.33,172.32,174.68,1370580
2015-04-13,172.0,175.84,171.25,174.66,908008
2015-04-14,176.13,176.85,172.6,173.08,1049427
2015-04-15,179.94,180.56,175.41,178.12,2061519
2015-04-16,180.23,181.97,177.54,178.76,1479704
2015-04-17,177.93,179.88,176.65,178.29,1512638
2015-04-20,177.21,180.35,176.8,178.6,768200
2015-04-21,173.57,177.0497,171.8,175.74,1283309
2015-04-22,172.93,175.75,172.29,174.79,1391202
2015-04-23,175.16,176.0744,174.01,174.18,1355796
2015-04-24,174.1,176.17,173.08,174.84,1378308
2015-04-27,171.41,175.92,170.64,175.12,1296999
2015-04-28,172.18,173.28,170.6,171.42,1408569
2015-04-29,174.83,175.86,170.89,171.72,1678884
2015-04-30,172.78,175.63,171.45,175.24,1457774
2015-05-01,171.56,174.4,169.77,172.99,1345878
2015-05-04,168.33,173.59,162.5,172.37,5439812
2015-05-05,163.05,171.89,161.81,169.81,4018220
2015-05-06,159.9,163.77,158.25,161.59,4335829
2015-05-07,159.57,160.73,155.07,160.19,3652748
2015-05-08,159.06,160.675,156.06,160.31,3813344
2015-05-11,152.99,158.74,152.87,158.74,2874299
2015-05-12,154.54,155.48,152.03,153.0,1971820
2015-05-13,151.89,156.49,150.97,156.46,1696164
2015-05-14,153.24,154.65,150.03,151.84,2989307
2015-05-15,154.67,155.36,151.21,152.75,1997385
2015-05-18,157.68,158.08,154.12,154.74,2071431
2015-05-19,152.97,156.2,152.44,155.61,1898777
2015-05-20,152.02,153.96,150.74,153.79,1698901
2015-05-21,156.0,156.33,153.15,153.24,1740669
2015-05-22,154.87,156.145,153.89,154.74,1322949
2015-05-25,154.87,154.87,154.87,154.87,0
2015-05-26,153.2,154.86,152.22,153.25,1984038
2015-05-27,151.53,153.72,150.04,152.69,1376541
2015-05-28,148.69,151.613,147.38,151.23,2027410
2015-05-29,147.83,150.31,147.82,149.0,1490398
2015-06-01,149.77,150.0,147.6,147.94,1703386
2015-06-02,153.49,154.87,148.1,150.54,2395797
2015-06-03,150.92,154.23,150.5,153.0,2094194
2015-06-04,148.69,150.7,148.29,149.57,1261989
2015-06-05,151.51,153.51,147.61,147.61,1706742
2015-06-08,148.94,152.85,148.52,150.75,1425295
2015-06-09,148.77,152.13,148.75,150.7,1116132
2015-06-10,150.8,151.35,149.12,150.42,1495354
2015-06-11,149.81,151.57,149.63,151.07,1097566
2015-06-12,147.59,148.86,146.96,148.71,1325418
2015-06-15,147.49,149.4,146.16,146.34,1660805
2015-06-16,149.3,149.5,147.65,147.65,883613
2015-06-17,145.47,150.79,145.27,150.5,1891382
2015-06-18,143.44,146.38,142.6,146.38,3105119
2015-06-19,142.63,144.78,141.9958,143.33,2147427
2015-06-22,141.86,143.45,141.18,143.45,2029039
2015-06-23,142.5,143.4,139.44,141.38,2122383
2015-06-24,141.96,144.31,141.4,142.33,1793930
2015-06-25,142.24,143.6399,141.84,141.84,1918934
2015-06-26,140.0,142.07,139.14,141.74,4836446
2015-06-29,137.38,139.54,137.24,138.4,1356693
2015-06-30,138.69,139.36,136.18,138.65,2353926
2015-07-01,136.23,139.59,135.05,137.75,2026473
2015-07-02,138.18,139.53,136.51,136.7,1976031
2015-07-03,138.18,138.18,138.18,138.18,0
2015-07-06,133.06,136.66,132.78,135.27,2868355
2015-07-07,136.04,136.28,130.28,132.51,3041038
2015-07-08,134.84,137.08,133.05,134.71,2559740
2015-07-09,138.66,140.08,136.084,137.36,2572646
2015-07-10,134.46,139.92,133.9701,139.78,2244350
2015-07-13,136.55,137.32,133.68,136.29,1845523
2015-07-14,137.02,138.74,135.25,136.11,1792096
2015-07-15,132.58,137.17,131.9124,135.85,1570089
2015-07-16,130.07,133.72,129.5,133.3,1964229
2015-07-17,128.36,129.52,126.95,129.49,2236815
2015-07-20,124.56,127.44,124.1701,127.44,2109373
2015-07-21,123.58,127.19,123.16,124.82,2055016
2015-07-22,125.0,125.96,122.5,123.18,2701533
2015-07-23,125.78,126.465,122.52,125.12,2566357
2015-07-24,123.51,125.85,121.47,125.85,1945707
2015-07-27,121.41,123.07,120.22,121.46,1834953
2015-07-28,126.8,128.16,120.15,121.93,2528371
2015-07-29,130.56,132.44,126.19,126.19,2633376
2015-07-30,129.94,132.99,129.47,129.55,2001583
2015-07-31,126.77,129.59,126.4,128.86,1688394
2015-08-03,123.41,126.26,122.2,125.38,2442669
2015-08-04,124.83,127.17,124.12,125.03,1809061
2015-08-05,125.6,131.5,123.79,125.75,3139641
2015-08-06,128.27,129.03,124.16,125.3,2165778
2015-08-07,124.48,129.61,123.82,128.16,2293233
2015-08-10,127.17,127.93,124.1001,125.51,1956216
2015-08-11,127.92,128.04,123.32,124.75,1767345
2015-08-12,130.42,130.82,126.01,127.86,1901520
2015-08-13,127.01,129.69,125.81,129.59,1700592
2015-08-14,127.58,129.14,126.2,127.18,1123178
2015-08-17,127.13,127.55,125.595,127.36,1226744
2015-08-18,129.04,129.2,126.16,127.11,1204521
2015-08-19,125.01,129.1,123.84,128.025,2169557
2015-08-20,123.0,125.84,121.4,124.67,2442088
2015-08-21,118.95,124.64,118.89,122.5,3657445
2015-08-24,111.13,117.895,109.57,111.46,3308485
2015-08-25,107.24,115.95,107.12,114.97,2926039
2015-08-26,108.86,110.32,105.83,110.32,3434528
2015-08-27,115.38,117.12,111.12,112.13,2627415
2015-08-28,121.27,123.0,114.71,115.09,3400717
2015-08-31,123.06,124.54,116.43,119.42,2820883
2015-09-01,115.21,121.5599,114.1,119.19,2474803
2015-09-02,118.43,118.44,111.785,116.47,2117822
2015-09-03,119.12,122.49,116.98,118.92,1833054
2015-09-04,118.38,119.11,115.61,117.74,1845577
2015-09-07,118.38,118.38,118.38,118.38,0
2015-09-08,121.7,122.45,117.7,119.35,1617282
2015-09-09,118.95,123.48,118.67,121.92,1964018
2015-09-10,121.26,122.9,117.77,118.77,1738011
2015-09-11,118.36,120.13,115.6001,119.31,2524558
2015-09-14,117.0,118.09,114.83,118.09,1401048
2015-09-15,117.3,118.71,116.119,117.21,1802042
2015-09-16,123.34,123.76,118.69,118.84,2369803
2015-09-17,123.84,127.11,122.43,123.33,2064633
2015-09-18,121.87,123.77,120.01,121.3,2545237
2015-09-21,123.82,124.63,121.2,123.05,1409489
2015-09-22,122.89,123.96,120.711,121.82,1875945
2015-09-23,120.96,125.95,120.75,122.89,1981020
2015-09-24,123.18,124.405,119.17,119.85,1619934
2015-09-25,122.34,124.61,121.2,124.61,1518727
2015-09-28,117.05,121.4102,116.97,120.89,1440781
2015-09-29,118.45,120.97,117.0,118.11,1675379
2015-09-30,121.64,122.65,118.42,119.62,2309214
2015-10-01,122.87,127.36,120.13,122.96,2362301
2015-10-02,132.23,132.66,121.64,121.72,3228416
2015-10-05,133.51,137.37,131.33,134.16,3165662
2015-10-06,136.07,139.8,132.585,133.57,3051133
2015-10-07,136.09,138.6,131.955,137.975,3806810
2015-10-08,138.53,140.0,133.2601,136.09,4161065
2015-10-09,136.96,139.28,135.76,138.88,2337049
2015-10-12,134.0,137.19,132.87,137.14,1971429
2015-10-13,131.89,134.64,131.54,132.52,2875696
2015-10-14,133.24,134.0399,131.0,131.96,3137994
2015-10-15,136.58,137.08,132.512,133.0,2275877
2015-10-16,140.57,140.84,136.64,137.62,2282835
2015-10-19,133.44,138.4,132.145,138.33,2482989
2015-10-20,136.37,137.4,132.405,133.54,1918891
2015-10-21,134.66,136.09,133.63,135.73,1483511
2015-10-22,136.89,138.2199,134.0,135.97,2145369
2015-10-23,137.39,137.85,134.0,135.3,1466110
2015-10-26,134.68,137.0416,134.68,136.99,2170367
2015-10-27,132.14,133.17,129.25,132.81,2000929
2015-10-28,137.67,138.95,131.63,132.63,2102853
2015-10-29,138.03,139.9505,137.0824,137.41,1546096
2015-10-30,137.14,139.2099,135.4004,139.0,1930820
2015-11-02,138.6,140.745,134.48,135.53,2724096
2015-11-03,147.78,150.0,143.1,144.46,4056280
2015-11-04,144.92,149.96,143.35,147.66,2338602
2015-11-05,145.42,149.28,142.49,143.75,1792429
2015-11-06,144.1,145.35,141.8,144.61,1490667
2015-11-09,145.86,147.76,143.84,146.5728,1726451
2015-11-10,146.86,147.5,143.52,145.14,1896564
2015-11-11,140.7,147.15,140.56,146.56,2278651
2015-11-12,140.01,142.4695,138.0,138.51,1587110
2015-11-13,140.93,142.4233,138.0,139.98,1293250
2015-11-16,143.79,143.95,139.26,140.81,1733870
2015-11-17,142.32,144.47,140.11,142.72,1137864
2015-11-18,144.33,146.2,141.16,144.36,1390968
2015-11-19,141.1,143.639,138.41,142.83,1328311
2015-11-20,141.21,143.17,139.5201,141.53,1683373
2015-11-23,143.6,145.74,140.0,140.97,1788038
2015-11-24,147.94,149.99,145.06,145.24,2585793
2015-11-25,146.58,148.29,145.0,146.12,1371005
2015-11-26,146.58,146.58,146.58,146.58,0
2015-11-27,144.63,147.0,144.09,145.42,629119
2015-11-30,144.75,146.42,143.55,145.02,1607654
2015-12-01,149.25,149.4,145.98,145.98,2071069
2015-12-02,143.82,148.62,142.84,148.17,2020692
2015-12-03,145.18,147.28,143.82,145.25,1716743
2015-12-04,146.1,147.3199,141.275,142.96,2154689
2015-12-07,137.51,141.5,133.08,141.5,4401619
2015-12-08,140.35,141.04,132.17,133.74,3886730
2015-12-09,143.1,146.7075,140.05,141.27,3242084
2015-12-10,145.39,149.695,141.47,142.31,3411543
2015-12-11,139.99,143.24,139.87,143.14,2466231
2015-12-14,141.11,142.92,138.17,138.75,2888733
2015-12-15,144.58,145.24,140.94,143.63,1951233
2015-12-16,134.4,145.05,134.01,144.89,3398345
2015-12-17,130.51,135.44,126.11,134.51,4790850
2015-12-18,121.28,130.97,121.26,130.51,4857292
2015-12-21,115.71,121.28,114.4,121.28,5069818
2015-12-22,116.55,119.69,115.16,115.7,3799084
2015-12-23,125.84,126.11,119.56,119.96,3236475
