Date,Close,High,Low,Open,Volume
2013-12-20,110.66,111.13,109.07,109.22,4618000
2013-12-23,110.82,111.47,110.57,111.42,1972776
2013-12-24,111.47,111.6,110.684,110.8,747902
2013-12-25,111.47,111.47,111.47,111.47,0
2013-12-26,112.69,112.76,111.56,111.61,2449588
2013-12-27,112.8,113.04,112.44,112.85,1593990
2013-12-30,112.73,112.9,112.1,112.9,1614924
2013-12-31,113.8,113.94,113.08,113.16,2103219
2014-01-01,113.8,113.8,113.8,113.8,0
2014-01-02,112.49,113.21,112.31,112.9,2649693
2014-01-03,112.9,113.51,112.73,112.95,2314891
2014-01-06,112.79,113.84,112.16,113.38,2956905
2014-01-07,113.51,113.97,112.9,113.12,2500256
2014-01-08,113.65,113.94,112.56,112.94,3141363
2014-01-09,113.71,114.23,113.05,114.07,2123215
2014-01-10,113.83,114.71,113.0,114.25,2248235
2014-01-13,112.8,114.35,112.62,113.26,3259450
2014-01-14,112.63,113.41,112.12,112.67,3430520
2014-01-15,114.07,114.28,112.552,112.57,2271881
2014-01-16,114.22,114.39,113.59,113.88,2653175
2014-01-17,114.21,114.47,113.65,113.69,4284338
2014-01-20,114.21,114.21,114.21,114.21,0
2014-01-21,114.99,115.98,114.46,114.84,4737258
2014-01-22,116.12,118.2,115.45,117.49,5043028
2014-01-23,114.84,115.92,114.49,115.08,4086369
2014-01-24,111.8,114.35,111.77,114.02,5128829
2014-01-27,113.79,114.81,111.57,111.88,7665449
2014-01-28,113.86,113.93,112.99,113.59,3662142
2014-01-29,113.27,114.05,112.43,113.06,3881152
2014-01-30,114.68,115.27,113.65,113.98,3211136
2014-01-31,114.02,114.93,112.37,112.98,3482071
2014-02-03,110.16,114.74,110.11,114.11,5262874
2014-02-04,109.1,110.02,107.5,108.37,9759578
2014-02-05,107.91,108.89,107.0,108.3,6870949
2014-02-06,109.45,109.5,108.1,108.1,3717752
2014-02-07,110.73,111.17,109.99,110.03,3994927
2014-02-10,111.6,111.68,110.33,110.59,4095153
2014-02-11,112.96,113.2,111.39,111.75,3364845
2014-02-12,112.78,112.86,111.97,112.53,3006306
2014-02-13,113.3,113.58,111.69,112.18,2520904
2014-02-14,113.87,114.14,112.37,113.26,3477828
2014-02-17,113.87,113.87,113.87,113.87,0
2014-02-18,113.74,114.11,112.9618,114.0,2392878
2014-02-19,114.04,115.28,113.41,113.44,4196321
2014-02-20,115.05,115.4,113.47,114.36,3096784
2014-02-21,115.38,116.08,114.72,115.29,3659997
2014-02-24,116.49,117.58,115.3016,115.77,3339552
2014-02-25,115.89,116.67,115.56,116.05,2569549
2014-02-26,116.11,116.79,115.61,115.89,2951630
2014-02-27,116.61,116.63,115.65,116.13,2147123
2014-02-28,117.02,117.905,116.2,116.92,3272406
2014-03-03,116.76,117.1,115.445,115.6,3125551
2014-03-04,117.59,118.17,117.15,117.8,3217568
2014-03-05,117.41,118.42,117.33,118.16,2487362
2014-03-06,117.76,118.2,117.26,118.08,1787080
2014-03-07,118.31,118.4,117.598,118.24,2912924
2014-03-10,117.77,118.4,116.9,118.2,2474285
2014-03-11,115.64,117.82,115.5,117.79,3351510
2014-03-12,115.81,115.83,114.509,115.41,3184200
2014-03-13,112.89,116.5,112.32,116.02,5926397
2014-03-14,112.6,114.36,112.42,113.04,4213789
2014-03-17,114.41,114.88,113.05,113.17,3993559
2014-03-18,114.68,115.29,114.34,114.71,2554949
2014-03-19,114.01,115.1,112.84,114.64,2972374
2014-03-20,113.77,114.5,113.0,114.03,2895527
2014-03-21,114.57,117.6,114.41,116.52,10342428
2014-03-24,113.75,115.2,112.93,114.97,3134943
2014-03-25,115.2,115.24,113.79,114.37,3453302
2014-03-26,114.58,116.29,114.58,115.85,3462569
2014-03-27,113.8,114.7,113.3,114.29,2412757
2014-03-28,114.81,115.44,114.12,114.2,2457093
2014-03-31,116.84,116.96,115.28,115.48,3605443
2014-04-01,117.92,118.0,116.782,117.09,3304120
2014-04-02,119.87,120.13,118.751,119.61,7473165
2014-04-03,119.77,120.0,119.12,119.99,3775308
2014-04-04,118.18,120.49,117.9815,120.24,3700083
2014-04-07,116.18,118.66,116.11,117.2,3493837
2014-04-08,115.77,116.35,114.94,115.82,2449346
2014-04-09,117.04,117.07,115.5973,116.07,2552621
2014-04-10,114.56,117.41,114.49,117.01,3075760
2014-04-11,113.93,115.21,113.54,114.15,3112008
2014-04-14,114.94,115.3,113.95,114.72,2280683
2014-04-15,115.84,116.08,113.93,115.3,2793984
2014-04-16,118.07,118.09,115.91,117.0,2926358
2014-04-17,118.57,119.29,118.1,118.5,3314138
2014-04-18,118.57,118.57,118.57,118.57,0
2014-04-21,118.3,119.06,118.19,118.68,2684950
2014-04-22,119.19,120.66,119.0,119.28,4189333
2014-04-23,119.65,119.94,118.94,119.08,2683332
2014-04-24,118.98,120.08,118.55,120.08,2150307
2014-04-25,117.21,118.85,116.885,118.46,3439749
2014-04-28,117.7,118.379,116.39,117.82,3378086
2014-04-29,117.56,118.35,117.06,117.92,2983606
2014-04-30,118.33,118.83,117.47,117.61,2841122
2014-05-01,116.8,118.52,116.61,118.03,4123105
2014-05-02,116.52,117.4199,115.85,116.03,5802441
2014-05-05,116.82,117.15,115.51,116.03,2825309
2014-05-06,116.01,116.62,115.91,116.33,1957957
2014-05-07,116.91,117.07,115.63,116.27,2606228
2014-05-08,117.02,118.09,116.78,116.87,2520194
2014-05-09,116.99,117.28,116.15,116.82,2185116
2014-05-12,118.63,118.75,117.385,117.44,2795300
2014-05-13,118.74,119.19,118.68,119.02,2077064
2014-05-14,117.32,118.57,117.16,118.56,1767770
2014-05-15,115.7,117.25,115.34,117.05,2864671
2014-05-16,114.58,116.22,114.48,115.87,4486482
2014-05-19,115.02,115.57,113.92,114.07,3205350
2014-05-20,113.1,115.13,112.6,114.83,3751157
2014-05-21,114.84,114.96,113.6,113.6,3330107
2014-05-22,115.04,115.51,114.28,114.47,2176495
2014-05-23,115.54,115.66,114.93,115.06,1505074
2014-05-26,115.54,115.54,115.54,115.54,0
2014-05-27,115.85,116.33,115.65,116.09,1988317
2014-05-28,115.95,116.55,115.83,115.93,1977431
2014-05-29,116.35,116.65,115.79,116.23,2279182
2014-05-30,116.22,116.79,115.78,116.29,3661724
2014-06-02,117.4,117.55,116.2,116.41,2690699
2014-06-03,117.82,118.22,117.56,118.0,5362607
2014-06-04,117.14,117.98,116.82,117.9,2778371
2014-06-05,118.17,118.4,116.93,117.28,2803276
2014-06-06,118.9,118.9,118.28,118.43,1958005
2014-06-09,120.09,120.19,118.48,119.0,3177136
2014-06-10,119.13,119.84,118.56,119.69,2620090
2014-06-11,118.3,118.69,117.86,118.6,2167199
2014-06-12,116.85,118.24,116.561,117.85,2537871
2014-06-13,116.79,117.27,116.295,116.92,1919833
2014-06-16,116.87,117.21,116.2,116.53,1810217
2014-06-17,117.01,117.36,116.2,116.37,2243970
2014-06-18,117.23,117.47,115.93,117.09,2896281
2014-06-19,117.58,117.74,116.655,117.47,2256978
2014-06-20,117.99,118.28,117.44,118.11,5249698
2014-06-23,117.13,117.93,116.71,117.78,2100981
2014-06-24,115.68,116.99,115.65,116.69,2770329
2014-06-25,116.12,116.34,115.36,115.64,2467336
2014-06-26,115.75,116.22,115.06,116.06,2914236
2014-06-27,116.58,116.58,115.48,115.73,9124025
2014-06-30,115.45,116.39,115.2,116.39,3384312
2014-07-01,115.93,116.47,115.5,115.97,3245267
2014-07-02,115.14,115.98,114.7,115.98,3821628
2014-07-03,115.53,116.0,115.39,115.52,1746017
2014-07-04,115.53,115.53,115.53,115.53,0
2014-07-07,115.1,115.8,114.71,115.61,3785466
2014-07-08,114.07,115.1,113.95,114.75,2862034
2014-07-09,113.84,114.5,113.38,114.35,3358370
2014-07-10,113.51,113.92,112.441,112.79,3654818
2014-07-11,114.13,114.55,113.54,113.8,3697642
2014-07-14,114.88,115.35,114.67,114.98,3017400
2014-07-15,114.84,116.25,114.64,115.16,4488711
2014-07-16,114.36,115.27,114.23,115.27,3503710
2014-07-17,112.77,114.11,112.72,113.93,4876198
2014-07-18,113.57,113.655,112.791,113.01,4244977
2014-07-21,112.98,113.5,112.57,113.42,5188155
2014-07-22,110.86,114.0,109.11,113.86,10528226
2014-07-23,109.73,110.91,109.55,110.65,6990953
2014-07-24,108.95,110.19,108.79,110.0,6811902
2014-07-25,108.88,109.2,108.43,108.64,4349771
2014-07-28,108.99,109.17,108.08,109.01,5391509
2014-07-29,107.33,109.25,107.21,108.81,5480659
2014-07-30,106.38,108.15,106.07,107.81,5978252
2014-07-31,105.15,106.569,105.1,105.7,6528939
2014-08-01,104.75,105.81,104.25,104.92,4731390
2014-08-04,105.05,105.34,104.395,105.04,3985887
2014-08-05,105.02,105.72,104.48,104.82,5579417
2014-08-06,103.79,104.55,103.14,104.25,5408910
2014-08-07,104.22,104.57,103.74,104.39,4155700
2014-08-08,105.96,105.98,104.12,104.67,4479803
2014-08-11,105.72,106.85,105.68,106.57,3262564
2014-08-12,104.91,105.8,104.765,105.35,4353197
2014-08-13,105.56,105.77,104.78,104.78,3487744
2014-08-14,105.77,106.05,105.5,105.55,2327209
2014-08-15,105.63,106.36,104.94,106.31,3106685
2014-08-18,108.09,108.12,106.48,106.66,5037069
2014-08-19,108.56,108.58,107.69,108.18,3962043
2014-08-20,109.71,109.87,108.56,108.6,4502248
2014-08-21,110.06,110.22,109.5,110.0,2849592
2014-08-22,109.39,109.94,109.24,109.79,2365410
2014-08-25,109.82,110.15,109.68,109.99,1732770
2014-08-26,109.68,110.17,109.64,109.9,2022710
2014-08-27,109.09,110.34,108.87,110.2,2550527
2014-08-28,109.11,109.23,108.28,108.8,2128312
2014-08-29,107.98,109.35,107.71,109.11,4717408
2014-09-01,107.98,107.98,107.98,107.98,0
2014-09-02,109.04,109.07,107.72,108.26,4142994
2014-09-03,109.2,110.0,108.82,109.99,2629826
2014-09-04,109.22,109.65,109.06,109.49,2856614
2014-09-05,108.7,109.51,108.38,109.51,2793109
2014-09-08,108.6,108.94,108.48,108.9,3788682
2014-09-09,108.67,108.98,108.41,108.76,2114654
2014-09-10,108.5,109.22,108.09,108.67,2364619
2014-09-11,108.51,108.73,108.05,108.28,2270591
2014-09-12,108.35,108.64,107.951,108.21,2920513
2014-09-15,108.32,108.47,107.75,108.28,2515005
2014-09-16,108.54,108.86,107.29,107.83,3089841
2014-09-17,108.03,108.95,107.62,108.66,4109310
2014-09-18,108.52,108.66,107.41,107.41,3439674
2014-09-19,108.45,109.2,108.16,109.1,5947486
2014-09-22,106.47,108.46,106.37,108.03,4142325
2014-09-23,105.42,106.48,105.04,106.48,3839324
2014-09-24,106.07,106.25,105.14,105.63,3826823
2014-09-25,104.49,106.06,104.3,106.0,3936197
2014-09-26,105.24,105.375,104.25,104.25,4076482
2014-09-29,105.08,105.49,104.27,104.4,2896800
2014-09-30,105.6,106.21,105.065,105.54,5014223
2014-10-01,103.84,105.25,103.44,105.2,5865167
2014-10-02,103.24,103.97,102.45,103.71,4034343
2014-10-03,104.42,104.5799,103.6,103.91,3044892
2014-10-06,104.22,105.5412,103.75,105.06,2981920
2014-10-07,101.42,103.99,101.38,103.84,5991772
2014-10-08,102.63,102.7,100.69,101.7,6250028
2014-10-09,99.94,102.71,99.83,102.25,6740200
2014-10-10,99.94,100.77,99.25,99.99,6678094
2014-10-13,99.31,100.955,99.22,100.05,5112757
2014-10-14,100.12,101.11,99.58,99.71,4573027
2014-10-15,99.17,99.59,97.3,99.06,7105041
2014-10-16,99.23,100.09,97.95,98.16,6099346
2014-10-17,101.53,101.98,100.24,100.3,7281991
2014-10-20,101.48,101.77,100.965,101.42,6399355
2014-10-21,101.98,104.15,100.68,104.12,12554807
2014-10-22,101.18,103.11,101.06,103.11,6187794
2014-10-23,103.18,103.94,102.46,102.87,5691721
2014-10-24,103.82,103.87,102.8,103.16,3657912
2014-10-27,104.19,104.3,103.49,103.79,2957515
2014-10-28,106.27,106.52,104.86,104.96,4173606
2014-10-29,105.85,107.27,105.42,106.72,4060698
2014-10-30,106.34,106.59,104.7,105.21,2890537
2014-10-31,107.0,107.95,106.98,107.83,4461135
2014-11-03,106.3,107.5,106.03,107.42,4593531
2014-11-04,106.88,107.288,106.33,107.0,3992367
2014-11-05,107.93,108.44,107.08,107.55,6698886
2014-11-06,108.58,108.83,107.78,107.9,3581311
2014-11-07,109.08,109.08,107.95,108.49,3253547
2014-11-10,109.0,109.23,108.67,109.05,3523694
2014-11-11,108.26,109.15,108.03,109.0,2951164
2014-11-12,108.14,108.26,107.36,107.67,3182552
2014-11-13,108.14,108.97,107.97,108.32,4211737
2014-11-14,107.45,108.42,107.39,107.92,2935483
2014-11-17,107.37,107.73,107.15,107.21,2394470
2014-11-18,108.8,109.09,107.29,107.7,2679269
2014-11-19,108.66,108.82,108.211,108.55,2271154
2014-11-20,108.82,108.86,107.87,108.0,2195714
2014-11-21,110.3,110.61,109.97,110.17,3572062
2014-11-24,108.79,111.7,108.41,108.96,9706644
2014-11-25,111.71,112.26,109.7,110.09,8103369
2014-11-26,110.16,111.99,109.84,111.79,5268960
2014-11-27,110.16,110.16,110.16,110.16,0
2014-11-28,110.08,110.8,109.92,110.64,2121495
2014-12-01,109.69,110.28,108.7,109.06,3458765
2014-12-02,109.68,110.73,109.49,109.83,2753739
2014-12-03,110.99,111.42,109.58,109.9,3411382
2014-12-04,111.21,111.221,109.95,110.47,4625376
2014-12-05,111.29,111.65,110.44,111.48,3021660
2014-12-08,113.05,114.55,111.52,112.25,6357461
2014-12-09,114.99,115.0,111.56,112.23,5888725
2014-12-10,113.5,115.03,113.35,114.5,7863461
2014-12-11,114.04,114.855,113.26,114.1,5286118
2014-12-12,112.15,113.66,110.1,110.54,5867261
2014-12-15,111.91,113.45,111.62,112.66,4605749
2014-12-16,113.23,114.7,111.33,112.23,5146487
2014-12-17,113.9,114.34,111.821,113.51,5032075
2014-12-18,116.96,116.96,114.5,115.15,4739978
2014-12-19,115.59,117.19,115.382,116.28,7871628
2014-12-22,117.14,117.2,115.28,115.28,3058054
2014-12-23,117.21,118.02,116.92,117.5,2715851
2014-12-24,116.91,117.93,116.87,117.66,1019932
2014-12-25,116.91,116.91,116.91,116.91,0
2014-12-26,117.24,117.8,117.1,117.52,1596708
2014-12-29,116.86,117.34,116.35,116.35,2490666
2014-12-30,116.2,116.89,115.93,116.89,2177995
2014-12-31,115.0,116.898,114.96,116.6,2363504
2015-01-01,115.0,115.0,115.0,115.0,0
2015-01-02,115.04,115.64,113.8,115.14,3143341
2015-01-05,113.12,115.46,112.84,114.55,4765317
2015-01-06,111.52,113.04,110.23,112.27,5772347
2015-01-07,112.73,113.34,112.02,112.35,3102192
2015-01-08,114.65,115.0,113.3,113.92,3899898
2015-01-09,114.02,115.13,113.38,114.93,3825098
2015-01-12,114.45,114.75,113.0233,114.46,5016167
2015-01-13,114.34,116.835,113.5,115.53,4196389
2015-01-14,113.52,114.1699,112.62,113.17,3508767
2015-01-15,113.52,114.69,113.06,114.17,3170579
2015-01-16,116.15,116.34,113.16,113.19,5773180
2015-01-19,116.15,116.15,116.15,116.15,0
2015-01-20,117.53,117.73,115.9,116.575,5466007
2015-01-21,119.03,119.295,117.2,117.36,7177606
2015-01-22,120.45,120.675,118.76,119.76,6562889
2015-01-23,119.98,120.95,119.93,120.37,4298407
2015-01-26,118.75,119.92,118.28,119.83,5693891
2015-01-27,119.16,120.36,115.01,116.5,7328147
2015-01-28,116.92,119.38,116.79,119.38,4341133
2015-01-29,116.45,117.03,114.47,116.88,6328643
2015-01-30,114.78,116.23,114.63,115.02,4623061
2015-02-02,116.58,116.7,114.05,115.17,3516946
2015-02-03,118.89,119.52,116.42,117.58,4491456
2015-02-04,117.79,119.0,117.45,118.75,3208352
2015-02-05,120.11,120.36,117.92,118.26,4687311
2015-02-06,119.81,121.02,119.38,120.0,2829579
2015-02-09,119.32,119.935,118.91,119.44,2560723
2015-02-10,119.4,120.22,118.923,119.89,2559971
2015-02-11,118.69,119.06,117.97,118.51,2707605
2015-02-12,119.59,119.96,118.82,119.17,2896974
2015-02-13,121.25,121.38,119.34,119.34,3802107
2015-02-16,121.25,121.25,121.25,121.25,0
2015-02-17,121.32,121.9,120.57,121.0,3241224
2015-02-18,121.99,122.66,121.01,121.32,3475166
2015-02-19,122.91,123.0,121.58,121.58,3407031
2015-02-20,124.11,124.45,122.0,122.99,4062204
2015-02-23,123.72,124.16,123.07,123.63,2737285
2015-02-24,123.79,124.1399,122.99,123.42,2455405
2015-02-25,123.37,124.33,122.95,123.85,2872904
2015-02-26,122.67,123.55,122.15,123.32,2498163
2015-02-27,121.91,122.85,121.79,122.55,3085284
2015-03-02,123.19,123.5,121.55,121.83,2325874
2015-03-03,121.7,122.89,121.11,121.98,3187492
2015-03-04,121.04,121.385,120.52,121.25,2123219
2015-03-05,120.79,121.49,120.345,121.29,1928310
2015-03-06,119.43,120.36,118.88,119.4,3663073
2015-03-09,121.75,122.19,119.29,119.29,4127954
2015-03-10,117.4,120.98,117.34,120.55,5583789
2015-03-11,118.34,118.91,117.37,117.78,3741820
2015-03-12,121.24,121.47,120.28,120.35,4907836
2015-03-13,118.74,121.6,117.7,120.76,7361469
2015-03-16,120.07,120.16,119.03,119.25,4674643
2015-03-17,119.86,120.13,118.75,119.52,3822816
2015-03-18,120.31,120.6,117.25,119.28,5280210
2015-03-19,119.38,120.31,119.04,120.04,2880840
2015-03-20,119.46,120.4,119.46,119.81,8206415
2015-03-23,118.68,119.69,118.19,119.46,4542797
2015-03-24,118.92,120.18,118.25,119.04,4033814
2015-03-25,116.46,119.3435,116.3901,119.2,4456442
2015-03-26,116.04,116.62,115.02,115.96,4389728
2015-03-27,116.9,117.2,116.05,116.14,2803961
2015-03-30,118.83,119.23,117.4,118.44,3000806
2015-03-31,117.2,118.15,117.15,117.67,3525431
2015-04-01,115.92,117.48,115.36,117.37,3426211
2015-04-02,117.13,117.68,115.99,116.59,4227259
2015-04-03,117.13,117.13,117.13,117.13,0
2015-04-06,117.86,118.71,115.93,115.93,2857226
2015-04-07,117.49,118.55,117.45,117.76,2268893
2015-04-08,117.84,118.65,117.06,117.71,2484096
2015-04-09,117.88,118.74,117.18,117.7,2088375
2015-04-10,118.46,118.94,117.43,118.14,2254656
2015-04-13,117.41,118.62,117.24,117.97,3030384
2015-04-14,117.69,118.11,116.58,117.05,2606397
2015-04-15,117.87,118.7779,117.52,118.08,2774671
2015-04-16,117.48,118.31,116.92,117.35,2905076
2015-04-17,115.11,116.52,114.86,116.31,4318546
2015-04-20,116.51,117.17,115.89,116.02,4004200
2015-04-21,116.95,119.0,116.11,118.73,4584964
2015-04-22,116.96,117.43,115.73,116.99,2792901
2015-04-23,117.26,117.91,116.03,116.42,2632790
2015-04-24,116.16,117.7,116.06,117.44,3523148
2015-04-27,115.74,116.87,115.7,116.66,3920342
2015-04-28,116.08,116.24,114.95,115.2,2746660
2015-04-29,115.38,116.23,115.17,115.58,2893819
2015-04-30,113.75,115.63,113.29,114.93,3899183
2015-05-01,115.44,115.72,114.51,114.59,2781683
2015-05-04,116.45,117.14,115.7,115.78,3923990
2015-05-05,115.07,116.88,114.71,116.01,3028194
2015-05-06,115.08,116.56,114.27,116.56,3690253
2015-05-07,116.04,116.56,114.59,115.13,3155721
2015-05-08,118.43,118.845,117.31,117.71,3707837
2015-05-11,117.7,118.49,117.44,117.44,3023814
2015-05-12,117.36,117.83,116.02,117.05,2804104
2015-05-13,117.37,118.0,116.86,116.97,3039359
2015-05-14,119.14,119.37,117.82,117.82,2728783
2015-05-15,118.49,119.39,117.92,119.08,2964693
2015-05-18,118.51,119.12,118.4,118.53,2434881
2015-05-19,119.07,119.45,118.51,118.6,2806667
2015-05-20,118.87,119.66,118.6,119.66,2432506
2015-05-21,119.12,119.66,118.7001,118.81,2121214
2015-05-22,118.62,119.66,118.55,119.0,2389585
2015-05-25,118.62,118.62,118.62,118.62,0
2015-05-26,116.87,118.62,116.41,118.55,3434629
2015-05-27,117.64,117.88,116.68,117.4,3365087
2015-05-28,117.69,118.0,117.27,117.27,2904413
2015-05-29,117.17,117.61,116.43,117.51,5061360
2015-06-01,117.0,117.63,116.46,117.23,2341643
2015-06-02,117.34,118.05,116.24,116.73,3503334
2015-06-03,118.51,119.12,117.4,118.03,3129869
2015-06-04,117.14,118.42,116.79,117.83,3581637
2015-06-05,117.0,117.38,116.18,116.59,2667353
2015-06-08,116.18,117.36,116.11,116.54,3237071
2015-06-09,116.3,117.25,116.02,116.51,2499361
2015-06-10,117.5,118.0,116.91,117.5,3145676
2015-06-11,118.32,118.3999,117.43,117.99,2707484
2015-06-12,117.6,118.03,117.02,117.46,2345293
2015-06-15,114.61,115.53,114.4,115.21,5971736
2015-06-16,114.94,115.38,114.32,114.51,4936232
2015-06-17,115.07,115.48,113.98,115.28,3799425
2015-06-18,115.9,116.56,114.29,114.29,3753366
2015-06-19,114.89,116.15,114.89,115.6,4206268
2015-06-22,115.28,115.7791,114.96,115.4,2971121
2015-06-23,115.23,115.516,114.92,115.17,3632782
2015-06-24,113.97,114.83,113.82,114.7,4271194
2015-06-25,113.3,114.65,113.3,114.24,3786178
2015-06-26,113.52,113.988,113.0486,113.47,3667704
2015-06-29,111.53,113.03,111.45,112.74,4160407
2015-06-30,110.93,112.48,110.6198,112.24,5910598
2015-07-01,110.82,112.17,110.14,112.03,4126330
2015-07-02,109.56,111.59,109.22,111.33,5159313
2015-07-03,109.56,109.56,109.56,109.56,0
2015-07-06,109.36,109.81,107.95,108.36,4195070
2015-07-07,110.09,110.22,108.05,109.54,4732109
2015-07-08,108.67,109.72,108.26,108.76,3805760
2015-07-09,108.92,110.44,108.92,110.0,2554982
2015-07-10,110.18,111.28,109.51,110.38,4310680
2015-07-13,111.58,111.98,110.75,111.19,3892878
2015-07-14,111.51,111.64,111.02,111.5,2987466
2015-07-15,111.25,111.83,110.81,111.5,2844499
2015-07-16,111.26,112.36,111.04,112.32,3063780
2015-07-17,110.74,111.47,110.6,111.26,3465140
2015-07-20,110.48,111.01,109.51,110.97,7485637
2015-07-21,102.71,104.95,101.78,104.35,19539510
2015-07-22,101.55,102.5,100.89,102.26,9432978
2015-07-23,101.14,102.19,100.74,102.18,5926087
2015-07-24,99.31,101.191,99.26,101.0,6588011
2015-07-27,98.87,99.54,98.38,98.78,7560265
2015-07-28,98.97,99.28,98.02,99.03,5583042
2015-07-29,99.36,99.58,97.59,99.09,11935711
2015-07-30,100.73,101.29,99.0,99.38,6739131
2015-07-31,100.31,101.4899,100.25,100.92,7217241
2015-08-03,99.42,100.31,98.18,100.31,7123692
2015-08-04,99.03,100.12,98.905,100.03,5555916
2015-08-05,98.87,100.13,98.73,99.97,3895578
2015-08-06,98.98,99.21,98.36,98.99,4198449
2015-08-07,98.29,98.99,98.0,98.72,2897961
2015-08-10,99.55,99.79,98.85,98.85,6068411
2015-08-11,98.61,98.89,98.003,98.68,7671375
2015-08-12,98.69,98.84,96.65,97.25,4641927
2015-08-13,98.38,99.0,98.06,98.54,4689944
2015-08-14,98.7,98.88,97.99,98.11,4413308
2015-08-17,99.36,99.425,97.61,98.13,4228442
2015-08-18,99.41,100.0167,98.96,98.96,4730399
2015-08-19,98.21,99.37,97.87,98.7,3619805
2015-08-20,95.82,98.15,95.82,97.5,6081310
2015-08-21,93.01,95.22,92.92,94.96,7624420
2015-08-24,90.87,93.1899,87.17,88.67,10961669
2015-08-25,88.8,93.75,88.69,93.36,8283431
2015-08-26,91.56,91.69,88.81,90.69,7379937
2015-08-27,93.27,93.48,91.55,92.52,7473651
2015-08-28,93.24,93.55,92.67,92.85,5230788
2015-08-31,91.61,92.62,90.54,91.21,7073447
2015-09-01,89.72,90.68,89.28,89.485,6786583
2015-09-02,91.24,91.26,89.97,90.94,5641132
2015-09-03,91.91,92.58,91.64,92.0,4534600
2015-09-04,90.68,91.145,90.36,90.82,4563300
2015-09-07,90.68,90.68,90.68,90.68,0
2015-09-08,92.82,92.96,91.95,92.15,4814817
2015-09-09,91.85,93.84,91.74,93.65,4783514
2015-09-10,91.4,92.09,90.89,92.04,6120698
2015-09-11,92.33,92.34,91.0,91.2,4490228
2015-09-14,91.83,92.44,91.39,92.3,3279192
2015-09-15,92.68,93.11,92.08,92.62,4107738
2015-09-16,93.94,94.11,92.68,92.72,3504281
2015-09-17,93.31,94.92,93.14,93.89,5205771
2015-09-18,91.07,92.595,90.53,92.41,10468818
2015-09-21,91.55,92.17,91.0,91.33,2981185
2015-09-22,88.2,89.7,87.66,88.98,7911721
2015-09-23,86.96,88.38,85.9,88.15,7324239
2015-09-24,86.82,86.99,85.5,85.75,7126823
2015-09-25,87.3,88.17,86.7275,87.63,7447583
2015-09-28,86.83,87.47,86.29,86.6,5343671
2015-09-29,87.98,88.08,86.46,86.58,4117575
2015-09-30,88.99,89.57,88.0775,88.64,5065579
2015-10-01,88.36,89.43,87.53,88.9,3668556
2015-10-02,89.77,89.89,86.82,87.49,4624219
2015-10-05,92.26,92.475,90.22,90.44,4912526
2015-10-06,92.55,92.85,92.01,92.15,3386596
2015-10-07,93.51,94.16,92.57,94.0,3781988
2015-10-08,94.33,94.39,92.84,92.86,4051836
2015-10-09,95.37,95.94,94.51,94.67,4099793
2015-10-12,95.43,95.47,94.61,94.94,3194881
2015-10-13,94.28,94.75,93.6424,94.17,4079277
2015-10-14,92.17,94.86,91.76,94.27,5608256
2015-10-15,93.18,93.23,92.15,92.71,3829826
2015-10-16,93.0,94.15,92.63,94.0,3148393
2015-10-19,92.05,92.85,91.21,92.5,5513609
2015-10-20,95.62,97.69,93.08,94.33,9005216
2015-10-21,97.97,98.68,96.02,96.24,10657255
2015-10-22,99.79,100.23,98.1,98.29,5722374
2015-10-23,100.62,100.9,100.18,100.46,5032855
2015-10-26,100.23,100.9799,100.0,100.62,2701135
2015-10-27,98.88,99.97,98.71,99.8,3396511
2015-10-28,99.32,99.52,98.17,99.37,3829906
2015-10-29,99.05,99.61,98.24,99.24,3287397
2015-10-30,98.41,99.18,98.26,99.03,4010850
2015-11-02,99.39,99.58,98.35,98.82,3067463
2015-11-03,100.0,100.34,98.8,99.38,3089882
2015-11-04,100.33,101.04,100.0,100.42,3116072
2015-11-05,100.8,100.99,99.72,100.43,2832875
2015-11-06,100.8,100.8,99.29,100.04,2735119
2015-11-09,99.66,100.8399,99.21,100.46,3164717
2015-11-10,98.68,99.415,97.95,98.83,2738471
2015-11-11,98.26,99.3999,98.07,99.04,2172419
2015-11-12,99.22,99.73,96.88,97.26,8808220
2015-11-13,96.48,99.635,96.39,98.72,6217260
2015-11-16,97.83,97.86,96.38,96.56,5099023
2015-11-17,97.55,98.3,97.4,98.17,4528758
2015-11-18,97.71,97.86,96.84,97.63,4201972
2015-11-19,98.3,98.89,97.83,97.97,4366641
2015-11-20,98.22,99.55,98.14,98.64,4898188
2015-11-23,98.09,98.5799,97.89,98.18,4177131
2015-11-24,97.36,97.88,96.46,97.57,5344059
2015-11-25,97.27,98.05,97.25,97.41,4336420
2015-11-26,97.27,97.27,97.27,97.27,0
2015-11-27,96.8,97.17,96.54,97.01,1919808
2015-11-30,96.05,97.25,95.94,97.06,5560953
2015-12-01,96.7,97.45,96.02,96.04,4595649
2015-12-02,95.25,96.83,95.13,96.46,3892531
2015-12-03,94.7,95.8,94.4,95.3,6082505
2015-12-04,95.73,96.63,94.79,94.99,9228851
2015-12-07,95.91,96.25,95.37,95.62,4681213
2015-12-08,94.23,95.32,93.895,94.98,7011800
2015-12-09,94.16,95.58,93.21,93.58,6911186
2015-12-10,93.87,94.67,91.63,94.07,5813918
2015-12-11,93.3,94.63,92.93,93.01,9942579
2015-12-14,93.03,93.57,92.2,93.3,6748213
2015-12-15,93.26,94.66,93.23,93.68,6618064
