Date,Close,High,Low,Open,Volume
2012-01-12,124.26,126.98,123.79,126.98,902741
2012-01-13,126.49,126.82,123.71,124.61,1298625
2012-01-16,126.49,126.49,126.49,126.49,0
2012-01-17,128.73,130.21,127.31,127.33,915983
2012-01-18,127.98,130.85,127.74,128.82,880299
2012-01-19,127.09,128.75,126.92,128.45,960052
2012-01-20,127.82,128.22,126.17,127.09,870750
2012-01-23,129.73,129.97,127.16,127.16,650968
2012-01-24,131.13,131.38,128.1701,128.1701,816263
2012-01-25,133.81,133.95,130.62,130.71,800023
2012-01-26,134.89,136.1,133.61,133.61,721434
2012-01-27,135.42,135.92,133.65,134.53,677558
2012-01-30,134.88,135.0999,133.25,135.0999,708245
2012-01-31,136.01,136.12,134.51,134.75,1138126
2012-02-01,136.92,138.2,135.24,137.04,778164
2012-02-02,138.24,138.28,133.73,135.98,1638071
2012-02-03,139.82,139.98,137.86,139.55,994927
2012-02-06,138.18,139.34,137.48,139.2099,609946
2012-02-07,136.99,138.4,136.88,137.22,692342
2012-02-08,135.81,137.694,135.18,137.3,708225
2012-02-09,134.37,136.15,134.22,135.68,621095
2012-02-10,134.45,135.34,133.58,133.58,720196
2012-02-13,135.33,136.14,134.86,135.63,401013
2012-02-14,132.75,134.98,132.03,134.75,607075
2012-02-15,132.45,133.25,131.65,133.05,667738
2012-02-16,132.95,133.35,132.13,132.2,549618
2012-02-17,134.03,134.45,132.51,133.48,630305
2012-02-20,134.03,134.03,134.03,134.03,0
2012-02-21,130.88,134.7,130.43,134.23,666647
2012-02-22,129.87,131.95,129.62,129.64,566945
2012-02-23,130.06,130.75,129.65,129.81,820271
2012-02-24,133.0,133.48,130.43,131.11,977082
2012-02-27,132.63,132.96,131.1,132.29,444634
2012-02-28,130.96,133.27,130.73,133.01,762104
2012-02-29,129.67,131.94,129.51,131.05,1269053
2012-03-01,131.09,131.26,129.27,129.27,658232
2012-03-02,132.22,132.46,130.66,131.01,560377
2012-03-05,134.9,135.17,131.77,132.09,620276
2012-03-06,133.55,135.16,133.27,133.82,815992
2012-03-07,134.56,134.67,132.39,133.85,654073
2012-03-08,134.0,135.13,133.39,134.99,750960
2012-03-09,137.8,137.98,134.7,134.76,1338188
2012-03-12,138.76,139.6,137.68,137.79,1367838
2012-03-13,140.39,140.61,138.495,139.79,998065
2012-03-14,138.82,140.57,137.72,140.11,693942
2012-03-15,137.41,139.16,136.75,139.16,669200
2012-03-16,138.48,138.52,137.37,137.38,819099
2012-03-19,139.39,140.09,137.47,138.38,626052
2012-03-20,138.49,139.6,138.25,138.8301,628106
2012-03-21,137.27,138.59,136.7,138.59,721333
2012-03-22,135.54,136.23,134.23,136.23,599743
2012-03-23,137.09,138.17,135.28,135.45,805632
2012-03-26,138.89,139.1899,138.06,138.32,455362
2012-03-27,139.2,140.27,138.75,138.97,575901
2012-03-28,138.0,138.53,136.48,138.53,514421
2012-03-29,138.66,138.94,136.58,136.58,511140
2012-03-30,141.35,141.69,139.12,139.16,1039330
2012-04-02,141.43,141.66,140.25,141.36,551639
2012-04-03,141.57,142.0,140.62,141.19,498646
2012-04-04,139.98,140.84,139.4,140.76,407977
2012-04-05,139.72,140.3,139.05,139.41,284869
2012-04-06,139.72,139.72,139.72,139.72,0
2012-04-09,138.94,139.59,137.32,138.14,417893
2012-04-10,136.39,139.43,135.73,139.13,820296
2012-04-11,137.34,138.28,136.87,137.79,494869
2012-04-12,139.66,139.88,137.22,137.69,602313
2012-04-13,140.15,141.4,138.07,138.72,689405
2012-04-16,142.1,143.2,140.62,141.21,726178
2012-04-17,142.32,142.92,140.98,142.62,638174
2012-04-18,142.13,142.7,141.22,141.6,372328
2012-04-19,142.48,143.21,141.81,142.16,487939
2012-04-20,144.83,145.25,142.64,142.78,746949
2012-04-23,143.06,144.42,141.62,143.31,712815
2012-04-24,144.54,145.19,141.2901,141.75,615092
2012-04-25,145.64,145.818,144.24,144.24,830154
2012-04-26,145.72,146.09,142.95,143.89,1081464
2012-04-27,146.06,146.59,145.04,145.4101,592618
2012-04-30,145.4,146.06,144.36,145.3,683813
2012-05-01,147.56,148.62,145.18,145.66,736339
2012-05-02,147.07,147.78,145.77,146.75,564186
2012-05-03,145.42,147.88,145.35,147.26,885566
2012-05-04,145.43,146.46,144.44,144.51,832246
2012-05-07,147.81,148.22,145.03,145.32,568948
2012-05-08,147.34,147.71,146.519,147.09,550168
2012-05-09,146.53,147.64,145.52,146.3,624866
2012-05-10,146.93,147.83,145.46,147.63,482147
2012-05-11,146.9,147.33,145.01,146.38,559237
2012-05-14,143.7,146.44,143.63,146.06,888381
2012-05-15,143.85,145.15,143.5,144.24,658841
2012-05-16,141.91,144.58,141.22,144.42,577409
2012-05-17,138.04,141.88,138.04,141.88,572488
2012-05-18,136.92,139.98,136.38,138.35,702852
2012-05-21,140.11,140.51,136.84,136.95,589271
2012-05-22,141.16,142.13,139.88,140.1,837158
2012-05-23,141.16,141.29,138.99,140.39,477485
2012-05-24,141.14,142.01,139.16,139.16,537755
2012-05-25,139.84,141.99,139.35,141.74,719497
2012-05-28,139.84,139.84,139.84,139.84,0
2012-05-29,142.03,142.08,140.13,140.13,419613
2012-05-30,138.47,140.71,138.38,140.71,569523
2012-05-31,139.75,141.04,137.435,138.7,849440
2012-06-01,137.01,138.42,135.66,137.26,1106932
2012-06-04,135.38,137.2,134.5,136.6,813824
2012-06-05,138.59,139.3,134.59,134.88,905026
2012-06-06,141.18,141.35,138.46,140.15,720969
2012-06-07,140.15,149.39,139.67,149.39,635752
2012-06-08,141.66,142.01,139.59,139.59,597267
2012-06-11,138.47,142.73,138.33,142.73,518261
2012-06-12,139.19,139.27,136.84,138.99,679045
2012-06-13,138.79,139.9,136.86,136.86,573767
2012-06-14,140.51,141.26,138.38,138.38,664492
2012-06-15,140.7,140.84,139.52,140.79,643151
2012-06-18,141.52,143.13,139.78,140.63,801797
2012-06-19,141.85,142.888,140.61,141.3,808179
2012-06-20,141.04,142.39,140.09,142.14,583054
2012-06-21,138.26,141.32,138.16,140.64,619825
2012-06-22,137.36,139.36,136.28,138.49,773741
2012-06-25,137.07,137.56,136.07,136.91,648156
2012-06-26,137.39,138.64,137.05,137.45,482091
2012-06-27,136.72,137.48,136.262,137.32,453802
2012-06-28,138.01,138.13,135.0,136.15,293596
2012-06-29,141.48,141.68,139.94,140.64,647044
2012-07-02,143.36,143.51,141.195,141.38,630394
2012-07-03,144.05,144.64,142.52,143.43,410082
2012-07-04,144.05,144.05,144.05,144.05,0
2012-07-05,143.53,144.26,143.01,143.22,395323
2012-07-06,144.59,146.21,142.19,146.21,479279
2012-07-09,144.65,145.06,143.63,143.63,452073
2012-07-10,142.74,145.57,142.05,145.02,401613
2012-07-11,143.22,143.64,141.71,142.62,587745
2012-07-12,146.3,147.0,142.14,142.43,1085577
2012-07-13,149.05,149.15,146.26,146.48,784451
2012-07-16,149.7,149.87,148.13,148.13,502472
2012-07-17,151.0,151.1,148.685,151.1,588085
2012-07-18,150.5,151.23,149.45,150.69,464781
2012-07-19,149.3,150.68,147.67,149.45,496230
2012-07-20,148.07,149.29,147.82,148.55,489623
2012-07-23,146.97,147.94,145.05,145.05,720756
2012-07-24,145.81,147.96,144.84,147.14,635416
2012-07-25,145.32,146.97,144.91,146.62,787551
2012-07-26,144.58,146.39,142.5,142.5,880326
2012-07-27,145.51,146.76,145.09,145.09,379627
2012-07-30,146.18,146.77,145.03,145.39,408450
2012-07-31,147.09,147.42,145.48,145.64,799337
2012-08-01,144.45,148.94,144.35,147.675,1050985
2012-08-02,144.86,144.92,143.444,143.47,546560
2012-08-03,144.72,146.4,144.3,145.62,535141
2012-08-06,143.43,145.2,143.36,144.75,515032
2012-08-07,141.69,144.17,141.32,144.17,556426
2012-08-08,139.7,141.43,139.06,141.43,636191
2012-08-09,139.39,140.55,138.75,140.08,403794
2012-08-10,140.34,140.46,139.21,139.27,308422
2012-08-13,139.18,140.64,138.73,139.88,396980
2012-08-14,138.56,139.63,137.88,139.32,423715
2012-08-15,139.84,139.87,138.09,138.17,430370
2012-08-16,140.78,140.88,138.64,139.87,536476
2012-08-17,141.76,141.78,140.27,140.3,758590
2012-08-20,141.52,141.87,140.75,141.4,674705
2012-08-21,141.55,142.0,141.13,141.7,422367
2012-08-22,143.3,143.57,140.73,141.55,851982
2012-08-23,143.74,144.71,142.02,142.98,606930
2012-08-24,144.18,144.68,142.56,143.16,351671
2012-08-27,143.77,144.53,142.94,144.17,378851
2012-08-28,143.56,144.31,142.61,143.47,340634
2012-08-29,142.92,143.86,142.7933,143.49,357664
2012-08-30,141.78,142.715,141.41,142.22,365376
2012-08-31,141.52,142.31,140.62,142.14,608367
2012-09-03,141.52,141.52,141.52,141.52,0
2012-09-04,142.54,142.57,140.32,141.04,506225
2012-09-05,142.58,143.137,141.76,142.705,355535
2012-09-06,143.48,143.9,142.85,143.57,471713
2012-09-07,144.36,144.92,143.81,144.0,340024
2012-09-10,141.25,144.08,141.22,143.27,1000950
2012-09-11,140.95,142.57,140.53,142.57,444038
2012-09-12,140.41,141.284,140.14,140.92,488782
2012-09-13,141.59,141.77,139.89,140.65,995866
2012-09-14,141.33,143.185,141.08,142.3,605115
2012-09-17,141.3,142.38,140.82,140.86,547162
2012-09-18,140.53,141.97,140.11,141.43,569954
2012-09-19,141.46,142.1,139.86,139.86,933832
2012-09-20,138.53,140.89,138.37,140.54,1076841
2012-09-21,138.81,139.34,138.26,139.22,950889
2012-09-24,137.77,139.39,137.54,137.64,609051
2012-09-25,135.45,138.62,135.38,138.51,726089
2012-09-26,135.36,136.546,134.03,134.4,434793
2012-09-27,136.61,137.88,135.3,135.33,594734
2012-09-28,135.99,136.69,135.37,135.83,627554
2012-10-01,135.42,136.54,133.5,136.42,738473
2012-10-02,136.63,136.71,135.07,135.92,560173
2012-10-03,136.7,137.67,136.375,136.8,542737
2012-10-04,136.28,137.66,135.78,137.09,803559
2012-10-05,136.21,136.86,135.87,136.47,413487
2012-10-08,134.74,136.09,134.43,135.75,328181
2012-10-09,133.67,135.37,133.51,134.99,579204
2012-10-10,134.72,134.73,132.93,133.08,930421
2012-10-11,133.41,135.5,133.3,134.76,500716
2012-10-12,132.29,134.69,132.17,133.74,733601
2012-10-15,133.11,133.29,131.74,132.72,743146
2012-10-16,133.29,134.19,132.99,133.75,816812
2012-10-17,133.48,133.98,132.806,133.59,674485
2012-10-18,136.16,136.24,133.47,133.47,394498
2012-10-19,136.91,138.52,135.65,135.65,949401
2012-10-22,135.04,136.4,134.08,136.08,459572
2012-10-23,134.05,135.1,133.12,133.96,369029
2012-10-24,134.08,135.266,133.24,134.64,370142
2012-10-25,133.92,135.0,132.0,132.0,868737
2012-10-26,133.07,133.83,132.41,133.64,758863
2012-10-29,133.07,133.07,133.07,133.07,0
2012-10-30,133.07,133.07,133.07,133.07,0
2012-10-31,135.56,135.95,133.539,133.9,781005
2012-11-01,136.9,137.69,134.68,135.59,838574
2012-11-02,137.72,139.7,137.31,137.64,584332
2012-11-05,137.03,137.69,136.15,136.97,537540
2012-11-06,136.82,137.59,135.89,137.1,558480
2012-11-07,135.31,137.22,135.25,136.58,527471
2012-11-08,132.85,135.44,132.84,135.29,525744
2012-11-09,131.93,133.11,131.81,132.74,371019
2012-11-12,131.16,132.37,130.42,132.37,296319
2012-11-13,130.32,131.51,130.11,130.45,409711
2012-11-14,127.61,130.77,127.1,130.67,556278
2012-11-15,127.69,128.1,126.12,127.64,840462
2012-11-16,128.87,129.05,126.2525,127.82,647235
2012-11-19,129.97,136.64,129.26,130.11,618214
2012-11-20,129.14,129.9,128.4,129.81,952275
2012-11-21,127.39,129.9,127.36,129.37,778968
2012-11-22,127.39,127.39,127.39,127.39,0
2012-11-23,128.54,129.05,127.58,128.03,223206
2012-11-26,128.95,130.22,127.6,128.04,520958
2012-11-27,132.35,135.56,126.89,127.0,3339641
2012-11-28,132.05,132.61,130.62,131.66,1472118
2012-11-29,133.04,133.89,132.0,132.91,9645288
2012-11-30,131.79,133.5,131.74,133.4,3217681
2012-12-03,133.0,133.28,132.1,132.3,1565331
2012-12-04,134.23,134.23,132.84,132.98,1505917
2012-12-05,132.72,134.71,132.69,134.15,1209724
2012-12-06,135.98,135.98,132.55,132.7,2543990
2012-12-07,133.68,135.83,133.15,135.83,1988101
2012-12-10,132.97,135.96,132.83,135.96,718268
2012-12-11,133.07,133.85,132.68,133.26,873800
2012-12-12,133.96,135.12,132.47,133.74,836907
2012-12-13,132.48,133.75,131.91,133.62,711834
2012-12-14,132.6,133.62,131.97,132.79,1124551
2012-12-17,133.19,133.98,132.4,133.37,1001149
2012-12-18,133.45,134.04,133.09,133.65,912372
2012-12-19,133.4,134.12,133.32,133.32,903284
2012-12-20,135.57,135.66,132.35,132.65,1315530
2012-12-21,136.65,136.91,134.32,134.34,2792453
2012-12-24,136.52,137.0,135.25,135.82,354802
2012-12-25,136.52,136.52,136.52,136.52,0
2012-12-26,135.06,136.91,134.79,136.83,692785
2012-12-27,135.78,135.91,134.18,134.59,505299
2012-12-28,133.98,135.96,133.98,135.01,502754
2012-12-31,135.59,135.59,133.63,134.1,594949
2013-01-01,135.59,135.59,135.59,135.59,0
2013-01-02,136.03,137.86,135.12,137.28,893610
2013-01-03,136.78,137.44,135.922,136.37,461579
2013-01-04,136.37,137.12,136.232,136.78,496530
2013-01-07,136.51,136.76,135.46,135.94,559857
2013-01-08,136.09,137.08,135.56,136.36,519270
2013-01-09,136.64,136.82,135.65,136.36,522240
2013-01-10,137.09,137.28,136.26,137.11,590100
2013-01-11,136.16,137.76,136.0,137.11,607987
2013-01-14,136.81,137.0,136.16,136.34,497512
2013-01-15,138.37,138.5,136.31,136.31,480105
2013-01-16,137.93,138.382,137.47,137.89,517640
2013-01-17,138.58,138.75,137.9,138.42,589515
2013-01-18,138.56,138.67,137.5,138.35,546454
2013-01-21,138.56,138.56,138.56,138.56,0
2013-01-22,139.15,139.16,138.23,138.23,546670
2013-01-23,138.96,139.22,138.7,138.72,629519
2013-01-24,138.34,139.51,137.73,139.45,707880
2013-01-25,138.42,139.38,138.126,138.83,721373
2013-01-28,137.64,139.05,137.6,138.93,746022
2013-01-29,137.92,138.6,137.16,137.49,1092809
2013-01-30,135.64,137.85,135.5,137.19,1113303
2013-01-31,129.79,135.25,126.69,133.96,3403946
2013-02-01,126.11,130.85,125.82,130.85,4489944
2013-02-04,125.93,126.36,124.3,126.0,3556375
2013-02-05,126.37,126.84,124.11,126.07,1805646
2013-02-06,128.49,130.48,126.13,126.31,2100147
2013-02-07,126.99,128.38,126.16,128.38,1070189
2013-02-08,128.84,129.085,127.51,127.51,956469
2013-02-11,129.78,130.37,128.84,128.84,1257369
2013-02-12,130.83,130.9,129.3,129.63,685652
2013-02-13,130.23,131.23,129.88,131.1,590502
2013-02-14,130.05,130.82,129.41,129.41,621740
2013-02-15,130.26,130.26,129.295,129.98,1187672
2013-02-18,130.26,130.26,130.26,130.26,0
2013-02-19,130.42,130.9854,129.64,130.59,555922
2013-02-20,129.69,131.06,129.65,130.32,988892
2013-02-21,127.7,129.86,127.69,129.61,1221825
2013-02-22,128.83,128.895,128.09,128.21,1064969
2013-02-25,126.33,129.32,126.33,129.25,811035
2013-02-26,126.53,127.35,125.515,126.92,998641
2013-02-27,125.94,127.0375,125.91,126.38,761970
2013-02-28,124.83,126.49,124.75,125.92,1673491
2013-03-01,126.21,126.25,124.0,124.56,1117016
2013-03-04,126.65,126.79,125.43,125.82,1766096
2013-03-05,126.74,127.74,126.19,127.12,730868
2013-03-06,126.23,127.2,125.76,126.85,714890
2013-03-07,124.75,127.01,124.47,126.25,1177412
2013-03-08,124.08,125.03,123.16,124.92,1183824
2013-03-11,124.02,124.29,123.04,124.03,787224
2013-03-12,125.73,125.91,123.55,123.87,1870967
2013-03-13,126.78,126.99,124.85,125.42,1013298
2013-03-14,129.21,129.4,126.42,126.6,1558531
2013-03-15,128.37,128.96,127.59,128.71,1174998
2013-03-18,126.75,128.794,126.61,127.96,818748
2013-03-19,126.19,127.68,125.28,127.14,652081
2013-03-20,126.53,127.13,125.86,126.61,567548
2013-03-21,125.45,126.94,125.4,125.84,603215
2013-03-22,126.83,127.52,125.47,125.56,849490
2013-03-25,126.52,127.55,126.35,127.23,795554
2013-03-26,127.09,127.58,126.0,126.0,789979
2013-03-27,126.64,127.02,125.98,126.49,655540
2013-03-28,126.67,127.09,126.1175,126.86,990812
2013-03-29,126.67,126.67,126.67,126.67,0
2013-04-01,128.09,128.12,126.67,127.18,580902
2013-04-02,128.14,129.2,127.9,128.88,598944
2013-04-03,128.0,128.5,127.51,128.23,717277
2013-04-04,132.22,132.23,128.19,128.3,1111656
2013-04-05,133.44,133.54,130.96,131.15,996782
2013-04-08,133.03,133.68,132.56,133.38,726598
2013-04-09,133.5,133.99,131.63,132.91,695944
2013-04-10,133.48,134.24,133.03,134.24,530144
2013-04-11,134.7,135.37,133.51,133.63,735106
2013-04-12,135.57,135.6,134.3601,134.55,680723
2013-04-15,132.47,135.36,132.46,134.72,724564
2013-04-16,133.9,134.31,132.35,133.37,669876
2013-04-17,131.19,133.59,131.12,133.59,1265684
2013-04-18,132.01,132.34,130.46,131.59,519745
2013-04-19,133.07,133.42,131.85,132.5,590811
2013-04-22,132.06,133.16,131.535,133.16,691133
2013-04-23,131.89,132.39,131.1,132.39,713512
2013-04-24,132.08,133.023,131.81,132.13,673046
2013-04-25,131.13,132.01,130.55,131.96,574322
2013-04-26,130.22,131.55,129.72,131.23,509596
2013-04-29,131.05,131.26,129.84,130.58,440825
2013-04-30,133.04,133.04,130.77,131.03,735661
2013-05-01,132.24,135.73,131.8,133.5,1024310
2013-05-02,130.7,133.26,130.11,132.5,874472
2013-05-03,129.79,131.85,129.24,131.52,968899
2013-05-06,130.76,130.99,129.54,130.21,681249
2013-05-07,133.0,133.2,130.54,130.78,594692
2013-05-08,132.77,133.37,131.92,132.73,567298
2013-05-09,132.57,133.09,132.09,132.46,576728
2013-05-10,133.29,133.54,132.02,132.84,531088
2013-05-13,134.79,135.0,132.81,133.2,643348
2013-05-14,136.64,136.65,134.57,134.57,1020165
2013-05-15,137.18,137.22,135.7,136.76,1063549
2013-05-16,138.02,139.31,136.61,136.61,1082788
2013-05-17,138.69,139.01,138.01,138.1,892170
2013-05-20,140.64,141.04,138.57,138.65,923559
2013-05-21,141.46,141.95,140.49,141.0,509723
2013-05-22,138.56,141.83,138.04,141.67,1483798
2013-05-23,138.99,138.99,136.09,137.0,5081251
2013-05-24,138.58,138.79,137.29,138.37,808227
2013-05-27,138.58,138.58,138.58,138.58,0
2013-05-28,136.58,140.29,135.87,139.55,1198078
2013-05-29,136.66,136.92,132.3,135.65,2019988
2013-05-30,133.36,137.0,133.14,136.66,824397
2013-05-31,132.66,134.804,132.54,132.88,1733481
2013-06-03,135.24,136.08,131.6,132.67,1204038
2013-06-04,136.05,137.0,134.87,135.6,1219946
2013-06-05,134.26,136.42,133.96,135.79,709255
2013-06-06,134.5,135.29,132.91,134.14,697399
2013-06-07,134.48,134.77,132.24,134.28,571872
2013-06-10,133.45,134.94,132.93,134.49,501356
2013-06-11,131.08,132.91,131.03,132.91,932907
2013-06-12,129.3,131.55,129.0,131.55,710526
2013-06-13,134.56,135.04,129.6,129.71,822116
2013-06-14,134.59,135.82,133.448,134.46,536425
2013-06-17,134.26,136.0299,133.49,135.31,855305
2013-06-18,134.9,135.8,133.89,134.36,455940
2013-06-19,130.77,135.22,130.15,134.81,554000
2013-06-20,127.97,130.11,126.91,129.98,904956
2013-06-21,131.69,132.79,128.64,128.64,1298958
2013-06-24,133.54,136.88,128.67,130.43,1358120
2013-06-25,135.44,136.44,133.55,134.91,1075902
2013-06-26,135.2,137.55,134.94,135.85,1182428
2013-06-27,136.47,137.38,135.8,136.36,1147266
2013-06-28,134.91,136.9222,134.83,136.11,1675566
2013-07-01,135.35,137.46,134.81,134.81,984543
2013-07-02,136.95,137.44,135.2,135.2,964920
2013-07-03,135.73,136.8,134.3,136.41,528005
2013-07-04,135.73,135.73,135.73,135.73,0
2013-07-05,135.01,136.13,132.08,135.73,788800
2013-07-08,134.42,136.35,134.14,135.11,690718
2013-07-09,137.31,137.93,134.54,135.07,637955
2013-07-10,137.5,137.59,135.68,137.29,632586
2013-07-11,140.38,141.03,138.67,138.67,761663
2013-07-12,140.45,141.16,139.67,140.99,975551
2013-07-15,139.67,140.74,139.18,139.76,304239
2013-07-16,140.33,141.53,139.65,139.71,444701
2013-07-17,140.59,141.31,139.385,140.47,422341
2013-07-18,141.04,141.714,140.06,141.08,706755
2013-07-19,140.36,141.39,139.51,140.96,1110669
2013-07-22,140.77,141.23,140.03,140.47,511750
2013-07-23,140.33,141.28,139.88,141.13,726562
2013-07-24,138.09,140.61,137.04,140.19,830591
2013-07-25,137.94,138.83,135.58,137.57,959189
2013-07-26,138.98,139.07,136.835,137.39,443437
2013-07-29,137.64,138.76,137.17,138.41,499862
2013-07-30,137.25,139.06,136.63,138.66,682243
2013-07-31,135.34,138.34,133.84,138.16,963703
2013-08-01,134.91,136.47,134.55,135.88,593128
2013-08-02,133.95,136.23,133.79,134.91,646823
2013-08-05,133.18,134.07,132.11,132.11,491817
2013-08-06,133.12,134.46,132.39,133.19,507796
2013-08-07,132.22,133.145,131.67,132.51,582088
2013-08-08,132.03,132.98,131.215,132.74,546653
2013-08-09,133.12,133.88,131.62,132.1,494733
2013-08-12,131.77,132.97,130.54,132.97,479717
2013-08-13,129.71,131.91,129.22,131.91,501642
2013-08-14,128.55,130.06,128.39,129.84,423416
2013-08-15,125.39,128.76,125.29,125.59,770227
2013-08-16,122.79,125.56,122.56,125.47,1502659
2013-08-19,122.36,123.49,121.9774,122.41,725266
2013-08-20,123.85,124.49,122.41,122.41,820822
2013-08-21,123.76,125.54,121.525,123.27,580503
2013-08-22,125.2,125.88,122.75,124.02,684566
2013-08-23,126.23,126.31,124.15,125.71,500474
2013-08-26,126.8,127.37,125.86,126.18,696439
2013-08-27,125.78,126.74,123.34,123.34,428209
2013-08-28,124.45,125.84,123.87,125.73,458562
2013-08-29,124.3,124.64,122.49,123.46,408044
2013-08-30,123.9,125.52,123.47,124.6,547489
2013-09-02,123.9,123.9,123.9,123.9,0
2013-09-03,122.72,124.82,121.325,124.78,789549
2013-09-04,124.34,125.0,121.815,122.47,516143
2013-09-05,123.65,124.24,122.21,124.22,454640
2013-09-06,125.59,126.65,124.27,124.52,523927
2013-09-09,128.19,128.22,125.77,126.43,562304
2013-09-10,128.33,128.76,126.96,128.44,350935
2013-09-11,129.94,130.0,127.68,128.69,446969
2013-09-12,129.4,130.61,128.66,129.66,583074
2013-09-13,129.19,130.14,128.48,128.73,428607
2013-09-16,130.02,132.64,129.49,131.68,414978
2013-09-17,129.21,131.4,129.01,129.34,402730
2013-09-18,134.84,135.16,128.83,129.43,1071675
2013-09-19,135.31,136.27,133.83,134.87,831060
2013-09-20,133.04,135.5,133.04,135.22,1059194
2013-09-23,131.78,133.75,131.4,132.51,681349
2013-09-24,129.57,132.18,129.35,131.84,629450
2013-09-25,130.92,131.42,128.86,129.7,651313
2013-09-26,129.7,130.6,128.7875,130.6,523306
2013-09-27,129.3,130.52,128.44,129.35,505754
2013-09-30,127.09,130.38,126.58,128.75,727949
2013-10-01,127.69,129.71,126.84,127.09,1004353
2013-10-02,128.88,128.99,126.61,128.99,905929
2013-10-03,126.26,128.97,125.83,128.13,562109
2013-10-04,124.91,127.19,124.56,126.66,695998
2013-10-07,124.99,126.32,123.65,123.66,732985
2013-10-08,123.87,125.93,123.75,125.93,648711
2013-10-09,124.63,125.81,123.93,123.93,431660
2013-10-10,128.41,128.41,125.3525,125.43,533880
2013-10-11,128.96,129.01,126.48,127.74,511961
2013-10-14,128.61,128.81,127.51,127.97,414734
2013-10-15,128.5,129.4,127.65,127.91,371474
2013-10-16,131.18,131.43,128.52,129.28,724638
2013-10-17,133.25,133.47,130.66,131.03,494285
2013-10-18,132.64,133.67,131.68,133.57,604494
2013-10-21,132.71,132.88,131.56,132.5,422564
2013-10-22,134.25,135.15,131.925,133.61,626573
2013-10-23,134.2,134.5,132.83,134.06,471417
2013-10-24,128.5,132.215,126.058,127.94,1109408
2013-10-25,131.47,132.14,127.9,127.9,1039534
2013-10-28,129.02,131.87,128.0,131.77,857139
2013-10-29,127.07,128.98,126.17,128.92,775682
2013-10-30,126.67,127.48,125.6725,127.0,591790
2013-10-31,125.05,127.22,123.81,126.86,1401992
2013-11-01,125.71,126.11,124.33,125.86,703920
2013-11-04,126.01,126.18,125.29,125.77,660503
2013-11-05,124.0,125.88,123.78,125.44,465584
2013-11-06,124.42,125.01,124.24,124.61,458941
2013-11-07,122.82,124.47,122.82,124.46,647179
2013-11-08,121.84,122.14,120.27,121.96,805897
2013-11-11,122.39,123.22,121.89,122.14,602263
2013-11-12,121.28,122.5,120.2825,122.5,728458
2013-11-13,121.87,121.89,120.29,120.59,606599
2013-11-14,121.99,123.78,121.93,122.67,388157
2013-11-15,120.22,122.52,119.91,121.7,837087
2013-11-18,118.93,120.75,118.5,120.22,771564
2013-11-19,118.07,119.3675,117.55,118.93,624560
2013-11-20,117.45,119.685,116.79,118.13,589773
2013-11-21,118.36,118.67,117.01,117.84,566336
2013-11-22,117.56,118.84,117.047,118.29,569038
2013-11-25,116.86,118.82,116.12,118.13,534414
2013-11-26,117.34,117.775,116.11,117.0,1025468
2013-11-27,119.72,119.9,117.3,117.34,706268
2013-11-28,119.72,119.72,119.72,119.72,0
2013-11-29,118.56,119.97,118.11,119.97,462861
2013-12-02,117.72,119.17,117.2,118.18,684799
2013-12-03,118.56,119.84,116.03,116.03,554016
2013-12-04,120.74,122.29,117.74,117.76,1612544
2013-12-05,120.63,122.29,118.97,119.18,784042
2013-12-06,121.7,121.795,119.98,119.98,793206
2013-12-09,122.11,122.57,121.36,121.7,666505
2013-12-10,122.21,122.75,121.09,121.23,752282
2013-12-11,120.55,122.53,120.43,122.53,1046001
2013-12-12,119.67,122.24,119.61,121.49,1277817
2013-12-13,119.24,121.04,118.61,120.2,827917
2013-12-16,119.04,119.9,118.93,119.48,803860
2013-12-17,117.93,119.25,117.64,118.81,868784
2013-12-18,119.63,119.85,116.37,118.3,1129414
2013-12-19,118.01,119.99,117.11,119.66,751808
2013-12-20,118.76,118.78,117.64,117.97,1523841
2013-12-23,117.99,119.755,117.84,119.58,735836
2013-12-24,118.27,118.5,117.72,118.0,342521
2013-12-25,118.27,118.27,118.27,118.27,0
2013-12-26,118.73,119.55,118.04,119.17,507383
2013-12-27,118.91,119.069,117.55,118.23,866773
2013-12-30,118.55,119.31,118.25,119.27,415872
2013-12-31,118.23,119.22,117.94,118.57,758807
2014-01-01,118.23,118.23,118.23,118.23,0
2014-01-02,118.24,119.26,117.68,118.25,901928
2014-01-03,119.76,120.29,117.74,117.74,737640
2014-01-06,121.54,121.57,119.76,120.54,1414031
2014-01-07,121.02,122.13,120.325,121.55,984244
2014-01-08,121.32,122.166,120.1314,120.61,889767
2014-01-09,120.89,121.74,119.44,119.44,624305
2014-01-10,121.8,122.1,120.88,121.35,638100
2014-01-13,120.83,122.19,120.41,121.33,651271
2014-01-14,121.73,122.07,120.87,121.19,642164
2014-01-15,122.64,123.0,121.81,121.97,786567
2014-01-16,122.85,123.57,122.45,123.45,892758
2014-01-17,121.88,123.23,121.67,122.97,898489
2014-01-20,121.88,121.88,121.88,121.88,0
2014-01-21,122.14,122.9899,121.73,122.49,792817
2014-01-22,121.91,123.12,121.59,122.54,1153663
2014-01-23,120.65,121.42,120.46,121.22,1134876
2014-01-24,119.52,120.12,118.98,118.98,1206092
2014-01-27,118.38,120.22,118.38,118.84,973579
2014-01-28,117.53,119.52,117.51,118.0,1482479
