Date,Close,High,Low,Open,Volume
2012-01-20,71.49,71.62,70.36,70.59,435204
2012-01-23,71.74,72.155,71.0825,71.48,275934
2012-01-24,71.3,71.84,71.13,71.26,354501
2012-01-25,71.58,71.88,71.04,71.34,555318
2012-01-26,72.05,72.67,71.71,72.24,385493
2012-01-27,72.59,73.0,71.77,71.85,276192
2012-01-30,72.06,72.15,71.52,71.91,282268
2012-01-31,72.41,72.63,71.86,72.47,521240
2012-02-01,73.47,73.47,72.68,72.86,513030
2012-02-02,73.31,73.91,72.94,73.66,311336
2012-02-03,74.26,74.35,73.83,74.08,349414
2012-02-06,74.32,74.43,73.61,73.96,319411
2012-02-07,73.67,74.45,73.18,74.26,339878
2012-02-08,72.75,73.75,72.05,72.5,441835
2012-02-09,72.5,73.26,71.75,72.97,305398
2012-02-10,71.77,72.29,71.37,71.54,317846
2012-02-13,72.62,73.64,71.71,73.64,303998
2012-02-14,71.77,72.5378,71.43,72.47,369784
2012-02-15,71.7,72.44,71.42,72.05,273148
2012-02-16,72.98,73.22,71.7218,71.77,547583
2012-02-17,72.82,73.385,72.41,73.31,292119
2012-02-20,72.82,72.82,72.82,72.82,0
2012-02-21,71.34,73.03,71.18,72.74,496499
2012-02-22,70.31,71.95,70.21,71.23,351349
2012-02-23,71.04,71.42,70.42,70.42,545299
2012-02-24,70.75,71.61,70.6,71.19,614224
2012-02-27,70.68,70.86,69.82,70.4,792504
2012-02-28,71.6,71.72,70.58,70.88,643374
2012-02-29,71.69,72.32,71.37,71.65,530567
2012-03-01,72.18,72.55,71.69,71.75,389057
2012-03-02,71.57,72.77,71.43,72.1,264725
2012-03-05,72.17,72.59,71.24,71.28,302972
2012-03-06,70.66,72.04,70.54,71.42,333311
2012-03-07,70.92,71.13,70.24,70.91,250809
2012-03-08,70.61,71.49,70.46,71.28,312902
2012-03-09,71.59,71.77,70.59,70.77,319943
2012-03-12,71.59,72.15,71.49,71.71,246076
2012-03-13,73.27,73.32,71.99,71.99,500760
2012-03-14,72.81,73.63,72.65,73.32,258106
2012-03-15,72.65,72.91,72.19,72.91,358647
2012-03-16,72.71,73.11,72.44,72.66,544700
2012-03-19,73.54,73.91,72.31,72.72,268200
2012-03-20,73.58,73.73,72.79,72.79,261202
2012-03-21,73.3,73.65,73.04,73.65,347718
2012-03-22,72.35,72.7495,71.71,72.6,343113
2012-03-23,72.46,72.72,71.54,72.22,284759
2012-03-26,72.66,73.25,72.27,73.1,339482
2012-03-27,72.76,73.19,72.42,72.74,261864
2012-03-28,72.44,72.6554,71.34,72.13,442896
2012-03-29,72.65,72.83,71.55,71.55,413702
2012-03-30,73.13,73.28,72.49,72.74,398974
2012-04-02,73.41,73.61,72.86,73.05,470431
2012-04-03,73.15,73.81,72.56,73.48,513198
2012-04-04,72.59,72.96,72.06,72.65,334886
2012-04-05,72.03,72.71,71.77,72.24,278190
2012-04-06,72.03,72.03,72.03,72.03,0
2012-04-09,71.18,71.41,70.74,71.03,234450
2012-04-10,69.9,72.42,69.76,71.27,486702
2012-04-11,70.2,70.54,69.84,70.45,414562
2012-04-12,71.64,71.66,70.01,70.11,242733
2012-04-13,71.15,71.97,71.06,71.53,458589
2012-04-16,72.85,73.18,71.59,71.69,306174
2012-04-17,73.83,74.08,72.83,73.27,318990
2012-04-18,72.95,73.74,72.91,73.41,180074
2012-04-19,72.61,73.33,72.39,73.03,341134
2012-04-20,73.88,74.5,72.98,73.02,295595
2012-04-23,72.83,73.4,72.5437,73.25,391376
2012-04-24,73.2,73.5,72.96,73.0,535599
2012-04-25,74.43,74.58,73.71,73.71,414546
2012-04-26,74.63,74.82,73.77,74.36,459171
2012-04-27,74.77,75.12,74.25,75.04,289562
2012-04-30,74.92,75.08,74.02,74.6,321923
2012-05-01,75.64,76.5,74.38,74.88,213892
2012-05-02,75.62,75.87,73.79,73.96,340454
2012-05-03,74.94,75.91,74.85,75.7,380065
2012-05-04,74.33,74.9,74.07,74.76,354756
2012-05-07,74.75,75.02,73.99,74.01,290474
2012-05-08,75.02,75.1,74.2,74.23,380639
2012-05-09,74.99,75.79,74.16,74.33,348973
2012-05-10,74.5,75.47,74.21,75.47,322218
2012-05-11,75.15,75.74,73.98,73.98,419181
2012-05-14,74.07,74.62,73.9,74.28,396104
2012-05-15,73.05,74.21,72.73,73.89,403677
2012-05-16,72.32,73.35,72.27,73.3,356258
2012-05-17,69.65,72.6,69.65,72.36,450901
2012-05-18,68.14,70.11,68.07,69.97,350760
2012-05-21,69.23,69.47,67.96,68.3,576603
2012-05-22,69.55,69.98,68.88,69.35,427883
2012-05-23,69.55,70.3,68.42,68.85,303762
2012-05-24,70.52,70.93,69.66,70.5,192683
2012-05-25,69.83,70.64,69.46,70.44,327800
2012-05-28,69.83,69.83,69.83,69.83,0
2012-05-29,70.27,70.69,69.99,70.17,338663
2012-05-30,68.42,69.675,68.39,69.64,477725
2012-05-31,68.46,69.26,67.84,68.57,511787
2012-06-01,67.98,68.5,67.405,67.42,682668
2012-06-04,68.31,68.4699,67.51,68.2,469173
2012-06-05,69.33,69.52,67.87,67.95,440107
2012-06-06,70.55,70.7,69.44,70.1,768763
2012-06-07,70.4,71.49,70.24,71.19,393669
2012-06-08,71.01,71.05,69.9505,70.25,417244
2012-06-11,68.96,71.42,68.83,71.4,350731
2012-06-12,69.36,69.605,68.66,69.3,289524
2012-06-13,69.1,70.0,68.85,69.31,270301
2012-06-14,70.55,70.82,69.26,69.26,314280
2012-06-15,70.18,70.78,70.01,70.55,615738
2012-06-18,70.9,71.15,69.79,70.05,315180
2012-06-19,71.43,72.02,70.57,71.16,325445
2012-06-20,71.41,72.0,71.04,71.52,270355
2012-06-21,69.79,71.66,69.59,71.42,317842
2012-06-22,69.89,70.35,69.51,70.28,271660
2012-06-25,69.12,69.37,68.66,69.13,175761
2012-06-26,69.52,69.78,68.69,69.31,287974
2012-06-27,69.44,69.76,68.78,69.42,242127
2012-06-28,70.58,70.64,68.82,69.01,383516
2012-06-29,72.72,72.75,71.63,72.0,319022
2012-07-02,72.74,72.99,72.22,72.71,343853
2012-07-03,73.78,74.13,72.7819,72.9,136912
2012-07-04,73.78,73.78,73.78,73.78,0
2012-07-05,73.59,74.18,73.35,73.72,188505
2012-07-06,73.4,73.54,72.78,72.78,124643
2012-07-09,73.23,73.34,72.53,73.34,177040
2012-07-10,72.57,73.85,72.24,73.43,168912
2012-07-11,72.56,72.79,72.16,72.64,164754
2012-07-12,72.17,72.78,71.45,72.13,243079
2012-07-13,73.31,73.5,72.38,72.51,183529
2012-07-16,73.17,73.45,72.96,73.28,213862
2012-07-17,74.15,74.47,72.89,73.36,167769
2012-07-18,73.61,74.18,73.55,74.1,276740
2012-07-19,72.95,74.29,72.704,73.85,354372
2012-07-20,72.36,73.06,72.06,72.66,303672
2012-07-23,72.14,72.4,71.37,71.64,178419
2012-07-24,71.74,72.3,70.97,72.18,298823
2012-07-25,71.43,72.27,71.265,71.9,259731
2012-07-26,71.73,72.87,71.28,72.29,235914
2012-07-27,72.5,73.24,71.87,72.05,211116
2012-07-30,72.5,73.47,72.3187,72.73,229070
2012-07-31,73.48,73.85,71.25,71.25,492735
2012-08-01,72.76,74.29,72.66,73.89,426470
2012-08-02,72.98,73.13,71.95,72.31,487545
2012-08-03,73.55,74.14,73.27,73.86,220393
2012-08-06,73.76,74.0,73.52,73.52,195815
2012-08-07,73.25,74.0,73.03,74.0,300991
2012-08-08,73.0,73.195,72.4,73.05,342789
2012-08-09,72.74,73.31,72.01,72.9,215562
2012-08-10,73.45,73.46,72.12,72.45,286095
2012-08-13,74.1,74.14,72.97,73.51,342117
2012-08-14,73.69,74.46,73.47,74.46,192619
2012-08-15,73.95,74.22,73.45,73.78,222905
2012-08-16,74.24,74.33,73.35,73.84,143134
2012-08-17,73.39,74.47,73.16,74.2,251556
2012-08-20,73.29,73.49,72.5,73.11,330861
2012-08-21,73.83,74.19,73.27,73.45,202701
2012-08-22,73.8,74.04,73.0405,73.57,182479
2012-08-23,73.25,73.8599,73.18,73.84,177770
2012-08-24,73.33,73.55,72.72,73.09,145766
2012-08-27,73.12,73.7,72.99,73.66,190905
2012-08-28,73.85,73.99,72.76,72.91,253089
2012-08-29,74.1,74.31,73.48,74.06,215087
2012-08-30,74.06,74.218,73.56,73.67,249872
2012-08-31,73.9,74.35,73.71,74.22,362519
2012-09-03,73.9,73.9,73.9,73.9,0
2012-09-04,74.44,74.65,73.37,73.89,349535
2012-09-05,74.54,74.79,74.03,74.45,264798
2012-09-06,74.96,75.4,74.03,74.65,308716
2012-09-07,75.1,75.64,74.73,75.14,225003
2012-09-10,74.51,75.12,74.41,74.98,157035
2012-09-11,74.66,74.83,74.29,74.41,232966
2012-09-12,74.62,74.89,74.34,74.83,272946
2012-09-13,75.58,75.82,74.65,74.82,479297
2012-09-14,76.65,76.94,75.5,75.5,437536
2012-09-17,75.99,77.1,75.96,76.86,297228
2012-09-18,75.32,75.95,75.1,75.8,215838
2012-09-19,74.91,75.65,74.8554,75.39,339638
2012-09-20,74.38,75.2,72.01,74.82,323549
2012-09-21,74.51,75.09,74.42,74.86,539927
2012-09-24,74.91,75.34,74.02,74.02,612113
2012-09-25,73.8,75.35,73.8,75.25,771180
2012-09-26,73.17,74.08,72.97,73.56,313489
2012-09-27,73.57,73.98,73.02,73.32,303653
2012-09-28,73.52,73.94,72.88,73.07,424942
2012-10-01,72.75,74.41,71.75,74.01,497233
2012-10-02,72.7,72.87,72.25,72.75,364835
2012-10-03,72.96,73.89,72.66,72.72,238451
2012-10-04,72.84,73.56,72.38,73.38,294373
2012-10-05,72.68,73.24,72.45,73.14,224693
2012-10-08,72.6,72.73,72.16,72.43,149398
2012-10-09,72.47,73.1,72.38,72.81,205914
2012-10-10,72.87,72.9898,72.1,72.65,197745
2012-10-11,73.03,73.65,72.82,73.3,209864
2012-10-12,72.77,73.49,72.57,73.12,479893
2012-10-15,73.85,73.87,72.63,72.99,236221
2012-10-16,73.86,74.46,73.635,74.02,151293
2012-10-17,74.04,74.29,73.19,73.79,339229
2012-10-18,74.25,74.46,73.79,73.89,314626
2012-10-19,73.38,74.59,73.37,74.11,511686
2012-10-22,72.72,73.77,72.26,72.53,414072
2012-10-23,71.72,72.355,71.29,72.19,410121
2012-10-24,71.51,71.9815,71.18,71.93,316075
2012-10-25,71.1,72.19,70.23,71.59,223465
2012-10-26,70.07,70.86,69.83,70.86,592554
2012-10-29,70.07,70.07,70.07,70.07,0
2012-10-30,70.07,70.07,70.07,70.07,0
2012-10-31,70.43,70.61,68.88,70.0,485637
2012-11-01,69.67,70.8,69.32,70.23,597580
2012-11-02,69.88,70.5,69.7,70.29,348150
2012-11-05,69.65,70.0178,68.5475,69.84,318086
2012-11-06,69.25,69.98,68.771,69.76,414613
2012-11-07,68.27,69.24,68.2,68.88,327930
2012-11-08,67.28,68.34,67.24,68.32,388690
2012-11-09,67.45,68.048,66.61,67.14,239479
2012-11-12,66.16,67.3,65.945,66.85,422071
2012-11-13,66.23,66.47,65.79,65.86,263661
2012-11-14,64.75,66.2976,64.58,66.26,348341
2012-11-15,65.11,65.49,64.09,64.57,1007023
2012-11-16,66.58,66.76,65.11,65.4,1089481
2012-11-19,67.3,67.77,65.59,67.44,427559
2012-11-20,67.46,67.51,66.62,66.95,283912
2012-11-21,67.32,67.65,66.85,67.5,394538
2012-11-22,67.32,67.32,67.32,67.32,0
2012-11-23,68.02,68.06,67.29,67.77,182874
2012-11-26,67.78,68.415,67.24,67.5,304705
2012-11-27,67.46,67.77,66.06,67.14,738180
2012-11-28,67.71,67.85,66.49,67.19,294489
2012-11-29,67.94,67.955,67.46,67.94,296964
2012-11-30,67.92,68.47,67.6,67.96,393049
2012-12-03,68.44,68.8,68.03,68.05,274775
2012-12-04,68.46,68.85,68.22,68.33,395497
2012-12-05,68.73,69.0,68.0381,68.53,759538
2012-12-06,69.75,69.88,68.99,68.99,442227
2012-12-07,70.13,70.15,69.57,69.87,403658
2012-12-10,70.34,71.09,70.075,70.27,299462
2012-12-11,70.22,70.61,70.0675,70.56,267654
2012-12-12,70.13,70.5663,69.71,70.28,233189
2012-12-13,69.73,70.175,69.27,70.13,207632
2012-12-14,69.25,69.92,69.16,69.53,696693
2012-12-17,69.76,69.83,69.36,69.55,445278
2012-12-18,69.89,70.41,69.55,69.68,788108
2012-12-19,69.57,70.0,68.81,70.0,432542
2012-12-20,70.45,70.61,69.67,69.67,461498
2012-12-21,69.54,70.6175,69.46,70.0,971025
2012-12-24,69.55,70.04,69.14,69.78,241826
2012-12-25,69.55,69.55,69.55,69.55,0
2012-12-26,69.14,69.874,69.09,69.68,495901
2012-12-27,68.4,69.2617,67.81,68.93,695365
2012-12-28,68.16,68.44,67.88,68.04,482853
2012-12-31,69.32,69.32,67.75,68.02,529480
2013-01-01,69.32,69.32,69.32,69.32,0
2013-01-02,70.63,70.66,69.77,70.41,505584
2013-01-03,70.98,71.13,70.4,70.55,356352
2013-01-04,71.64,71.76,70.62,70.99,492060
2013-01-07,71.96,72.0,71.31,71.31,351294
2013-01-08,71.7,72.04,71.55,71.83,415004
2013-01-09,72.09,72.26,71.76,72.05,1476858
2013-01-10,71.92,72.4,71.9,72.4,620149
2013-01-11,72.28,72.31,71.74,71.74,344684
2013-01-14,72.39,72.39,72.01,72.16,352406
2013-01-15,72.7,72.75,71.63,71.76,364756
2013-01-16,72.36,72.59,72.1,72.34,605931
2013-01-17,72.4,72.785,72.26,72.47,287252
2013-01-18,72.65,72.7,72.2,72.7,639309
2013-01-21,72.65,72.65,72.65,72.65,0
2013-01-22,73.08,73.15,72.48,72.48,271493
2013-01-23,72.76,73.07,72.71,72.98,197592
2013-01-24,72.98,73.18,72.52,72.93,222431
2013-01-25,73.34,73.44,72.766,72.83,352246
2013-01-28,73.19,73.47,72.82,73.43,379009
2013-01-29,73.47,73.51,72.975,73.1,236760
2013-01-30,73.21,73.49,72.95,73.32,414786
2013-01-31,72.5,73.14,72.45,73.14,539574
2013-02-01,72.9,73.21,72.71,73.15,440365
2013-02-04,72.11,73.0,71.96,72.71,717601
2013-02-05,72.12,72.59,71.91,72.59,541107
2013-02-06,72.78,72.81,71.88,71.88,313712
2013-02-07,72.47,72.6,71.7,72.6,288496
2013-02-08,72.62,72.72,72.2,72.72,447039
2013-02-11,72.73,73.18,72.66,72.74,352801
2013-02-12,72.79,73.495,72.79,73.38,409155
2013-02-13,72.36,73.1,72.29,72.8,429597
2013-02-14,71.56,72.36,71.42,72.31,762407
2013-02-15,71.62,72.01,70.97,71.68,964380
2013-02-18,71.62,71.62,71.62,71.62,0
2013-02-19,71.92,72.15,71.58,71.6,460009
2013-02-20,71.86,72.48,71.4,72.01,1001007
2013-02-21,71.43,71.85,71.2,71.75,523086
2013-02-22,72.12,72.26,71.75,71.87,270236
2013-02-25,70.58,72.235,70.55,72.19,363643
2013-02-26,70.88,71.155,70.07,70.97,297370
2013-02-27,71.24,71.52,70.5,70.8,262815
2013-02-28,71.14,71.6,71.02,71.03,476029
2013-03-01,71.01,71.37,70.2,70.85,429874
2013-03-04,71.85,71.9448,70.68,70.89,406274
2013-03-05,72.52,72.52,71.69,71.69,234746
2013-03-06,72.29,72.84,71.78,72.84,261233
2013-03-07,72.25,72.72,71.975,72.41,295801
2013-03-08,71.97,72.53,71.79,72.48,306834
2013-03-11,72.29,72.31,71.52,71.9,307848
2013-03-12,72.03,72.21,71.61,72.06,313389
2013-03-13,71.82,72.3,71.76,72.15,274591
2013-03-14,71.51,72.31,71.45,71.72,370035
2013-03-15,71.41,71.72,71.27,71.71,709748
2013-03-18,70.91,71.5,70.81,71.09,602031
2013-03-19,71.0,71.24,70.49,71.05,251064
2013-03-20,71.03,71.26,70.7,71.22,266920
2013-03-21,71.34,71.56,70.65,70.65,427325
2013-03-22,71.61,71.93,71.41,71.56,307530
2013-03-25,71.43,71.89,71.21,71.86,244252
2013-03-26,71.49,71.61,70.87,71.0,249351
2013-03-27,70.86,71.0,70.2,71.0,552666
2013-03-28,70.98,71.18,70.71,70.97,456935
2013-03-29,70.98,70.98,70.98,70.98,0
2013-04-01,70.87,71.09,70.54,70.71,308591
2013-04-02,70.67,71.38,70.595,71.03,336023
2013-04-03,70.21,71.15,70.0,70.84,333509
2013-04-04,70.61,70.74,70.1525,70.49,879776
2013-04-05,70.59,70.67,69.68,70.09,654539
2013-04-08,71.65,71.65,70.41,70.76,625602
2013-04-09,71.42,71.79,70.87,71.62,310657
2013-04-10,71.59,71.88,71.5,71.63,415503
2013-04-11,72.09,72.46,71.6,71.6,374865
2013-04-12,72.24,72.24,71.73,71.91,342190
2013-04-15,70.89,72.245,70.71,71.89,604732
2013-04-16,71.45,71.45,70.7,71.38,447869
2013-04-17,70.43,71.36,70.03,71.0,427019
2013-04-18,70.33,70.53,70.0025,70.53,283423
2013-04-19,71.24,71.53,70.17,70.35,567724
2013-04-22,70.8,71.37,70.64,71.17,276140
2013-04-23,71.58,71.61,70.93,71.17,589854
2013-04-24,71.58,71.9,71.4,71.41,458754
2013-04-25,71.0,71.845,70.9,71.53,445334
2013-04-26,70.55,71.1,70.09,71.1,607664
2013-04-29,71.49,71.52,70.48,70.85,567097
2013-04-30,72.77,72.77,70.77,71.12,638158
2013-05-01,72.63,73.04,72.2541,72.3,469186
2013-05-02,73.15,73.59,72.525,72.58,376070
2013-05-03,73.42,74.01,73.26,73.4,570945
2013-05-06,73.63,73.72,73.22,73.61,481299
2013-05-07,74.28,74.39,73.55,73.55,424260
2013-05-08,75.3,75.3,73.99,73.99,554133
2013-05-09,75.27,75.41,74.83,75.22,941864
2013-05-10,75.4,75.64,74.85,75.21,446942
2013-05-13,75.63,75.63,75.1735,75.4,416226
2013-05-14,77.4,77.54,74.25,74.39,4649088
2013-05-15,78.09,78.11,76.62,77.08,1098748
2013-05-16,77.8,78.4292,77.49,78.07,801318
2013-05-17,77.31,78.13,77.13,77.86,633793
2013-05-20,77.2,77.26,76.83,77.02,634889
2013-05-21,77.04,77.65,76.9,77.35,1330432
2013-05-22,74.17,77.11,73.29,76.97,1397695
2013-05-23,73.63,73.93,72.01,73.38,1413288
2013-05-24,73.7,73.74,72.41,73.25,1362831
2013-05-27,73.7,73.7,73.7,73.7,0
2013-05-28,72.22,74.36,71.81,74.28,650573
2013-05-29,70.41,71.84,69.76,71.71,897946
2013-05-30,69.77,70.93,69.63,70.35,972772
2013-05-31,68.5,70.08,68.47,69.75,1471386
2013-06-03,68.7,68.86,67.55,68.62,932750
2013-06-04,67.89,69.11,67.89,68.86,762309
2013-06-05,67.29,68.12,66.97,67.87,635357
2013-06-06,68.04,68.05,66.46,67.18,627233
2013-06-07,67.26,68.51,66.27,68.19,421093
2013-06-10,67.45,68.22,67.08,67.8,512699
2013-06-11,66.31,67.31,66.26,66.41,398612
2013-06-12,65.21,66.76,65.03,66.76,381519
2013-06-13,67.24,67.44,65.02,65.03,553471
2013-06-14,67.75,68.47,66.99,67.15,513143
2013-06-17,67.43,68.46,67.08,68.09,538604
2013-06-18,68.09,68.25,67.14,67.33,460158
2013-06-19,65.4,68.18,65.01,68.18,401805
2013-06-20,63.28,64.96,63.07,64.81,565898
2013-06-21,62.89,64.39,62.6,63.56,799508
2013-06-24,62.66,64.08,61.2,61.99,674392
2013-06-25,63.15,63.46,62.495,63.07,653636
2013-06-26,63.87,64.16,62.95,63.26,606045
2013-06-27,65.86,66.58,64.68,64.78,646982
2013-06-28,65.72,66.66,65.16,65.99,944639
2013-07-01,66.02,66.89,65.46,66.02,662376
2013-07-02,67.44,67.55,65.88,65.88,662644
2013-07-03,66.92,67.566,66.49,67.11,338460
2013-07-04,66.92,66.92,66.92,66.92,0
2013-07-05,66.71,67.51,65.46,67.26,406639
2013-07-08,67.32,67.65,66.94,67.16,333894
2013-07-09,68.29,68.7775,67.36,67.43,287344
2013-07-10,68.44,68.85,67.775,68.08,466670
2013-07-11,69.93,69.93,69.19,69.27,512514
2013-07-12,68.79,70.15,68.78,69.78,406326
2013-07-15,69.47,69.9,68.96,68.96,283880
2013-07-16,69.32,69.93,68.97,69.44,316752
2013-07-17,69.53,69.82,69.16,69.68,228091
2013-07-18,70.38,70.62,69.56,69.56,348112
2013-07-19,70.08,70.64,69.94,70.4,286968
2013-07-22,70.36,70.37,69.75,70.08,355717
2013-07-23,71.11,71.29,70.07,70.44,463182
2013-07-24,69.68,71.17,69.01,71.17,398826
2013-07-25,70.04,70.2,69.21,69.49,279771
2013-07-26,69.62,70.36,69.25,69.86,298504
2013-07-29,68.73,69.84,68.54,69.63,442749
2013-07-30,69.36,70.05,68.79,69.09,289726
2013-07-31,68.5,69.81,67.63,69.48,436545
2013-08-01,68.44,69.69,68.27,68.91,817682
2013-08-02,67.88,68.66,67.01,68.4,498765
2013-08-05,68.1,68.4,67.65,67.69,521603
2013-08-06,68.65,68.97,67.76,67.89,573750
2013-08-07,68.15,68.74,67.87,68.45,247034
2013-08-08,67.71,68.4,67.58,68.39,249086
2013-08-09,68.45,68.98,66.08,67.45,243978
2013-08-12,67.41,68.33,67.23,68.26,224368
2013-08-13,66.15,67.36,65.92,67.36,465854
2013-08-14,65.85,66.51,65.8,66.08,253112
2013-08-15,64.07,65.52,64.07,65.52,445742
2013-08-16,62.15,64.02,62.08,63.83,355210
2013-08-19,61.02,62.34,60.91,61.96,468760
2013-08-20,62.46,62.71,61.16,61.16,411131
2013-08-21,61.88,62.815,61.4,62.26,360747
2013-08-22,62.04,62.26,61.29,61.86,323183
2013-08-23,61.97,62.4,61.82,62.26,922150
2013-08-26,62.25,62.51,61.77,62.14,308178
2013-08-27,62.3,62.51,61.52,61.81,248892
2013-08-28,61.92,62.41,61.79,62.41,254073
2013-08-29,62.16,62.17,61.57,61.95,213313
2013-08-30,61.67,62.59,61.49,62.3,407389
2013-09-02,61.67,61.67,61.67,61.67,0
2013-09-03,61.5,62.44,60.86,62.21,938940
2013-09-04,61.77,62.12,61.34,61.69,812085
2013-09-05,61.43,62.29,61.38,61.85,439102
2013-09-06,61.92,62.4,61.69,61.99,626636
2013-09-09,63.3,63.52,61.83,62.2,992929
2013-09-10,63.28,63.88,62.7,63.47,876381
2013-09-11,63.39,63.61,62.9,63.12,355316
2013-09-12,62.99,63.92,62.77,63.46,462121
2013-09-13,63.1,63.28,62.86,63.22,335816
2013-09-16,63.53,64.665,63.43,64.16,403067
2013-09-17,64.0,64.1,63.47,63.69,271569
2013-09-18,66.95,66.97,63.16,63.84,472496
2013-09-19,67.4,67.62,66.58,66.98,591409
2013-09-20,65.89,67.63,65.8,67.56,565871
2013-09-23,66.25,66.55,65.515,65.75,423348
2013-09-24,65.44,66.36,65.37,66.17,293835
2013-09-25,65.39,66.14,65.05,65.49,273983
2013-09-26,64.89,65.19,64.251,64.72,285983
2013-09-27,64.29,64.94,63.89,64.58,349050
2013-09-30,63.85,64.5,63.16,63.92,461906
2013-10-01,64.51,65.39,63.81,63.91,722591
2013-10-02,64.56,64.72,63.62,64.28,499543
2013-10-03,63.46,64.72,63.38,64.56,438909
2013-10-04,63.36,63.99,63.0,63.44,251051
2013-10-07,63.5,63.88,63.02,63.02,308999
2013-10-08,63.48,63.9625,63.18,63.52,348445
2013-10-09,63.33,64.43,63.17,63.69,437815
2013-10-10,64.47,64.57,63.79,63.79,471001
2013-10-11,63.86,64.83,63.44,64.16,739920
2013-10-14,63.56,64.17,63.24,63.4,722857
2013-10-15,63.19,63.67,62.94,63.51,626745
2013-10-16,64.11,64.36,63.225,63.36,486111
2013-10-17,65.98,66.06,63.8,63.9,601139
2013-10-18,66.01,66.21,65.43,66.09,615768
2013-10-21,65.74,66.22,65.32,66.21,325658
2013-10-22,66.33,66.81,64.76,65.93,333344
2013-10-23,66.6,66.63,65.72,66.18,270677
2013-10-24,66.43,66.77,65.98,66.54,440397
2013-10-25,67.85,67.99,65.66,66.36,428433
2013-10-28,67.15,67.68,66.455,67.59,436316
2013-10-29,66.85,67.19,65.62,67.05,636852
2013-10-30,66.61,66.72,66.164,66.66,305885
2013-10-31,65.78,66.96,64.85,66.47,735596
2013-11-01,66.42,67.26,65.45,65.89,317053
2013-11-04,66.37,66.71,65.62,66.42,384968
2013-11-05,65.27,66.18,64.89,66.11,473348
2013-11-06,65.08,65.69,64.98,65.64,243742
2013-11-07,64.4,65.29,64.11,65.23,289066
2013-11-08,63.67,65.18,62.59,64.11,268201
2013-11-11,63.63,64.1364,63.27,63.77,164265
2013-11-12,63.09,63.6,62.66,63.6,178976
2013-11-13,63.61,63.62,62.52,62.97,278397
2013-11-14,64.24,64.73,63.81,63.81,137998
2013-11-15,64.93,64.97,63.895,64.47,247646
2013-11-18,64.63,65.1725,64.43,64.96,272076
2013-11-19,63.94,64.41,63.53,64.37,355411
2013-11-20,63.51,64.435,63.22,63.93,326087
2013-11-21,64.58,64.75,63.35,63.7,455281
2013-11-22,64.6,64.76,63.84,64.51,399482
2013-11-25,64.26,64.75,64.0,64.75,474120
2013-11-26,64.1,64.6,63.83,64.53,386507
2013-11-27,64.15,64.3892,63.69,64.17,303908
2013-11-28,64.15,64.15,64.15,64.15,0
2013-11-29,63.26,64.55,63.202,64.27,216850
2013-12-02,63.15,63.705,62.3201,63.17,341056
2013-12-03,63.2,64.1,62.76,62.93,550320
2013-12-04,62.32,66.3,62.08,65.77,563072
2013-12-05,62.65,62.89,61.87,62.14,782788
2013-12-06,63.29,63.614,62.78,63.12,554612
2013-12-09,63.6,63.81,63.02,63.34,542095
2013-12-10,63.35,63.98,63.33,63.55,350362
2013-12-11,61.84,64.0,61.72,63.55,405649
2013-12-12,61.12,62.51,61.1139,61.9,426154
2013-12-13,61.45,62.29,61.08,61.46,548815
2013-12-16,61.63,62.42,61.24,61.72,414470
2013-12-17,63.3,63.33,61.5,61.78,565118
2013-12-18,64.27,64.31,62.43,63.33,452120
2013-12-19,62.63,64.02,62.61,63.83,362552
2013-12-20,64.2,64.24,62.49,62.61,1018330
2013-12-23,64.22,64.71,64.04,64.3,567467
2013-12-24,64.3,64.638,63.88,64.17,141157
2013-12-25,64.3,64.3,64.3,64.3,0
2013-12-26,63.98,64.77,63.605,64.31,293630
2013-12-27,63.57,63.64,62.64,63.08,261922
2013-12-30,63.77,63.95,63.21,63.7,316278
2013-12-31,63.62,64.37,63.46,63.64,408705
2014-01-01,63.62,63.62,63.62,63.62,0
2014-01-02,63.73,64.11,62.93,63.34,402659
2014-01-03,64.4,64.88,63.59,63.76,361171
2014-01-06,64.16,65.09,64.06,64.45,447124
2014-01-07,64.34,64.77,63.75,64.23,310620
2014-01-08,64.2,64.62,63.65,64.31,244645
2014-01-09,64.12,64.55,63.62,64.52,329065
2014-01-10,64.75,64.89,63.99,64.52,394335
2014-01-13,64.42,64.91,64.21,64.65,298194
2014-01-14,65.04,65.3,64.67,64.68,399315
2014-01-15,65.84,65.97,65.31,65.36,235070
2014-01-16,66.01,66.19,65.45,65.89,399195
2014-01-17,66.22,66.47,65.92,66.41,965421
2014-01-20,66.22,66.22,66.22,66.22,0
2014-01-21,67.55,67.788,66.2,66.41,640806
2014-01-22,68.34,68.41,67.76,67.76,1097360
2014-01-23,68.7,68.95,67.97,68.05,759900
2014-01-24,68.06,68.87,67.88,68.66,440358
2014-01-27,67.76,68.28,67.23,67.66,541204
2014-01-28,68.5,68.8,67.83,67.83,425359
2014-01-29,68.5,68.66,67.84,68.09,652330
2014-01-30,69.25,69.44,68.34,68.89,407924
2014-01-31,70.13,70.52,68.49,68.66,683889
2014-02-03,69.5,70.57,69.01,70.57,1171730
2014-02-04,70.15,70.38,67.526,68.48,1098275
2014-02-05,70.23,70.57,69.9,70.23,789707
2014-02-06,71.08,71.21,70.2,70.36,434859
2014-02-07,70.73,71.64,70.55,71.23,481873
