Date,Close,High,Low,Open,Volume
2013-05-14,101.77,102.42,100.41,100.71,1677998
2013-05-15,101.34,101.84,101.05,101.5,1128109
2013-05-16,100.5,101.21,100.39,100.98,690216
2013-05-17,101.78,101.91,100.69,100.78,927042
2013-05-20,101.12,102.02,100.96,101.61,798981
2013-05-21,101.01,101.89,100.93,101.22,742410
2013-05-22,100.02,102.725,99.74,101.05,858668
2013-05-23,100.17,100.57,99.24,99.55,626924
2013-05-24,100.83,100.85,99.02,99.57,835051
2013-05-27,100.83,100.83,100.83,100.83,0
2013-05-28,101.92,102.12,101.3,101.65,1118941
2013-05-29,100.81,101.52,100.38,101.5,987912
2013-05-30,100.82,101.47,100.56,101.07,651642
2013-05-31,98.62,100.95,98.58,100.42,1274125
2013-06-03,99.2,99.23,98.245,98.96,924197
2013-06-04,98.37,99.42,97.72,99.15,944979
2013-06-05,96.92,98.169,96.75,97.47,653465
2013-06-06,97.75,97.75,95.95,97.11,809552
2013-06-07,98.69,98.85,97.74,98.16,886156
2013-06-10,98.52,98.92,97.7,98.81,686922
2013-06-11,98.31,99.0,97.21,97.43,670034
2013-06-12,97.67,98.98,97.64,98.89,725759
2013-06-13,98.6,98.83,96.815,97.26,827599
2013-06-14,98.64,99.22,98.34,98.42,677156
2013-06-17,100.17,100.66,99.1,99.58,943325
2013-06-18,100.4,100.56,99.43,100.27,478148
2013-06-19,98.79,100.42,98.74,100.31,851813
2013-06-20,96.25,98.07,96.05,98.07,1128289
2013-06-21,96.03,97.55,95.8,96.74,1621212
2013-06-24,97.69,97.76,94.25,94.85,1650379
2013-06-25,98.0,98.6,97.43,98.6,1196076
2013-06-26,99.16,99.87,98.86,98.875,834845
2013-06-27,98.75,99.66,98.71,99.64,787188
2013-06-28,98.83,99.19,98.12,98.62,1381062
2013-07-01,99.25,99.83,98.8,99.43,1216858
2013-07-02,97.14,99.15,96.82,99.13,1234858
2013-07-03,97.8,98.15,96.78,97.0,577811
2013-07-04,97.8,97.8,97.8,97.8,0
2013-07-05,98.67,98.69,97.7,98.34,423435
2013-07-08,99.36,100.31,99.19,99.33,825836
2013-07-09,98.76,99.8099,98.6798,99.75,822048
2013-07-10,99.1,99.53,98.58,98.87,739124
2013-07-11,100.01,100.22,99.2,100.13,760205
2013-07-12,102.01,102.06,100.06,100.32,1107694
2013-07-15,102.17,102.32,101.53,101.9,401411
2013-07-16,101.9,102.61,101.72,102.11,585162
2013-07-17,101.96,102.64,101.85,102.14,500320
2013-07-18,102.98,103.16,101.9,101.99,685446
2013-07-19,103.64,103.99,102.33,102.72,854651
2013-07-22,104.5,104.86,103.32,103.43,692251
2013-07-23,104.31,104.98,103.89,104.56,1142761
2013-07-24,103.73,104.845,103.47,104.69,591850
2013-07-25,103.52,104.059,103.17,103.56,973450
2013-07-26,103.25,103.52,102.13,103.2,888306
2013-07-29,103.11,103.3,102.51,102.91,435402
2013-07-30,102.99,103.8,102.94,103.52,782462
2013-07-31,103.72,104.26,102.94,103.36,1716378
2013-08-01,103.11,104.0,102.03,104.0,2117434
2013-08-02,101.51,103.48,101.322,103.33,1573868
2013-08-05,100.77,101.55,100.69,101.55,1480388
2013-08-06,100.17,101.19,100.0,101.19,2286576
2013-08-07,100.0,100.15,99.54,100.1,911161
2013-08-08,100.31,100.63,99.84,100.54,1196608
2013-08-09,99.94,100.57,99.75,100.1,856238
2013-08-12,100.0,100.07,99.34,99.79,695371
2013-08-13,99.86,100.035,99.12,99.98,563864
2013-08-14,99.53,99.89,99.25,99.66,636637
2013-08-15,97.83,99.21,97.75,99.21,739916
2013-08-16,97.35,97.87,97.13,97.44,790924
2013-08-19,97.72,98.12,97.12,97.12,559000
2013-08-20,98.18,98.37,97.41,97.72,711182
2013-08-21,98.23,98.79,97.78,97.86,769900
2013-08-22,98.85,99.15,97.9,98.2,463581
2013-08-23,99.02,99.04,98.54,98.96,550001
2013-08-26,99.1,99.52,98.8,99.17,665721
2013-08-27,97.25,98.36,97.19,98.36,686901
2013-08-28,97.59,97.98,97.17,97.38,507664
2013-08-29,97.58,98.09,97.05,97.31,394849
2013-08-30,97.38,97.61,96.95,97.6,494164
2013-09-02,97.38,97.38,97.38,97.38,0
2013-09-03,97.31,98.6,96.73,98.42,611543
2013-09-04,98.72,98.895,97.15,97.29,636742
2013-09-05,98.82,98.92,97.97,98.56,529430
2013-09-06,99.38,100.06,97.942,98.88,792306
2013-09-09,99.72,100.14,98.9,99.2,694409
2013-09-10,99.69,100.51,99.59,100.22,584986
2013-09-11,100.36,100.54,99.45,99.77,714967
2013-09-12,99.65,100.43,99.51,100.21,546198
2013-09-13,99.99,100.09,99.32,99.71,379037
2013-09-16,100.73,101.17,99.96,101.02,771714
2013-09-17,100.8,101.215,100.566,100.73,484451
2013-09-18,102.32,102.889,101.65,101.65,1050391
2013-09-19,102.87,102.99,102.3875,102.62,625078
2013-09-20,102.06,102.97,101.88,102.93,1054839
2013-09-23,101.88,102.325,101.57,102.04,577718
2013-09-24,101.09,102.0,100.94,101.77,765639
2013-09-25,100.25,101.19,100.25,101.1,532228
2013-09-26,100.92,101.1,100.3,100.43,413663
2013-09-27,99.89,100.76,99.53,100.48,781666
2013-09-30,100.02,100.47,98.85,99.41,795621
2013-10-01,100.92,101.05,99.93,100.11,528488
2013-10-02,100.65,100.72,99.2,100.56,679912
2013-10-03,99.5,100.53,99.09,100.28,702061
2013-10-04,100.42,100.66,99.32,99.5,526655
2013-10-07,99.43,100.07,99.43,99.73,380139
2013-10-08,98.33,99.7,98.3,99.48,635438
2013-10-09,99.1,99.43,98.4388,98.46,641339
2013-10-10,101.16,101.16,99.65,99.95,499168
2013-10-11,102.81,102.85,101.12,101.31,693711
2013-10-14,102.76,102.99,101.59,102.17,491225
2013-10-15,101.06,102.73,101.05,102.3,801443
2013-10-16,102.88,102.88,101.29,101.55,669160
2013-10-17,104.09,104.22,102.34,102.6,465390
2013-10-18,104.81,105.02,103.81,104.33,736700
2013-10-21,105.02,105.26,103.8,104.35,571401
2013-10-22,105.44,106.26,104.99,105.0,765748
2013-10-23,106.57,106.86,105.25,105.75,671820
2013-10-24,106.01,106.9,105.59,106.77,691005
2013-10-25,105.55,106.18,105.16,105.99,614786
2013-10-28,106.35,106.5725,105.14,105.24,564552
2013-10-29,106.5,106.99,105.95,106.57,399458
2013-10-30,105.65,106.74,105.39,106.5,419889
2013-10-31,105.13,105.988,105.13,105.67,548397
2013-11-01,105.17,106.06,104.6,105.56,727933
2013-11-04,106.56,106.77,105.22,105.64,732628
2013-11-05,107.01,107.88,105.48,107.55,1094633
2013-11-06,107.06,107.71,106.45,106.77,904747
2013-11-07,106.3,107.6,106.18,107.16,919894
2013-11-08,107.71,107.73,105.921,105.96,812406
2013-11-11,108.0,108.25,107.17,107.51,811131
2013-11-12,108.92,109.03,107.7,108.18,819791
2013-11-13,108.03,108.35,107.17,108.07,1279147
2013-11-14,108.66,109.46,108.15,108.45,973920
2013-11-15,109.12,109.326,108.67,108.67,789058
2013-11-18,108.12,109.579,107.89,109.47,691419
2013-11-19,108.44,108.61,107.43,108.06,715994
2013-11-20,108.68,109.24,108.12,108.28,542451
2013-11-21,109.16,109.81,108.8,108.89,499877
2013-11-22,109.11,109.448,108.74,109.14,533680
2013-11-25,109.24,110.13,109.17,109.61,522765
2013-11-26,108.89,109.48,108.86,109.19,699836
2013-11-27,108.94,109.53,108.83,109.01,648047
2013-11-28,108.94,108.94,108.94,108.94,0
2013-11-29,108.59,109.44,108.44,109.19,411828
2013-12-02,108.12,108.88,107.76,108.76,1167605
2013-12-03,108.41,108.508,106.01,106.01,1167018
2013-12-04,107.41,108.13,106.66,107.39,1072061
2013-12-05,107.0,107.87,106.92,107.41,833095
2013-12-06,108.35,108.39,107.008,107.17,720040
2013-12-09,108.61,108.94,107.9,108.39,662478
2013-12-10,107.32,108.77,107.24,108.49,744595
2013-12-11,105.64,107.675,105.56,107.55,763756
2013-12-12,105.0,105.7,104.94,105.4,620301
2013-12-13,105.45,105.84,105.06,105.06,651405
2013-12-16,105.88,106.56,105.75,105.92,736931
2013-12-17,105.75,106.75,105.25,106.21,846534
2013-12-18,108.55,108.72,105.53,106.06,1158258
2013-12-19,108.02,108.565,107.21,108.36,1205662
2013-12-20,108.88,108.97,107.65,107.88,1389940
2013-12-23,109.43,109.594,108.98,109.25,471520
2013-12-24,109.68,109.95,109.1,109.26,358854
2013-12-25,109.68,109.68,109.68,109.68,0
2013-12-26,110.1,110.13,109.37,109.96,313454
2013-12-27,110.35,110.7,110.07,110.07,295884
2013-12-30,110.6,110.61,109.5,110.35,606572
2013-12-31,110.49,110.94,110.1,110.75,473033
2014-01-01,110.49,110.49,110.49,110.49,0
2014-01-02,109.14,110.41,108.79,110.41,665048
2014-01-03,109.37,110.14,109.2501,109.33,419876
2014-01-06,109.45,110.45,109.08,109.95,510657
2014-01-07,111.03,111.45,110.28,110.28,1214211
2014-01-08,111.08,111.47,109.98,110.52,1162103
2014-01-09,112.15,112.4,111.11,111.45,650074
2014-01-10,112.54,112.71,111.38,112.15,932513
2014-01-13,111.06,112.54,110.78,112.03,650583
2014-01-14,111.7,111.71,110.62,111.64,817660
2014-01-15,111.82,111.95,111.27,111.89,726866
2014-01-16,111.99,112.39,111.5401,111.69,665102
2014-01-17,111.31,112.05,111.13,111.42,960549
2014-01-20,111.31,111.31,111.31,111.31,0
2014-01-21,111.45,112.52,111.09,112.19,813230
2014-01-22,111.56,112.105,111.08,111.88,611516
2014-01-23,110.4,111.39,109.94,111.39,771738
2014-01-24,107.75,110.02,107.74,108.85,1072187
2014-01-27,106.9,108.34,106.652,108.25,989830
2014-01-28,108.21,108.35,106.91,107.02,709215
2014-01-29,107.74,108.47,107.23,107.49,869504
2014-01-30,107.98,108.66,107.64,108.37,1070557
2014-01-31,108.12,108.5,106.33,106.89,1474984
2014-02-03,105.4,108.464,105.21,108.32,1911718
2014-02-04,106.01,108.35,105.57,107.29,1426444
2014-02-05,107.25,107.57,105.89,106.25,1416850
2014-02-06,107.17,107.75,106.86,107.33,1081016
2014-02-07,110.12,110.16,107.5,107.59,1327390
2014-02-10,110.94,111.09,109.58,109.81,1393895
2014-02-11,112.99,113.0,110.48,110.51,1398568
2014-02-12,113.31,113.365,112.48,112.84,1251682
2014-02-13,114.34,114.38,112.43,112.81,964324
2014-02-14,114.4,114.49,113.68,114.0,725159
2014-02-17,114.4,114.4,114.4,114.4,0
2014-02-18,115.37,115.52,114.13,114.5,1074374
2014-02-19,113.99,115.91,113.89,115.06,944553
2014-02-20,115.52,115.83,114.0,114.29,1074422
2014-02-21,114.98,115.85,114.88,115.68,628485
2014-02-24,115.0,115.95,114.99,115.04,825247
2014-02-25,114.53,115.63,113.99,114.98,881395
2014-02-26,114.89,115.62,114.2,114.46,932082
2014-02-27,115.1,115.33,114.5,115.0,763841
2014-02-28,115.22,116.3608,114.46,115.07,1023064
2014-03-03,114.94,116.34,114.15,114.68,971373
2014-03-04,116.7,116.85,115.97,116.25,1160734
2014-03-05,116.28,116.7,115.36,116.7,740213
2014-03-06,115.16,116.36,115.1,116.22,791933
2014-03-07,115.57,115.83,114.95,115.83,894424
2014-03-10,115.61,116.0,115.18,115.37,672198
2014-03-11,115.34,115.62,115.06,115.62,909447
2014-03-12,115.47,115.52,114.52,114.9,678277
2014-03-13,115.19,115.98,114.88,115.74,1021296
2014-03-14,115.35,116.13,114.84,115.0,1011127
2014-03-17,115.62,116.25,115.47,115.55,605038
2014-03-18,116.81,116.86,115.46,115.62,595022
2014-03-19,115.66,117.03,115.05,116.72,657228
2014-03-20,115.66,115.81,115.0,115.61,600842
2014-03-21,114.57,117.07,114.51,116.5,1295012
2014-03-24,113.56,115.75,113.17,115.16,906322
2014-03-25,114.31,114.56,113.14,114.0,552762
2014-03-26,114.53,115.94,114.52,114.92,630067
2014-03-27,115.14,115.39,114.028,114.78,713152
2014-03-28,115.54,116.71,115.22,115.69,809594
2014-03-31,117.08,117.26,115.65,116.11,723792
2014-04-01,117.26,118.0,116.428,118.0,697078
2014-04-02,117.16,117.28,116.62,117.06,631541
2014-04-03,117.41,117.67,115.99,117.54,861397
2014-04-04,116.34,118.77,116.3,117.87,824600
2014-04-07,115.44,116.86,115.126,116.32,726956
2014-04-08,113.75,115.51,113.47,115.14,1157949
2014-04-09,115.48,115.51,113.54,114.36,736210
2014-04-10,112.64,115.44,112.25,115.34,872753
2014-04-11,111.18,112.82,111.17,112.02,840916
2014-04-14,112.73,113.39,111.52,111.62,1120659
2014-04-15,113.76,113.93,111.5,112.99,762046
2014-04-16,112.93,114.7199,112.61,114.17,747400
2014-04-17,113.16,113.63,112.43,112.65,763780
2014-04-18,113.16,113.16,113.16,113.16,0
2014-04-21,114.13,114.15,113.14,113.16,433500
2014-04-22,114.19,114.86,114.17,114.61,734079
2014-04-23,113.7,114.3,113.2,114.3,789170
2014-04-24,114.04,114.3,113.48,113.98,699655
2014-04-25,112.56,113.89,112.34,113.72,661900
2014-04-28,112.81,113.485,111.44,113.24,673403
2014-04-29,112.18,113.58,112.07,113.05,812527
2014-04-30,113.03,113.05,111.93,112.26,1344811
2014-05-01,111.59,113.06,111.07,112.93,1077113
2014-05-02,112.6,113.645,111.53,111.77,1084104
2014-05-05,113.49,113.62,111.938,112.34,658477
2014-05-06,114.34,114.835,112.8101,113.07,1082526
2014-05-07,115.34,115.43,113.31,114.47,926359
2014-05-08,116.5,117.49,115.21,115.34,1265176
2014-05-09,117.37,117.47,115.61,116.67,917287
2014-05-12,118.0,118.53,117.55,117.8,739008
2014-05-13,117.6,118.21,117.53,117.99,815759
2014-05-14,117.21,117.65,117.05,117.6,582198
2014-05-15,115.78,117.19,115.418,116.79,892716
2014-05-16,116.35,116.45,114.99,115.59,940116
2014-05-19,116.11,116.25,115.58,116.03,709427
2014-05-20,115.39,116.3,115.16,116.3,722892
2014-05-21,116.0,116.32,115.67,115.67,520551
2014-05-22,115.54,116.11,115.2,116.11,420038
2014-05-23,115.7,116.09,115.3,115.63,408272
2014-05-26,115.7,115.7,115.7,115.7,0
2014-05-27,116.56,116.68,115.54,116.0,795498
2014-05-28,116.94,117.34,116.28,116.88,807048
2014-05-29,117.0,117.36,116.87,116.98,723711
2014-05-30,117.7,117.91,116.77,116.94,634526
2014-06-02,118.05,118.34,117.38,117.68,514958
2014-06-03,118.27,118.6,117.44,117.5,744480
2014-06-04,119.22,119.37,117.76,117.87,806901
2014-06-05,118.77,118.96,117.74,118.63,604705
2014-06-06,119.26,119.33,118.61,118.77,827346
2014-06-09,120.33,120.66,119.03,119.26,1124441
2014-06-10,119.45,120.08,118.75,119.85,740582
2014-06-11,119.06,119.51,118.81,119.18,585993
2014-06-12,118.2,119.28,117.77,119.1,700822
2014-06-13,117.64,118.6,117.37,118.6,471217
2014-06-16,118.22,119.79,117.91,117.91,1442673
2014-06-17,117.73,118.39,117.28,117.81,661686
2014-06-18,118.48,118.52,116.98,117.76,629996
2014-06-19,118.3,118.82,117.7101,118.52,672362
2014-06-20,118.46,119.01,118.42,118.97,878550
2014-06-23,118.49,118.995,118.11,118.7,505028
2014-06-24,117.9,119.15,117.82,118.2,570353
2014-06-25,119.24,119.36,118.05,118.05,692506
2014-06-26,119.67,119.79,118.36,119.28,792071
2014-06-27,119.6,120.04,119.22,119.24,495338
2014-06-30,118.3,119.89,118.07,119.42,750366
2014-07-01,119.78,119.98,118.6,118.8,542559
2014-07-02,119.87,119.95,119.09,119.78,437902
2014-07-03,120.12,120.25,119.43,119.86,316368
2014-07-04,120.12,120.12,120.12,120.12,0
2014-07-07,120.21,120.3,119.435,119.66,364226
2014-07-08,119.78,120.23,119.085,120.23,718375
2014-07-09,119.47,120.41,119.02,120.41,638978
2014-07-10,118.87,119.12,118.03,118.16,764269
2014-07-11,119.36,119.45,118.73,118.97,481849
2014-07-14,119.48,120.15,118.92,120.0,380218
2014-07-15,119.03,119.85,118.508,119.02,479149
2014-07-16,119.03,119.65,118.53,119.65,546264
2014-07-17,117.6,118.9,117.49,118.6,565072
2014-07-18,118.61,119.15,117.23,117.82,854515
2014-07-21,117.84,118.35,117.13,117.97,587447
2014-07-22,118.24,118.945,118.17,118.17,492122
2014-07-23,118.61,118.73,118.12,118.26,506870
2014-07-24,118.49,119.03,118.11,118.11,609136
2014-07-25,118.37,118.65,117.96,118.49,465044
2014-07-28,118.82,119.03,117.68,118.55,418288
2014-07-29,118.86,119.33,118.33,118.79,560796
2014-07-30,119.38,119.51,118.2582,119.1,968384
2014-07-31,116.24,119.5,115.94,118.37,937767
2014-08-01,116.08,116.75,114.99,115.84,762285
2014-08-04,116.88,117.08,114.98,115.97,684069
2014-08-05,115.83,117.37,115.59,116.75,845241
2014-08-06,115.82,116.51,115.13,115.43,649037
2014-08-07,114.78,116.49,114.36,116.49,633350
2014-08-08,116.35,116.4,114.4,115.13,699839
2014-08-11,116.62,117.0,116.14,116.55,759969
2014-08-12,116.77,117.53,116.37,116.44,763537
2014-08-13,117.74,117.74,116.96,117.44,559407
2014-08-14,118.06,118.47,117.73,117.88,257554
2014-08-15,117.27,118.81,116.39,118.27,633738
2014-08-18,117.9,118.2,117.65,117.82,447654
2014-08-19,118.22,118.3,117.38,117.91,392350
2014-08-20,117.64,118.18,116.8,117.86,752980
2014-08-21,117.53,118.09,117.26,117.97,637345
2014-08-22,116.97,117.63,116.71,117.63,407570
2014-08-25,117.46,117.97,117.22,117.52,306799
2014-08-26,117.73,117.85,117.22,117.43,419635
2014-08-27,116.84,117.77,116.65,117.62,660004
2014-08-28,116.48,116.866,116.21,116.72,493797
2014-08-29,117.17,117.23,116.22,116.83,659690
2014-09-01,117.17,117.17,117.17,117.17,0
2014-09-02,116.85,117.54,116.62,117.3,774989
2014-09-03,117.07,117.45,116.9,117.41,692420
2014-09-04,116.42,117.83,116.25,117.5,515848
2014-09-05,116.22,116.23,114.84,115.98,801490
2014-09-08,115.14,116.5999,115.02,116.4,843960
2014-09-09,115.55,115.75,114.53,115.22,1378439
2014-09-10,115.03,115.98,114.9,115.88,706588
2014-09-11,115.19,115.24,113.8701,114.62,769629
2014-09-12,113.71,115.37,113.16,115.21,1027199
2014-09-15,114.06,114.27,113.02,113.77,663752
2014-09-16,114.29,114.43,113.41,113.82,977301
2014-09-17,114.52,114.89,113.95,114.4,691097
2014-09-18,115.01,115.21,114.65,114.74,828254
2014-09-19,113.7,115.74,113.6,115.73,1404099
2014-09-22,112.75,113.54,112.15,113.5,974138
2014-09-23,112.63,112.9,112.17,112.36,714762
2014-09-24,113.72,113.87,112.48,112.79,838673
2014-09-25,113.77,114.11,113.34,113.61,1774719
2014-09-26,114.12,114.51,113.79,113.8,1016505
2014-09-29,114.35,114.49,113.38,113.38,774914
2014-09-30,113.81,114.36,113.74,114.35,1676041
2014-10-01,113.6,114.07,112.98,114.03,1478908
2014-10-02,114.12,114.42,113.05,113.67,786024
2014-10-03,115.84,116.14,114.61,114.9,1021544
2014-10-06,124.98,125.56,122.05,124.51,12966348
2014-10-07,128.0,129.09,124.06,124.78,5753633
2014-10-08,129.9,129.92,127.2,127.23,2845783
2014-10-09,127.94,130.21,127.5901,129.46,2846633
2014-10-10,127.87,128.86,127.11,127.11,2268924
2014-10-13,125.83,128.02,125.83,127.73,1763906
2014-10-14,125.07,127.59,125.02,126.33,1853953
2014-10-15,124.53,125.1,121.11,123.45,2987840
2014-10-16,120.78,123.635,120.29,122.8,2742571
2014-10-17,121.73,122.48,120.76,121.41,1938303
2014-10-20,122.66,123.02,121.65,122.0,1908264
2014-10-21,123.31,124.18,122.56,123.48,2124673
2014-10-22,123.72,124.86,123.26,123.75,1931334
2014-10-23,125.0,125.53,124.68,125.04,1130793
2014-10-24,125.73,125.87,124.98,125.07,902495
2014-10-27,125.8,126.23,125.43,125.54,854037
2014-10-28,126.52,126.71,125.77,126.54,939086
2014-10-29,126.77,127.13,126.01,126.45,776878
2014-10-30,127.52,127.56,125.565,126.24,1150213
2014-10-31,128.7,129.34,127.87,129.34,1320892
2014-11-03,127.42,128.68,126.87,128.54,1090071
2014-11-04,126.34,131.15,125.94,129.5,1563527
2014-11-05,127.22,128.36,126.81,126.81,1360106
2014-11-06,127.93,127.98,126.49,127.51,942145
2014-11-07,125.54,128.2,125.35,128.04,1293594
2014-11-10,128.3,128.33,125.58,125.8,986285
2014-11-11,128.76,128.93,127.74,128.3,740725
2014-11-12,129.35,129.43,128.22,128.22,1000950
2014-11-13,129.31,129.78,128.985,129.75,763886
2014-11-14,129.2,129.69,128.71,129.08,795565
2014-11-17,129.54,130.12,128.892,129.2,813515
2014-11-18,130.94,131.145,129.25,129.54,1072330
2014-11-19,130.11,131.07,129.39,131.01,1094347
2014-11-20,130.4,130.42,129.04,130.12,970573
2014-11-21,130.38,131.79,129.99,131.57,1280236
2014-11-24,131.11,131.14,129.96,130.83,697536
2014-11-25,134.73,135.27,131.03,131.03,2154710
2014-11-26,141.26,141.68,136.79,136.85,2971055
2014-11-27,141.26,141.26,141.26,141.26,0
2014-11-28,140.33,142.3299,139.97,141.52,868773
2014-12-01,141.15,141.56,138.81,140.03,1317250
2014-12-02,141.02,141.64,140.22,141.12,1307423
2014-12-03,140.37,140.8,139.9,140.77,868450
2014-12-04,140.68,142.56,139.88,140.54,1194729
2014-12-05,139.15,140.74,138.705,140.61,852846
2014-12-08,139.78,140.81,138.56,138.86,1248262
2014-12-09,139.45,139.54,137.45,138.41,1190485
2014-12-10,136.65,139.32,136.52,139.13,986642
2014-12-11,138.02,139.26,137.0,137.0,1134267
2014-12-12,136.99,138.59,136.65,137.02,1534487
2014-12-15,135.75,137.9,135.03,137.74,1329044
2014-12-16,134.04,136.11,134.0,135.32,1273398
2014-12-17,136.8,137.1,134.48,135.05,1617299
2014-12-18,140.43,140.44,137.56,138.24,1612076
2014-12-19,139.81,141.44,139.49,141.18,1545345
2014-12-22,140.0,140.38,138.99,139.32,818690
2014-12-23,138.46,141.3,137.83,140.96,1176026
2014-12-24,139.9,141.08,138.55,138.94,351745
2014-12-25,139.9,139.9,139.9,139.9,0
2014-12-26,139.34,140.98,139.2,140.17,555382
2014-12-29,139.61,139.78,138.661,138.93,680163
2014-12-30,139.93,141.16,139.54,139.54,703159
2014-12-31,139.16,141.69,138.97,140.23,903006
2015-01-01,139.16,139.16,139.16,139.16,0
2015-01-02,139.86,140.88,139.375,140.27,1412272
2015-01-05,140.72,142.44,139.63,140.0,1390486
2015-01-06,140.45,141.83,139.25,141.5,2315162
2015-01-07,143.74,143.97,140.92,140.92,1376918
2015-01-08,146.36,146.74,144.69,144.98,1341982
2015-01-09,144.63,145.85,144.35,145.11,903867
2015-01-12,143.56,145.02,142.975,144.8,886084
2015-01-13,141.72,145.65,140.73,145.03,1691249
2015-01-14,140.81,141.64,138.98,140.37,1691580
2015-01-15,140.67,142.1,140.47,141.55,1194335
2015-01-16,140.38,140.9,139.09,140.39,1338442
2015-01-19,140.38,140.38,140.38,140.38,0
2015-01-20,140.28,142.04,139.09,141.31,1221900
2015-01-21,142.85,143.12,140.28,141.61,1272406
2015-01-22,145.17,145.54,142.38,142.85,1027160
2015-01-23,143.4,144.49,143.14,144.24,821334
2015-01-26,143.49,143.57,141.67,142.76,727180
2015-01-27,142.22,143.0,141.04,142.29,780196
2015-01-28,140.82,143.59,140.54,142.88,1111894
2015-01-29,140.31,140.65,138.75,140.6,1205013
2015-01-30,138.08,139.99,138.01,139.05,1601203
2015-02-02,139.52,139.8,136.02,137.51,1464550
2015-02-03,141.23,141.84,139.93,140.7,973353
2015-02-04,139.92,141.12,139.1,140.64,1509077
2015-02-05,145.29,146.23,143.07,143.76,1785511
2015-02-06,143.32,146.52,142.61,145.4,1666522
2015-02-09,140.95,143.22,140.33,143.22,1136695
2015-02-10,141.81,142.43,141.07,141.39,973251
2015-02-11,141.83,142.646,140.57,142.08,973434
2015-02-12,142.99,144.71,142.18,144.27,1344512
2015-02-13,143.71,143.845,142.085,142.63,809592
2015-02-16,143.71,143.71,143.71,143.71,0
2015-02-17,143.82,144.27,143.27,143.69,950434
2015-02-18,143.89,144.0,142.9401,143.82,705969
2015-02-19,143.39,143.6,142.68,143.44,1240975
2015-02-20,145.51,145.52,143.01,143.19,1572492
2015-02-23,146.88,147.5,145.25,145.46,1111467
2015-02-24,148.7,149.14,146.9,147.12,1328029
2015-02-25,148.11,148.84,147.65,148.7,1052948
2015-02-26,148.54,148.75,147.47,148.1,994643
2015-02-27,146.72,148.9,146.47,148.9,1193546
2015-03-02,148.04,148.41,146.73,146.93,834111
2015-03-03,146.26,147.43,145.63,147.43,743302
2015-03-04,148.36,148.7,145.65,146.26,1565613
2015-03-05,149.5,149.98,148.49,148.75,991025
2015-03-06,144.88,147.99,144.51,147.5,1409929
2015-03-09,145.21,145.83,144.27,145.17,1174018
2015-03-10,142.39,144.27,142.39,144.03,1442016
2015-03-11,140.99,143.01,140.84,142.34,1685939
2015-03-12,143.04,143.3399,141.3,141.52,1089719
2015-03-13,141.85,143.3,140.83,143.04,921520
2015-03-16,142.29,144.5,142.29,142.51,2343547
2015-03-17,141.55,142.38,140.76,141.99,1849943
2015-03-18,144.51,145.09,140.17,140.86,1963869
2015-03-19,144.93,145.21,143.935,144.84,1542010
2015-03-20,144.72,146.48,144.68,145.81,2087216
2015-03-23,145.5,145.97,144.37,144.9,916145
2015-03-24,144.2,147.94,144.14,146.17,1301701
2015-03-25,142.61,145.28,142.6,144.51,3360034
2015-03-26,143.21,144.21,142.0,142.25,1027906
2015-03-27,144.59,145.19,143.53,143.59,997875
2015-03-30,145.64,146.01,144.9075,145.24,650582
2015-03-31,143.59,146.07,143.55,145.36,1059655
2015-04-01,141.95,143.63,140.87,143.63,1198158
2015-04-02,141.23,142.91,141.03,142.2,1081821
2015-04-03,141.23,141.23,141.23,141.23,0
2015-04-06,141.46,142.48,139.8,140.12,1595122
2015-04-07,140.71,143.0,140.65,142.27,886782
2015-04-08,141.36,142.07,140.66,141.58,690079
2015-04-09,142.51,142.62,140.73,141.15,672764
2015-04-10,143.21,144.06,142.19,142.47,760758
2015-04-13,142.45,144.482,142.28,143.21,868729
2015-04-14,141.31,142.71,140.416,142.25,1046249
2015-04-15,140.81,142.33,140.58,141.77,1066697
2015-04-16,142.39,143.18,140.8,140.8,1251766
2015-04-17,141.53,141.96,140.25,141.15,1110920
2015-04-20,144.22,144.29,142.41,142.47,1313619
2015-04-21,145.57,146.09,144.28,144.62,1606432
2015-04-22,144.33,145.7,143.88,145.38,1099406
2015-04-23,144.35,144.965,143.225,143.44,807905
2015-04-24,144.33,145.17,143.37,144.19,561829
2015-04-27,142.04,144.5899,141.67,144.53,831651
2015-04-28,143.27,143.32,140.02,142.03,932367
2015-04-29,142.18,143.15,140.97,142.35,1175231
2015-04-30,140.87,142.18,140.05,142.18,1313043
2015-05-01,142.19,142.34,141.05,141.05,778649
2015-05-04,143.94,144.56,142.7,142.86,1023145
2015-05-05,142.0,144.0,141.55,144.0,1074194
2015-05-06,141.08,142.53,140.52,142.18,1321220
2015-05-07,142.8,144.75,141.5,141.5,1169205
2015-05-08,142.01,143.51,141.28,143.16,1538995
2015-05-11,141.58,143.2,141.11,141.43,1444505
2015-05-12,139.16,141.26,139.04,140.36,1721624
2015-05-13,138.86,140.01,138.115,140.01,1385664
2015-05-14,141.04,141.12,139.12,139.76,810286
2015-05-15,141.48,141.48,140.55,140.99,807050
2015-05-18,141.61,142.11,140.88,141.35,733405
2015-05-19,141.42,142.13,141.09,141.35,842692
2015-05-20,141.38,142.06,141.0543,141.26,641985
2015-05-21,142.41,142.685,140.95,141.23,872881
2015-05-22,141.94,143.0,141.61,142.28,808468
2015-05-25,141.94,141.94,141.94,141.94,0
2015-05-26,140.28,141.93,139.93,141.51,1040540
