Date,Close,High,Low,Open,Volume
2011-12-27,45.5,45.84,45.31,45.41,1107428
2011-12-28,44.23,45.53,44.2,45.46,1586934
2011-12-29,44.95,45.05,44.25,44.37,1420119
2011-12-30,44.97,45.32,44.7,44.98,1440125
2012-01-02,44.97,44.97,44.97,44.97,0
2012-01-03,46.9,47.17,45.79,45.79,3237850
2012-01-04,45.95,47.34,45.95,46.9,3054344
2012-01-05,46.34,46.64,45.67,45.76,3392068
2012-01-06,47.62,47.7392,46.31,46.56,3991178
2012-01-09,47.67,47.9,47.1,47.74,2629893
2012-01-10,49.07,49.39,47.95,48.04,4483205
2012-01-11,49.97,49.995,48.85,48.88,2900192
2012-01-12,49.78,49.99,49.33,49.9,3376512
2012-01-13,49.35,49.91,49.091,49.46,2684823
2012-01-16,49.35,49.35,49.35,49.35,0
2012-01-17,49.86,50.2001,49.35,49.71,5224329
2012-01-18,51.19,51.335,49.6,49.73,4364080
2012-01-19,51.84,52.0,51.0,51.22,3011671
2012-01-20,51.14,51.69,50.855,51.51,2603284
2012-01-23,51.83,51.91,51.05,51.05,2786603
2012-01-24,52.48,53.37,51.41,51.59,3434958
2012-01-25,53.54,54.09,52.85,52.89,3293324
2012-01-26,52.31,53.6,52.09,53.6,3258117
2012-01-27,52.46,52.9,51.94,52.1,3215956
2012-01-30,52.45,52.92,51.51,51.88,3313329
2012-01-31,52.9,53.39,52.39,52.59,4252734
2012-02-01,54.71,55.32,53.75,54.11,4329352
2012-02-02,54.8,55.4,54.45,54.93,2810914
2012-02-03,56.29,56.39,55.25,55.4,3449287
2012-02-06,55.74,56.37,55.52,55.9,1812163
2012-02-07,55.36,56.1,54.86,55.47,2871144
2012-02-08,56.0,56.12,55.32,55.41,2031040
2012-02-09,56.07,56.44,55.46,56.2,1622849
2012-02-10,55.52,55.64,54.83,55.48,1575455
2012-02-13,55.7,56.2246,55.63,55.97,1393410
2012-02-14,55.85,55.87,55.31,55.31,1169818
2012-02-15,55.86,56.27,55.67,56.0,2033972
2012-02-16,56.62,56.74,55.54,55.77,2365892
2012-02-17,56.38,57.08,56.24,57.08,1884196
2012-02-20,56.38,56.38,56.38,56.38,0
2012-02-21,55.92,56.77,55.83,56.66,1591582
2012-02-22,55.84,55.99,55.36,55.77,1653619
2012-02-23,56.12,56.595,53.0,55.82,3944265
2012-02-24,56.66,56.68,55.8,55.96,1413452
2012-02-27,56.43,56.68,55.29,56.02,1935013
2012-02-28,57.24,57.325,56.13,56.43,2828248
2012-02-29,56.62,57.57,56.38,57.09,4244846
2012-03-01,57.18,57.37,56.64,56.92,1975950
2012-03-02,57.25,57.47,56.94,57.05,1840121
2012-03-05,56.56,57.16,56.28,56.98,1866974
2012-03-06,55.43,55.99,55.39,55.93,2887611
2012-03-07,55.25,55.68,55.02,55.46,2727284
2012-03-08,56.09,56.2,54.9,55.59,4614675
2012-03-09,56.27,56.76,56.0,56.32,1560265
2012-03-12,55.39,56.42,55.27,56.34,1867716
2012-03-13,57.08,57.62,56.36,56.45,3563979
2012-03-14,57.76,57.85,56.97,57.15,2326556
2012-03-15,58.0,58.15,57.31,57.73,1904572
2012-03-16,57.91,58.21,57.69,58.1,3093682
2012-03-19,57.93,58.17,57.55,57.77,1110040
2012-03-20,57.25,57.72,57.14,57.55,1690356
2012-03-21,56.98,57.32,56.8,57.2,1132667
2012-03-22,56.45,56.7,56.1,56.47,1404714
2012-03-23,56.75,56.815,56.15,56.52,1597111
2012-03-26,58.15,58.18,57.24,57.43,1670475
2012-03-27,57.63,58.37,57.59,58.37,1373030
2012-03-28,56.54,57.51,56.33,57.51,2264754
2012-03-29,56.06,56.25,55.76,56.05,2760528
2012-03-30,56.38,56.79,56.24,56.41,2978917
2012-04-02,56.38,56.71,56.04,56.36,2564395
2012-04-03,56.17,56.61,55.98,56.4,1881434
2012-04-04,55.58,55.89,55.34,55.63,1601888
2012-04-05,55.89,55.97,55.2,55.33,1415976
2012-04-06,55.89,55.89,55.89,55.89,0
2012-04-09,54.53,55.08,54.02,54.95,3410593
2012-04-10,53.11,54.78,52.96,54.26,3666418
2012-04-11,53.36,54.07,53.11,53.83,3100204
2012-04-12,55.12,55.28,53.35,53.48,2725343
2012-04-13,54.1,55.13,54.04,54.86,2142538
2012-04-16,53.64,54.36,53.64,54.35,1700025
2012-04-17,54.08,54.575,53.91,53.99,3951384
2012-04-18,54.52,54.76,53.76,53.81,2073964
2012-04-19,54.37,54.98,54.17,54.64,2263116
2012-04-20,54.14,54.68,54.08,54.52,1845378
2012-04-23,53.75,53.86,53.02,53.46,1729849
2012-04-24,52.74,53.0,51.69,52.14,4425173
2012-04-25,55.07,55.5,53.76,55.12,4269008
2012-04-26,54.91,55.49,54.72,54.95,2122600
2012-04-27,54.91,55.21,54.4,54.97,2009706
2012-04-30,55.65,55.71,54.75,55.36,2265767
2012-05-01,56.11,56.91,55.21,55.59,2698395
2012-05-02,55.61,55.92,55.235,55.92,1733273
2012-05-03,55.24,55.6,54.94,55.58,2061703
2012-05-04,54.03,55.08,53.76,55.08,2023463
2012-05-07,54.03,54.39,53.75,54.02,1407794
2012-05-08,53.79,54.0,52.9,53.57,2284467
2012-05-09,53.34,53.8,52.56,53.22,2076542
2012-05-10,53.46,54.24,53.21,53.89,1687887
2012-05-11,53.3,53.84,53.1,53.17,1436220
2012-05-14,52.54,52.99,52.23,52.63,1345049
2012-05-15,51.83,52.99,51.67,52.24,2015238
2012-05-16,51.54,52.57,51.51,51.97,1493326
2012-05-17,51.15,52.15,51.13,51.42,2497479
2012-05-18,50.54,51.5,50.39,51.39,2237499
2012-05-21,51.92,51.99,50.52,50.61,2380162
2012-05-22,51.34,52.33,51.11,52.21,2053151
2012-05-23,50.98,51.11,49.92,51.01,3703499
2012-05-24,52.21,52.265,50.94,51.3,2799591
2012-05-25,51.68,52.5,51.487,52.02,1778312
2012-05-28,51.68,51.68,51.68,51.68,0
2012-05-29,51.72,52.555,51.67,52.12,2795958
2012-05-30,51.17,51.25,50.335,51.25,3665191
2012-05-31,50.48,51.136,50.21,51.08,3132717
2012-06-01,49.13,49.85,49.11,49.55,2854781
2012-06-04,48.63,49.21,48.14,49.09,3320442
2012-06-05,49.38,49.54,48.34,48.36,2794692
2012-06-06,50.11,50.13,49.55,49.72,2416592
2012-06-07,50.65,51.23,50.56,50.74,3105483
2012-06-08,50.87,50.99,50.17,50.41,1824455
2012-06-11,49.72,51.44,49.67,51.38,1757141
2012-06-12,50.31,50.33,49.24,49.85,2196940
2012-06-13,49.86,51.12,49.67,50.28,1801546
2012-06-14,50.64,50.75,49.9,50.13,2487887
2012-06-15,51.23,51.28,50.7,51.04,2268519
2012-06-18,50.9,51.21,50.6,50.94,1659503
2012-06-19,51.92,52.135,51.07,51.17,1590991
2012-06-20,51.63,52.1,50.97,52.01,1246333
2012-06-21,50.4,52.01,50.32,51.79,1485463
2012-06-22,51.04,51.24,50.31,50.31,1868370
2012-06-25,49.83,50.48,49.7,50.44,1646678
2012-06-26,49.54,50.02,49.43,49.86,1551482
2012-06-27,50.89,50.96,49.81,49.81,1576050
2012-06-28,50.55,50.72,50.11,50.47,2342317
2012-06-29,51.91,51.94,51.15,51.58,2638259
2012-07-02,51.38,52.3,51.09,52.29,2272813
2012-07-03,52.8,52.82,51.36,51.46,1498724
2012-07-04,52.8,52.8,52.8,52.8,0
2012-07-05,52.59,53.62,52.42,53.43,1854006
2012-07-06,51.43,52.38,51.17,52.07,1346713
2012-07-09,51.58,51.75,51.1,51.14,1167378
2012-07-10,51.18,52.86,50.92,52.72,2686190
2012-07-11,51.72,51.96,51.05,51.05,2008049
2012-07-12,51.45,51.76,50.74,51.21,1750488
2012-07-13,52.04,52.54,51.47,51.57,1514667
2012-07-16,51.9,52.65,51.53,52.51,2663640
2012-07-17,52.32,52.407,51.36,52.11,1478800
2012-07-18,53.23,53.29,51.8,52.01,2022200
2012-07-19,53.03,53.38,52.24,53.3,2001532
2012-07-20,52.05,52.7,51.68,52.67,1950156
2012-07-23,50.7,51.38,50.49,51.36,2091527
2012-07-24,49.78,50.69,49.63,50.49,3342115
2012-07-25,54.14,54.33,51.09,51.09,5780813
2012-07-26,54.69,55.39,53.6,54.75,2962267
2012-07-27,56.1,56.32,55.0,55.07,3161449
2012-07-30,56.06,56.46,55.75,56.04,1470812
2012-07-31,55.67,56.27,55.61,55.86,1990285
2012-08-01,55.66,56.2,55.41,56.07,2261667
2012-08-02,54.39,55.47,53.77,55.06,2265582
2012-08-03,56.6,56.79,55.42,55.42,2371726
2012-08-06,56.58,56.81,56.25,56.69,1857055
2012-08-07,57.15,57.49,56.57,56.65,1718225
2012-08-08,57.3,57.44,56.73,56.97,1861424
2012-08-09,56.95,57.48,56.53,57.2,1574161
2012-08-10,57.07,57.09,56.61,56.85,1039109
2012-08-13,56.99,57.05,56.58,56.85,1016527
2012-08-14,56.71,57.24,56.49,57.14,1495878
2012-08-15,57.56,57.735,56.5,56.78,2804568
2012-08-16,56.55,57.37,56.18,56.99,3460732
2012-08-17,56.61,56.91,56.15,56.52,1835577
2012-08-20,56.56,56.86,56.17,56.46,1450731
2012-08-21,56.38,57.22,56.32,56.77,1225620
2012-08-22,56.56,56.82,56.14,56.25,1377370
2012-08-23,56.31,56.68,56.0,56.57,1228045
2012-08-24,56.59,56.73,55.94,56.2,1274928
2012-08-27,56.64,57.04,56.29,56.6,1496750
2012-08-28,56.28,56.62,55.97,56.44,1582296
2012-08-29,57.17,57.24,56.33,56.34,1538306
2012-08-30,56.98,57.16,56.41,56.76,1438101
2012-08-31,57.35,57.75,56.91,57.25,1479753
2012-09-03,57.35,57.35,57.35,57.35,0
2012-09-04,57.31,57.66,56.64,57.27,1627858
2012-09-05,57.04,57.38,56.79,57.38,1247540
2012-09-06,58.23,58.33,57.4,57.4,1832506
2012-09-07,58.93,58.95,58.27,58.37,1480860
2012-09-10,59.05,59.37,58.85,58.96,1785161
2012-09-11,59.08,59.35,58.88,58.99,1587722
2012-09-12,59.33,59.63,59.05,59.17,1700260
2012-09-13,59.97,60.11,58.88,59.3,2223759
2012-09-14,60.61,61.0,59.83,60.24,2395134
2012-09-17,60.19,60.755,60.02,60.34,1527675
2012-09-18,59.98,60.27,59.66,60.18,1958840
2012-09-19,59.74,60.26,59.57,59.98,1879205
2012-09-20,59.72,60.11,59.42,59.58,2192087
2012-09-21,59.71,60.15,59.68,60.01,2187144
2012-09-24,59.47,59.745,59.24,59.31,979314
2012-09-25,59.01,60.12,58.96,59.73,1549647
2012-09-26,58.72,59.37,58.59,59.02,1008718
2012-09-27,59.44,59.63,58.85,58.85,1133504
2012-09-28,58.83,59.31,58.46,59.18,1256831
2012-10-01,59.23,60.07,59.02,59.09,1952226
2012-10-02,59.72,59.85,59.09,59.31,1083629
2012-10-03,59.75,60.19,59.515,60.0,1115981
2012-10-04,60.3,60.46,59.805,59.99,1206819
2012-10-05,60.9,61.72,60.66,60.95,1592474
2012-10-08,60.5,60.85,60.19,60.48,1363570
2012-10-09,58.88,60.28,58.84,60.28,2218788
2012-10-10,58.41,58.92,58.1,58.77,1737496
2012-10-11,59.17,59.5,58.84,58.97,1302863
2012-10-12,58.84,59.86,58.78,59.38,1365688
2012-10-15,59.43,59.49,58.74,58.94,990902
2012-10-16,60.27,60.44,59.35,59.62,898729
2012-10-17,60.53,60.8,60.23,60.48,1387707
2012-10-18,59.0,60.15,58.36,60.15,4024003
2012-10-19,58.04,59.16,57.84,58.85,2966031
2012-10-22,58.45,58.78,57.68,58.0,1830943
2012-10-23,57.61,58.13,57.21,57.63,2322796
2012-10-24,60.36,60.53,58.89,59.22,4480573
2012-10-25,61.7,61.99,60.79,61.0,3710937
2012-10-26,61.04,61.79,60.37,61.78,1783747
2012-10-29,61.04,61.04,61.04,61.04,0
2012-10-30,61.04,61.04,61.04,61.04,0
2012-10-31,61.06,61.25,60.37,61.02,2977336
2012-11-01,62.43,62.61,61.11,61.33,3346308
2012-11-02,61.5,62.94,61.44,62.75,1379095
2012-11-05,61.93,62.06,61.38,61.45,1857745
2012-11-06,61.82,62.35,61.7301,61.81,1460889
2012-11-07,60.85,61.865,60.18,61.66,2352330
2012-11-08,59.76,60.85,59.65,60.69,2008819
2012-11-09,60.69,60.94,59.61,59.98,2155468
2012-11-12,60.63,60.81,60.12,60.81,1267939
2012-11-13,61.19,61.92,60.0,60.02,2751555
2012-11-14,60.72,62.04,60.55,61.24,3095543
2012-11-15,60.44,61.0725,59.95,60.81,1435142
2012-11-16,60.59,60.96,59.81,60.35,2172254
2012-11-19,61.41,61.49,60.61,61.17,1490447
2012-11-20,61.83,61.87,60.95,61.17,1250416
2012-11-21,61.16,61.72,60.98,61.69,1548936
2012-11-22,61.16,61.16,61.16,61.16,0
2012-11-23,62.64,62.64,61.02,62.36,921489
2012-11-26,62.32,62.32,61.44,62.08,1332653
2012-11-27,62.19,62.55,61.81,62.23,1624585
2012-11-28,62.75,62.78,61.38,62.01,1755563
2012-11-29,63.51,63.67,62.71,62.85,1695211
2012-11-30,63.55,63.78,63.35,63.68,1416205
2012-12-03,63.51,64.16,63.43,63.89,1778311
2012-12-04,63.61,63.787,62.915,63.63,1725428
2012-12-05,63.96,63.98,63.07,63.65,1932897
2012-12-06,64.37,64.37,63.35,63.81,2296620
2012-12-07,64.28,64.52,63.87,64.4,2122709
2012-12-10,64.78,65.0,64.0,64.02,2440560
2012-12-11,65.28,65.47,64.76,64.78,3468031
2012-12-12,65.15,65.54,65.07,65.35,3311828
2012-12-13,64.92,65.1431,64.78,64.96,2596780
2012-12-14,64.21,64.85,64.1,64.795,2495952
2012-12-17,64.8,64.8,64.34,64.46,1779847
2012-12-18,65.25,65.305,64.43,64.89,2954342
2012-12-19,64.75,65.49,64.68,65.36,2287902
2012-12-20,65.15,65.16,64.15,64.31,1803452
2012-12-21,63.81,64.74,63.71,64.54,3481283
2012-12-24,63.94,64.16,63.72,63.76,619946
2012-12-25,63.94,63.94,63.94,63.94,0
2012-12-26,63.28,64.41,63.27,64.02,1189284
2012-12-27,63.42,63.7101,62.5,63.35,1509384
2012-12-28,62.91,63.48,62.9,63.07,1060973
2012-12-31,63.78,63.87,62.3,62.81,1451113
2013-01-01,63.78,63.78,63.78,63.78,0
2013-01-02,65.0,65.179,64.54,64.79,1738143
2013-01-03,64.8,65.15,64.62,64.95,1321777
2013-01-04,65.37,65.64,64.68,64.95,1656601
2013-01-07,65.88,65.93,65.08,65.2,1839113
2013-01-08,65.47,65.98,65.34,65.93,1767494
2013-01-09,67.73,67.75,65.704,65.93,2421810
2013-01-10,67.54,68.0,66.9401,67.91,1727609
2013-01-11,67.55,67.73,67.34,67.41,927604
2013-01-14,67.56,67.84,67.18,67.65,1154977
2013-01-15,67.74,67.88,67.0,67.14,791224
2013-01-16,67.72,67.8,67.28,67.66,979833
2013-01-17,68.93,69.09,67.91,68.0,1836410
2013-01-18,69.4,69.45,68.78,69.16,1738368
2013-01-21,69.4,69.4,69.4,69.4,0
2013-01-22,69.68,69.79,69.08,69.11,2011343
2013-01-23,69.8,69.93,69.3215,69.51,1287681
2013-01-24,69.76,70.29,69.49,69.81,1262983
2013-01-25,71.21,71.25,69.68,69.98,1670768
2013-01-28,70.75,71.49,70.41,71.34,1288918
2013-01-29,70.42,70.889,70.14,70.87,1635042
2013-01-30,70.39,71.585,70.13,70.48,3348889
2013-01-31,72.14,72.48,70.01,70.55,3841364
2013-02-01,74.78,75.79,72.8,72.8,4263462
2013-02-04,72.44,74.38,71.96,74.16,3140161
2013-02-05,74.79,74.8,72.75,72.89,2716308
2013-02-06,73.83,74.26,73.58,74.26,2127388
2013-02-07,73.81,74.005,73.05,73.84,1435670
2013-02-08,74.59,74.625,73.87,73.92,1527375
2013-02-11,74.75,74.8,73.83,74.57,1805797
2013-02-12,74.58,74.955,74.18,74.74,1323475
2013-02-13,75.1,75.35,74.6401,74.79,1537178
2013-02-14,74.88,75.03,74.48,74.82,2027388
2013-02-15,74.43,74.85,73.99,74.84,2073859
2013-02-18,74.43,74.43,74.43,74.43,0
2013-02-19,75.0,75.045,74.22,74.34,1477326
2013-02-20,72.64,74.34,72.59,73.95,3544090
2013-02-21,72.09,72.61,71.72,72.5,2770427
2013-02-22,72.95,72.98,72.07,72.37,1369802
2013-02-25,71.6,73.49,71.6,73.3,1444377
2013-02-26,73.24,73.545,72.17,72.36,2766435
2013-02-27,74.25,74.5,72.71,72.87,1425896
2013-02-28,73.8,74.89,73.77,74.42,2172655
2013-03-01,74.78,74.86,72.87,73.28,1818776
2013-03-04,75.33,75.34,74.1701,74.3,1402986
2013-03-05,76.43,76.5,75.4,75.62,1940997
2013-03-06,76.67,76.81,76.39,76.69,1402093
2013-03-07,76.49,76.945,76.16,76.93,1300851
2013-03-08,77.04,77.11,76.3407,76.86,1296490
2013-03-11,77.22,77.22,76.57,76.94,1099994
2013-03-12,77.7,77.85,76.95,77.08,1632490
2013-03-13,77.62,77.74,75.79,77.51,1109574
2013-03-14,77.35,77.75,77.32,77.71,1739358
2013-03-15,77.15,77.425,76.37,76.77,2183434
2013-03-18,76.8,77.15,76.08,76.35,1615487
2013-03-19,77.41,77.65,76.82,77.2,2108572
2013-03-20,77.57,78.04,77.36,78.03,2057651
2013-03-21,76.63,77.33,75.76,77.29,3464125
2013-03-22,75.96,77.3,75.71,77.3,2455661
2013-03-25,74.69,76.35,74.58,76.05,3293765
2013-03-26,74.9,75.431,74.66,74.88,3314482
2013-03-27,75.17,75.31,73.81,74.66,2388663
2013-03-28,76.49,76.61,75.0004,75.22,1758118
2013-03-29,76.49,76.49,76.49,76.49,0
2013-04-01,75.53,76.35,75.27,76.3,1589330
2013-04-02,78.56,78.65,75.35,75.43,5014019
2013-04-03,78.1,79.25,77.78,78.47,4275552
2013-04-04,77.92,78.71,77.67,77.67,1888783
2013-04-05,77.16,77.3,75.45,76.01,2675164
2013-04-08,78.34,78.345,76.97,77.26,1816386
2013-04-09,78.38,78.83,78.09,78.72,1722557
2013-04-10,81.34,81.54,79.17,79.17,4439779
2013-04-11,79.91,81.96,79.86,81.72,4971370
2013-04-12,79.59,80.29,79.5,79.7,2326877
2013-04-15,78.58,84.55,77.81,84.28,14442477
2013-04-16,81.82,81.99,79.36,79.52,8360267
2013-04-17,81.5,81.97,80.6,81.6,3789821
2013-04-18,80.08,81.63,79.67,81.41,2782269
2013-04-19,80.03,80.55,79.61,80.55,3000760
2013-04-22,79.95,80.27,79.37,80.06,1978647
2013-04-23,80.64,81.41,80.04,80.24,2569108
2013-04-24,81.2,82.1,80.9,81.39,4223284
2013-04-25,80.12,81.39,79.99,81.3,2500563
2013-04-26,81.13,81.31,79.56,79.7,2812664
2013-04-29,80.76,81.25,80.58,81.24,1270491
2013-04-30,80.68,81.0,80.21,80.51,2409501
2013-05-01,80.72,80.77,80.27,80.44,1670135
2013-05-02,81.6,81.73,80.74,81.12,1561600
2013-05-03,82.17,82.59,81.91,82.1,1686922
2013-05-06,82.44,83.0,81.92,82.16,2088248
2013-05-07,83.91,83.95,82.02,82.44,2809167
2013-05-08,84.11,84.13,83.2,83.93,1780378
2013-05-09,83.48,84.2023,83.22,84.16,1135504
2013-05-10,84.46,84.5,83.26,84.01,2477478
2013-05-13,84.39,84.56,83.83,84.11,1574275
2013-05-14,84.71,84.83,84.15,84.22,1387742
2013-05-15,86.01,86.19,84.25,84.64,2579943
2013-05-16,85.5,86.3,85.4,85.57,2646818
2013-05-17,86.27,86.42,85.4201,85.73,1749250
2013-05-20,86.78,87.15,86.4,86.7,1795557
2013-05-21,87.35,87.75,86.9,86.94,1840786
2013-05-22,86.28,88.08,85.79,87.41,2421921
2013-05-23,85.69,86.03,84.98,85.72,2213640
2013-05-24,87.22,87.25,84.52,85.12,2156355
2013-05-27,87.22,87.22,87.22,87.22,0
2013-05-28,88.28,88.92,87.72,87.89,2336703
2013-05-29,87.36,87.97,86.852,87.61,1821713
2013-05-30,88.76,89.1,87.41,87.53,1846663
2013-05-31,88.3,89.5,88.145,88.65,2923731
2013-06-03,88.51,89.0,87.67,88.82,1734512
2013-06-04,88.27,88.99,88.11,88.37,2113822
2013-06-05,86.2,88.38,86.16,88.09,2457852
2013-06-06,86.95,87.17,85.04,85.66,3829642
2013-06-07,84.58,85.55,84.5,84.91,15531500
2013-06-10,85.8,86.01,84.75,84.95,3948088
2013-06-11,85.42,85.93,84.5,85.07,2417588
2013-06-12,84.35,86.0,84.24,85.97,2092391
2013-06-13,85.35,85.55,83.37,84.99,2426452
2013-06-14,85.12,86.09,84.77,85.16,1929263
2013-06-17,85.55,86.15,85.2,85.59,2175446
2013-06-18,86.18,86.38,85.49,85.79,2176425
2013-06-19,84.69,86.27,84.69,86.07,2029344
2013-06-20,81.66,83.74,81.18,83.73,3702732
2013-06-21,83.09,83.52,82.01,82.28,3586496
2013-06-24,82.24,83.0,81.04,82.26,2439610
2013-06-25,83.13,83.38,82.48,82.91,1771427
2013-06-26,83.4,84.21,83.01,83.77,1960296
2013-06-27,85.37,85.76,84.0,84.09,3209583
2013-06-28,84.63,85.46,84.62,84.99,2610211
2013-07-01,86.35,87.49,84.94,85.03,2551241
2013-07-02,84.99,86.33,84.9001,86.08,2184608
2013-07-03,84.95,85.37,84.41,84.57,1017999
2013-07-04,84.95,84.95,84.95,84.95,0
2013-07-05,85.42,85.58,84.84,85.51,1167241
2013-07-08,85.94,86.63,85.65,86.01,1089456
2013-07-09,87.27,87.39,86.25,86.85,2015801
2013-07-10,88.04,88.07,87.0,87.08,1746170
2013-07-11,88.42,89.2,88.21,88.83,1739485
2013-07-12,88.19,88.81,87.89,88.53,1549811
2013-07-15,88.24,88.63,87.805,88.38,1394770
2013-07-16,87.56,88.43,86.915,88.34,1511415
2013-07-17,87.79,87.99,87.17,87.81,1572141
2013-07-18,88.96,88.99,87.84,87.85,1763294
2013-07-19,89.58,89.63,88.71,89.15,1773004
2013-07-22,90.33,90.355,89.35,89.42,1153876
2013-07-23,89.52,90.32,89.24,89.34,1617088
2013-07-24,90.61,92.29,90.4,90.5,3072269
2013-07-25,91.25,91.39,89.79,90.37,1634721
2013-07-26,90.59,91.16,89.77,90.96,1787559
2013-07-29,90.4,90.89,90.11,90.35,1809599
2013-07-30,90.48,90.9699,90.33,90.75,1931853
2013-07-31,91.11,91.87,90.47,90.61,1777620
2013-08-01,92.02,92.72,91.79,92.32,1468474
2013-08-02,91.81,92.0,91.53,91.65,1193398
2013-08-05,92.05,92.3,91.54,91.58,1475799
2013-08-06,92.08,92.27,91.62,92.0,1318850
2013-08-07,91.68,92.08,91.43,92.01,1430187
2013-08-08,91.96,92.4,91.71,92.23,1250019
2013-08-09,92.47,92.55,91.76,91.76,1069546
2013-08-12,92.18,92.38,91.6,92.06,884235
2013-08-13,92.65,92.67,91.611,92.18,871545
2013-08-14,92.06,92.67,91.9,92.56,1097755
2013-08-15,91.3,91.75,90.96,91.3,1335590
2013-08-16,90.69,91.1738,90.36,91.02,1246753
2013-08-19,90.42,91.169,90.31,90.57,976968
2013-08-20,90.32,90.68,90.05,90.44,1030995
2013-08-21,90.07,90.73,89.54,90.25,1732710
2013-08-22,90.35,90.65,90.0,90.09,1287412
2013-08-23,90.85,91.05,89.95,90.56,1220563
2013-08-26,90.36,91.59,90.36,91.0,1130654
2013-08-27,88.83,89.39,88.53,89.39,1892232
2013-08-28,88.9,89.18,88.13,88.82,1017190
2013-08-29,89.17,89.81,88.44,88.63,856070
2013-08-30,88.83,89.28,88.54,89.23,964505
2013-09-02,88.83,88.83,88.83,88.83,0
2013-09-03,90.12,90.5,89.405,89.97,1556855
2013-09-04,90.85,90.93,89.76,90.04,1266198
2013-09-05,90.68,90.955,90.27,90.86,858913
2013-09-06,90.51,91.19,89.71,90.88,1079187
2013-09-09,91.11,91.5,90.7201,90.77,1130845
2013-09-10,90.77,91.8,90.59,91.47,2844202
2013-09-11,90.8,91.0,90.09,90.78,2226754
2013-09-12,91.07,91.33,90.37,90.48,2152225
2013-09-13,91.11,91.34,90.52,91.05,1434963
2013-09-16,91.77,92.33,91.37,92.01,1351246
2013-09-17,93.29,93.31,91.7,91.74,2286499
2013-09-18,94.25,94.32,92.25,93.28,1600352
2013-09-19,94.24,94.65,93.9,94.5,2183895
2013-09-20,93.49,94.74,93.46,94.43,2098103
2013-09-23,93.32,93.76,92.9,93.2,1013535
2013-09-24,92.82,93.46,92.46,93.37,1282487
2013-09-25,92.37,92.92,91.94,92.92,1183517
2013-09-26,93.01,93.25,92.34,92.46,1051218
2013-09-27,93.01,93.31,92.29,92.63,1125195
2013-09-30,92.15,92.67,92.0,92.22,1269952
2013-10-01,92.85,93.29,92.03,92.21,1059816
2013-10-02,92.5,92.51,91.5101,92.09,1425737
2013-10-03,91.34,92.26,90.61,92.23,1353361
2013-10-04,92.36,92.88,91.33,91.52,1278957
2013-10-07,91.72,92.33,91.51,91.96,1138652
2013-10-08,90.68,91.75,90.62,91.75,1484761
2013-10-09,89.93,90.87,89.71,90.78,2025907
2013-10-10,92.27,92.38,90.37,90.52,1593952
2013-10-11,92.96,93.08,91.73,92.1,1394859
2013-10-14,92.66,92.75,91.26,92.29,1784393
2013-10-15,91.84,92.78,91.64,92.42,1506325
2013-10-16,93.51,93.81,92.02,92.16,2249114
2013-10-17,95.62,96.07,92.89,93.15,2110400
2013-10-18,96.12,96.79,95.6,96.16,1582441
2013-10-21,95.25,96.67,95.17,96.1,1789803
2013-10-22,95.82,96.65,95.08,95.32,2756790
2013-10-23,97.48,97.93,95.2301,97.52,2098700
2013-10-24,97.03,98.36,96.9,97.78,1732709
2013-10-25,97.81,97.82,96.8,97.03,1216786
2013-10-28,97.87,98.03,97.48,97.77,915072
2013-10-29,98.42,98.45,97.48,97.83,1138953
2013-10-30,97.49,98.5182,96.91,98.5,1050709
2013-10-31,97.78,98.315,96.31,97.62,2225043
2013-11-01,97.93,98.494,97.64,98.18,1731183
2013-11-04,98.05,98.29,97.5,98.29,1219548
2013-11-05,97.09,97.75,96.83,97.55,1406424
2013-11-06,97.57,98.41,97.17,97.25,1164338
2013-11-07,96.16,98.01,96.09,97.76,1142043
2013-11-08,98.17,98.23,95.52,95.98,1357206
2013-11-11,98.41,98.45,97.79,98.27,1024682
2013-11-12,97.69,98.45,97.28,98.09,1096503
2013-11-13,98.81,98.85,96.88,97.29,2310823
2013-11-14,100.21,100.21,98.42,98.81,1719843
2013-11-15,101.37,101.52,100.01,100.01,1720511
2013-11-18,100.77,101.5,100.45,101.39,861085
2013-11-19,100.51,101.04,99.94,100.41,1059601
2013-11-20,101.07,101.59,100.47,100.5,1060033
2013-11-21,101.82,103.12,101.3321,103.12,1317125
2013-11-22,101.51,102.2,101.45,101.88,1421253
2013-11-25,101.99,102.58,101.5,101.81,1208983
2013-11-26,101.45,102.53,101.43,102.22,1467016
2013-11-27,101.0,101.67,100.62,101.52,1579646
2013-11-28,101.0,101.0,101.0,101.0,0
2013-11-29,100.85,101.63,100.68,101.26,854911
2013-12-02,100.83,101.49,100.61,101.09,1346439
2013-12-03,100.92,101.07,100.1501,100.5,1390348
2013-12-04,100.22,101.23,99.1225,100.5,1100991
2013-12-05,99.93,101.03,99.75,99.97,1245564
2013-12-06,102.71,102.81,100.542,100.59,1840069
2013-12-09,102.02,103.18,101.88,102.98,1564151
2013-12-10,101.93,102.47,101.45,101.94,1182532
2013-12-11,101.2,102.23,100.74,101.66,1898275
2013-12-12,100.23,100.9599,100.04,100.69,1308924
2013-12-13,101.34,101.64,100.42,100.53,1030589
2013-12-16,102.24,102.51,101.16,101.67,1658667
2013-12-17,102.32,102.86,101.5,102.4,1867744
2013-12-18,106.42,106.5,102.46,102.74,3093709
2013-12-19,108.16,108.28,105.93,106.41,2573614
