Date,Close,High,Low,Open,Volume
2013-09-03,86.28,86.54,85.52,85.62,1556244
2013-09-04,87.38,87.47,85.76,86.24,1435859
2013-09-05,87.87,88.08,87.14,87.26,1328853
2013-09-06,87.29,87.92,86.2121,87.86,1373747
2013-09-09,86.71,87.62,86.5433,87.27,1246738
2013-09-10,87.8,87.8,86.5,87.3,1879096
2013-09-11,89.26,89.44,87.79,87.8,2026018
2013-09-12,88.46,89.47,88.36,89.09,1594327
2013-09-13,89.09,89.48,88.7,89.13,1957141
2013-09-16,89.1,89.93,88.94,89.82,1730480
2013-09-17,88.27,89.17,87.51,89.15,1536419
2013-09-18,84.39,87.9199,83.97,87.68,5917768
2013-09-19,82.53,85.01,82.44,84.45,3622613
2013-09-20,82.33,83.655,82.3,82.78,2876468
2013-09-23,83.15,83.35,81.46,82.06,3011415
2013-09-24,84.29,85.01,83.21,83.23,2660223
2013-09-25,83.63,84.39,83.2,84.34,2384890
2013-09-26,84.11,84.76,83.57,83.64,1597976
2013-09-27,83.95,84.12,83.41,83.74,1389045
2013-09-30,83.61,84.24,82.87,83.16,1914995
2013-10-01,86.11,86.11,83.52,83.8,2148315
2013-10-02,86.6,86.64,85.01,85.64,1988643
2013-10-03,86.48,87.1,85.83,86.34,1746796
2013-10-04,87.21,87.86,86.07,86.45,2202732
2013-10-07,86.28,87.09,86.21,86.43,1864264
2013-10-08,85.37,86.64,85.34,86.22,1202703
2013-10-09,85.56,86.0,85.21,85.36,1149918
2013-10-10,88.43,88.48,86.29,86.47,1670198
2013-10-11,88.64,88.95,88.05,88.18,1573416
2013-10-14,88.67,88.82,87.811,88.34,1053479
2013-10-15,87.97,89.44,87.58,87.92,1201987
2013-10-16,89.66,89.8725,88.04,88.38,1443028
2013-10-17,88.59,88.78,86.9,87.74,1961893
2013-10-18,86.38,88.81,85.64,88.81,3396931
2013-10-21,87.6,87.81,86.0,86.45,2542146
2013-10-22,88.43,88.89,87.59,87.74,2029739
2013-10-23,85.48,89.1,84.81,88.46,3899039
2013-10-24,83.6,86.64,83.13,85.68,3476443
2013-10-25,84.1,84.32,83.18,83.62,2709404
2013-10-28,84.55,85.52,83.98,84.32,2556537
2013-10-29,84.54,84.64,83.22,84.47,3090699
2013-10-30,84.54,85.37,84.33,84.94,1991919
2013-10-31,84.8,85.47,84.06,84.8,3230873
2013-11-01,85.36,85.7,84.46,85.15,1872695
2013-11-04,86.81,87.02,85.75,85.77,1759845
2013-11-05,87.41,87.71,86.2,86.69,2392079
2013-11-06,87.7,88.3699,86.75,87.5,2629180
2013-11-07,86.46,88.5,86.43,87.97,2228818
2013-11-08,87.28,87.65,86.08,86.66,2939085
2013-11-11,87.94,88.34,87.01,87.24,1492097
2013-11-12,87.5,88.03,87.045,87.83,2014230
2013-11-13,88.02,88.126,87.06,87.26,2699424
2013-11-14,89.49,89.53,87.65,88.22,2901010
2013-11-15,90.1,90.23,88.43,88.98,2688477
2013-11-18,90.4,90.96,90.025,90.14,1958221
2013-11-19,92.0,92.87,90.5,90.56,3972387
2013-11-20,92.76,93.72,91.91,92.0,2451100
2013-11-21,92.08,93.49,91.85,92.7,2409014
2013-11-22,93.03,93.11,91.14,91.77,2735537
2013-11-25,93.61,94.22,92.98,93.0,1671324
2013-11-26,93.66,94.32,93.31,93.61,2642885
2013-11-27,93.62,94.33,93.48,94.09,1304948
2013-11-28,93.62,93.62,93.62,93.62,0
2013-11-29,92.88,93.96,92.73,93.83,1405048
2013-12-02,93.92,94.36,92.89,92.9,2143461
2013-12-03,92.56,93.29,91.55,92.16,3490357
2013-12-04,91.59,92.79,90.5091,91.97,2865983
2013-12-05,89.78,91.726,89.68,91.18,2032838
2013-12-06,90.69,90.99,89.44,90.61,2130248
2013-12-09,90.98,91.91,90.83,91.07,1597126
2013-12-10,91.06,91.86,90.89,91.0,1515316
2013-12-11,89.27,91.25,89.05,91.0,1364264
2013-12-12,88.69,89.82,88.3451,89.21,1915983
2013-12-13,87.75,89.724,87.5,88.85,2220563
2013-12-16,87.69,88.37,86.92,87.71,3496565
2013-12-17,86.89,87.86,86.88,87.79,2390347
2013-12-18,89.02,89.05,87.05,87.43,2738349
2013-12-19,88.75,88.9,88.06,88.75,1287810
2013-12-20,89.59,90.0,88.53,88.68,2407304
2013-12-23,91.15,91.25,90.015,90.06,1516580
2013-12-24,91.39,91.81,91.02,91.02,808348
2013-12-25,91.39,91.39,91.39,91.39,0
2013-12-26,92.15,92.49,91.5,91.8,941784
2013-12-27,92.17,92.83,92.06,92.15,820677
2013-12-30,91.52,92.45,91.22,92.17,973657
2013-12-31,92.39,92.54,91.58,91.65,916099
2014-01-01,92.39,92.39,92.39,92.39,0
2014-01-02,90.63,92.01,90.62,92.0,1432038
2014-01-03,90.63,91.06,90.31,90.46,1070003
2014-01-06,89.28,91.05,89.25,91.02,2204151
2014-01-07,91.08,91.49,89.42,89.67,1832006
2014-01-08,92.22,92.22,90.67,90.84,1874995
2014-01-09,93.0,93.09,90.69,90.69,2073305
2014-01-10,91.99,92.95,90.86,92.74,1580743
2014-01-13,90.84,92.38,90.698,91.74,1706179
2014-01-14,91.35,91.87,90.36,90.93,2048425
2014-01-15,88.15,91.9,87.85,91.71,5087145
2014-01-16,85.56,88.13,85.4,88.13,4882684
2014-01-17,85.49,86.405,85.0,85.58,3116045
2014-01-20,85.49,85.49,85.49,85.49,0
2014-01-21,86.92,87.26,85.54,85.82,2230014
2014-01-22,86.11,87.42,86.0,86.91,1687939
2014-01-23,85.79,86.72,85.27,86.39,2490805
2014-01-24,84.25,85.36,83.89,85.33,2321263
2014-01-27,84.89,85.5,83.85,83.95,3625767
2014-01-28,84.3,85.49,84.26,84.9,4924971
2014-01-29,85.37,87.748,81.84,82.21,6443113
2014-01-30,87.76,89.04,86.14,87.06,3954673
2014-01-31,86.0,87.44,85.93,86.74,3310985
2014-02-03,85.62,86.278,85.3,86.0,2612236
2014-02-04,85.35,86.07,84.72,85.75,2026279
2014-02-05,85.65,86.69,84.58,85.21,2203481
2014-02-06,86.58,86.67,84.65,85.67,2062640
2014-02-07,84.68,85.95,84.25,85.95,3310912
2014-02-10,84.6,85.41,83.99,84.8,2913186
2014-02-11,85.68,86.15,84.02,84.12,2840340
2014-02-12,84.25,86.32,84.02,85.66,3183658
2014-02-13,85.31,85.67,84.03,84.03,2246174
2014-02-14,87.8,88.01,85.07,85.07,2436394
2014-02-17,87.8,87.8,87.8,87.8,0
2014-02-18,87.52,89.2,87.48,87.89,3209592
2014-02-19,87.5,88.61,86.995,87.34,3061856
2014-02-20,87.71,88.21,86.99,87.77,2402938
2014-02-21,88.55,89.49,87.41,87.465,2944479
2014-02-24,90.93,91.96,88.02,88.02,3622333
2014-02-25,89.68,91.66,89.525,91.64,2636991
2014-02-26,89.15,90.49,88.99,89.61,2506612
2014-02-27,89.28,89.87,88.9,89.19,1967745
2014-02-28,90.59,91.86,89.26,89.26,3752301
2014-03-03,89.44,90.22,89.03,89.87,2594013
2014-03-04,90.81,91.41,89.99,90.12,2475484
2014-03-05,91.56,91.67,89.26,89.26,2733491
2014-03-06,91.52,92.0,90.75,90.75,2448489
2014-03-07,91.53,92.0,91.4,92.0,3281413
2014-03-10,92.24,92.29,91.36,91.36,1792132
2014-03-11,93.0,93.48,92.24,92.31,2712478
2014-03-12,93.62,94.17,92.55,92.55,2496465
2014-03-13,93.27,93.99,93.22,93.79,3576538
2014-03-14,93.35,93.79,92.84,93.02,3482459
2014-03-17,95.15,95.447,93.57,93.6,2861725
2014-03-18,97.71,97.95,95.1,95.14,4592553
2014-03-19,99.05,100.59,98.0,98.05,5300677
2014-03-20,99.71,100.4,98.4,98.87,3667221
2014-03-21,99.77,102.56,99.65,99.89,7619076
2014-03-24,100.97,102.39,100.16,100.48,3165133
2014-03-25,99.69,101.78,99.66,101.01,2764689
2014-03-26,99.91,100.77,99.0,100.46,4077161
2014-03-27,97.7,99.99,97.26,99.91,3514776
2014-03-28,99.39,100.1,97.98,98.07,2138834
2014-03-31,99.55,100.39,99.06,100.0,4061905
2014-04-01,99.09,101.05,98.5,98.5,2560857
2014-04-02,98.32,99.258,96.7,96.7,2579359
2014-04-03,99.24,99.41,98.26,98.58,2893207
2014-04-04,97.59,99.87,97.52,99.58,3127592
2014-04-07,96.61,98.0,96.11,97.56,2792126
2014-04-08,96.65,97.47,95.69,96.93,4448247
2014-04-09,96.81,98.14,95.99,96.67,5236432
2014-04-10,95.74,97.74,95.12,97.01,3984668
2014-04-11,95.05,96.14,94.56,95.33,3456322
2014-04-14,95.38,95.85,94.3,95.52,2462337
2014-04-15,96.47,96.74,94.67,95.68,3216021
2014-04-16,95.65,97.15,95.14,97.02,2296749
2014-04-17,92.0,92.88,90.75,92.1,4584765
2014-04-18,92.0,92.0,92.0,92.0,0
2014-04-21,93.03,93.267,91.72,91.76,2632920
2014-04-22,94.19,94.46,93.25,93.32,2228248
2014-04-23,94.69,94.91,93.76,94.02,1427628
2014-04-24,96.54,97.17,95.57,95.57,2031263
2014-04-25,96.0,96.94,95.71,96.25,1618279
2014-04-28,94.96,96.54,94.37,96.35,2266796
2014-04-29,95.39,95.83,95.18,95.44,1809859
2014-04-30,100.68,101.95,97.97,99.28,5321030
2014-05-01,100.77,101.76,99.91,100.68,2265953
2014-05-02,100.87,101.46,100.46,100.87,1565589
2014-05-05,102.44,102.72,99.99,100.53,2653706
2014-05-06,102.33,103.01,101.93,102.24,1931098
2014-05-07,104.74,105.0,101.97,102.32,2210782
2014-05-08,103.28,104.96,103.07,104.67,2444988
2014-05-09,104.51,104.55,102.84,103.18,1491357
2014-05-12,107.01,107.092,104.8,104.87,2421413
2014-05-13,106.45,107.59,106.32,106.88,1843250
2014-05-14,105.67,106.4,104.98,106.4,1719953
2014-05-15,104.93,105.75,104.1805,105.45,1478319
2014-05-16,105.12,105.73,104.17,105.04,1725116
2014-05-19,106.43,106.74,104.91,104.99,1758352
2014-05-20,106.0,107.37,105.45,106.19,2648898
2014-05-21,107.12,107.25,105.8903,106.19,1192068
2014-05-22,107.34,107.69,106.57,107.23,1518546
2014-05-23,108.82,109.3325,107.44,107.64,2294213
2014-05-26,108.82,108.82,108.82,108.82,0
2014-05-27,108.48,108.86,108.33,108.81,1621893
2014-05-28,107.88,110.03,107.66,110.0,1986864
2014-05-29,108.55,108.65,107.61,108.07,1591759
2014-05-30,108.36,108.77,107.73,108.46,2016843
2014-06-02,108.35,108.95,107.81,108.56,1270180
2014-06-03,108.01,108.45,107.7,108.25,1825436
2014-06-04,108.63,108.91,107.8,108.14,1443985
2014-06-05,107.26,108.87,107.16,108.73,2376250
2014-06-06,106.13,107.25,105.75,106.89,2301502
2014-06-09,105.28,106.36,105.21,106.14,1753087
2014-06-10,105.7,105.7,104.79,104.88,2647466
2014-06-11,107.68,107.92,105.33,105.51,2450129
2014-06-12,107.1,107.68,106.8,107.68,2097471
2014-06-13,106.88,107.09,106.15,106.93,1272777
2014-06-16,106.1,107.41,106.02,106.88,1237587
2014-06-17,106.06,106.35,105.02,105.92,1364528
2014-06-18,106.25,106.335,105.43,105.79,1046375
2014-06-19,107.69,107.85,106.325,106.49,1479370
2014-06-20,108.55,108.61,107.3,108.01,1439290
2014-06-23,108.65,108.7,107.62,108.13,906347
2014-06-24,107.91,108.95,107.89,108.48,1295573
2014-06-25,108.74,109.09,107.778,107.94,1248269
2014-06-26,108.12,109.36,107.41,108.83,1760671
2014-06-27,107.55,107.87,106.37,107.47,1281602
2014-06-30,107.61,109.495,107.32,107.5,1461447
2014-07-01,108.38,109.15,107.93,108.27,1748239
2014-07-02,110.32,110.34,107.12,108.04,2169819
2014-07-03,110.16,111.01,109.19,110.67,1433875
2014-07-04,110.16,110.16,110.16,110.16,0
2014-07-07,109.13,110.0,108.58,109.99,1279643
2014-07-08,109.46,109.67,108.262,108.77,1425848
2014-07-09,110.87,111.08,109.39,109.47,2080415
2014-07-10,110.76,111.27,109.68,110.37,1501360
2014-07-11,110.9,111.31,109.99,110.55,1445122
2014-07-14,113.15,113.44,111.075,111.25,2722001
2014-07-15,112.77,114.68,112.55,113.05,2019366
2014-07-16,112.18,113.2,111.84,112.94,1199317
2014-07-17,113.44,115.52,111.93,111.93,3750915
2014-07-18,114.93,115.0,113.27,113.71,1754200
2014-07-21,114.43,114.77,112.23,112.23,1284020
2014-07-22,115.32,116.26,114.96,115.0,2121012
2014-07-23,115.44,115.91,115.0,115.52,864686
2014-07-24,115.25,116.17,114.9,115.72,1167479
2014-07-25,113.51,114.23,111.12,113.52,1984010
2014-07-28,115.57,115.64,113.54,114.31,1708092
2014-07-29,112.55,114.98,112.13,114.71,2970636
2014-07-30,112.47,116.5,108.01,116.15,5450245
2014-07-31,109.81,111.9,106.88,109.56,5201282
2014-08-01,111.0,111.7,109.49,109.65,1940331
2014-08-04,111.6,111.9,110.23,110.83,1523389
2014-08-05,110.44,112.0,109.96,111.17,1841119
2014-08-06,111.34,112.5,110.44,110.48,1641891
2014-08-07,107.29,111.86,107.07,111.67,2246198
2014-08-08,108.58,108.62,106.52,107.59,1552619
2014-08-11,107.39,109.0,107.28,108.91,1550265
2014-08-12,108.66,108.73,107.19,107.61,1620430
2014-08-13,110.35,110.67,109.0,109.0,1960765
2014-08-14,112.48,112.84,110.65,111.0,1916884
2014-08-15,111.78,112.81,110.63,112.56,1682852
2014-08-18,112.4,112.52,111.16,112.49,1064000
2014-08-19,113.62,113.78,111.86,112.56,1066588
2014-08-20,113.07,113.6,112.6,113.5,1286527
2014-08-21,113.12,114.0,112.86,113.48,1005740
2014-08-22,112.87,113.62,112.5,113.13,1003881
2014-08-25,113.22,113.8025,112.45,113.24,777419
2014-08-26,114.67,114.92,113.2,113.55,1173975
2014-08-27,115.78,116.24,114.36,114.82,1524651
2014-08-28,116.25,116.74,115.304,115.31,1689027
2014-08-29,116.51,117.36,116.15,116.47,1404106
2014-09-01,116.51,116.51,116.51,116.51,0
2014-09-02,115.64,116.63,114.63,116.46,1485292
2014-09-03,116.62,117.14,115.31,115.46,1382134
2014-09-04,118.01,119.05,116.76,117.0,1996323
2014-09-05,118.97,119.1979,117.38,117.72,1636349
2014-09-08,118.13,118.617,117.47,118.15,1289366
2014-09-09,120.89,121.33,118.21,118.26,2919482
2014-09-10,119.8,121.06,119.32,121.06,1284247
2014-09-11,119.95,120.18,118.62,119.21,1764853
2014-09-12,118.62,120.165,118.19,120.0,1208700
2014-09-15,118.4,119.11,118.01,118.65,1322231
2014-09-16,120.32,120.57,118.11,118.51,1948046
2014-09-17,120.22,121.21,119.0,120.25,1367100
2014-09-18,122.16,122.19,120.34,120.48,1308458
2014-09-19,122.04,122.86,121.64,122.84,2203226
2014-09-22,121.82,124.48,121.59,122.53,2521009
2014-09-23,119.36,122.0,119.28,121.42,1423679
2014-09-24,124.17,124.58,119.4,119.76,2781530
2014-09-25,120.69,123.87,120.4999,123.71,1935681
2014-09-26,120.8,121.97,119.754,121.18,1823666
2014-09-29,121.31,121.92,119.78,120.09,1683970
2014-09-30,119.62,121.66,119.34,121.46,1705286
2014-10-01,118.15,119.58,117.24,119.27,2282853
2014-10-02,118.45,119.21,116.87,118.36,1694082
2014-10-03,122.07,122.53,118.83,119.64,1941737
2014-10-06,119.07,123.35,118.98,122.15,1455506
2014-10-07,117.52,119.39,117.49,118.71,1262068
2014-10-08,119.85,120.01,117.17,117.51,1813463
2014-10-09,118.93,120.89,118.54,120.03,1491355
2014-10-10,116.95,120.01,116.95,119.25,1954585
2014-10-13,114.41,117.66,114.28,116.9,1980214
2014-10-14,113.2,114.915,111.13,114.78,2657303
2014-10-15,111.06,113.43,108.92,111.46,3733303
2014-10-16,111.92,114.33,110.54,111.25,3380060
2014-10-17,114.99,115.94,112.75,113.71,2103509
2014-10-20,116.23,116.6,115.0,115.31,1609146
2014-10-21,120.43,120.73,117.41,117.48,1936014
2014-10-22,118.87,120.637,118.83,120.48,1898248
2014-10-23,119.77,120.64,119.33,120.32,2138420
2014-10-24,120.21,120.24,119.01,119.93,1099499
2014-10-27,120.34,120.87,119.95,120.13,1081612
2014-10-28,120.0,120.54,117.6,118.85,3119032
2014-10-29,122.2,123.8,121.09,122.91,3310943
2014-10-30,123.29,123.75,121.02,122.2,2304984
2014-10-31,126.69,126.69,124.31,124.53,2444771
2014-11-03,126.31,127.59,125.83,126.61,1386568
2014-11-04,126.83,128.09,126.31,126.31,1796897
2014-11-05,127.03,128.16,126.08,128.16,1408146
2014-11-06,127.8,127.98,126.85,127.42,1126082
2014-11-07,124.15,127.52,123.411,126.79,2411565
2014-11-10,125.5,126.14,124.01,124.16,1483337
2014-11-11,126.62,127.19,125.6,125.99,1634912
2014-11-12,126.64,127.4399,125.23,125.83,1063796
2014-11-13,126.63,128.1864,125.91,126.57,1148603
2014-11-14,125.36,127.45,125.24,127.0,843294
2014-11-17,127.27,127.69,125.21,125.36,1166415
2014-11-18,129.04,129.96,127.41,127.41,1416691
2014-11-19,125.82,128.6873,125.72,128.59,1518145
2014-11-20,126.25,126.58,125.1668,125.47,1284005
2014-11-21,125.89,127.92,125.73,127.92,1368097
2014-11-24,126.14,127.41,124.49,126.48,1660343
2014-11-25,127.15,127.86,126.27,126.57,1529656
2014-11-26,126.9,128.36,126.33,127.9,1071585
2014-11-27,126.9,126.9,126.9,126.9,0
2014-11-28,127.91,128.35,127.21,127.21,728937
2014-12-01,127.77,128.58,127.19,128.25,1384780
2014-12-02,128.71,128.82,126.93,127.76,1123621
2014-12-03,129.16,129.5,125.25,125.25,871118
2014-12-04,127.64,129.49,126.56,128.39,1692556
2014-12-05,127.91,129.96,126.79,126.98,1110886
2014-12-08,126.34,128.37,126.09,128.21,1088799
2014-12-09,126.66,126.8,123.86,124.89,982548
2014-12-10,123.69,126.615,123.62,126.14,1303688
2014-12-11,125.4,126.19,123.78,123.96,1316917
2014-12-12,122.65,125.96,122.61,124.02,1286375
2014-12-15,122.22,124.26,121.26,123.88,1350489
2014-12-16,121.32,124.89,121.22,122.34,1369157
2014-12-17,123.71,124.495,121.8,122.02,1499224
2014-12-18,127.71,127.83,124.29,125.76,1670597
2014-12-19,127.95,129.34,127.54,127.9,1862009
2014-12-22,128.47,128.67,127.05,127.94,666555
2014-12-23,126.94,129.17,126.87,129.0,1269070
2014-12-24,126.93,127.5,126.62,127.1,445325
2014-12-25,126.93,126.93,126.93,126.93,0
2014-12-26,126.36,127.605,126.11,126.93,455021
2014-12-29,127.07,127.4,126.0,126.0,692675
2014-12-30,128.21,128.46,126.34,126.34,624335
2014-12-31,125.67,129.32,125.63,128.25,868259
2015-01-01,125.67,125.67,125.67,125.67,0
2015-01-02,125.46,127.73,124.4,126.65,1181918
2015-01-05,123.26,125.46,122.86,124.3,1549972
2015-01-06,124.94,126.94,124.27,125.02,2117001
2015-01-07,125.56,127.9,125.14,125.14,1578468
2015-01-08,131.55,131.8,126.02,126.02,1971082
2015-01-09,129.8,131.74,129.73,131.74,1387175
2015-01-12,128.83,130.66,128.19,130.435,1230048
2015-01-13,130.28,131.49,128.9,130.12,1194803
2015-01-14,131.81,132.8,127.85,128.68,3216781
2015-01-15,134.09,134.93,131.935,132.0,1967922
2015-01-16,136.01,136.26,133.18,133.75,2317508
2015-01-19,136.01,136.01,136.01,136.01,0
2015-01-20,137.13,137.74,135.83,136.94,2269431
2015-01-21,139.68,140.53,136.67,136.86,2536819
2015-01-22,142.86,143.38,139.521,140.74,2329598
2015-01-23,140.77,143.65,140.44,142.5,1795668
2015-01-26,138.7,140.6,138.01,140.6,2513623
2015-01-27,137.78,138.97,137.09,138.12,2393683
2015-01-28,133.58,139.28,133.03,138.21,3476169
2015-01-29,137.1,137.37,133.76,134.62,1950356
2015-01-30,134.96,137.4,134.14,135.41,2246853
2015-02-02,135.5,135.59,132.94,134.96,1819776
2015-02-03,136.96,137.24,135.5,136.08,1710527
2015-02-04,137.65,138.67,135.4,136.49,1674628
2015-02-05,137.23,138.37,135.4,135.5,2314611
2015-02-06,135.69,137.23,135.09,136.95,2244555
2015-02-09,134.88,135.69,134.38,134.79,1745541
2015-02-10,138.74,139.04,135.61,136.38,2100226
2015-02-11,141.49,141.72,138.56,138.6,2104377
2015-02-12,142.0,142.56,140.78,142.56,1515774
2015-02-13,141.05,141.735,140.6801,141.37,1447132
2015-02-16,141.05,141.05,141.05,141.05,0
2015-02-17,141.76,141.94,140.0,140.56,1091037
2015-02-18,141.84,142.77,141.04,141.76,1300021
2015-02-19,142.65,142.9,141.69,141.99,1192455
2015-02-20,144.59,144.74,141.8,141.88,1622117
2015-02-23,147.35,147.48,145.3,145.5,2219033
2015-02-24,147.28,148.76,147.0,147.35,1998170
2015-02-25,146.97,148.0,146.555,147.5,1228614
2015-02-26,146.72,147.335,146.23,146.63,1129524
2015-02-27,146.45,147.43,146.24,146.72,1523476
2015-03-02,146.93,147.71,146.3006,146.45,1339118
2015-03-03,145.99,147.07,144.62,146.06,1478903
2015-03-04,146.55,147.3033,144.2,144.78,1847885
2015-03-05,146.85,147.7,146.26,146.5,1175695
2015-03-06,145.16,146.8699,144.9,145.12,1494112
2015-03-09,146.75,146.93,145.03,145.16,970709
2015-03-10,144.28,145.89,144.28,145.33,1495269
2015-03-11,144.38,145.86,144.28,145.35,1246363
2015-03-12,147.46,147.56,145.12,145.28,1836593
2015-03-13,150.01,150.03,146.4,146.83,2124513
2015-03-16,153.25,154.84,150.08,150.08,2959327
2015-03-17,153.3,153.56,152.39,152.65,2678664
2015-03-18,157.39,157.98,153.03,153.03,2275177
2015-03-19,157.32,158.1,156.41,157.78,2341882
2015-03-20,158.38,160.64,157.7501,158.75,2497415
2015-03-23,157.57,158.88,157.04,158.2,1571079
2015-03-24,157.6,158.29,156.85,156.85,1611343
2015-03-25,154.42,159.54,154.39,159.54,1457756
2015-03-26,152.82,154.42,152.64,154.18,1966784
2015-03-27,156.27,157.58,154.13,154.13,1548700
2015-03-30,156.85,158.45,156.54,158.16,1430967
2015-03-31,154.41,156.8,154.31,155.81,1466027
2015-04-01,153.99,154.39,152.53,154.08,1595425
2015-04-02,153.95,155.08,153.54,154.18,1628355
2015-04-03,153.95,153.95,153.95,153.95,0
2015-04-06,155.43,156.07,152.9,152.9,1373023
2015-04-07,155.19,157.56,154.84,156.7,1199930
2015-04-08,154.64,155.98,154.02,155.0,880019
2015-04-09,153.49,154.72,152.74,154.37,1249254
2015-04-10,153.92,154.27,152.97,154.12,1371248
2015-04-13,153.51,155.82,153.5,154.5,1220591
2015-04-14,154.25,154.99,153.45,154.52,1019779
2015-04-15,151.3,155.0,150.61,154.3,1701577
2015-04-16,154.93,155.43,153.955,155.35,1602908
2015-04-17,152.48,154.31,151.37,153.81,1103263
2015-04-20,152.87,154.1,152.7303,153.3,693778
2015-04-21,152.88,153.63,152.55,153.05,795710
2015-04-22,152.84,153.49,152.04,153.0,701037
2015-04-23,154.2,154.53,152.05,152.3,889076
2015-04-24,154.28,154.58,153.55,154.04,758346
2015-04-27,151.02,154.89,150.67,154.49,1585635
2015-04-28,154.22,154.52,149.19,150.15,2249379
2015-04-29,151.07,157.0,148.29,155.96,3196897
2015-04-30,150.93,154.22,150.46,151.83,2032829
2015-05-01,153.23,153.28,151.49,151.92,1361871
2015-05-04,155.84,156.17,153.01,153.45,1865167
2015-05-05,154.2,155.7,153.91,154.67,1552814
2015-05-06,159.85,159.85,154.03,154.97,6746597
2015-05-07,155.8,159.45,155.58,158.91,3969144
2015-05-08,158.4,158.595,156.36,157.21,1969104
2015-05-11,158.81,160.53,158.08,158.24,1398790
2015-05-12,158.47,159.69,157.33,157.92,1714785
2015-05-13,158.79,160.63,158.3,159.41,2027845
2015-05-14,160.0,160.91,158.88,160.13,2106470
2015-05-15,161.37,161.38,159.9,160.35,1191271
2015-05-18,163.25,163.43,161.43,162.0,1495003
2015-05-19,164.44,165.3291,163.25,163.37,1250392
2015-05-20,163.57,164.45,162.68,164.45,2315531
2015-05-21,164.62,164.855,162.5,163.0,1123552
2015-05-22,164.19,165.47,163.46,164.13,1337263
2015-05-25,164.19,164.19,164.19,164.19,0
2015-05-26,162.34,164.01,162.18,164.01,910739
2015-05-27,163.38,164.17,162.35,162.96,1535065
2015-05-28,164.22,164.25,162.57,162.84,1251025
2015-05-29,167.85,170.98,162.5116,164.66,5196093
2015-06-01,168.07,169.0,166.78,168.97,1747129
2015-06-02,164.14,168.22,164.015,167.46,1910020
2015-06-03,163.76,165.11,162.23,164.45,2181874
2015-06-04,161.45,163.45,160.97,162.54,1174138
2015-06-05,162.82,163.38,159.65,161.4,1367340
2015-06-08,161.89,163.9,161.71,162.54,1097377
2015-06-09,162.59,162.94,161.59,162.34,1080829
2015-06-10,164.37,164.56,162.43,163.13,1146011
2015-06-11,163.97,165.33,163.74,164.53,1200762
2015-06-12,160.71,163.8,160.65,163.31,1567474
2015-06-15,164.46,167.2,160.36,161.45,3500529
2015-06-16,166.85,167.85,164.26,164.31,1505708
2015-06-17,165.16,167.98,164.6,167.5,1170005
2015-06-18,165.24,167.06,164.95,165.49,1275588
2015-06-19,165.06,165.86,164.45,165.1,1326619
2015-06-22,171.04,173.59,168.72,170.5,5005951
2015-06-23,170.0,170.74,162.02,170.74,3527588
2015-06-24,167.97,170.91,167.47,170.06,1915636
2015-06-25,170.34,170.58,165.9,167.73,2724649
2015-06-26,164.68,171.0,164.68,170.53,4343151
2015-06-29,163.06,165.38,162.44,165.25,2083716
2015-06-30,164.14,165.85,163.69,163.8,1791623
2015-07-01,165.22,165.93,164.02,165.62,1140648
2015-07-02,163.14,165.79,162.62,165.79,1559205
2015-07-03,163.14,163.14,163.14,163.14,0
2015-07-06,161.6,162.43,157.37,160.82,2772791
2015-07-07,160.33,162.66,158.09,162.49,2611148
2015-07-08,159.39,160.55,159.0,159.5,1312481
2015-07-09,158.58,161.98,158.58,161.29,1675266
2015-07-10,159.73,161.005,159.3,159.67,1539064
2015-07-13,156.45,160.8216,155.0701,160.2,2716201
2015-07-14,159.97,160.81,156.41,156.57,1823305
2015-07-15,159.6,161.8,158.82,160.1,1292624
2015-07-16,157.6,160.06,157.01,159.43,1551337
2015-07-17,158.59,158.61,157.05,157.67,1469595
2015-07-20,156.59,158.84,154.5,158.555,2109669
2015-07-21,155.78,157.0,154.39,156.35,1448557
2015-07-22,155.1,156.79,154.77,155.61,1092133
2015-07-23,155.21,157.12,154.01,156.6,2279378
2015-07-24,150.86,154.15,148.78,152.31,4747563
2015-07-27,151.5,152.03,149.89,150.8,2481103
2015-07-28,154.2,155.0,151.0,152.43,3245621
2015-07-29,155.27,156.995,151.73,155.85,3495204
2015-07-30,154.89,157.05,152.62,156.03,3408137
2015-07-31,154.27,156.12,153.64,155.86,2615967
2015-08-03,152.78,155.27,152.05,154.28,1868093
2015-08-04,152.5,154.0,151.77,153.8,1448788
2015-08-05,154.95,155.01,152.38,153.44,2222908
2015-08-06,152.44,155.95,152.18,154.72,1423151
2015-08-07,152.63,153.0,151.89,152.29,1864580
2015-08-10,152.33,153.7699,152.2,152.6,997835
2015-08-11,152.42,152.76,151.43,152.0,1153541
2015-08-12,149.47,152.0,148.8,151.58,2005484
2015-08-13,149.69,150.61,148.45,149.97,1548104
2015-08-14,149.3,150.45,148.44,149.69,1687575
2015-08-17,151.9,152.25,149.27,149.39,1860194
2015-08-18,153.3,154.4997,151.87,152.18,1996937
2015-08-19,151.95,152.87,150.78,152.43,1354901
2015-08-20,147.86,151.625,147.72,150.54,1939650
2015-08-21,146.62,147.5,144.77,145.67,3783553
2015-08-24,140.68,145.53,136.04,138.89,4219211
2015-08-25,138.14,143.86,137.94,142.51,2623509
2015-08-26,142.16,142.31,138.32,140.26,2606054
2015-08-27,142.16,144.37,139.44,143.0,2274006
2015-08-28,140.56,142.24,139.09,141.77,2018405
