Date,Close,High,Low,Open,Volume
2011-12-27,90.76,91.469,90.3,90.93,1515669
2011-12-28,88.52,91.31,88.3,91.0,1663609
2011-12-29,89.98,90.1,88.48,88.79,1915646
2011-12-30,90.58,90.91,89.06,89.49,2110408
2012-01-02,90.58,90.58,90.58,90.58,0
2012-01-03,95.93,96.588,93.071,93.94,3571771
2012-01-04,96.42,96.545,94.84,95.42,3144199
2012-01-05,97.17,97.45,95.56,95.97,3574572
2012-01-06,97.04,97.54,96.8,97.47,2413915
2012-01-09,98.84,98.9,96.91,97.44,2851083
2012-01-10,98.09,101.24,97.68,101.24,3298781
2012-01-11,96.24,97.97,96.0,97.77,3097254
2012-01-12,94.3,96.47,92.93,96.35,4910746
2012-01-13,92.84,93.98,91.48,93.02,3013086
2012-01-16,92.84,92.84,92.84,92.84,0
2012-01-17,94.67,94.95,93.47,93.99,2451686
2012-01-18,95.43,96.27,94.08,94.84,2902375
2012-01-19,97.16,97.44,95.62,95.94,3705515
2012-01-20,96.8,97.1,95.12,97.02,4422884
2012-01-23,98.38,99.0,96.34,97.63,4801449
2012-01-24,97.71,97.92,96.05,97.4901,2629014
2012-01-25,99.83,99.97,95.77,97.55,3657622
2012-01-26,97.91,100.95,97.31,100.8,3117730
2012-01-27,98.0,98.45,97.04,97.2299,1837358
2012-01-30,98.86,98.8998,96.0,97.04,2418316
2012-01-31,98.88,100.5,98.3,100.32,2617499
2012-02-01,99.41,100.4,99.014,100.2,2990541
2012-02-02,99.55,100.25,98.45,99.54,2330445
2012-02-03,101.15,102.08,100.46,101.46,3520470
2012-02-06,102.92,103.01,99.65,100.66,3038809
2012-02-07,104.53,104.63,101.42,103.01,3603683
2012-02-08,105.11,105.53,103.8,104.52,3167851
2012-02-09,106.68,107.5,105.4,105.73,3170607
2012-02-10,105.13,105.88,104.24,104.96,2551405
2012-02-13,106.25,107.37,105.8,106.8,2701839
2012-02-14,107.31,108.11,106.38,106.55,3209332
2012-02-15,107.67,108.65,106.9,107.51,3549540
2012-02-16,107.61,108.75,105.24,107.76,4363048
2012-02-17,109.45,110.19,108.26,109.56,4364884
2012-02-20,109.45,109.45,109.45,109.45,0
2012-02-21,109.96,110.75,109.08,109.89,2726577
2012-02-22,110.13,112.02,110.1,110.81,3179578
2012-02-23,109.92,110.98,108.7,110.6,2410076
2012-02-24,111.57,112.09,110.33,110.6,2406443
2012-02-27,110.03,111.24,109.25,110.86,2344322
2012-02-28,109.59,111.31,109.04,110.67,2272576
2012-02-29,107.93,110.48,107.58,109.9,2832436
2012-03-01,109.15,109.34,108.1,108.45,2537217
2012-03-02,106.45,109.3,106.25,109.13,2377792
2012-03-05,106.93,107.02,104.76,106.24,2812235
2012-03-06,103.31,105.49,102.5,104.71,3856816
2012-03-07,105.63,106.45,103.32,104.01,3099745
2012-03-08,107.5,107.9,105.667,106.73,1902262
2012-03-09,107.45,108.75,106.85,108.13,2251418
2012-03-12,106.4,107.42,105.27,107.42,2357058
2012-03-13,108.06,108.19,105.75,107.01,2414328
2012-03-14,106.99,108.3299,106.54,107.74,2043511
2012-03-15,106.97,107.82,105.8,107.28,2284252
2012-03-16,108.98,109.5,107.08,107.37,2922870
2012-03-19,108.6,109.1,107.37,107.91,2343086
2012-03-20,105.61,107.38,105.3201,107.17,2774324
2012-03-21,103.48,106.08,103.32,105.7,3779205
2012-03-22,100.9,102.78,100.51,102.36,3722998
2012-03-23,101.76,102.86,100.27,101.33,2980444
2012-03-26,101.04,103.15,100.29,102.42,3703361
2012-03-27,101.38,102.16,100.52,101.42,2687378
2012-03-28,98.98,101.25,98.5,100.91,3151422
2012-03-29,98.81,99.13,97.14,98.32,3045194
2012-03-30,100.44,100.7,99.11,99.62,2392042
2012-04-02,100.97,102.125,99.69,100.4,2528527
2012-04-03,99.23,100.94,98.45,100.58,2846442
2012-04-04,97.54,98.19,96.5,98.01,3081517
2012-04-05,95.87,98.08,95.69,97.02,2848615
2012-04-06,95.87,95.87,95.87,95.87,0
2012-04-09,94.58,95.29,93.57,94.29,2452643
2012-04-10,93.5,94.826,93.02,94.3,2389115
2012-04-11,92.81,94.85,92.65,94.7,2458034
2012-04-12,94.9,95.18,92.54,93.25,2079448
2012-04-13,93.65,94.87,93.31,94.69,2499205
2012-04-16,92.27,94.68,91.8,94.16,2961633
2012-04-17,94.55,94.75,92.9,93.19,2299893
2012-04-18,92.3,94.44,91.94,94.07,2804377
2012-04-19,92.11,93.57,91.52,93.12,2783350
2012-04-20,91.47,93.86,91.45,93.14,2316244
2012-04-23,90.96,91.5,89.88,90.6,3096499
2012-04-24,91.26,91.75,90.25,91.15,2500036
2012-04-25,93.37,93.42,91.92,92.21,3032029
2012-04-26,94.79,94.83,92.55,92.77,2854124
2012-04-27,94.91,95.28,94.37,94.92,2235895
2012-04-30,95.94,96.09,94.45,94.75,2184959
2012-05-01,97.77,98.2,95.8,96.38,3209048
2012-05-02,95.54,97.22,95.29,96.88,2955043
2012-05-03,91.96,94.03,91.46,93.69,4715559
2012-05-04,89.06,90.82,88.85,90.73,4413213
2012-05-07,87.84,89.35,86.92,89.16,4083284
2012-05-08,87.58,87.71,85.25,87.18,4396964
2012-05-09,87.17,87.9,85.25,86.09,3644176
2012-05-10,87.87,89.43,87.44,88.46,3155342
2012-05-11,87.26,88.93,86.64,86.88,2258692
2012-05-14,85.05,86.43,84.89,86.3,4041121
2012-05-15,82.51,85.35,82.37,85.01,3554340
2012-05-16,82.12,85.05,82.0,82.0,3780558
2012-05-17,81.67,83.6,81.63,82.3,3482396
2012-05-18,80.52,82.62,80.14,82.13,3525834
2012-05-21,82.72,82.77,80.24,80.8,2524237
2012-05-22,82.63,84.32,82.02,82.91,3626666
2012-05-23,82.89,82.89,80.39,81.77,4225069
2012-05-24,82.09,83.67,81.29,83.61,3018545
2012-05-25,82.38,82.99,82.18,82.18,2005103
2012-05-28,82.38,82.38,82.38,82.38,0
2012-05-29,84.04,84.61,82.82,83.37,2982303
2012-05-30,81.54,82.99,80.68,82.74,2774947
2012-05-31,81.38,82.17,79.4,81.44,3535138
2012-06-01,79.37,80.949,78.35,78.6,4238080
2012-06-04,79.56,80.12,77.93,79.14,3269715
2012-06-05,81.15,81.44,78.9,79.25,2724418
2012-06-06,83.59,83.6,82.02,82.1,3231495
2012-06-07,83.48,85.47,83.28,84.85,3489310
2012-06-08,82.97,83.05,81.52,82.64,3141382
2012-06-11,81.83,84.76,81.75,84.22,2284423
2012-06-12,83.27,83.56,81.9,82.38,2527582
2012-06-13,82.97,84.1,82.32,82.87,2540138
2012-06-14,86.01,86.93,83.16,83.23,6256030
2012-06-15,87.8,87.85,85.57,86.63,6590804
2012-06-18,85.37,87.12,85.0,87.1,3914459
2012-06-19,85.47,86.41,85.05,85.82,3718449
2012-06-20,84.27,85.8099,83.54,85.56,3335512
2012-06-21,81.33,84.49,81.11,84.49,4231598
2012-06-22,82.25,82.66,80.67,81.8,5670327
2012-06-25,81.51,81.79,80.1,80.65,3302849
2012-06-26,82.41,83.46,80.8,81.71,3059341
2012-06-27,84.99,85.27,82.94,82.94,3185978
2012-06-28,85.23,85.47,83.5,84.12,3103422
2012-06-29,87.89,87.93,86.34,87.64,4091070
2012-07-02,87.29,88.72,86.22,87.51,2593966
2012-07-03,90.19,90.2,87.69,87.82,2555118
2012-07-04,90.19,90.19,90.19,90.19,0
2012-07-05,87.89,89.94,87.77,89.75,3004380
2012-07-06,85.53,86.63,84.7,86.62,2900065
2012-07-09,85.41,86.04,84.33,85.47,2072077
2012-07-10,83.68,86.32,83.17,86.09,2813706
2012-07-11,84.2,85.395,83.82,84.08,2915390
2012-07-12,82.72,83.32,81.8,83.13,3975667
2012-07-13,83.58,83.92,82.66,83.17,2314287
2012-07-16,83.37,83.43,81.87,83.17,4089676
2012-07-17,85.93,86.13,82.94,83.88,3439801
2012-07-18,85.68,86.44,85.18,85.53,2572674
2012-07-19,86.92,87.56,85.69,85.86,3253320
2012-07-20,85.08,86.06,84.76,85.56,3810788
2012-07-23,83.92,84.27,82.7201,82.87,3282085
2012-07-24,82.67,84.57,81.55,84.11,2350398
2012-07-25,83.57,83.92,82.44,83.46,2592509
2012-07-26,85.16,85.38,83.94,85.01,2638038
2012-07-27,87.57,87.82,85.3,85.59,2277129
2012-07-30,87.61,88.029,86.97,87.69,2286147
2012-07-31,86.12,87.61,85.885,87.21,3022394
2012-08-01,86.86,87.05,85.27,86.71,3351160
2012-08-02,82.58,83.82,81.578,82.47,5304036
2012-08-03,84.85,85.0,83.44,84.5,3558228
2012-08-06,86.02,86.48,85.2,85.31,2654118
2012-08-07,88.03,88.4,86.54,86.59,2737826
2012-08-08,88.33,89.33,87.53,87.78,2220077
2012-08-09,88.5,89.26,87.57,88.01,2135366
2012-08-10,87.86,88.1,86.52,87.93,2314279
2012-08-13,87.96,89.04,87.64,87.69,2000591
2012-08-14,88.05,88.69,87.73,88.5,1354795
2012-08-15,87.73,88.27,87.26,88.25,1285245
2012-08-16,88.63,89.03,87.58,88.04,2207627
2012-08-17,89.06,89.18,88.28,88.87,1837972
2012-08-20,89.06,89.9,88.526,88.69,2465617
2012-08-21,88.39,89.635,88.11,89.3,2381094
2012-08-22,88.7,89.01,87.61,88.02,1730525
2012-08-23,87.55,88.93,87.43,88.6,1538579
2012-08-24,87.5,87.75,86.37,87.35,2115895
2012-08-27,87.43,88.48,87.04,87.57,1557910
2012-08-28,87.02,87.39,86.32,86.99,2797471
2012-08-29,86.53,87.12,86.39,86.96,1386487
2012-08-30,85.09,86.06,84.61,85.89,2134206
2012-08-31,85.75,87.0,85.34,85.69,2479868
2012-09-03,85.75,85.75,85.75,85.75,0
2012-09-04,84.37,85.94,84.0,85.9,2841462
2012-09-05,84.47,84.74,83.73,84.46,2581066
2012-09-06,86.55,87.59,85.24,85.39,2483480
2012-09-07,89.9,89.91,87.01,87.01,3400385
2012-09-10,89.58,90.59,89.4,89.98,2090227
2012-09-11,89.79,90.45,89.5,89.94,2347398
2012-09-12,90.51,90.52,89.33,90.13,1895446
2012-09-13,92.48,93.36,90.0,90.72,3047544
2012-09-14,92.48,94.87,92.01,93.19,3859080
2012-09-17,92.1,93.75,91.86,92.41,3092588
2012-09-18,90.65,92.2231,89.92,91.91,2666171
2012-09-19,89.21,90.73,88.48,90.5,4130848
2012-09-20,89.17,89.7,87.73,88.22,3598570
2012-09-21,88.59,89.99,88.3,89.74,3741959
2012-09-24,86.95,88.41,86.71,88.41,3101883
2012-09-25,85.28,87.79,85.21,87.27,2878781
2012-09-26,85.24,86.0,84.5,84.72,3093501
2012-09-27,86.84,87.23,85.62,85.95,2348617
2012-09-28,86.47,87.41,85.58,86.68,2593030
2012-10-01,86.41,87.46,86.09,86.95,2340727
2012-10-02,86.55,87.19,86.1,86.98,2607478
2012-10-03,86.5,86.75,85.45,86.55,3693704
2012-10-04,86.52,87.19,85.79,86.94,2563003
2012-10-05,85.89,87.1699,85.45,86.9,1951594
2012-10-08,86.43,86.56,85.02,85.21,1791197
2012-10-09,86.95,87.42,85.93,86.61,1880888
2012-10-10,85.47,87.35,85.38,86.76,2293197
2012-10-11,85.97,86.98,85.94,86.3,1933066
2012-10-12,85.33,86.47,84.74,85.71,2377454
2012-10-15,85.44,85.64,84.69,85.07,3169608
2012-10-16,87.09,87.42,85.89,86.0,2218378
2012-10-17,88.73,88.86,86.82,87.56,2871392
2012-10-18,88.72,89.08,87.74,88.07,2690517
2012-10-19,86.87,88.91,86.705,88.73,2693109
2012-10-22,85.53,86.81,84.6,86.67,2962692
2012-10-23,83.13,84.05,82.72,83.95,2835330
2012-10-24,82.25,83.97,82.15,83.65,2817378
2012-10-25,82.81,83.15,81.8,83.1,2373824
2012-10-26,82.36,83.1,81.95,82.83,2393352
2012-10-29,82.36,82.36,82.36,82.36,0
2012-10-30,82.36,82.36,82.36,82.36,0
2012-10-31,82.719,82.92,79.66,82.09,2839214
2012-11-01,81.85,83.25,81.08,82.65,4388202
2012-11-02,81.22,82.71,80.98,82.47,2476865
2012-11-05,80.95,81.27,80.21,81.12,2152026
2012-11-06,82.82,82.9,81.28,81.34,3608856
2012-11-07,79.89,82.0,79.82,81.8,3842046
2012-11-08,78.89,80.58,78.89,80.02,2702108
2012-11-09,78.56,79.29,77.8,78.33,4276382
2012-11-12,78.57,78.99,78.0201,78.86,1896900
2012-11-13,77.34,78.9,77.29,78.0,2736660
2012-11-14,76.32,78.61,76.18,78.06,3501940
2012-11-15,75.65,77.17,75.5,76.24,3969106
2012-11-16,75.3,76.23,74.5,76.07,5391348
2012-11-19,77.1,77.1,75.88,76.32,3462349
2012-11-20,75.8,77.28,75.57,77.01,3415357
2012-11-21,76.3,76.33,75.381,75.8,2940382
2012-11-22,76.3,76.3,76.3,76.3,0
2012-11-23,77.14,77.14,76.372,76.61,1541197
2012-11-26,76.48,76.72,75.815,76.42,4069134
2012-11-27,77.23,77.75,76.17,76.23,3643558
2012-11-28,77.6,77.65,76.135,76.51,2750427
2012-11-29,76.97,78.28,76.76,78.28,2284464
2012-11-30,77.09,77.6,76.57,76.94,2914322
2012-12-03,76.36,77.95,76.32,77.72,2632865
2012-12-04,76.26,76.47,75.63,76.3,2483730
2012-12-05,77.73,78.16,76.51,76.58,3398501
2012-12-06,76.37,77.45,75.82,77.16,3580533
2012-12-07,76.51,76.93,76.11,76.62,2448637
2012-12-10,75.07,75.96,74.7,75.69,4059148
2012-12-11,76.35,76.36,75.302,75.4,4049630
2012-12-12,77.81,78.51,76.77,76.89,4808976
2012-12-13,77.4,78.38,76.7,77.36,3197382
2012-12-14,77.02,77.49,76.79,76.96,2383205
2012-12-17,77.46,77.77,76.9001,77.31,2224803
2012-12-18,80.16,80.33,77.36,77.53,4382672
2012-12-19,79.88,80.97,79.85,80.05,3973016
2012-12-20,79.97,80.48,79.26,80.16,3098288
2012-12-21,80.0,80.0,78.11,78.64,3987923
2012-12-24,78.68,79.5,78.5905,79.36,1362647
2012-12-25,78.68,78.68,78.68,78.68,0
2012-12-26,78.24,79.34,78.16,79.15,1781360
2012-12-27,78.24,78.48,77.17,78.2,2124537
2012-12-28,77.05,77.87,77.02,77.58,2195879
2012-12-31,78.5,78.54,76.49,76.67,2460212
2013-01-01,78.5,78.5,78.5,78.5,0
2013-01-02,80.74,80.75,79.53,80.0,3469000
2013-01-03,81.82,82.44,80.0401,80.6,3095117
2013-01-04,83.2,83.725,81.91,82.2,3096696
2013-01-07,80.35,81.99,80.12,81.8,4713430
2013-01-08,79.91,80.25,79.4,80.17,2721324
2013-01-09,79.6,80.51,79.25,80.43,2535067
2013-01-10,80.71,80.72,79.68,80.2,2264697
2013-01-11,80.57,80.81,79.951,80.6,1942247
2013-01-14,80.33,80.89,79.92,80.36,1448522
2013-01-15,80.4,80.44,79.32,79.81,1926191
2013-01-16,80.83,80.97,79.94,80.19,2106117
2013-01-17,81.32,81.54,80.402,80.96,2163802
2013-01-18,81.82,82.0,81.25,81.33,2988320
2013-01-21,81.82,81.82,81.82,81.82,0
2013-01-22,82.58,82.6,80.91,81.79,2724290
2013-01-23,82.06,82.95,81.95,82.45,2269690
2013-01-24,83.24,83.77,82.13,82.16,3445010
2013-01-25,84.15,84.48,83.5,83.51,3384879
2013-01-28,83.73,84.45,83.1,84.45,2444782
2013-01-29,85.38,85.58,83.57,83.73,3713626
2013-01-30,84.36,86.35,84.21,85.41,3304785
2013-01-31,83.76,84.42,83.5,84.13,2942512
2013-02-01,85.36,85.505,83.87,84.6,3340921
2013-02-04,83.57,84.8,83.36,84.76,3097287
2013-02-05,85.24,85.62,83.9,83.95,2882605
2013-02-06,84.91,85.16,84.1,84.54,2253411
2013-02-07,83.74,85.1,83.52,85.1,2584719
2013-02-08,84.65,85.18,84.11,84.13,2181859
2013-02-11,83.81,85.47,83.73,84.81,2207403
2013-02-12,84.18,84.43,83.33,84.06,2736042
2013-02-13,84.33,84.43,83.7,84.18,3169036
2013-02-14,80.33,84.0,80.11,83.72,8655745
2013-02-15,76.85,80.16,76.61,80.08,10830729
2013-02-18,76.85,76.85,76.85,76.85,0
2013-02-19,77.3,77.36,76.27,76.84,5855222
2013-02-20,75.48,77.26,75.41,77.22,5908997
2013-02-21,75.11,75.64,74.48,75.2,4569254
2013-02-22,75.4,75.85,74.78,75.42,2984091
2013-02-25,73.25,76.04,73.25,76.04,3974365
2013-02-26,73.56,74.19,72.62,73.69,4187541
2013-02-27,74.38,74.8,73.35,73.35,3952579
2013-02-28,74.27,74.8,73.845,74.26,3508393
2013-03-01,73.75,74.12,72.76,73.56,3794127
2013-03-04,72.73,73.85,72.2,73.45,4529377
2013-03-05,72.85,73.44,72.72,73.21,3305402
2013-03-06,73.55,73.77,73.01,73.38,3102543
2013-03-07,75.65,76.48,74.24,74.51,5420042
2013-03-08,75.65,76.17,75.42,76.06,2494797
2013-03-11,75.51,75.73,74.51,75.43,2730273
2013-03-12,75.27,75.87,75.16,75.53,2290010
2013-03-13,75.28,75.6,75.07,75.18,1938732
2013-03-14,75.48,75.99,75.23,75.45,2648331
2013-03-15,75.68,76.24,74.7,75.13,4665624
2013-03-18,75.72,76.34,74.67,74.68,3283512
2013-03-19,74.66,75.91,74.14,75.78,2835770
2013-03-20,75.37,75.53,74.345,75.27,2579626
2013-03-21,74.15,75.33,74.12,74.91,2885996
2013-03-22,74.47,75.25,74.23,74.48,2948294
2013-03-25,74.63,75.15,74.29,74.65,2806704
2013-03-26,74.4,75.21,74.3,75.05,3880051
2013-03-27,75.93,75.98,73.675,74.01,4444582
2013-03-28,77.16,78.08,75.86,75.93,6026028
2013-03-29,77.16,77.16,77.16,77.16,0
2013-04-01,76.71,77.245,75.7,77.21,2755770
2013-04-02,76.16,76.87,75.84,76.87,2567054
2013-04-03,74.85,76.09,74.4,76.07,3145292
2013-04-04,75.0,75.65,74.4,74.96,2450017
2013-04-05,74.2,74.79,73.58,74.1,3406831
2013-04-08,74.64,74.765,73.97,74.2,2177537
2013-04-09,75.49,75.8701,74.03,74.6,2359585
2013-04-10,75.63,76.12,75.24,75.75,2509320
2013-04-11,76.52,76.78,75.69,75.89,2978022
2013-04-12,75.09,76.02,74.99,75.95,3672666
2013-04-15,72.62,74.52,72.59,74.34,3983457
2013-04-16,72.05,74.0,70.52,73.38,5597971
2013-04-17,71.45,72.0,70.6,71.41,5052741
2013-04-18,70.82,71.05,69.85,70.18,4833828
2013-04-19,68.84,71.3,68.57,71.25,5657505
2013-04-22,69.21,69.45,67.91,69.12,3213165
2013-04-23,70.46,70.77,69.17,69.5,3528690
2013-04-24,71.34,71.49,70.52,70.82,3159424
2013-04-25,72.48,73.26,71.12,71.61,3699054
2013-04-26,72.27,72.69,71.4,72.57,2107150
2013-04-29,73.16,73.665,71.71,72.63,2172587
2013-04-30,73.88,73.94,72.41,73.55,3337882
2013-05-01,73.42,73.88,72.53,73.45,3278657
2013-05-02,73.8,73.97,72.51,73.68,2391744
2013-05-03,75.24,75.91,74.3,74.3,2591584
2013-05-06,76.02,76.34,75.01,75.25,2211271
2013-05-07,76.7,77.58,76.31,76.51,2843916
2013-05-08,77.76,77.83,76.1,76.8,3705380
2013-05-09,81.47,81.85,78.51,78.51,9768750
2013-05-10,83.33,83.41,80.62,81.07,5827473
2013-05-13,83.28,83.5,81.84,81.84,4690126
2013-05-14,83.03,83.8,82.61,83.41,3521836
2013-05-15,81.89,82.81,80.85,82.73,3303198
2013-05-16,80.89,81.94,80.88,81.9,3029918
2013-05-17,81.3,81.69,80.55,81.03,4380726
2013-05-20,84.08,84.2,81.23,81.3,4729254
2013-05-21,84.36,84.86,83.68,83.96,3207165
2013-05-22,83.37,85.52,83.12,84.33,3961628
2013-05-23,81.85,81.88,80.74,81.27,4890239
2013-05-24,81.66,81.86,80.97,81.45,1873021
2013-05-27,81.66,81.66,81.66,81.66,0
2013-05-28,82.39,83.2,81.4074,82.71,3055194
2013-05-29,84.29,85.14,81.54,81.71,4129449
2013-05-30,84.75,85.15,83.111,83.91,3585167
2013-05-31,82.13,85.29,82.09,84.4,3875447
2013-06-03,84.57,84.58,82.12,82.71,5404926
2013-06-04,84.35,84.92,83.5,84.13,2648583
2013-06-05,84.74,86.31,84.68,84.99,4578000
2013-06-06,85.8,85.86,84.22,85.0,3540400
2013-06-07,84.73,86.1,84.59,85.75,4017750
2013-06-10,85.61,85.82,84.37,84.93,3813164
2013-06-11,84.4,84.925,84.15,84.58,3810766
2013-06-12,84.45,85.36,84.26,85.0,5127477
2013-06-13,85.12,85.24,83.9,84.14,2531202
2013-06-14,84.89,85.61,84.49,85.44,2514304
2013-06-17,86.52,86.92,85.29,85.34,3371866
2013-06-18,87.12,87.57,86.26,86.45,2983191
2013-06-19,86.57,87.57,86.57,87.23,3406717
2013-06-20,84.93,85.85,84.2,85.61,4894440
2013-06-21,85.04,85.645,84.45,85.56,4977221
2013-06-24,82.18,84.27,81.67,83.72,4594826
2013-06-25,82.64,83.12,82.3,82.87,3147772
2013-06-26,83.17,83.59,82.85,83.21,2421542
2013-06-27,84.06,84.22,83.3,83.55,2607679
2013-06-28,83.83,84.59,83.295,83.61,3273918
2013-07-01,83.3,84.32,83.03,84.21,4721253
2013-07-02,82.13,84.33,81.47,83.22,5070557
2013-07-03,80.23,81.93,79.5,81.77,5294820
2013-07-04,80.23,80.23,80.23,80.23,0
2013-07-05,82.17,83.01,81.28,81.77,5102685
2013-07-08,81.45,82.88,81.32,82.52,3260789
2013-07-09,81.46,82.19,80.75,81.87,3759013
2013-07-10,80.33,81.43,80.1247,81.4,4641316
2013-07-11,81.69,81.94,80.07,80.95,4688261
2013-07-12,82.41,82.575,81.45,81.57,2289975
2013-07-15,82.97,83.205,82.13,82.39,2733393
2013-07-16,82.03,83.2199,81.45,82.96,2831368
2013-07-17,82.51,82.52,81.8,82.06,2763987
2013-07-18,83.6,83.675,82.47,82.51,2930406
2013-07-19,84.98,85.41,83.89,85.25,5977373
2013-07-22,83.9,84.97,83.71,84.9,3149151
2013-07-23,83.57,84.15,83.3,83.89,1917227
2013-07-24,82.51,83.56,81.8628,83.31,2298406
2013-07-25,82.77,83.31,81.9,82.54,2185266
2013-07-26,82.06,82.41,81.73,82.29,1880831
2013-07-29,81.15,81.92,80.49,81.8,2458672
2013-07-30,80.58,81.05,79.99,81.0,2333536
2013-07-31,80.25,81.95,80.25,80.77,3035648
2013-08-01,81.68,82.33,80.52,81.85,2924786
2013-08-02,82.0,82.29,80.89,81.25,3843057
2013-08-05,82.31,82.485,81.46,81.97,2437991
2013-08-06,82.26,82.49,81.62,82.29,3302568
2013-08-07,81.94,82.54,81.35,82.12,3248570
2013-08-08,83.18,83.51,81.92,82.0,2332081
2013-08-09,83.2,83.51,82.38,83.04,1845186
2013-08-12,82.7,83.37,82.4,82.565,1369137
2013-08-13,82.51,83.0,82.14,82.87,1837130
2013-08-14,80.74,82.56,80.72,82.41,3349590
2013-08-15,80.27,80.42,79.56,80.34,2642289
2013-08-16,78.99,80.18,78.83,80.05,3453435
2013-08-19,75.37,78.45,75.28,78.42,6779569
2013-08-20,76.27,76.99,75.07,75.8,4362234
2013-08-21,77.22,77.87,76.3,76.49,4464549
2013-08-22,78.99,79.34,77.16,77.47,2402259
2013-08-23,79.8,79.92,78.4,79.28,2471119
2013-08-26,79.73,80.8,79.69,79.95,2307100
2013-08-27,78.57,79.23,78.16,78.22,2879771
2013-08-28,79.17,80.31,78.64,78.72,2377777
2013-08-29,78.64,79.05,78.42,78.91,1744872
2013-08-30,85.68,85.99,84.15,84.86,13946939
2013-09-02,85.68,85.68,85.68,85.68,0
2013-09-03,84.79,86.6899,84.41,86.5,4539509
2013-09-04,85.53,86.0,84.5,84.56,3670047
2013-09-05,86.19,86.73,85.76,85.98,3766304
2013-09-06,86.51,87.1697,85.81,86.19,2794218
2013-09-09,86.66,87.03,86.01,86.06,2411844
2013-09-10,87.26,87.76,86.85,87.65,3453394
2013-09-11,87.03,87.23,86.23,86.62,3094941
2013-09-12,87.2,87.63,86.76,87.03,2334236
2013-09-13,86.81,87.4225,86.43,87.08,1932800
2013-09-16,87.0,87.865,86.905,87.78,2794798
2013-09-17,88.25,88.74,87.55,87.82,3331710
2013-09-18,88.93,89.17,87.445,88.05,2608013
2013-09-19,88.47,89.11,88.05,89.0,1659421
2013-09-20,87.85,88.605,87.6,88.54,4751943
2013-09-23,87.37,87.82,87.0,87.5,1814283
2013-09-24,87.0,87.88,86.573,87.5,2073743
2013-09-25,86.63,87.55,86.59,87.28,2203498
2013-09-26,86.49,86.995,86.03,86.92,2030339
2013-09-27,86.25,86.9,86.06,86.24,1849866
2013-09-30,85.14,85.59,84.75,85.43,2061313
2013-10-01,86.47,86.84,84.76,84.76,2492900
2013-10-02,86.07,86.46,84.97,85.96,2725281
2013-10-03,85.63,86.46,85.28,86.08,1662152
2013-10-04,87.0,87.29,85.36,85.56,1983042
2013-10-07,86.82,87.16,85.63,86.04,1910481
2013-10-08,86.1,87.45,85.98,87.04,2614725
2013-10-09,85.92,86.48,84.95,86.42,2162375
2013-10-10,87.62,87.68,86.44,86.62,2005818
2013-10-11,87.95,88.31,86.8025,86.88,1764844
2013-10-14,88.62,89.33,87.13,87.24,1608918
2013-10-15,88.73,89.59,88.18,88.52,2721665
2013-10-16,90.23,90.74,89.0,89.0,2965820
2013-10-17,90.57,90.64,89.68,90.0,2231676
2013-10-18,91.26,91.65,90.57,90.77,2761441
2013-10-21,89.59,91.13,88.811,90.6,3557758
2013-10-22,89.7,90.6,89.21,89.85,1799963
2013-10-23,88.74,89.59,88.09,89.26,1981249
2013-10-24,89.77,90.24,88.47,88.73,2026030
2013-10-25,90.45,90.53,89.77,90.11,1707289
2013-10-28,90.36,90.715,90.0,90.53,1764244
2013-10-29,90.85,91.2077,90.41,90.55,1563934
2013-10-30,88.93,91.18,88.21,90.64,2157668
2013-10-31,88.8,89.97,88.53,89.11,1951777
2013-11-01,89.24,89.7,88.35,88.89,2323162
2013-11-04,90.35,90.4,89.246,89.59,1772834
2013-11-05,89.13,90.09,89.02,90.09,2527311
2013-11-06,88.45,89.89,87.73,89.5,3192925
2013-11-07,88.59,91.1,88.13,89.37,4680237
2013-11-08,89.8,89.9,88.59,88.78,3248050
2013-11-11,89.79,90.17,89.42,90.0,2142888
2013-11-12,89.71,90.11,89.03,89.84,3456102
2013-11-13,90.85,90.89,88.84,89.13,2395533
2013-11-14,92.13,92.44,90.42,90.76,2914448
2013-11-15,92.5,92.84,91.6,92.26,2634056
2013-11-18,91.99,93.2,91.42,91.42,2559899
2013-11-19,93.01,93.22,91.62,91.83,3316924
2013-11-20,93.18,93.9875,92.78,93.42,2539600
2013-11-21,93.99,94.84,93.49,93.49,2546193
2013-11-22,94.42,94.77,93.41,93.99,2104484
2013-11-25,93.24,94.07,92.1501,93.85,2012484
2013-11-26,93.74,94.55,92.67,93.24,2588551
2013-11-27,92.04,93.73,91.51,93.42,2586438
2013-11-28,92.04,92.04,92.04,92.04,0
2013-11-29,91.49,92.28,90.8701,91.94,1178289
2013-12-02,91.2,91.85,90.7,91.22,2066809
2013-12-03,90.56,91.34,89.9,91.28,2843886
2013-12-04,89.89,91.27,89.54,90.65,2148162
2013-12-05,89.84,90.82,89.11,89.52,2759163
2013-12-06,89.02,91.05,88.95,90.94,2363538
2013-12-09,88.98,90.03,88.24,89.09,2662745
2013-12-10,87.88,89.51,87.68,88.55,2493115
2013-12-11,86.42,88.2,86.14,87.88,2539248
2013-12-12,86.03,86.48,85.07,85.76,3522534
2013-12-13,86.16,86.5,85.3,85.78,2618445
2013-12-16,86.14,86.841,85.65,86.13,2636268
2013-12-17,85.28,85.97,85.24,85.69,3413199
2013-12-18,85.87,86.0,84.15,85.35,2366532
2013-12-19,86.59,86.8,85.34,85.54,2216961
