Date,Close,High,Low,Open,Volume
2011-12-19,33.8,33.99,33.4963,33.71,1874542
2011-12-20,35.23,35.3,34.15,34.2,2498314
2011-12-21,35.015,35.155,34.49,35.095,1221204
2011-12-22,35.205,35.91,35.085,35.265,1342556
2011-12-23,35.49,35.51,35.08,35.21,657260
2011-12-26,35.49,35.49,35.49,35.49,0
2011-12-27,35.355,35.535,35.185,35.305,461696
2011-12-28,35.06,35.49,34.9,35.435,769762
2011-12-29,35.71,35.795,34.905,35.17,750460
2011-12-30,35.35,35.85,35.35,35.58,877240
2012-01-02,35.35,35.35,35.35,35.35,0
2012-01-03,36.0,36.545,35.9225,36.04,1979680
2012-01-04,35.42,36.18,35.385,35.895,1338348
2012-01-05,35.975,36.065,35.02,35.09,1544826
2012-01-06,36.44,36.485,35.76,35.78,1629108
2012-01-09,36.315,36.455,35.94,36.405,1101038
2012-01-10,37.195,37.195,36.52,36.555,1972722
2012-01-11,37.145,37.31,36.985,37.25,2142556
2012-01-12,37.075,37.285,36.695,37.225,904942
2012-01-13,36.605,37.15,36.385,36.86,1024154
2012-01-16,36.605,36.605,36.605,36.605,0
2012-01-17,36.125,37.18,36.065,36.93,1959118
2012-01-18,38.84,39.045,36.095,36.555,5716846
2012-01-19,38.945,39.5,38.655,38.905,3071304
2012-01-20,38.56,39.485,38.205,38.945,2015612
2012-01-23,39.655,39.69,38.255,38.63,3029932
2012-01-24,39.27,40.0,39.09,39.33,1717636
2012-01-25,39.5,39.615,38.78,39.39,1631774
2012-01-26,39.135,39.545,39.0,39.5,1543632
2012-01-27,39.59,39.75,39.0,39.145,1625958
2012-01-30,39.135,39.46,38.89,39.19,1531100
2012-01-31,41.335,41.98,40.02,40.02,5959350
2012-02-01,40.845,41.685,40.7625,41.235,4062700
2012-02-02,40.335,40.675,39.985,40.54,2469118
2012-02-03,35.77,37.5,35.5,36.135,13366068
2012-02-06,36.26,36.4925,35.0905,35.665,3765460
2012-02-07,36.815,36.985,36.005,36.265,2533902
2012-02-08,37.0,37.12,36.675,36.98,1978588
2012-02-09,36.655,37.0575,36.575,36.845,1949362
2012-02-10,36.935,37.01,36.27,36.44,2108832
2012-02-13,37.065,37.235,36.825,37.065,1660836
2012-02-14,36.965,37.45,36.8,36.93,2201952
2012-02-15,37.925,38.02,36.94,37.265,4543410
2012-02-16,38.13,38.15,37.67,37.83,2384080
2012-02-17,37.805,38.28,37.55,38.28,2342130
2012-02-20,37.805,37.805,37.805,37.805,0
2012-02-21,37.32,38.015,37.19,37.6275,1772976
2012-02-22,37.185,37.68,37.0,37.2,1853752
2012-02-23,36.845,37.345,36.5806,37.245,2303264
2012-02-24,37.13,37.425,36.875,36.99,1414460
2012-02-27,36.785,36.89,36.115,36.74,1825412
2012-02-28,36.665,36.87,36.415,36.785,1460870
2012-02-29,36.565,36.87,36.33,36.63,1686820
2012-03-01,36.15,36.735,35.91,36.59,3992314
2012-03-02,35.61,36.525,35.54,36.235,2121304
2012-03-05,35.4,35.835,35.255,35.46,1606952
2012-03-06,34.405,35.33,34.255,35.17,2746560
2012-03-07,34.215,34.73,34.18,34.38,1703264
2012-03-08,34.265,34.74,33.975,34.74,4592234
2012-03-09,34.46,34.615,34.15,34.265,2821838
2012-03-12,34.62,35.135,34.21,34.37,2768470
2012-03-13,34.65,34.93,34.3,34.685,2109296
2012-03-14,34.845,35.29,34.655,34.695,2316890
2012-03-15,35.005,35.165,34.46,34.81,1079234
2012-03-16,35.71,35.81,34.875,34.995,2601202
2012-03-19,35.24,35.555,35.0267,35.48,2162236
2012-03-20,35.575,35.695,34.905,35.125,2165194
2012-03-21,35.545,35.685,35.225,35.525,1340300
2012-03-22,35.75,36.07,35.445,35.5,2389210
2012-03-23,35.64,35.82,35.48,35.685,1912226
2012-03-26,37.755,37.855,35.73,35.87,5238326
2012-03-27,37.035,37.82,37.005,37.625,4564076
2012-03-28,36.505,37.215,36.165,37.08,2766932
2012-03-29,36.44,36.7,36.275,36.385,1567518
2012-03-30,36.365,36.6724,36.315,36.575,1593992
2012-04-02,36.805,36.86,36.345,36.39,2017783
2012-04-03,36.58,36.965,36.385,36.65,1575908
2012-04-04,35.945,36.43,35.8105,36.205,1729098
2012-04-05,35.995,36.2,35.69,35.86,1107308
2012-04-06,35.995,35.995,35.995,35.995,0
2012-04-09,35.6,35.825,35.27,35.53,1201192
2012-04-10,35.305,35.935,35.29,35.505,1281280
2012-04-11,35.825,35.89,35.525,35.69,1371720
2012-04-12,36.3,36.385,35.67,35.815,1099570
2012-04-13,34.275,36.18,34.23,35.99,5232338
2012-04-16,34.22,34.525,33.93,34.43,2817714
2012-04-17,35.685,35.72,34.334,34.5,3235860
2012-04-18,36.355,36.52,35.485,35.655,3592850
2012-04-19,36.465,36.605,36.3007,36.4,2309578
2012-04-20,36.685,36.925,36.475,36.54,2378384
2012-04-23,36.68,36.765,36.25,36.445,1774234
2012-04-24,36.665,36.95,36.495,36.635,2093778
2012-04-25,40.92,41.72,38.005,38.005,8670062
2012-04-26,40.86,41.11,40.44,40.67,2333860
2012-04-27,41.345,41.58,40.79,40.895,1330372
2012-04-30,41.485,41.7425,41.195,41.195,1533288
2012-05-01,42.39,42.52,41.125,41.125,2664906
2012-05-02,43.12,43.55,42.405,43.005,4064502
2012-05-03,43.055,43.355,42.47,42.9,1855504
2012-05-04,42.495,42.855,42.24,42.665,1976576
2012-05-07,42.745,42.92,41.767,41.995,1888230
2012-05-08,42.7,42.8475,41.885,42.455,2505866
2012-05-09,42.725,42.84,42.095,42.29,1426238
2012-05-10,42.025,43.0,41.715,43.0,3041694
2012-05-11,42.34,42.76,41.515,41.855,2047802
2012-05-14,42.035,42.14,41.405,42.12,1283594
2012-05-15,41.685,42.36,41.555,42.11,1367958
2012-05-16,41.545,41.975,41.5,41.905,1307090
2012-05-17,41.3,41.905,41.27,41.59,2196090
2012-05-18,40.945,41.7339,40.7951,41.435,1636384
2012-05-21,42.05,42.055,41.068,41.095,1465046
2012-05-22,41.73,42.315,41.465,42.035,2188704
2012-05-23,41.73,42.625,41.325,41.44,2013332
2012-05-24,43.665,43.72,42.605,42.605,2774910
2012-05-25,43.7,44.0,43.385,43.595,1863616
2012-05-28,43.7,43.7,43.7,43.7,0
2012-05-29,43.765,44.045,43.41,44.045,1613918
2012-05-30,42.885,43.5225,42.885,43.365,2293586
2012-05-31,42.685,42.89,42.125,42.695,2730202
2012-06-01,42.285,42.73,41.945,42.02,1890930
2012-06-04,42.09,42.235,41.46,42.225,1553956
2012-06-05,43.585,43.75,41.815,41.815,2337910
2012-06-06,43.17,43.585,42.72,43.585,2755610
2012-06-07,43.61,44.095,43.505,43.83,1873904
2012-06-08,44.115,44.54,43.295,43.435,2919688
2012-06-11,44.0,44.975,43.32,44.205,3009394
2012-06-12,45.405,45.445,43.766,44.05,2312168
2012-06-13,45.27,46.15,44.995,45.235,2628546
2012-06-14,48.44,49.5,45.605,45.605,8290330
2012-06-15,48.76,48.78,48.26,48.71,2783614
2012-06-18,50.33,50.37,48.445,48.495,3220398
2012-06-19,51.24,52.125,50.0451,50.26,3510094
2012-06-20,50.94,51.735,50.56,51.16,2765126
2012-06-21,49.775,51.13,49.645,51.11,1702220
2012-06-22,50.78,51.035,49.9,49.94,1542224
2012-06-25,51.075,51.305,50.475,50.695,1413716
2012-06-26,50.74,51.44,50.285,50.375,1601684
2012-06-27,50.91,51.36,50.43,50.81,1473078
2012-06-28,50.59,50.81,50.0,50.565,1574934
2012-06-29,51.65,51.735,51.12,51.43,1596694
2012-07-02,52.105,52.2186,51.155,51.5,1287900
2012-07-03,51.975,52.205,51.555,51.955,529458
2012-07-04,51.975,51.975,51.975,51.975,0
2012-07-05,52.22,52.315,51.75,51.755,1260460
2012-07-06,50.96,51.99,50.715,51.885,1497290
2012-07-09,51.67,51.7,50.9628,51.18,1313530
2012-07-10,50.715,52.0,50.505,52.0,1517252
2012-07-11,50.805,51.29,50.25,50.8,1278560
2012-07-12,50.41,50.665,49.45,50.52,1383562
2012-07-13,50.72,50.94,49.545,50.18,1702384
2012-07-16,50.52,51.375,50.42,50.7,1047070
2012-07-17,51.62,51.985,50.41,50.78,1625558
2012-07-18,51.05,51.685,50.93,51.335,1292738
2012-07-19,51.41,51.765,51.075,51.18,1215998
2012-07-20,50.545,52.5,50.5,51.425,2559788
2012-07-23,50.245,50.365,49.515,49.945,1089630
2012-07-24,49.325,50.59,48.9715,50.57,1857228
2012-07-25,52.53,53.47,50.26,50.51,5551988
2012-07-26,51.27,52.53,50.3,52.14,3755348
2012-07-27,52.595,52.96,51.225,51.595,2652308
2012-07-30,51.72,52.62,51.555,52.61,1313542
2012-07-31,50.6,52.25,50.585,51.68,1609798
2012-08-01,50.025,51.78,49.54,51.045,2399648
2012-08-02,49.65,49.805,49.035,49.465,1434660
2012-08-03,50.66,51.14,50.24,50.45,1366206
2012-08-06,50.21,50.805,49.88,50.375,1522138
2012-08-07,50.555,51.09,49.295,50.095,1623376
2012-08-08,50.145,50.815,49.805,50.465,989172
2012-08-09,49.15,49.875,48.4455,49.875,2248128
2012-08-10,49.085,49.485,48.595,49.125,1210712
2012-08-13,48.93,49.1,48.18,48.83,862038
2012-08-14,48.785,49.37,48.6,49.275,998254
2012-08-15,49.09,49.49,48.618,48.745,594176
2012-08-16,48.9,49.4,48.755,49.005,614842
2012-08-17,50.215,50.75,49.0475,49.05,1905268
2012-08-20,49.665,50.1,49.12,49.98,1164358
2012-08-21,49.835,50.135,49.61,49.73,1287450
2012-08-22,49.805,50.035,49.495,49.74,915162
2012-08-23,49.65,50.63,49.415,49.84,1397380
2012-08-24,49.59,49.75,49.0,49.44,893272
2012-08-27,50.13,50.275,49.6,49.935,910404
2012-08-28,50.54,50.735,49.435,50.0,1900900
2012-08-29,50.91,51.58,50.325,50.55,1665344
2012-08-30,51.0,51.29,50.295,50.8,1421120
2012-08-31,51.055,51.495,50.63,51.335,1018038
2012-09-03,51.055,51.055,51.055,51.055,0
2012-09-04,52.12,52.485,50.84,50.84,1437508
2012-09-05,51.975,52.46,51.53,52.0725,1135658
2012-09-06,53.41,53.725,52.385,52.535,2105444
2012-09-07,54.41,54.521,52.93,53.49,3467850
2012-09-10,53.66,54.94,53.64,54.67,837062
2012-09-11,52.995,53.995,52.95,53.755,1330150
2012-09-12,52.825,53.36,52.82,53.055,2429010
2012-09-13,52.62,53.19,52.6,52.8,2610602
2012-09-14,52.55,53.102,52.4,52.98,1361804
2012-09-17,52.0,52.475,51.865,52.28,3218762
2012-09-18,52.0,52.59,51.675,51.675,1949610
2012-09-19,51.995,52.41,51.92,52.05,2201572
2012-09-20,51.745,52.0,51.265,51.85,1347880
2012-09-21,52.925,53.13,52.095,52.215,2240272
2012-09-24,52.195,52.77,51.955,52.655,916954
2012-09-25,52.21,52.875,52.155,52.435,868944
2012-09-26,51.44,52.245,51.405,52.055,990134
2012-09-27,52.76,53.055,51.245,51.39,1252508
2012-09-28,53.685,53.955,52.425,52.7,2392816
2012-10-01,53.885,54.655,53.432,53.665,1368108
2012-10-02,54.015,54.75,53.795,53.975,898902
2012-10-03,54.685,54.73,53.775,54.265,1182724
2012-10-04,54.875,55.395,54.59,54.86,757750
2012-10-05,54.225,54.985,54.12,54.94,880322
2012-10-08,53.705,54.205,53.37,54.165,1538186
2012-10-09,42.3,44.795,42.285,44.78,17736580
2012-10-10,43.905,44.1175,41.51,41.655,7562018
2012-10-11,43.09,44.41,42.945,44.03,2782392
2012-10-12,43.55,43.935,43.08,43.14,2767330
2012-10-15,43.645,43.975,43.085,43.825,2112662
2012-10-16,44.375,44.38,43.67,43.935,1717254
2012-10-17,43.9,44.685,43.69,44.685,1797532
2012-10-18,43.37,43.885,43.3225,43.785,1959546
2012-10-19,43.07,44.31,42.61,43.29,5839996
2012-10-22,43.255,43.26,40.645,42.685,4330036
2012-10-23,42.53,42.945,41.005,42.885,2986454
2012-10-24,43.11,43.25,42.3688,42.85,2106172
2012-10-25,43.495,43.8,42.905,43.8,1890196
2012-10-26,43.575,43.725,43.09,43.41,1542332
2012-10-29,43.575,43.575,43.575,43.575,0
2012-10-30,43.575,43.575,43.575,43.575,0
2012-10-31,43.415,43.775,42.895,43.505,2227436
2012-11-01,43.785,43.795,42.97,43.54,1219580
2012-11-02,43.915,44.355,43.63,43.685,1863746
2012-11-05,44.7,44.705,43.33,43.36,1472354
2012-11-06,45.025,45.34,44.495,44.72,1486270
2012-11-07,44.545,45.195,44.025,44.88,1733610
2012-11-08,43.315,44.7,43.145,44.66,1183112
2012-11-09,43.85,44.19,43.225,43.305,890710
2012-11-12,43.33,43.94,43.04,43.93,831340
2012-11-13,43.875,44.23,42.915,43.195,1598138
2012-11-14,42.795,43.675,42.608,43.115,2136534
2012-11-15,43.135,43.22,42.431,42.685,2533376
2012-11-16,42.87,43.625,42.75,43.305,2539506
2012-11-19,42.515,43.1934,42.22,43.085,3237668
2012-11-20,42.59,43.015,42.29,42.585,2966948
2012-11-21,41.85,42.5845,41.7,42.45,2017198
2012-11-22,41.85,41.85,41.85,41.85,0
2012-11-23,42.8,43.099,42.165,42.205,1243878
2012-11-26,42.28,42.715,42.12,42.645,1212596
2012-11-27,42.03,42.505,41.945,42.295,2360568
2012-11-28,41.99,42.095,41.54,41.795,2061818
2012-11-29,41.97,42.755,41.915,42.23,1996586
2012-11-30,43.385,43.485,41.9963,42.205,2306732
2012-12-03,43.26,43.765,42.8,43.44,2642514
2012-12-04,45.75,46.055,43.785,44.51,5241936
2012-12-05,45.3,45.825,45.215,45.72,3198274
2012-12-06,45.56,45.86,44.95,45.315,1924932
2012-12-07,45.68,46.145,45.475,45.66,1802932
2012-12-10,46.04,46.665,45.445,45.53,3631374
2012-12-11,45.87,46.595,45.695,45.835,1703808
2012-12-12,45.295,46.275,45.195,45.975,1906076
2012-12-13,45.245,45.63,45.12,45.245,904542
2012-12-14,45.51,45.795,45.075,45.075,1617124
2012-12-17,45.935,45.955,45.16,45.55,1166060
2012-12-18,45.975,46.0,45.575,45.93,1124340
2012-12-19,46.0,46.215,45.925,46.06,975504
2012-12-20,46.15,46.32,45.75,45.955,869610
2012-12-21,46.055,46.405,45.89,45.93,1747118
2012-12-24,45.895,46.245,45.55,46.135,434788
2012-12-25,45.895,45.895,45.895,45.895,0
2012-12-26,45.175,46.05,45.15,45.905,766946
2012-12-27,45.525,45.655,45.015,45.265,1005250
2012-12-28,44.635,45.59,44.565,45.395,1001226
2012-12-31,45.085,45.1,44.37,44.585,1014834
2013-01-01,45.085,45.085,45.085,45.085,0
2013-01-02,46.07,46.295,45.615,45.96,1477624
2013-01-03,46.26,46.455,46.005,46.04,1179648
2013-01-04,46.325,46.575,45.75,46.385,1967198
2013-01-07,47.25,47.49,45.791,45.895,1580644
2013-01-08,46.285,47.31,46.1,47.1,2312496
2013-01-09,46.6,46.73,46.0275,46.605,1594056
2013-01-10,46.015,46.75,45.985,46.74,1367436
2013-01-11,45.895,46.5,45.795,46.17,984236
2013-01-14,45.7,45.89,45.315,45.84,861546
2013-01-15,45.035,45.825,44.81,45.595,1725876
2013-01-16,45.655,45.955,44.889,44.99,1822790
2013-01-17,45.755,46.03,45.41,45.805,1221666
2013-01-18,47.28,47.305,45.865,45.865,2157296
2013-01-21,47.28,47.28,47.28,47.28,0
2013-01-22,45.985,47.185,45.965,47.075,1503262
2013-01-23,45.345,46.2525,45.25,46.135,1755698
2013-01-24,45.805,45.875,45.36,45.39,1574566
2013-01-25,46.045,46.195,45.405,45.82,1088080
2013-01-28,45.27,46.19,45.205,46.12,1102698
2013-01-29,45.2,45.565,45.0625,45.38,1788792
2013-01-30,45.03,45.475,44.975,45.25,2065452
2013-01-31,44.965,45.325,44.8475,45.13,2214222
2013-02-01,46.705,46.77,45.185,45.85,2532552
2013-02-04,46.53,46.99,45.7556,45.975,2558408
2013-02-05,43.375,45.43,43.18,44.83,8661094
2013-02-06,43.4,43.4,41.98,43.075,6424796
2013-02-07,43.0,43.455,42.235,43.4,3232620
2013-02-08,43.61,43.66,42.81,43.185,3517322
2013-02-11,43.525,43.705,42.82,43.51,2307742
2013-02-12,43.71,43.855,43.19,43.52,2037992
2013-02-13,43.53,43.97,43.205,43.73,1559606
2013-02-14,43.175,43.6,43.035,43.485,1389420
2013-02-15,43.18,43.38,42.87,43.31,1377712
2013-02-18,43.18,43.18,43.18,43.18,0
2013-02-19,43.35,43.48,43.015,43.275,1747728
2013-02-20,43.195,43.48,43.155,43.27,1478244
2013-02-21,42.84,43.4,42.55,43.025,2068849
2013-02-22,43.185,43.225,42.64,42.9,1369938
2013-02-25,43.25,44.3698,43.23,43.27,2431710
2013-02-26,43.4,43.585,42.955,43.34,1682372
2013-02-27,43.215,43.4888,42.618,43.29,2026942
2013-02-28,42.965,43.695,42.9,43.26,1915138
2013-03-01,43.05,43.49,42.5,42.89,2275682
2013-03-04,43.3,43.305,42.8575,42.955,1479362
2013-03-05,43.81,43.9,43.305,43.335,1188710
2013-03-06,44.45,44.485,43.785,43.87,2143922
2013-03-07,44.455,44.62,44.23,44.285,1520616
2013-03-08,45.15,45.155,44.42,44.64,1756076
2013-03-11,44.035,44.73,43.596,44.73,3476042
2013-03-12,43.985,44.23,43.715,44.23,1476342
2013-03-13,43.68,44.125,43.645,44.04,1234808
2013-03-14,42.69,43.935,42.62,43.935,1976866
2013-03-15,41.095,42.46,41.0175,41.975,4159860
2013-03-18,40.605,41.025,40.509,40.915,1231972
2013-03-19,39.33,40.685,39.05,40.57,5129804
2013-03-20,40.465,40.59,39.4575,39.5,3683480
2013-03-21,40.96,41.09,40.35,40.37,2244092
2013-03-22,41.095,41.465,40.76,40.85,2641024
2013-03-25,40.855,41.265,40.455,41.185,1865446
2013-03-26,40.99,41.125,40.75,40.96,859678
2013-03-27,40.845,41.195,40.605,40.765,1052714
2013-03-28,41.08,41.395,40.735,40.9,1759610
2013-03-29,41.08,41.08,41.08,41.08,0
2013-04-01,41.145,41.57,41.025,41.105,1082090
2013-04-02,41.575,41.745,41.24,41.25,2026792
2013-04-03,41.71,41.88,41.465,41.6,1430380
2013-04-04,41.21,41.905,41.14,41.74,1591784
2013-04-05,40.7,41.15,40.585,40.9,1663876
2013-04-08,40.81,40.885,40.53,40.645,2032919
2013-04-09,41.795,41.945,40.915,40.915,1757186
2013-04-10,41.54,41.975,41.26,41.83,1553276
2013-04-11,41.91,42.295,41.57,41.61,1551996
2013-04-12,42.4,42.42,41.895,41.895,1938888
2013-04-15,41.83,42.575,41.75,42.3,1900694
2013-04-16,42.465,42.495,41.795,41.975,1563428
2013-04-17,41.945,42.43,41.235,42.285,1973000
2013-04-18,41.375,42.21,41.215,41.985,1337894
2013-04-19,41.56,41.86,41.175,41.53,1692502
2013-04-22,41.815,41.85,41.425,41.655,2483132
2013-04-23,41.405,43.055,41.085,42.01,5122718
2013-04-24,32.3,33.3,31.75,33.275,22986874
2013-04-25,32.695,33.065,32.675,32.87,8269470
2013-04-26,32.085,32.93,32.02,32.665,3001326
2013-04-29,32.14,32.37,31.94,32.24,2675574
2013-04-30,31.895,32.325,31.495,32.21,3806872
2013-05-01,31.27,31.985,31.17,31.76,3232216
2013-05-02,32.095,32.34,31.39,31.39,3043082
2013-05-03,31.605,32.255,31.475,32.255,2743960
2013-05-06,31.83,32.075,31.45,31.57,2169292
2013-05-07,31.995,32.02,31.6075,31.95,3005928
2013-05-08,32.725,32.75,31.805,32.0,3210490
2013-05-09,33.365,33.73,32.555,32.715,2868680
2013-05-10,33.935,33.985,33.275,33.32,2449002
2013-05-13,33.67,34.125,33.635,33.835,2165402
2013-05-14,35.785,36.0,34.37,34.51,5566524
2013-05-15,35.57,36.2,35.34,35.785,2821280
2013-05-16,34.305,35.425,33.875,35.425,3990718
2013-05-17,33.53,34.615,33.205,34.34,4089737
2013-05-20,33.185,33.5,32.375,33.5,4676852
2013-05-21,33.0,33.16,32.445,33.12,3981270
2013-05-22,32.15,33.475,32.035,32.975,4184657
2013-05-23,32.86,33.15,31.975,31.985,2924968
2013-05-24,32.765,33.08,32.445,32.86,2338928
2013-05-27,32.765,32.765,32.765,32.765,0
2013-05-28,32.595,33.31,32.39,33.11,2533210
2013-05-29,32.11,32.48,31.77,32.3,2127734
2013-05-30,32.475,32.67,32.145,32.205,2561634
2013-05-31,33.23,33.645,32.125,32.325,4124080
2013-06-03,33.12,33.35,32.775,33.31,2739100
2013-06-04,32.7,33.175,32.455,32.89,2298344
2013-06-05,33.285,33.445,32.555,32.555,2774534
2013-06-06,33.25,33.475,32.735,33.175,2755606
2013-06-07,33.6,33.62,33.175,33.425,2471750
2013-06-10,34.725,34.895,34.0,34.15,3165374
2013-06-11,34.145,34.515,34.025,34.4,2040716
2013-06-12,34.135,34.65,33.735,34.37,1772356
2013-06-13,35.975,36.32,34.35,34.35,3993926
2013-06-14,35.0,35.75,34.81,35.345,3189808
2013-06-17,35.24,35.34,35.04,35.19,1629170
2013-06-18,35.08,35.305,34.845,35.235,1582726
2013-06-19,34.41,35.28,34.405,35.135,1814940
2013-06-20,33.345,34.245,33.3,34.195,1596498
2013-06-21,33.225,33.875,32.99,33.57,2874828
2013-06-24,33.175,33.38,32.18,33.16,2799028
2013-06-25,33.595,33.755,33.085,33.485,1514726
2013-06-26,33.115,34.045,33.1,33.855,1075462
2013-06-27,33.41,33.73,33.255,33.28,962184
2013-06-28,33.6,33.92,33.365,33.4,1945460
2013-07-01,33.53,33.9,33.41,33.66,1582896
2013-07-02,33.03,33.538,32.81,33.415,2507362
2013-07-03,32.625,32.98,32.575,32.965,820352
2013-07-04,32.625,32.625,32.625,32.625,0
2013-07-05,33.3,33.31,32.685,32.765,945462
2013-07-08,33.405,33.825,33.277,33.515,1609682
2013-07-09,32.87,33.665,32.775,33.52,2430428
2013-07-10,32.735,32.97,32.515,32.785,2105744
2013-07-11,32.895,33.23,32.67,33.095,2814134
2013-07-12,33.925,34.57,33.55,34.285,4482766
2013-07-15,33.72,33.945,33.045,33.855,2588618
2013-07-16,33.205,33.9,33.175,33.725,2667378
2013-07-17,33.235,33.585,33.215,33.325,1631594
2013-07-18,33.505,34.0849,33.1,33.935,2133458
2013-07-19,34.125,34.17,33.345,33.475,1968720
2013-07-22,34.805,34.915,34.055,34.165,2292418
2013-07-23,35.43,35.515,34.5,34.83,3112210
2013-07-24,35.09,35.7,34.79,35.505,3850884
2013-07-25,35.34,35.43,34.828,35.08,2745710
2013-07-26,35.9,36.655,34.875,35.285,4702790
2013-07-29,35.505,36.0675,35.01,35.895,2472728
2013-07-30,35.255,35.72,35.165,35.51,1613386
2013-07-31,35.69,36.0,35.2184,35.355,2087981
2013-08-01,36.7,36.865,36.08,36.1,2402350
2013-08-02,36.305,36.715,36.19,36.575,1515150
2013-08-05,36.405,36.56,36.095,36.15,1150088
2013-08-06,36.105,36.6,35.985,36.395,1571136
2013-08-07,36.01,36.155,35.7212,36.0,1299814
2013-08-08,36.415,36.52,35.82,36.145,1168428
2013-08-09,36.335,36.66,36.105,36.35,1051180
2013-08-12,36.16,36.395,36.005,36.2,977186
2013-08-13,36.01,36.365,35.8,36.23,1164162
2013-08-14,36.385,36.495,35.975,35.975,1372994
2013-08-15,35.655,36.155,35.3,36.155,1741962
2013-08-16,35.005,35.515,34.825,35.46,1424272
2013-08-19,34.735,35.125,34.72,35.045,1869114
2013-08-20,35.23,35.46,34.695,34.75,1721710
2013-08-21,35.85,36.305,35.3,35.3,2563860
2013-08-22,36.15,36.465,35.87,35.88,2290262
2013-08-23,36.47,36.615,36.325,36.395,2319562
2013-08-26,36.495,36.745,36.36,36.49,1687210
2013-08-27,35.585,36.215,35.555,36.2,1519856
2013-08-28,35.255,35.785,35.145,35.545,1578212
2013-08-29,35.345,35.465,35.125,35.155,1125970
2013-08-30,35.19,35.48,35.065,35.34,1457912
2013-09-02,35.19,35.19,35.19,35.19,0
2013-09-03,35.28,35.765,35.07,35.55,1917088
2013-09-04,35.68,35.72,35.19,35.245,1683690
2013-09-05,35.895,36.155,35.62,35.62,1398000
2013-09-06,35.735,36.135,35.705,36.08,1995918
2013-09-09,35.86,35.96,35.74,35.8,2055996
2013-09-10,36.055,36.305,35.93,36.075,1186886
2013-09-11,36.195,36.2575,36.01,36.12,1596086
2013-09-12,35.85,36.15,35.81,36.145,1014218
2013-09-13,35.805,35.945,35.615,35.81,1290554
2013-09-16,35.81,36.25,35.75,36.19,1431804
2013-09-17,35.875,36.23,35.655,35.785,1319276
2013-09-18,35.42,35.875,34.94,35.795,4564288
2013-09-19,35.355,35.575,35.23,35.575,1250886
2013-09-20,35.015,35.4575,34.96,35.315,2249046
2013-09-23,34.635,35.11,34.56,34.965,12996092
2013-09-24,34.845,35.0,34.625,34.625,3783050
2013-09-25,34.225,35.03,34.21,35.0,5350978
2013-09-26,34.29,34.5,33.77,34.335,6125076
2013-09-27,34.395,34.72,34.045,34.165,3166148
2013-09-30,34.815,34.83,33.865,33.93,3276364
2013-10-01,35.655,35.655,34.885,34.995,6593760
2013-10-02,35.915,35.955,35.465,35.56,3285454
2013-10-03,36.095,36.42,35.555,35.955,2987740
2013-10-04,36.405,36.55,36.085,36.095,1979260
2013-10-07,36.29,36.5,35.94,36.13,1918160
2013-10-08,36.195,36.5,36.19,36.215,2482108
2013-10-09,36.44,36.7,36.195,36.235,2370070
2013-10-10,36.87,36.88,36.365,36.815,1727040
2013-10-11,36.99,37.054,36.59,36.71,1246982
2013-10-14,37.455,37.46,36.745,36.795,1634090
2013-10-15,37.515,37.73,37.23,37.34,2747194
2013-10-16,38.335,38.455,37.99,38.425,2714296
2013-10-17,38.535,38.56,38.215,38.295,1429926
2013-10-18,38.6,38.62,38.16,38.61,1430316
2013-10-21,38.895,38.95,38.603,38.66,1784286
2013-10-22,39.06,39.335,38.915,38.945,2103626
2013-10-23,39.07,39.445,38.925,39.025,2306824
2013-10-24,38.73,39.32,38.335,39.12,1771390
2013-10-25,38.53,38.935,38.415,38.715,1825928
2013-10-28,36.62,37.53,35.905,36.575,7862254
2013-10-29,34.93,37.01,34.195,36.58,12616820
2013-10-30,33.145,33.7,32.865,33.695,10370190
2013-10-31,32.595,33.134,32.44,33.075,6728288
2013-11-01,32.135,32.825,32.015,32.72,3156042
2013-11-04,31.625,32.185,31.415,32.145,4838234
2013-11-05,31.175,31.62,31.085,31.62,3351156
2013-11-06,31.28,31.58,31.135,31.25,2928612
2013-11-07,31.805,32.065,31.305,31.415,2842912
2013-11-08,32.13,32.17,31.6605,31.825,1954274
2013-11-11,32.03,32.34,31.98,32.175,1075450
2013-11-12,31.82,32.05,31.645,31.91,1915796
2013-11-13,31.84,31.975,31.65,31.655,1628954
2013-11-14,31.785,32.26,31.465,31.84,2602346
2013-11-15,32.495,32.495,31.755,31.755,1797908
2013-11-18,31.985,32.655,31.93,32.465,1929562
2013-11-19,31.92,32.105,31.755,31.985,1459764
2013-11-20,31.48,31.85,31.275,31.795,3495608
2013-11-21,32.36,32.56,31.505,31.61,2647186
2013-11-22,32.43,32.615,32.14,32.36,1984622
2013-11-25,32.375,32.62,32.06,32.425,4028994
2013-11-26,32.35,32.51,32.19,32.375,1614162
2013-11-27,32.65,32.69,32.305,32.46,1129672
2013-11-28,32.65,32.65,32.65,32.65,0
2013-11-29,32.765,32.965,32.7,32.735,1246154
2013-12-02,32.735,32.97,32.595,32.835,2106036
2013-12-03,32.565,32.682,32.335,32.545,1681934
2013-12-04,32.435,32.595,32.26,32.545,1671970
2013-12-05,32.605,32.745,32.305,32.43,1236882
2013-12-06,33.145,33.255,32.61,32.675,1727564
2013-12-09,31.365,32.165,30.955,31.285,11829696
2013-12-10,31.265,31.515,30.81,30.905,4508114
2013-12-11,30.95,31.235,30.78,31.17,3015420
