Date,Close,High,Low,Open,Volume
2011-12-27,64.42,64.64,63.37,63.38,4260500
2011-12-28,64.0,64.3899,63.81,64.19,3925752
2011-12-29,64.74,64.78,63.84,64.21,3525286
2011-12-30,64.21,65.0,64.21,64.35,5115018
2012-01-02,64.21,64.21,64.21,64.21,0
2012-01-03,64.11,65.19,63.45,64.95,10216749
2012-01-04,63.76,64.13,63.4,64.1,7096318
2012-01-05,64.41,64.915,63.58,63.82,6261475
2012-01-06,64.76,64.87,64.0,64.24,4587803
2012-01-09,64.2,64.64,63.3,64.26,7540442
2012-01-10,65.67,65.7,64.21,64.48,6150462
2012-01-11,66.4,66.45,65.15,65.26,4960567
2012-01-12,67.54,67.78,66.28,66.28,7190965
2012-01-13,67.6,67.67,66.77,67.08,5996342
2012-01-16,67.6,67.6,67.6,67.6,0
2012-01-17,68.07,68.47,67.74,67.9,6924704
2012-01-18,69.22,69.39,67.63,67.74,7158985
2012-01-19,69.14,69.49,68.7,69.08,5700008
2012-01-20,69.57,69.63,68.84,69.1,6839058
2012-01-23,67.78,69.0,67.56,68.81,7258992
2012-01-24,68.19,68.59,67.18,67.31,5212543
2012-01-25,69.21,69.39,67.45,67.56,6436345
2012-01-26,68.08,69.19,67.61,69.19,7036935
2012-01-27,68.34,69.18,66.71,67.02,10338048
2012-01-30,68.33,68.3901,67.23,67.58,6228601
2012-01-31,67.93,68.71,67.77,68.36,10023968
2012-02-01,69.84,69.95,68.09,68.55,7410028
2012-02-02,69.62,70.0,69.26,69.74,5379646
2012-02-03,69.28,69.87,69.01,69.61,6595401
2012-02-06,69.12,69.15,67.28,68.48,11863241
2012-02-07,69.17,69.24,68.15,68.71,6870447
2012-02-08,68.06,69.01,67.7,69.01,10922599
2012-02-09,66.84,68.06,66.67,68.01,9140127
2012-02-10,67.36,67.37,66.8,66.9,5262973
2012-02-13,68.2,68.43,67.36,67.52,4403934
2012-02-14,67.84,68.0201,67.5,67.84,4272292
2012-02-15,67.9,68.12,67.5,67.96,4045811
2012-02-16,68.89,69.2,67.98,68.07,5452037
2012-02-17,67.78,68.66,67.77,68.64,4968701
2012-02-20,67.78,67.78,67.78,67.78,0
2012-02-21,66.69,67.78,66.65,67.45,5912874
2012-02-22,66.79,67.24,66.35,66.69,4292904
2012-02-23,67.34,67.55,66.59,66.79,3881234
2012-02-24,67.73,68.12,67.26,67.57,3231006
2012-02-27,67.44,67.71,66.73,67.21,3170440
2012-02-28,68.15,68.4,67.02,67.05,3838989
2012-02-29,68.01,68.576,67.9,68.16,4155246
2012-03-01,67.59,68.21,67.4,68.21,4770341
2012-03-02,67.73,67.88,67.16,67.69,3079141
2012-03-05,67.23,67.7,67.12,67.62,3952062
2012-03-06,66.54,67.26,65.8,65.94,6155482
2012-03-07,66.95,67.2,66.36,66.68,3281637
2012-03-08,67.8,68.17,67.12,67.29,3867849
2012-03-09,68.01,68.25,67.54,67.84,3167036
2012-03-12,68.03,68.37,67.81,68.0,3177314
2012-03-13,68.91,68.93,68.18,68.45,2798495
2012-03-14,68.26,68.88,68.07,68.8,3484177
2012-03-15,68.26,68.3,67.775,68.24,3891140
2012-03-16,67.38,68.49,67.35,68.09,8288747
2012-03-19,68.05,68.3,67.0,67.2,2938647
2012-03-20,67.58,68.56,67.55,67.83,3316310
2012-03-21,67.05,67.71,67.02,67.71,4316816
2012-03-22,66.62,66.8525,66.31,66.74,6084983
2012-03-23,66.66,67.03,66.42,66.59,3665646
2012-03-26,67.52,67.72,67.2,67.28,5048477
2012-03-27,67.81,68.34,67.64,67.71,5209874
2012-03-28,67.68,67.97,67.29,67.55,3431652
2012-03-29,67.32,67.7,66.96,67.36,3091986
2012-03-30,67.97,68.0,67.25,67.66,3861338
2012-04-02,68.11,68.2,67.12,67.57,4508484
2012-04-03,67.93,68.27,67.47,68.07,4790069
2012-04-04,67.85,68.15,67.39,67.79,3602368
2012-04-05,68.02,68.14,67.49,67.77,3858095
2012-04-06,68.02,68.02,68.02,68.02,0
2012-04-09,67.02,67.71,67.02,67.32,2769597
2012-04-10,66.19,66.99,65.99,66.68,3961841
2012-04-11,66.73,67.03,66.29,66.74,3132647
2012-04-12,66.92,67.23,66.71,66.96,2721215
2012-04-13,65.59,66.67,65.55,66.59,4543250
2012-04-16,66.26,66.33,65.37,65.59,3032956
2012-04-17,67.35,67.56,66.51,66.62,3820631
2012-04-18,67.15,68.01,67.14,67.35,2797458
2012-04-19,67.13,67.91,66.92,67.05,3407857
2012-04-20,68.47,68.59,67.23,67.39,5086201
2012-04-23,68.29,68.35,67.89,68.23,3544394
2012-04-24,68.63,69.1,68.36,68.57,4906468
2012-04-25,70.19,70.25,69.07,69.12,5861049
2012-04-26,70.79,71.1,69.75,69.79,5374281
2012-04-27,71.64,72.0,70.75,70.75,4433637
2012-04-30,71.11,71.8,70.842,71.11,4045855
2012-05-01,70.69,71.25,70.61,70.81,3626491
2012-05-02,71.17,71.25,70.13,70.31,3569227
2012-05-03,70.91,71.1616,70.51,71.0,3092938
2012-05-04,69.77,70.58,69.77,70.47,4214527
2012-05-07,69.61,70.0,69.27,69.33,4184472
2012-05-08,70.7,70.78,69.25,69.49,5063331
2012-05-09,69.62,70.56,69.57,70.26,4001642
2012-05-10,70.09,70.235,69.69,70.01,3491570
2012-05-11,70.78,71.13,69.92,70.14,4666883
2012-05-14,70.2,70.71,69.58,69.95,4067659
2012-05-15,70.68,70.77,70.0,70.02,3779866
2012-05-16,70.98,71.18,70.52,71.0,3410911
2012-05-17,70.54,71.18,70.49,71.07,5584164
2012-05-18,69.15,70.7,68.53,70.7,5800429
2012-05-21,69.32,69.51,69.05,69.11,4248885
2012-05-22,68.91,69.72,68.84,69.26,5430099
2012-05-23,68.38,69.21,67.99,68.82,4550491
2012-05-24,69.1,69.14,68.31,68.53,3261881
2012-05-25,69.05,69.2,68.8,68.95,2959663
2012-05-28,69.05,69.05,69.05,69.05,0
2012-05-29,69.28,69.38,68.75,69.27,4151837
2012-05-30,69.59,70.03,68.84,68.93,3535519
2012-05-31,69.52,70.0,69.0,69.52,5876230
2012-06-01,67.75,69.55,67.61,68.98,4177455
2012-06-04,68.7,68.93,67.77,67.98,4606566
2012-06-05,68.445,68.62,67.8,68.41,3199615
2012-06-06,69.98,70.08,68.61,68.82,3612847
2012-06-07,69.1,70.87,69.095,70.51,4457020
2012-06-08,68.87,69.59,68.57,68.65,4561042
2012-06-11,67.79,69.17,67.75,69.17,4872313
2012-06-12,68.62,68.69,67.64,67.87,3929456
2012-06-13,68.82,69.31,68.51,68.73,3946331
2012-06-14,70.42,70.67,68.696,68.88,4387237
2012-06-15,71.29,71.395,70.52,70.77,8430952
2012-06-18,72.02,72.14,71.08,71.24,4015529
2012-06-19,73.02,73.28,71.82,72.0,4557251
2012-06-20,72.79,73.75,72.53,73.02,4139668
2012-06-21,71.65,73.5,71.57,73.06,6063192
2012-06-22,72.46,72.5035,71.29,71.6,18867185
2012-06-25,71.385,72.19,71.36,71.89,3871861
2012-06-26,71.46,72.345,71.31,71.37,3680920
2012-06-27,72.37,72.54,71.83,71.91,3492411
2012-06-28,71.42,72.31,70.88,72.01,4475671
2012-06-29,72.91,73.04,72.1101,72.73,4926637
2012-07-02,74.36,74.38,72.95,73.01,4750925
2012-07-03,75.16,75.17,73.9211,74.04,3050913
2012-07-04,75.16,75.16,75.16,75.16,0
2012-07-05,74.33,74.88,73.61,74.06,3230981
2012-07-06,73.85,74.62,73.74,74.27,3103083
2012-07-09,74.8,74.81,73.78,74.08,3323788
2012-07-10,74.93,75.5,74.73,74.85,5896108
2012-07-11,76.09,76.17,74.59,74.78,7093573
2012-07-12,75.81,76.24,74.45,75.08,4817731
2012-07-13,76.96,77.0,75.74,75.76,3234964
2012-07-16,77.265,77.73,76.51,76.56,3175777
2012-07-17,78.76,78.9,77.62,77.62,4568609
2012-07-18,79.62,79.9,78.17,78.59,4587555
2012-07-19,79.635,80.25,78.88,79.4,4895284
2012-07-20,77.77,79.62,77.56,79.62,6772286
2012-07-23,77.53,77.7,75.7,76.87,4755356
2012-07-24,76.375,77.91,76.18,77.91,4162746
2012-07-25,77.96,78.73,76.6,77.98,4913641
2012-07-26,79.295,80.0,78.5,79.0,5867767
2012-07-27,83.92,83.98,80.48,80.51,12360439
2012-07-30,83.46,84.39,83.04,83.04,5817785
2012-07-31,82.6,83.4401,82.6,83.13,4537748
2012-08-01,81.82,83.61,81.75,83.49,4045506
2012-08-02,81.04,82.72,80.34,80.73,4648293
2012-08-03,82.21,83.0,81.98,82.54,4121399
2012-08-06,82.43,82.89,81.73,82.18,3819974
2012-08-07,81.57,83.0,81.5,83.0,3845981
2012-08-08,81.37,81.93,81.115,81.16,3371956
2012-08-09,81.97,82.13,80.96,81.0,3387430
2012-08-10,82.73,82.78,81.7,81.93,2832262
2012-08-13,82.23,82.47,81.86,82.37,3696929
2012-08-14,83.54,83.62,82.02,82.25,3614547
2012-08-15,83.65,83.88,83.21,83.28,2940160
2012-08-16,83.1,83.84,82.77,83.61,3610095
2012-08-17,83.38,83.57,82.27,83.46,4058684
2012-08-20,83.24,83.378,82.65,83.28,2295005
2012-08-21,83.11,83.92,82.92,83.01,3679897
2012-08-22,83.87,84.19,82.85,83.09,3696169
2012-08-23,83.66,84.03,83.3075,83.55,3047930
2012-08-24,84.59,84.65,83.4,83.49,3118570
2012-08-27,84.43,85.2777,84.02,84.36,3633542
2012-08-28,84.01,84.52,84.0,84.12,3467865
2012-08-29,83.72,84.13,83.5801,83.68,2870870
2012-08-30,83.15,83.39,82.59,83.24,3212940
2012-08-31,83.92,84.42,83.53,83.81,4116116
2012-09-03,83.92,83.92,83.92,83.92,0
2012-09-04,84.33,84.6,83.37,83.8,3719131
2012-09-05,84.08,84.73,83.96,84.38,4264154
2012-09-06,84.805,84.94,84.44,84.52,5789850
2012-09-07,83.96,85.275,83.77,85.0,4806076
2012-09-10,84.05,84.8,83.91,84.6,5113191
2012-09-11,83.94,84.23,83.78,83.85,4185087
2012-09-12,83.15,83.98,82.93,83.0,3276110
2012-09-13,83.325,83.71,82.15,82.91,4315250
2012-09-14,81.36,83.59,81.08,83.16,7435932
2012-09-17,82.09,82.09,80.6,81.08,6972010
2012-09-18,82.04,82.79,81.5301,82.25,4608174
2012-09-19,81.71,82.34,81.53,82.23,3968135
2012-09-20,82.3,82.33,81.4,81.47,3979176
2012-09-21,82.03,82.79,81.5,82.47,6789153
2012-09-24,82.91,83.07,81.975,82.07,3261522
2012-09-25,83.81,84.76,82.99,82.99,6532027
2012-09-26,83.455,84.92,83.16,84.09,5420558
2012-09-27,84.24,84.56,83.07,83.54,3570753
2012-09-28,84.29,84.53,83.61,83.99,3629717
2012-10-01,85.08,85.34,84.36,84.5,4146111
2012-10-02,86.35,86.59,85.142,85.47,3758472
2012-10-03,86.8,86.83,86.14,86.14,4388656
2012-10-04,86.39,87.45,86.29,86.98,2787212
2012-10-05,86.94,87.32,86.635,86.91,3230731
2012-10-08,86.04,86.99,85.83,86.62,2107793
2012-10-09,85.43,86.04,85.15,85.69,3131857
2012-10-10,84.65,85.43,84.3199,85.3,3141560
2012-10-11,84.61,85.54,84.61,85.22,2074498
2012-10-12,84.0,85.21,83.98,84.8,3150237
2012-10-15,86.22,86.38,84.25,84.5,3413845
2012-10-16,88.035,88.19,86.3,86.41,3566916
2012-10-17,89.2,89.64,87.74,87.99,4383162
2012-10-18,89.79,89.95,88.54,89.04,6010762
2012-10-19,87.16,89.82,86.7,89.82,5489529
2012-10-22,87.8,89.9,86.43,86.94,4656301
2012-10-23,87.32,88.1,86.12,87.18,4263998
2012-10-24,87.5,89.14,87.48,88.53,6540523
2012-10-25,88.05,88.49,87.75,88.06,5483061
2012-10-26,87.63,88.16,87.16,87.46,4187901
2012-10-29,87.63,87.63,87.63,87.63,0
2012-10-30,87.63,87.63,87.63,87.63,0
2012-10-31,86.49,88.2,86.18,87.71,3800388
2012-11-01,87.21,87.85,86.48,86.97,4154010
2012-11-02,86.45,87.63,86.26,87.63,3238023
2012-11-05,86.35,87.83,85.26,86.22,5033257
2012-11-06,87.29,87.89,86.55,86.81,3586091
2012-11-07,85.34,86.9,84.16,86.75,7163857
2012-11-08,84.74,85.52,84.58,85.06,4603088
2012-11-09,85.17,85.81,84.26,84.32,4030528
2012-11-12,85.52,86.14,84.76,85.38,3207749
2012-11-13,85.77,86.11,84.68,84.97,4890091
2012-11-14,84.02,85.96,83.68,85.77,4280753
2012-11-15,84.15,84.34,82.92,83.86,3572358
2012-11-16,84.54,84.986,83.45,84.28,6370744
2012-11-19,85.4,85.67,84.6001,85.48,3796311
2012-11-20,86.57,86.57,85.1,85.22,4215303
2012-11-21,86.65,86.82,86.05,86.62,2623968
2012-11-22,86.65,86.65,86.65,86.65,0
2012-11-23,87.6,87.64,86.55,87.0,2267122
2012-11-26,87.285,87.4,86.7222,87.19,4925236
2012-11-27,86.98,87.525,86.88,87.4,3568658
2012-11-28,87.04,87.22,85.46,86.65,4704862
2012-11-29,88.61,88.87,87.17,87.43,4389428
2012-11-30,88.8,89.08,88.45,88.88,4407940
2012-12-03,88.4,89.59,88.11,88.92,3712028
2012-12-04,88.331,88.86,88.12,88.66,2745407
2012-12-05,89.01,89.42,87.77,88.55,3425335
2012-12-06,88.54,89.14,88.2,89.05,3975540
2012-12-07,88.32,88.8,87.63,88.75,3526327
2012-12-10,89.74,89.81,87.73,87.94,4493079
2012-12-11,89.95,90.25,89.62,89.88,4286270
2012-12-12,90.17,90.81,89.7,90.0,3571618
2012-12-13,89.15,90.35,88.7,90.13,2713451
2012-12-14,89.2,90.13,88.91,89.05,3398417
2012-12-17,89.5,89.64,89.03,89.25,3049784
2012-12-18,89.29,90.0,88.99,89.96,5514125
2012-12-19,88.49,89.58,88.37,89.5,4916478
2012-12-20,88.4128,88.82,88.0,88.49,2887771
2012-12-21,87.16,87.97,86.34,87.97,7246955
2012-12-24,87.4,87.62,86.91,86.98,1596877
2012-12-25,87.4,87.4,87.4,87.4,0
2012-12-26,86.89,87.52,86.1,87.3,2720343
2012-12-27,86.15,87.55,85.26,86.7,3122521
2012-12-28,85.24,86.14,85.17,85.58,2418684
2012-12-31,86.2,86.8,84.56,85.0,3896671
2013-01-01,86.2,86.2,86.2,86.2,0
2013-01-02,89.15,89.24,87.29,87.36,5772750
2013-01-03,88.59,89.58,88.34,89.22,3871262
2013-01-04,88.98,89.28,88.42,88.59,3280405
2013-01-07,88.53,88.8,87.76,88.49,2573296
2013-01-08,88.15,88.68,87.44,88.44,5170641
2013-01-09,88.67,88.9244,88.21,88.35,3372493
2013-01-10,87.81,89.0,87.27,88.32,5861338
2013-01-11,86.96,88.05,86.87,87.95,4681634
2013-01-14,86.92,87.25,86.5,87.17,4400937
2013-01-15,85.08,86.8599,85.0,86.31,6277842
2013-01-16,84.32,85.34,84.27,84.99,7754478
2013-01-17,83.94,84.47,83.88,84.1,6272771
2013-01-18,82.08,83.87,81.58,83.81,14408666
2013-01-21,82.08,82.08,82.08,82.08,0
2013-01-22,83.29,83.41,81.56,82.0,9394819
2013-01-23,83.07,84.49,82.87,83.06,7670715
2013-01-24,82.62,83.92,82.12,83.34,8071324
2013-01-25,83.42,83.43,82.094,83.14,7235187
2013-01-28,85.59,86.1,82.82,83.21,9426803
2013-01-29,86.59,87.89,85.0,85.0,21502809
2013-01-30,85.38,86.82,85.2,86.82,4963106
2013-01-31,85.46,86.12,85.04,85.09,4269620
2013-02-01,86.3,86.93,85.25,85.98,3379491
2013-02-04,85.74,86.24,85.44,85.44,3907409
2013-02-05,86.53,86.59,85.42,86.08,4577878
2013-02-06,86.59,87.47,86.0,86.46,5549031
2013-02-07,85.22,87.0,85.04,86.81,7639750
2013-02-08,86.77,87.165,85.39,85.75,8354836
2013-02-11,84.92,85.98,84.59,85.48,7538344
2013-02-12,84.54,85.23,84.28,84.76,4655977
2013-02-13,84.94,85.13,84.45,84.96,7943132
2013-02-14,84.72,86.398,84.609,86.0,6189105
2013-02-15,83.61,84.7199,83.32,84.12,5622197
2013-02-18,83.61,83.61,83.61,83.61,0
2013-02-19,84.131,84.27,82.92,83.51,5944265
2013-02-20,84.65,85.34,84.24,84.37,6388286
2013-02-21,85.13,85.32,84.15,84.59,4094108
2013-02-22,86.82,86.88,85.07,85.6,4920383
2013-02-25,89.55,91.25,89.3,89.46,11422587
2013-02-26,89.47,90.21,88.66,89.63,4805195
2013-02-27,91.03,91.3,89.06,89.15,3549796
2013-02-28,91.55,93.42,90.87,91.0,6528557
2013-03-01,92.58,92.76,90.51,91.14,4317624
2013-03-04,92.73,92.75,91.5,92.11,3186645
2013-03-05,93.44,93.76,92.56,93.11,3570108
2013-03-06,93.27,94.29,93.09,93.83,3716274
2013-03-07,92.95,93.88,92.82,93.43,2980007
2013-03-08,93.0,93.88,92.85,93.45,3084803
2013-03-11,91.44,93.36,90.87,92.66,5699666
2013-03-12,91.75,91.81,91.04,91.3,4997477
2013-03-13,91.54,91.79,90.67,91.6,2606015
2013-03-14,92.18,92.29,91.15,91.57,3436757
2013-03-15,91.808,92.16,91.26,91.84,10172673
2013-03-18,90.39,91.36,90.35,91.27,3605821
2013-03-19,92.4,92.52,90.54,90.68,4011446
2013-03-20,94.05,94.89,92.875,92.92,4157701
2013-03-21,94.31,94.31,93.47,93.65,3673992
2013-03-22,96.56,96.6,94.1,94.69,4724610
2013-03-25,96.81,97.52,96.01,96.7,5042237
2013-03-26,98.66,98.76,97.07,97.29,3126921
2013-03-27,100.15,100.32,98.02,98.06,3478212
2013-03-28,102.51,102.62,99.79,99.84,5508739
2013-03-29,102.51,102.51,102.51,102.51,0
2013-04-01,102.31,103.9,101.7,102.33,4099647
2013-04-02,106.4,106.61,102.39,102.39,4970676
2013-04-03,104.81,106.79,103.93,106.68,5306631
2013-04-04,105.88,106.54,104.74,105.15,2850248
2013-04-05,104.04,104.62,103.47,104.3,4015816
2013-04-08,105.1,105.14,103.02,103.8,3133256
2013-04-09,104.3,105.48,103.78,105.29,2881692
2013-04-10,108.255,108.27,104.5,104.53,4641436
2013-04-11,108.22,109.36,107.62,108.57,4272994
2013-04-12,111.57,112.1,108.17,108.5,5726712
2013-04-15,108.48,111.44,108.2,111.02,4459120
2013-04-16,110.85,110.94,108.71,109.32,4627615
2013-04-17,109.44,110.39,107.65,109.94,3546530
2013-04-18,107.46,109.9,106.3,109.63,3889740
2013-04-19,111.38,111.61,107.17,107.39,6032412
2013-04-22,113.42,113.97,110.83,112.0,4305948
2013-04-23,112.76,114.95,112.0,113.98,4800467
2013-04-24,104.93,108.37,104.021,106.54,7490837
2013-04-25,108.66,109.24,105.21,105.38,8119937
2013-04-26,108.38,109.69,106.9,109.04,2933600
2013-04-29,106.67,108.38,106.332,108.15,4293874
2013-04-30,104.21,106.66,103.85,106.15,5477146
2013-05-01,104.54,106.88,104.31,105.11,3744614
2013-05-02,105.59,106.915,104.4,105.15,2919770
2013-05-03,106.48,107.575,106.14,106.7,2620497
2013-05-06,104.83,106.13,104.675,106.08,2624076
2013-05-07,104.46,105.56,104.1801,105.16,2957394
2013-05-08,105.07,105.51,104.22,104.64,3224191
2013-05-09,104.56,105.755,104.13,104.81,2460747
2013-05-10,106.72,106.75,104.4,104.56,2905295
2013-05-13,106.89,107.5934,105.62,106.18,2547648
2013-05-14,107.94,109.56,106.52,106.65,3756335
2013-05-15,107.42,109.16,106.45,108.08,2561889
2013-05-16,104.97,107.03,103.6,107.03,3915388
2013-05-17,105.63,106.05,104.33,105.89,3037993
2013-05-20,102.18,105.5,101.255,105.33,3904902
2013-05-21,104.24,104.68,102.45,102.71,3490307
2013-05-22,104.53,107.4,103.615,104.26,3535198
2013-05-23,105.62,106.33,103.0,103.1,3169432
2013-05-24,105.91,106.165,104.37,104.92,2410950
2013-05-27,105.91,105.91,105.91,105.91,0
2013-05-28,106.2,108.03,105.451,106.76,3164395
2013-05-29,104.39,105.95,104.15,105.91,2909869
2013-05-30,105.22,105.84,104.19,104.57,2351668
2013-05-31,100.53,105.03,100.39,104.5,6097236
2013-06-03,99.13,101.25,97.22,100.61,5010062
2013-06-04,97.29,100.36,97.12,99.03,3164657
2013-06-05,94.6,98.33,94.57,97.35,4995197
2013-06-06,97.49,97.53,94.15,94.77,4670757
2013-06-07,98.81,100.26,98.32,98.77,3576348
2013-06-10,98.31,99.44,97.87,98.94,2901293
2013-06-11,97.93,99.01,96.6214,97.18,2064722
2013-06-12,96.37,99.5,95.97,98.97,2579573
2013-06-13,98.51,98.7,95.94,96.38,2958023
2013-06-14,97.42,98.9,96.92,98.23,3126533
2013-06-17,99.08,100.09,98.5,98.5,3082696
2013-06-18,101.5,102.29,99.066,99.12,3328943
2013-06-19,99.18,102.0,99.15,101.69,3825420
2013-06-20,96.28,98.58,95.91,98.52,3875168
2013-06-21,98.282,99.12,95.06,97.08,6937989
2013-06-24,96.14,97.23,95.41,96.73,3745353
2013-06-25,96.378,98.75,95.64,97.64,3068812
2013-06-26,99.6,100.17,97.2501,97.35,2975846
2013-06-27,98.99,100.62,98.35,100.48,2998145
2013-06-28,98.66,99.88,97.7801,98.74,5270112
2013-07-01,97.49,101.72,97.28,100.0,4899733
2013-07-02,96.06,97.28,95.4,96.82,4006033
2013-07-03,95.81,96.495,95.05,95.21,2137655
2013-07-04,95.81,95.81,95.81,95.81,0
2013-07-05,97.64,97.9,96.78,96.92,2233477
2013-07-08,98.18,99.22,97.9,98.46,2464263
2013-07-09,98.33,99.68,98.07,98.89,2085595
2013-07-10,102.06,102.33,98.02,98.16,4175493
2013-07-11,103.26,103.65,101.17,103.64,3567033
2013-07-12,104.27,104.27,102.24,103.56,3710478
2013-07-15,104.45,104.646,102.93,104.19,2532851
2013-07-16,104.05,104.9,103.54,104.27,1895640
2013-07-17,104.31,104.95,103.89,104.5,2184200
2013-07-18,104.77,106.0,104.27,104.71,2296611
2013-07-19,109.39,109.68,104.07,105.26,5448605
2013-07-22,108.95,109.1,107.82,107.84,2857078
2013-07-23,106.62,109.21,106.44,108.96,2562303
2013-07-24,106.6,107.49,105.88,107.09,1860133
2013-07-25,109.51,109.68,105.36,106.46,3355484
2013-07-26,109.6,109.88,108.41,109.02,2516489
2013-07-29,109.37,109.8,108.42,109.58,2028198
2013-07-30,111.2,111.3,109.4,109.92,3986086
2013-07-31,108.29,109.55,106.44,107.88,4432434
2013-08-01,109.39,109.88,108.42,109.6,2396111
2013-08-02,109.06,109.99,108.2,109.72,2106197
2013-08-05,107.43,108.97,107.26,108.9,1839747
2013-08-06,105.22,107.4,104.57,107.0,3633431
2013-08-07,112.4,113.3,103.31,104.59,9917154
2013-08-08,110.38,111.899,109.35,111.74,4758696
2013-08-09,109.63,111.38,108.36,108.7,2825311
2013-08-12,108.21,109.42,108.15,108.78,1854205
2013-08-13,107.86,108.92,107.0335,108.63,2683285
2013-08-14,106.64,108.22,106.52,106.98,2170485
2013-08-15,105.76,108.52,104.59,106.22,3267758
2013-08-16,104.91,106.8,104.84,105.76,2525379
2013-08-19,104.47,106.19,104.35,105.11,1723026
2013-08-20,105.6,106.22,104.12,104.5,1855499
2013-08-21,104.65,106.18,103.88,105.54,2340104
2013-08-22,106.29,107.36,104.83,106.0,2115884
2013-08-23,105.6,106.5,104.85,106.18,1572216
2013-08-26,113.75,116.25,110.75,110.75,11554656
2013-08-27,109.13,112.645,108.58,111.65,5315280
2013-08-28,109.2,110.1,108.3,108.95,3043238
2013-08-29,108.86,111.5,108.5,108.89,2739601
2013-08-30,108.94,109.825,108.02,109.23,2655006
2013-09-02,108.94,108.94,108.94,108.94,0
2013-09-03,111.01,111.985,110.01,110.37,3309803
2013-09-04,113.02,113.19,110.2,110.74,2956714
2013-09-05,112.93,113.28,111.81,113.01,2710427
2013-09-06,111.01,113.04,109.99,113.04,3028396
2013-09-09,111.67,111.96,110.46,111.34,2827842
2013-09-10,111.16,112.6,110.42,112.32,3139680
2013-09-11,111.97,112.89,111.382,112.14,3196245
2013-09-12,113.46,113.68,111.96,112.22,2685761
2013-09-13,115.06,115.22,113.27,113.97,3297107
2013-09-16,117.18,117.18,115.41,116.21,4776853
2013-09-17,115.73,117.3,115.33,117.19,3146011
2013-09-18,117.521,117.91,115.01,115.59,2609615
2013-09-19,117.182,117.85,115.66,117.71,3030514
2013-09-20,116.852,117.61,116.07,117.35,5328215
2013-09-23,115.05,116.5,115.03,115.89,2518765
2013-09-24,114.78,116.48,114.59,115.19,2225619
2013-09-25,112.48,114.8,112.4,114.23,3658725
2013-09-26,112.85,114.08,112.55,113.54,3534573
2013-09-27,113.19,114.27,112.17,112.43,1940152
2013-09-30,111.925,113.27,111.5,112.08,3043788
2013-10-01,114.58,114.61,111.74,111.99,2823315
2013-10-02,113.06,113.88,112.4,113.88,2473334
2013-10-03,111.118,113.06,110.07,112.99,3058836
2013-10-04,112.91,113.485,110.11,110.74,3087999
2013-10-07,110.22,111.7055,110.08,111.47,2662899
2013-10-08,107.76,110.8,106.91,110.17,4244665
2013-10-09,106.28,108.42,105.76,108.42,5440677
2013-10-10,109.92,109.99,106.99,107.11,3096572
2013-10-11,110.89,111.51,109.66,110.0,2431336
2013-10-14,111.58,111.69,109.59,110.02,2211075
2013-10-15,111.44,112.12,110.89,111.62,1968930
2013-10-16,114.28,114.85,112.3508,112.42,3541553
2013-10-17,115.85,115.97,113.64,113.67,2656420
2013-10-18,114.918,116.0,113.78,115.95,2694022
2013-10-21,113.64,115.47,112.76,114.97,2683437
2013-10-22,116.21,116.64,113.4,114.29,3665672
2013-10-23,115.67,116.15,114.1,114.94,3365234
2013-10-24,116.2,117.53,115.75,116.28,3234182
2013-10-25,116.32,116.65,115.17,116.62,2005042
2013-10-28,118.33,118.96,115.8,115.99,3322003
2013-10-29,118.269,118.38,116.7,118.3,2655560
2013-10-30,116.88,118.5,116.57,118.44,2527902
2013-10-31,116.14,117.645,115.89,117.11,2648578
2013-11-01,118.688,118.745,116.56,117.07,2632299
2013-11-04,117.28,119.7,116.89,118.73,2248741
2013-11-05,115.14,116.87,114.8501,116.33,3299323
2013-11-06,113.325,116.29,113.09,116.25,3494241
2013-11-07,111.03,115.25,110.65,114.16,3827369
2013-11-08,113.21,113.97,111.27,111.41,3060040
2013-11-11,113.17,113.979,111.67,113.35,2294762
2013-11-12,112.71,112.95,111.45,112.17,2413459
2013-11-13,113.53,113.97,110.85,111.45,3221837
2013-11-14,115.41,116.76,113.62,114.02,4040822
2013-11-15,114.98,115.63,113.7,114.7,2910548
2013-11-18,116.03,117.72,115.75,116.5,2879834
2013-11-19,115.46,116.17,114.65,115.71,2152241
2013-11-20,115.56,116.7,114.89,115.36,2269296
2013-11-21,112.25,116.3775,110.75,115.81,7457362
2013-11-22,113.03,113.5,112.23,113.01,4520431
2013-11-25,113.96,114.04,112.46,113.35,3304962
2013-11-26,113.67,114.73,113.54,114.07,2737683
2013-11-27,113.82,114.88,112.82,114.38,2848202
2013-11-28,113.82,113.82,113.82,113.82,0
2013-11-29,114.08,114.45,113.68,114.19,1828333
2013-12-02,114.47,114.865,113.78,114.08,2185545
2013-12-03,113.45,114.47,112.96,114.44,2582337
2013-12-04,113.07,113.54,112.036,112.74,2433489
2013-12-05,113.35,113.51,112.1,112.84,3638342
2013-12-06,114.12,115.07,113.19,115.0,3243946
2013-12-09,113.98,114.316,113.51,114.12,2452562
2013-12-10,114.1,114.25,113.12,113.12,3462568
2013-12-11,113.05,114.45,112.99,114.45,3660360
2013-12-12,112.57,113.86,112.34,112.9,3327537
2013-12-13,112.16,113.3,111.31,112.99,2645650
2013-12-16,112.12,114.035,112.07,112.73,2079298
2013-12-17,111.0,112.9199,109.94,112.86,3987576
2013-12-18,112.73,112.75,109.71,111.3,4045732
2013-12-19,112.6,112.69,110.92,112.55,2802585
