Date,Close,High,Low,Open,Volume
2012-01-19,65.18,65.5,64.03,65.14,608517
2012-01-20,63.3,65.11,63.23,64.94,625979
2012-01-23,63.0,64.29,62.27,63.44,547284
2012-01-24,63.11,64.06,62.53,62.55,853986
2012-01-25,63.74,64.0,62.65,63.2,642952
2012-01-26,63.36,64.24,62.6,63.91,455885
2012-01-27,63.45,63.72,62.54,63.03,357170
2012-01-30,62.11,62.81,61.56,62.62,548481
2012-01-31,61.16,62.84,60.7,62.55,467954
2012-02-01,63.35,63.93,61.6,61.77,655860
2012-02-02,63.4,64.24,63.07,63.52,380884
2012-02-03,66.59,66.92,64.17,64.17,685800
2012-02-06,65.75,66.95,65.33,65.95,519236
2012-02-07,66.19,66.65,65.0,65.43,434912
2012-02-08,66.02,66.35,64.71,66.1,368278
2012-02-09,66.25,66.48,64.95,66.05,436044
2012-02-10,65.45,66.54,65.07,65.6,272943
2012-02-13,66.94,66.99,65.84,66.37,252654
2012-02-14,66.74,66.84,65.02,66.23,485220
2012-02-15,66.46,67.65,65.81,66.9,508313
2012-02-16,65.51,66.79,65.14,66.0,410907
2012-02-17,66.79,68.07,65.7601,65.94,673281
2012-02-20,66.79,66.79,66.79,66.79,0
2012-02-21,66.14,68.16,65.64,66.86,627343
2012-02-22,65.1,66.35,63.99,65.75,683406
2012-02-23,64.01,65.24,63.33,64.99,1520818
2012-02-24,62.41,64.95,62.2,63.36,1403717
2012-02-27,63.54,63.9,61.72,61.825,536386
2012-02-28,62.42,63.66,62.13,63.49,630030
2012-02-29,63.51,64.29,62.25,62.28,718763
2012-03-01,62.83,65.68,62.81,65.1,678123
2012-03-02,62.28,63.33,62.05,62.83,507919
2012-03-05,62.55,63.08,61.64,62.21,387530
2012-03-06,59.83,61.64,59.69,61.35,627266
2012-03-07,60.87,61.15,59.8815,60.12,314189
2012-03-08,62.56,62.86,60.95,61.14,471080
2012-03-09,63.19,64.45,62.7,62.7,382551
2012-03-12,64.08,64.76,63.57,63.78,692250
2012-03-13,66.57,66.62,64.36,64.38,697592
2012-03-14,65.9,66.83,65.73,66.37,321442
2012-03-15,67.22,67.44,65.6,65.9,400440
2012-03-16,65.77,67.3,65.45,67.3,686999
2012-03-19,66.44,67.1,64.85,65.71,468645
2012-03-20,66.13,66.6796,64.95,66.03,481274
2012-03-21,65.65,66.87,65.42,66.31,779684
2012-03-22,65.76,65.94,64.61,65.16,442755
2012-03-23,65.06,65.47,63.45,64.97,546839
2012-03-26,66.22,66.22,64.74,65.86,477895
2012-03-27,67.12,67.28,66.27,66.5,602155
2012-03-28,66.85,67.87,66.49,67.02,791308
2012-03-29,66.31,66.51,64.88,66.45,554322
2012-03-30,66.51,67.2,66.19,66.94,540042
2012-04-02,66.39,66.77,65.72,66.29,497206
2012-04-03,67.12,67.27,65.95,66.16,586200
2012-04-04,66.6,67.03,66.02,66.37,647494
2012-04-05,66.61,67.0,66.32,66.38,338668
2012-04-06,66.61,66.61,66.61,66.61,0
2012-04-09,63.33,65.23,62.95,65.22,1087274
2012-04-10,60.5,63.42,60.21,63.27,984542
2012-04-11,62.17,62.9,61.24,61.24,573877
2012-04-12,63.12,63.42,62.12,62.3,548072
2012-04-13,62.66,63.32,62.0,62.99,631518
2012-04-16,62.85,63.39,62.07,63.15,363211
2012-04-17,63.7,64.25,63.22,63.41,278791
2012-04-18,63.23,63.92,62.21,63.16,513866
2012-04-19,62.74,63.55,61.8,63.24,539033
2012-04-20,63.38,64.0598,62.51,62.87,561000
2012-04-23,61.45,62.32,60.93,62.26,630643
2012-04-24,62.47,63.52,61.43,61.64,716413
2012-04-25,64.58,64.69,63.32,63.33,771193
2012-04-26,67.04,67.19,64.5001,64.63,1073163
2012-04-27,68.05,68.57,67.36,67.5,875102
2012-04-30,67.02,67.88,66.78,67.69,801395
2012-05-01,68.01,69.51,66.89,67.15,588029
2012-05-02,69.88,70.0,67.68,67.73,697941
2012-05-03,68.5,70.4,68.2,69.88,764689
2012-05-04,73.52,74.31,71.44,72.8,2189426
2012-05-07,73.68,75.44,72.9601,72.99,1259279
2012-05-08,72.56,73.2,71.61,73.05,1017091
2012-05-09,71.95,72.3,70.34,71.62,1063462
2012-05-10,73.71,73.94,72.3201,72.74,1601985
2012-05-11,74.57,75.03,72.98,72.99,535696
2012-05-14,72.42,74.11,72.29,73.77,528792
2012-05-15,72.14,74.185,71.63,72.22,942220
2012-05-16,70.84,73.47,70.76,72.63,644585
2012-05-17,67.93,71.21,67.84,71.21,674762
2012-05-18,67.52,69.0786,67.07,68.34,484601
2012-05-21,68.13,68.23,66.72,67.59,596617
2012-05-22,68.38,69.73,67.87,68.38,1147030
2012-05-23,69.99,70.05,67.59,67.64,571586
2012-05-24,70.04,70.54,69.02,70.02,526751
2012-05-25,69.66,70.1881,69.26,70.13,462951
2012-05-28,69.66,69.66,69.66,69.66,0
2012-05-29,70.0,70.44,69.2,70.3,795383
2012-05-30,68.11,69.47,67.76,69.25,585717
2012-05-31,68.1,68.63,66.42,68.0,676869
2012-06-01,64.45,67.48,64.01,66.69,649362
2012-06-04,62.93,64.89,62.22,64.5,1034775
2012-06-05,65.13,65.34,62.44,62.68,638884
2012-06-06,66.72,66.77,65.45,65.55,436868
2012-06-07,67.13,68.45,66.66,67.71,485916
2012-06-08,68.45,68.57,66.27,66.98,346271
2012-06-11,66.13,69.41,66.02,69.32,335861
2012-06-12,67.09,67.82,66.19,66.24,437344
2012-06-13,65.33,67.3,65.03,66.82,323059
2012-06-14,66.31,66.77,64.84,65.53,350194
2012-06-15,67.91,68.22,66.53,66.55,710496
2012-06-18,68.64,69.19,67.32,67.65,393643
2012-06-19,68.73,69.15,68.42,68.9,588353
2012-06-20,67.9,69.09,67.37,68.88,403662
2012-06-21,65.32,68.32,65.26,68.0,433420
2012-06-22,64.46,65.94,63.94,65.64,486404
2012-06-25,63.91,64.28,62.79,63.61,469249
2012-06-26,66.23,66.66,62.655,64.04,769897
2012-06-27,65.82,67.52,65.1384,66.37,471874
2012-06-28,66.93,66.94,64.83,65.38,274463
2012-06-29,69.83,69.92,67.8,68.52,444359
2012-07-02,70.05,70.38,69.32,69.71,611803
2012-07-03,69.97,70.18,69.38,70.18,251896
2012-07-04,69.97,69.97,69.97,69.97,0
2012-07-05,69.93,70.5,69.19,69.88,393207
2012-07-06,69.91,70.27,68.54,69.3,309127
2012-07-09,69.76,69.83,68.73,69.68,170633
2012-07-10,67.96,70.44,67.6,69.96,535733
2012-07-11,67.42,68.35,66.54,67.98,318782
2012-07-12,69.0,69.42,66.14,66.99,534145
2012-07-13,69.85,70.76,69.15,69.37,412415
2012-07-16,68.85,69.81,68.02,69.59,242271
2012-07-17,69.31,69.57,67.55,69.02,226536
2012-07-18,71.46,71.49,68.87,69.06,392233
2012-07-19,72.55,72.75,69.8,71.75,716278
2012-07-20,72.55,73.01,72.03,72.07,617040
2012-07-23,71.28,72.53,70.48,70.98,395192
2012-07-24,69.59,71.39,69.14,71.15,393121
2012-07-25,68.61,71.05,68.41,70.15,473314
2012-07-26,70.65,70.93,69.46,69.87,685828
2012-07-27,71.55,72.23,70.43,70.98,366177
2012-07-30,68.51,71.08,66.81,71.07,810103
2012-07-31,66.43,68.59,66.13,67.69,986015
2012-08-01,65.77,67.26,65.41,66.91,549898
2012-08-02,66.02,66.08,64.22,64.69,891691
2012-08-03,69.84,70.37,65.7,67.52,1530799
2012-08-06,71.55,71.99,69.65,69.84,633599
2012-08-07,72.01,73.48,71.4,72.32,657961
2012-08-08,71.26,72.66,71.23,71.69,446129
2012-08-09,72.42,73.2,70.94,71.29,379029
2012-08-10,71.93,72.638,71.36,71.99,197674
2012-08-13,72.6,72.76,71.31,71.71,380370
2012-08-14,72.93,73.67,72.69,73.32,402657
2012-08-15,72.75,73.4,72.26,73.02,342975
2012-08-16,74.18,74.44,72.34,72.65,628216
2012-08-17,75.05,75.13,73.81,74.29,396019
2012-08-20,72.99,75.1,72.62,74.62,445190
2012-08-21,72.94,73.89,72.43,73.38,322467
2012-08-22,72.21,73.46,71.84,72.86,387380
2012-08-23,71.99,73.74,71.59,72.23,620450
2012-08-24,72.83,73.3,71.82,72.01,380709
2012-08-27,71.9,73.52,71.65,73.51,298391
2012-08-28,71.94,72.4,71.29,71.81,380619
2012-08-29,72.37,72.95,71.9,71.92,244800
2012-08-30,72.05,72.35,71.01,71.77,204031
2012-08-31,72.05,72.85,71.68,72.78,342941
2012-09-03,72.05,72.05,72.05,72.05,0
2012-09-04,72.7,73.22,70.84,71.93,695830
2012-09-05,73.27,73.57,72.39,72.98,412289
2012-09-06,74.21,74.59,73.41,73.6,598322
2012-09-07,74.23,74.61,73.54,74.31,307900
2012-09-10,73.64,74.7,73.47,74.23,229970
2012-09-11,73.76,74.29,73.4033,73.64,144788
2012-09-12,74.5,74.6399,73.7534,74.05,217262
2012-09-13,77.6,77.76,73.83,74.47,713468
2012-09-14,78.92,79.36,77.6731,78.0,542703
2012-09-17,78.15,78.82,77.36,78.82,277267
2012-09-18,77.89,78.14,76.55,77.99,442157
2012-09-19,78.83,79.67,77.79,78.19,464661
2012-09-20,79.59,80.0,78.23,78.81,504609
2012-09-21,82.59,82.68,79.85,79.96,1561896
2012-09-24,81.16,82.3,80.31,82.18,721146
2012-09-25,80.37,82.76,80.29,81.55,608551
2012-09-26,78.33,80.59,77.53,80.59,488324
2012-09-27,79.53,79.85,77.71,78.74,386202
2012-09-28,80.02,80.02,77.73,78.87,799988
2012-10-01,78.64,80.62,77.78,80.09,553438
2012-10-02,79.48,79.83,78.7338,78.78,358201
2012-10-03,80.81,81.62,79.4,79.9,386679
2012-10-04,80.45,81.26,80.1,80.83,352937
2012-10-05,81.97,82.7,80.5715,81.22,462244
2012-10-08,82.0,82.46,81.16,81.54,261025
2012-10-09,79.13,81.68,79.09,81.4,530757
2012-10-10,78.61,79.5,78.34,79.25,310927
2012-10-11,78.3,79.46,77.88,79.46,356224
2012-10-12,78.22,78.98,77.67,78.39,215777
2012-10-15,80.58,80.88,78.0,78.76,369039
2012-10-16,80.57,82.16,80.45,81.09,493737
2012-10-17,81.67,83.35,80.38,80.38,606823
2012-10-18,82.42,82.61,81.31,81.63,377933
2012-10-19,81.46,82.59,81.0022,82.25,372068
2012-10-22,81.3,81.6,80.44,81.21,179018
2012-10-23,80.41,80.86,79.22,80.45,386988
2012-10-24,81.5,82.11,80.6862,81.36,784888
2012-10-25,80.99,82.95,80.04,82.32,324435
2012-10-26,80.27,81.31,79.1,81.09,306105
2012-10-29,80.27,80.27,80.27,80.27,0
2012-10-30,80.27,80.27,80.27,80.27,0
2012-10-31,83.47,86.28,81.71,81.71,763695
2012-11-01,84.9,86.64,83.67,85.0,1006477
2012-11-02,86.76,88.49,84.781,86.0,1040684
2012-11-05,88.89,89.28,86.632,87.0,896613
2012-11-06,87.8,88.8,87.16,88.8,544598
2012-11-07,85.78,88.09,85.74,86.71,842029
2012-11-08,85.76,86.56,85.32,85.72,378776
2012-11-09,84.53,86.56,84.05,85.32,614052
2012-11-12,83.82,85.458,83.4201,84.97,452935
2012-11-13,83.93,85.54,83.55,83.84,500658
2012-11-14,82.57,84.55,82.24,84.3,522186
2012-11-15,80.27,82.8,79.82,82.21,1162425
2012-11-16,81.27,82.24,80.24,80.58,485966
2012-11-19,83.28,84.67,81.9301,82.68,294725
2012-11-20,85.64,85.64,82.98,83.03,499898
2012-11-21,85.86,87.55,85.3115,85.5,299796
2012-11-22,85.86,85.86,85.86,85.86,0
2012-11-23,87.1,87.7,86.48,87.23,206410
2012-11-26,85.04,87.21,84.97,86.76,404810
2012-11-27,84.92,85.94,84.72,84.72,467244
2012-11-28,85.01,85.22,83.47,84.68,275140
2012-11-29,85.95,86.7,85.3414,85.38,489982
2012-11-30,85.99,86.07,85.41,85.95,568890
2012-12-03,85.81,86.77,85.4,86.31,189650
2012-12-04,85.87,86.37,84.8,86.13,384159
2012-12-05,82.94,86.24,82.77,86.0,573194
2012-12-06,83.38,83.76,81.89,83.18,978019
2012-12-07,82.84,84.17,82.405,83.8,246789
2012-12-10,82.09,83.51,81.5,82.82,496213
2012-12-11,81.55,82.44,81.0,82.27,585175
2012-12-12,81.72,82.84,81.24,81.98,522568
2012-12-13,81.47,82.35,80.63,81.84,294940
2012-12-14,81.5,82.1,80.86,81.25,558656
2012-12-17,81.96,82.433,81.19,81.73,631144
2012-12-18,85.08,85.16,81.96,82.39,549930
2012-12-19,84.27,85.55,84.04,85.15,412466
2012-12-20,87.04,87.93,84.4631,84.57,886780
2012-12-21,91.29,93.95,86.54,86.81,3043147
2012-12-24,90.04,91.54,89.14,91.3,557571
2012-12-25,90.04,90.04,90.04,90.04,0
2012-12-26,89.63,90.74,89.53,90.11,754457
2012-12-27,89.82,90.12,88.41,89.65,741726
2012-12-28,89.44,90.075,88.9,89.3,427649
2012-12-31,90.47,90.51,89.08,89.41,862892
2013-01-01,90.47,90.47,90.47,90.47,0
2013-01-02,93.17,93.57,92.03,92.48,991057
2013-01-03,93.27,94.15,92.66,93.0,808982
2013-01-04,93.52,94.09,93.15,93.32,700687
2013-01-07,92.74,93.73,92.36,93.43,585126
2013-01-08,93.3,93.39,91.3,92.71,854217
2013-01-09,94.53,94.78,93.46,93.71,731423
2013-01-10,94.43,95.0,93.38,95.0,912358
2013-01-11,94.23,95.61,93.72,94.85,387388
2013-01-14,94.08,94.82,93.59,94.17,455041
2013-01-15,94.16,94.32,93.45,93.45,564750
2013-01-16,93.6,94.5699,93.428,93.86,186255
2013-01-17,96.88,97.05,94.69,95.11,839761
2013-01-18,96.3,97.29,95.38,97.19,376649
2013-01-21,96.3,96.3,96.3,96.3,0
2013-01-22,97.15,98.47,96.7,98.47,538589
2013-01-23,98.83,98.85,96.94,97.0,559725
2013-01-24,100.7,101.2,98.4,98.4,1208862
2013-01-25,102.47,102.52,100.13,100.96,749827
2013-01-28,102.77,103.93,102.14,102.47,754400
2013-01-29,104.56,104.82,102.742,103.67,657620
2013-01-30,101.99,105.26,101.69,104.75,747050
2013-01-31,101.66,102.335,100.63,101.5,630933
2013-02-01,102.42,105.0,102.31,102.65,658351
2013-02-04,102.27,103.18,101.4,101.46,324891
2013-02-05,103.15,103.95,102.35,103.26,450585
2013-02-06,102.71,103.17,101.73,102.74,388046
2013-02-07,101.74,103.17,100.52,103.17,720971
2013-02-08,103.11,103.27,101.73,101.73,353622
2013-02-11,104.84,104.99,102.86,103.04,645477
2013-02-12,106.38,107.21,104.76,104.91,557782
2013-02-13,107.57,107.64,105.99,106.48,689895
2013-02-14,107.05,108.8,106.86,107.34,448157
2013-02-15,107.8,108.92,107.03,107.03,656210
2013-02-18,107.8,107.8,107.8,107.8,0
2013-02-19,108.78,109.3,106.92,107.76,516412
2013-02-20,103.5,108.7,103.45,108.5,1440013
2013-02-21,102.21,105.0,100.96,104.0,1759249
2013-02-22,106.74,107.01,102.11,102.22,2146874
2013-02-25,101.5,107.99,101.26,107.6,1435004
2013-02-26,104.61,104.87,101.41,101.71,858275
2013-02-27,106.15,107.52,104.34,104.52,772061
2013-02-28,106.02,107.96,105.71,106.13,769506
2013-03-01,106.43,107.39,104.28,105.08,802165
2013-03-04,108.05,109.22,105.96,105.96,1052376
2013-03-05,110.25,110.5,108.24,108.24,1020980
2013-03-06,111.36,111.86,110.131,110.54,941216
2013-03-07,111.96,112.25,110.77,111.28,621263
2013-03-08,112.3,113.7287,111.232,113.15,566798
2013-03-11,112.77,113.45,112.09,112.2,676879
2013-03-12,112.49,112.92,111.74,112.75,660143
2013-03-13,112.59,113.27,112.11,112.5,733857
2013-03-14,113.52,113.54,112.39,112.74,752669
2013-03-15,113.62,114.16,112.751,113.3,1276218
2013-03-18,113.96,114.59,111.72,112.03,710661
2013-03-19,112.64,115.0,111.36,114.54,723407
2013-03-20,114.59,115.32,113.14,113.59,773794
2013-03-21,111.29,114.06,110.884,113.38,548245
2013-03-22,110.41,112.57,110.132,111.91,640991
2013-03-25,110.91,113.35,110.13,110.86,523503
2013-03-26,113.0,113.25,111.35,111.35,769096
2013-03-27,112.5,112.84,111.272,111.66,534000
2013-03-28,113.12,114.08,112.35,112.67,498174
2013-03-29,113.12,113.12,113.12,113.12,0
2013-04-01,112.34,114.225,111.26,113.12,696467
2013-04-02,111.32,113.24,110.61,112.61,607150
2013-04-03,109.21,111.83,107.26,111.66,1044063
2013-04-04,108.73,110.5,108.07,109.66,584816
2013-04-05,112.04,112.5,105.02,105.97,881327
2013-04-08,113.21,113.4,111.46,111.705,829117
2013-04-09,113.5,114.22,111.88,113.57,469074
2013-04-10,114.23,114.45,112.35,113.99,435467
2013-04-11,116.63,117.22,114.05,114.45,653297
2013-04-12,116.27,117.9699,115.86,116.19,392360
2013-04-15,109.63,115.95,109.46,115.06,955206
2013-04-16,113.58,113.85,109.91,111.19,736949
2013-04-17,110.81,112.88,109.07,112.88,717352
2013-04-18,108.58,111.23,108.32,110.94,361244
2013-04-19,111.46,111.89,108.42,109.06,332108
2013-04-22,112.72,112.78,109.29,111.68,480994
2013-04-23,115.0,115.62,113.35,113.72,1001066
2013-04-24,113.98,116.71,113.8,116.1,463674
2013-04-25,113.75,115.91,113.42,114.34,461252
2013-04-26,113.36,114.46,112.57,113.98,412548
2013-04-29,112.36,114.65,111.69,113.7,652965
2013-04-30,110.88,113.04,110.01,112.01,766641
2013-05-01,108.16,111.5,107.92,110.16,924054
2013-05-02,108.54,109.97,106.39,108.95,1663830
2013-05-03,115.5,119.88,112.95,112.95,2051718
2013-05-06,115.0,115.56,114.62,115.5,769915
2013-05-07,115.22,115.32,113.81,114.98,851218
2013-05-08,117.1,117.22,114.89,115.55,1176809
2013-05-09,117.66,118.43,116.57,116.57,954185
2013-05-10,118.04,118.58,117.67,117.67,619233
2013-05-13,118.63,118.8,117.61,117.99,1051872
2013-05-14,119.53,120.7,118.6,118.6,1467836
2013-05-15,119.42,119.84,118.69,119.35,727574
2013-05-16,116.85,119.64,116.75,119.0,577729
2013-05-17,117.9,118.23,116.49,117.79,384487
2013-05-20,115.59,118.045,115.072,117.57,587200
2013-05-21,115.63,117.07,114.41,115.5,483667
2013-05-22,113.93,118.115,113.27,116.23,680904
2013-05-23,114.25,115.52,111.81,112.76,622119
2013-05-24,114.23,114.36,112.8,113.46,328541
2013-05-27,114.23,114.23,114.23,114.23,0
2013-05-28,116.63,117.32,115.47,116.0,419942
2013-05-29,113.64,115.6799,112.11,115.6,968511
2013-05-30,113.35,114.98,112.91,113.87,889795
2013-05-31,111.17,113.66,111.16,112.74,733837
2013-06-03,108.64,112.29,106.21,111.59,1014904
2013-06-04,107.0,110.11,103.74,108.87,1121277
2013-06-05,106.08,109.56,104.91,106.43,1292468
2013-06-06,109.85,109.9,106.0,106.47,762588
2013-06-07,111.64,111.87,108.31,111.46,1001844
2013-06-10,110.36,112.62,109.05,112.17,544993
2013-06-11,107.22,110.19,107.07,108.28,600140
2013-06-12,106.45,108.92,106.27,108.53,507294
2013-06-13,111.16,111.604,106.34,106.34,632040
2013-06-14,111.08,113.4975,110.2,111.03,452880
2013-06-17,113.23,115.41,111.47,111.78,662634
2013-06-18,114.71,114.94,112.81,113.6,375254
2013-06-19,114.63,117.48,114.57,114.57,1275513
2013-06-20,109.89,113.35,108.89,112.9,937355
2013-06-21,108.95,110.69,106.25,109.85,1340108
2013-06-24,106.36,108.2,103.97,106.46,754177
2013-06-25,110.23,111.44,108.175,108.35,833481
2013-06-26,110.12,112.31,109.53,111.49,481999
2013-06-27,113.67,114.01,110.61,111.73,486421
2013-06-28,112.49,113.53,111.04,113.24,756177
2013-07-01,112.1,114.02,111.95,112.85,615565
2013-07-02,110.6,112.78,110.21,112.08,520215
2013-07-03,111.58,112.27,110.0,110.18,266171
2013-07-04,111.58,111.58,111.58,111.58,0
2013-07-05,111.58,112.34,109.05,112.25,454705
2013-07-08,109.03,112.39,108.89,112.39,530951
2013-07-09,113.42,113.55,109.29,109.82,832377
2013-07-10,112.77,114.7,111.79,113.42,593475
2013-07-11,116.46,117.24,114.52,116.42,655567
2013-07-12,117.03,117.75,115.62,116.31,590424
2013-07-15,117.52,118.0,116.59,116.98,685880
2013-07-16,117.04,117.982,115.22,117.42,782984
2013-07-17,117.64,118.04,115.29,117.28,713626
2013-07-18,117.6,119.19,116.83,117.75,1096015
2013-07-19,117.76,119.0,116.82,117.51,678757
2013-07-22,115.79,118.56,115.26,117.79,991526
2013-07-23,117.25,117.38,115.59,116.08,954217
2013-07-24,116.5,118.6,115.65,117.73,969222
2013-07-25,115.02,115.84,112.58,114.2,926244
2013-07-26,114.42,115.54,114.0,114.3,687781
2013-07-29,114.6,116.33,113.94,114.38,558089
2013-07-30,117.56,117.98,114.92,116.55,822749
2013-07-31,118.99,120.11,116.6,117.87,977196
2013-08-01,121.29,123.06,119.98,119.98,1114460
2013-08-02,129.97,134.21,128.71,134.0,2587065
2013-08-05,129.97,130.7,128.662,129.15,1326523
2013-08-06,127.86,129.93,126.56,129.71,1073435
2013-08-07,126.42,128.83,125.75,128.83,1037064
2013-08-08,128.47,129.198,127.06,128.73,515399
2013-08-09,128.0,129.16,126.85,128.12,509796
2013-08-12,128.68,130.25,126.4,126.52,1061098
2013-08-13,127.43,128.97,125.94,128.71,493696
2013-08-14,124.35,127.39,123.85,127.19,535240
2013-08-15,122.09,122.54,120.16,121.69,802638
2013-08-16,121.96,124.34,121.71,122.19,520194
2013-08-19,119.59,121.9396,119.56,121.66,556373
2013-08-20,124.08,124.7,120.0,120.0,804642
2013-08-21,123.2,125.18,122.48,123.61,710002
2013-08-22,125.33,126.24,123.11,123.42,590252
2013-08-23,123.05,126.13,122.4,126.13,546927
2013-08-26,124.29,125.23,122.575,123.16,384637
2013-08-27,120.15,124.04,119.9,122.23,364667
2013-08-28,118.34,121.0,117.72,120.0,808613
2013-08-29,120.07,122.11,119.06,119.68,1168555
2013-08-30,117.49,120.71,117.22,120.05,736636
2013-09-02,117.49,117.49,117.49,117.49,0
2013-09-03,117.64,122.9,115.99,118.86,811942
2013-09-04,118.08,118.71,116.38,117.49,928263
2013-09-05,117.19,118.83,117.11,117.77,603510
2013-09-06,121.38,123.26,117.868,120.11,1381028
2013-09-09,124.98,125.17,121.51,121.72,667112
2013-09-10,125.8,126.05,124.27,125.22,492147
2013-09-11,127.59,127.59,124.64,125.91,674784
2013-09-12,126.87,129.9,126.53,127.19,727182
2013-09-13,127.69,128.305,126.12,127.0,405874
2013-09-16,128.9,130.41,128.14,129.68,636365
2013-09-17,130.0,130.38,128.75,128.9,554573
2013-09-18,133.06,133.59,128.31,129.62,1302518
2013-09-19,133.52,134.7475,132.425,133.85,761388
2013-09-20,130.45,133.985,130.45,133.98,907099
2013-09-23,127.81,130.71,126.59,130.71,994374
2013-09-24,129.32,130.62,126.92,127.81,571680
2013-09-25,129.2,130.67,128.07,129.56,419768
2013-09-26,129.54,130.44,127.75,129.76,402998
2013-09-27,130.09,130.52,127.91,128.38,728748
2013-09-30,130.25,130.6,128.44,128.44,399362
2013-10-01,133.42,133.53,130.09,130.09,960467
2013-10-02,133.79,133.85,130.62,132.64,836186
2013-10-03,130.87,134.27,129.88,133.57,752721
2013-10-04,130.7,131.54,129.87,130.72,584405
2013-10-07,127.41,130.17,127.38,129.34,535883
2013-10-08,125.0,127.586,124.22,127.17,551536
2013-10-09,125.46,127.0,123.08,125.54,783970
2013-10-10,128.88,128.88,126.91,127.14,665725
2013-10-11,129.95,131.07,128.95,129.61,1006197
2013-10-14,128.98,129.23,126.87,128.25,713878
2013-10-15,125.86,129.99,125.065,128.54,1039519
2013-10-16,126.34,127.2499,123.756,126.88,1857201
2013-10-17,124.96,125.59,119.59,120.62,1704828
2013-10-18,124.28,125.78,123.1295,125.26,942063
2013-10-21,125.01,125.21,122.74,124.24,990876
2013-10-22,127.64,128.52,125.65,125.99,1462815
2013-10-23,128.26,128.59,126.7,127.44,1703661
2013-10-24,131.73,132.255,127.94,127.97,1053241
2013-10-25,131.78,133.02,131.4639,131.67,732046
2013-10-28,132.27,132.6,130.39,131.68,712570
2013-10-29,134.08,134.1,130.85,132.52,1314213
2013-10-30,132.92,135.16,131.7001,134.14,1180562
2013-10-31,132.42,133.97,130.79,133.16,1384169
2013-11-01,137.56,141.19,136.63,137.0,1741442
2013-11-04,137.64,138.19,136.47,137.94,743815
2013-11-05,135.8,137.64,135.53,137.12,623762
2013-11-06,135.17,137.18,134.56,136.1,565761
2013-11-07,133.62,136.84,133.51,135.88,735054
2013-11-08,134.3,135.51,132.06,133.41,719499
2013-11-11,135.21,136.33,134.07,134.45,638131
2013-11-12,136.76,136.83,134.1,134.9,881667
2013-11-13,139.6,139.89,135.6,136.15,826208
2013-11-14,142.46,143.94,139.34,139.51,735210
2013-11-15,144.68,144.89,141.74,142.36,898452
2013-11-18,140.98,145.34,140.51,144.84,818585
2013-11-19,139.75,143.252,139.32,141.69,540527
2013-11-20,139.37,141.98,138.67,140.57,566643
2013-11-21,143.58,143.78,139.06,139.22,598183
2013-11-22,142.32,144.67,140.99,143.39,412737
2013-11-25,141.21,142.71,140.51,142.71,318780
2013-11-26,142.22,143.07,141.39,141.54,854345
2013-11-27,140.95,143.68,140.88,142.82,464601
2013-11-28,140.95,140.95,140.95,140.95,0
2013-11-29,140.02,142.08,139.95,140.9,221674
2013-12-02,137.68,141.849,136.89,140.34,827564
2013-12-03,137.56,138.95,134.94,135.94,421507
2013-12-04,135.83,137.3,134.1575,136.99,859410
2013-12-05,137.47,137.58,134.04,135.64,717041
2013-12-06,138.95,140.23,137.29,139.79,702274
2013-12-09,143.27,145.05,140.66,141.24,1037506
2013-12-10,141.02,144.56,140.73,142.99,449590
2013-12-11,139.52,141.52,138.174,140.86,816220
2013-12-12,140.64,141.865,139.93,141.43,1341372
2013-12-13,139.64,141.81,139.43,140.64,864810
2013-12-16,140.86,142.295,140.2,140.38,567824
2013-12-17,139.8,140.8876,138.26,140.67,548285
2013-12-18,146.47,146.69,140.3,140.67,1277448
2013-12-19,143.5,146.0,142.555,145.53,843281
2013-12-20,141.44,144.39,141.44,143.0,7984058
2013-12-23,145.43,145.81,142.0,142.53,1253311
2013-12-24,146.36,147.26,145.63,145.83,338014
2013-12-25,146.36,146.36,146.36,146.36,0
2013-12-26,146.33,147.33,145.61,146.79,448075
2013-12-27,146.75,146.75,145.325,146.52,491657
2013-12-30,147.47,148.0,146.54,146.54,525555
2013-12-31,148.9,149.01,147.25,147.91,533632
2014-01-01,148.9,148.9,148.9,148.9,0
2014-01-02,149.11,149.66,147.78,148.72,676997
2014-01-03,149.45,150.26,148.93,149.19,521290
2014-01-06,147.34,150.05,146.8,149.87,470527
2014-01-07,145.69,147.91,145.5,147.62,798509
2014-01-08,147.1,147.83,145.5,145.69,1107004
2014-01-09,146.03,148.31,145.58,148.12,751083
2014-01-10,148.23,149.25,146.67,146.71,704865
2014-01-13,146.69,149.08,146.06,149.08,872257
2014-01-14,149.12,149.15,146.19,146.99,1160481
2014-01-15,149.34,149.47,147.83,148.96,859348
2014-01-16,149.58,150.2,148.03,149.07,923725
2014-01-17,146.76,149.88,146.48,149.47,698857
2014-01-20,146.76,146.76,146.76,146.76,0
2014-01-21,146.23,147.99,145.18,147.23,702204
2014-01-22,148.48,148.88,145.7345,146.44,726428
2014-01-23,147.85,155.48,145.8,155.48,937974
2014-01-24,141.36,146.5,141.36,146.15,1114173
2014-01-27,141.8,144.97,140.5,143.24,1089639
2014-01-28,142.6,143.31,141.57,141.8,1154547
2014-01-29,141.25,142.57,139.95,141.03,1061721
2014-01-30,141.14,143.7,139.75,143.55,1136364
2014-01-31,142.18,143.68,138.41,138.41,1008950
2014-02-03,137.76,142.6,137.26,142.07,1605695
2014-02-04,140.22,140.84,137.22,138.2,950673
