Date,Close,High,Low,Open,Volume
2015-05-26,69.27,70.63,69.16,70.19,1311017
2015-05-27,70.52,70.56,69.39,69.63,833802
2015-05-28,70.59,70.77,69.9,70.18,475815
2015-05-29,69.71,70.794,69.44,70.64,1109790
2015-06-01,70.04,70.25,69.57,69.71,522296
2015-06-02,69.68,70.05,68.77,69.95,833899
2015-06-03,69.64,70.21,69.46,70.14,381522
2015-06-04,69.67,70.19,69.21,69.35,364945
2015-06-05,69.71,70.07,68.98,69.64,595433
2015-06-08,69.45,70.34,69.36,69.88,270729
2015-06-09,69.43,69.72,68.23,69.29,372314
2015-06-10,69.42,69.91,69.08,69.55,613149
2015-06-11,69.86,69.89,69.17,69.71,513314
2015-06-12,70.03,70.7,68.78,69.47,398742
2015-06-15,69.69,69.96,69.06,69.77,400799
2015-06-16,70.58,70.64,69.54,69.74,422646
2015-06-17,70.78,70.93,70.08,70.93,466825
2015-06-18,71.11,71.535,70.492,70.72,414432
2015-06-19,71.85,71.91,70.7001,71.4,669794
2015-06-22,72.72,72.73,71.6,72.16,702506
2015-06-23,73.51,73.52,72.48,72.63,1005703
2015-06-24,72.9,73.76,72.74,73.27,1131020
2015-06-25,73.49,73.62,72.7,73.44,862568
2015-06-26,73.25,73.82,72.83,73.45,1974635
2015-06-29,72.08,73.24,71.875,72.86,689672
2015-06-30,72.61,72.96,71.94,72.41,1076120
2015-07-01,72.97,73.4364,72.42,72.75,627865
2015-07-02,72.8,73.1,72.06,72.06,428754
2015-07-03,72.8,72.8,72.8,72.8,0
2015-07-06,72.62,72.91,71.99,72.48,702370
2015-07-07,72.86,72.9,71.9,72.9,595275
2015-07-08,71.67,72.7,71.455,72.5,590037
2015-07-09,72.16,72.65,71.94,72.59,389135
2015-07-10,74.17,74.97,73.7,74.61,507111
2015-07-13,75.24,75.3,74.06,74.95,673401
2015-07-14,76.07,76.12,75.08,75.45,489804
2015-07-15,75.93,76.28,75.6,76.28,526579
2015-07-16,76.72,77.17,75.86,76.44,490531
2015-07-17,76.86,76.91,76.15,76.75,406963
2015-07-20,76.41,77.21,76.14,77.21,530608
2015-07-21,75.29,76.17,74.44,76.07,538679
2015-07-22,76.23,76.35,75.01,75.6,499103
2015-07-23,75.64,76.43,75.35,76.43,378627
2015-07-24,74.94,75.75,74.8,75.56,386356
2015-07-27,74.58,75.18,74.33,74.63,454909
2015-07-28,76.75,76.8,74.45,74.75,875274
2015-07-29,79.1,80.45,77.57,78.25,1134467
2015-07-30,78.75,79.33,78.3655,79.11,573436
2015-07-31,76.72,77.44,76.5,76.97,4645563
2015-08-03,77.11,77.41,75.11,76.72,1768600
2015-08-04,77.49,77.97,77.23,77.27,1373325
2015-08-05,77.32,77.95,77.12,77.85,1147919
2015-08-06,76.0,77.55,75.21,77.44,1118649
2015-08-07,75.29,75.99,74.635,75.93,1569404
2015-08-10,76.14,76.445,75.82,76.23,727097
2015-08-11,75.38,75.83,74.98,75.82,700102
2015-08-12,75.04,75.35,73.69,75.1,1410602
2015-08-13,75.0,75.57,74.82,75.15,566823
2015-08-14,75.08,75.33,74.42,74.94,376904
2015-08-17,76.17,76.23,74.44,74.75,649173
2015-08-18,76.03,76.92,75.86,76.16,330663
2015-08-19,75.69,76.26,75.34,75.79,361743
2015-08-20,74.04,75.89,74.03,75.24,551998
2015-08-21,72.94,74.1,72.64,73.32,691731
2015-08-24,70.24,73.1,67.47,69.52,1205190
2015-08-25,71.01,72.98,70.62,71.75,989055
2015-08-26,73.32,74.29,71.34,72.43,594683
2015-08-27,74.2,74.76,73.06,73.79,629738
2015-08-28,75.24,75.28,73.69,74.48,1020418
2015-08-31,74.51,75.0,73.92,74.96,1249997
2015-09-01,71.9,73.37,71.485,73.16,707566
2015-09-02,73.84,74.01,71.84,72.43,1014706
2015-09-03,74.34,74.805,73.74,73.75,801769
2015-09-04,72.78,73.75,72.34,73.26,518327
2015-09-07,72.78,72.78,72.78,72.78,0
2015-09-08,74.35,74.56,73.26,74.05,666887
2015-09-09,73.99,75.0,73.55,74.57,586637
2015-09-10,74.42,74.45,73.44,73.85,618282
2015-09-11,75.89,76.33,73.99,74.15,826195
2015-09-14,75.61,75.86,74.82,75.78,488001
2015-09-15,76.94,77.16,75.4,75.99,446386
2015-09-16,77.44,77.63,76.54,76.93,643228
2015-09-17,78.44,78.84,77.08,77.43,639901
2015-09-18,77.57,78.74,77.37,77.74,1132472
2015-09-21,76.65,78.51,76.238,78.35,650772
2015-09-22,75.57,76.13,75.21,75.64,446673
2015-09-23,76.01,76.49,75.44,75.89,388403
2015-09-24,75.2,75.39,73.96,75.21,547921
2015-09-25,73.36,75.842,72.52,75.76,893528
2015-09-28,69.06,73.23,68.67,73.18,1061002
2015-09-29,68.86,69.97,67.83,68.77,1023962
2015-09-30,69.57,70.43,68.75,69.79,867001
2015-10-01,69.61,69.98,68.4,69.17,847561
2015-10-02,71.33,71.38,68.65,68.65,695177
2015-10-05,70.67,72.14,70.18,71.51,586677
2015-10-06,66.37,70.59,66.08,70.27,1417384
2015-10-07,67.77,67.97,65.421,66.66,1254369
2015-10-08,67.98,68.12,66.25,67.5,756928
2015-10-09,69.83,70.11,67.81,67.81,766132
2015-10-12,70.09,70.34,68.9,69.82,431997
2015-10-13,69.88,70.995,69.6308,69.96,615797
2015-10-14,69.23,70.6499,69.0806,69.6,503224
2015-10-15,70.63,70.66,68.581,68.95,658765
2015-10-16,71.57,71.88,70.87,71.11,1150223
2015-10-19,71.75,72.68,70.73,71.63,380168
2015-10-20,70.18,72.07,69.92,71.81,438425
2015-10-21,68.79,70.82,67.52,70.17,1017199
2015-10-22,67.69,69.68,66.76,69.09,1108207
2015-10-23,68.27,68.89,67.45,68.44,909119
2015-10-26,69.14,69.49,68.01,68.21,538128
2015-10-27,68.76,69.605,67.46,69.16,947601
2015-10-28,66.99,68.73,65.2,68.45,1935651
2015-10-29,64.47,67.99,64.151,66.99,2021132
2015-10-30,63.65,64.74,63.62,64.6,1302345
2015-11-02,66.05,66.17,63.97,64.0,1544051
2015-11-03,65.27,66.41,65.17,65.64,1003226
2015-11-04,65.82,66.28,64.95,65.28,1386963
2015-11-05,65.89,66.32,65.22,65.94,911880
2015-11-06,66.09,66.195,64.9,65.85,840491
2015-11-09,67.06,67.34,65.704,65.925,933160
2015-11-10,67.26,67.62,66.66,66.69,582686
2015-11-11,66.58,68.11,66.53,67.3,574589
2015-11-12,66.8,67.405,65.4,66.39,1365716
2015-11-13,66.71,67.66,65.71,66.88,994332
2015-11-16,67.19,67.49,66.11,66.56,690631
2015-11-17,68.58,68.86,66.95,67.26,657932
2015-11-18,69.73,69.8,68.16,68.53,875613
2015-11-19,69.07,69.91,68.66,69.53,1218558
2015-11-20,68.73,69.67,68.59,69.23,786438
2015-11-23,69.24,69.44,68.39,68.77,906566
2015-11-24,69.16,69.58,68.5257,68.74,600913
2015-11-25,68.51,70.02,68.485,69.18,706948
2015-11-26,68.51,68.51,68.51,68.51,0
2015-11-27,69.26,69.99,68.12,68.81,340031
2015-11-30,67.99,69.56,67.92,69.51,778469
2015-12-01,68.94,69.09,67.73,68.34,593683
2015-12-02,66.75,68.76,66.5875,68.55,1195708
2015-12-03,65.78,67.505,65.76,67.2,901667
2015-12-04,68.02,68.07,65.91,65.91,848560
2015-12-07,67.41,68.02,66.96,67.74,890203
2015-12-08,67.53,67.61,65.89,66.65,1064439
2015-12-09,66.69,67.81,66.11,67.35,636328
2015-12-10,67.92,68.05,65.92,66.33,752008
2015-12-11,67.35,67.99,66.65,67.22,956717
2015-12-14,68.14,68.36,67.03,67.15,1100636
2015-12-15,68.93,69.48,67.981,68.5,1002392
2015-12-16,68.73,69.54,68.03,69.23,630308
2015-12-17,69.86,70.74,69.65,70.0,1153749
2015-12-18,69.52,69.8999,69.01,69.28,1187012
2015-12-21,69.74,70.24,69.26,69.91,649155
2015-12-22,69.29,70.3,68.5945,70.3,360408
2015-12-23,70.04,70.53,69.01,69.58,858561
2015-12-24,69.63,70.16,69.29,69.96,170906
2015-12-25,69.63,69.63,69.63,69.63,0
2015-12-28,69.58,69.93,69.05,69.58,269107
2015-12-29,70.46,70.62,69.81,70.18,535332
2015-12-30,69.59,70.52,69.5,70.23,372314
2015-12-31,68.66,69.65,68.64,69.65,675708
2016-01-01,68.66,68.66,68.66,68.66,0
2016-01-04,67.04,67.92,66.51,67.86,976683
2016-01-05,67.11,67.82,66.8,66.99,767511
2016-01-06,66.74,67.69,66.11,66.45,1792417
2016-01-07,65.18,66.48,65.11,65.94,790386
2016-01-08,65.1,65.97,64.663,65.4,774787
2016-01-11,64.57,65.59,63.95,65.14,1424584
2016-01-12,65.14,65.86,64.16,64.95,523710
2016-01-13,63.76,66.21,63.507,65.8,851280
2016-01-14,63.96,64.71,62.53,63.74,1393860
2016-01-15,63.34,63.52,62.02,62.3,966727
2016-01-18,63.34,63.34,63.34,63.34,0
2016-01-19,63.36,64.76,62.84,63.99,623480
2016-01-20,63.25,63.82,60.56,62.51,933797
2016-01-21,62.47,64.07,61.6,63.43,974031
2016-01-22,63.61,63.67,62.34,63.09,850803
2016-01-25,63.0,64.0,62.65,63.39,925242
2016-01-26,63.5,63.88,62.3,62.97,1286026
2016-01-27,61.93,63.54,61.64,63.32,736890
2016-01-28,60.43,62.66,59.89,62.15,961788
2016-01-29,60.83,61.06,60.1,60.75,1248935
2016-02-01,60.53,61.6,60.02,60.86,1381088
2016-02-02,58.28,60.41,58.2,60.22,1229195
2016-02-03,58.55,59.49,56.66,58.52,1324223
2016-02-04,59.53,59.73,57.195,58.23,1672955
2016-02-05,57.5,59.53,56.8,59.53,1773733
2016-02-08,55.91,57.3,55.39,56.87,1076557
2016-02-09,56.7,57.13,55.011,55.11,872052
2016-02-10,58.35,60.36,56.6,56.93,1531053
2016-02-11,59.0,60.83,57.72,59.05,2040001
2016-02-12,60.43,62.47,60.06,60.95,1669203
2016-02-15,60.43,60.43,60.43,60.43,0
2016-02-16,61.79,62.48,60.23,61.13,1217980
2016-02-17,63.17,63.7292,61.98,62.03,716507
2016-02-18,62.73,63.73,62.45,63.3,648053
2016-02-19,63.43,63.58,61.41,62.31,779089
2016-02-22,62.5,64.85,62.245,64.0,843274
2016-02-23,61.65,62.94,61.62,62.37,656596
2016-02-24,62.1,62.38,60.95,61.16,947102
2016-02-25,62.86,63.18,62.08,62.49,625704
2016-02-26,63.35,63.54,62.76,62.9,563914
2016-02-29,62.71,63.63,62.485,63.26,800134
2016-03-01,65.36,65.45,62.8101,62.92,1175414
2016-03-02,65.44,65.48,64.57,65.0,836852
2016-03-03,64.67,65.49,64.05,65.29,969376
2016-03-04,65.44,66.0,64.27,64.72,779638
2016-03-07,65.32,65.46,64.56,65.31,607494
2016-03-08,65.65,66.13,64.76,65.09,917812
2016-03-09,65.51,66.08,64.785,65.75,792099
2016-03-10,65.28,66.22,65.01,65.7,551898
2016-03-11,67.4,67.55,65.32,65.89,708589
2016-03-14,66.83,67.335,66.05,67.01,563033
2016-03-15,65.4,66.48,64.95,66.31,1067995
2016-03-16,65.03,65.89,64.3,65.25,648380
2016-03-17,64.65,65.0,63.85,65.0,625493
2016-03-18,64.88,65.05,64.23,64.7,721239
2016-03-21,64.6,64.96,64.19,64.82,1037393
2016-03-22,65.3,65.75,64.02,64.17,707858
2016-03-23,64.54,65.83,64.39,65.38,600538
2016-03-24,64.23,64.92,63.66,64.26,482374
2016-03-25,64.23,64.23,64.23,64.23,0
2016-03-28,63.77,64.49,63.48,63.66,690655
2016-03-29,65.07,65.1,63.49,63.96,431025
2016-03-30,64.7,65.78,64.29,65.49,367653
2016-03-31,65.1,65.46,64.6,64.61,760034
2016-04-01,67.52,67.52,64.48,64.62,640459
2016-04-04,68.42,69.41,67.1601,67.49,904976
2016-04-05,67.69,69.08,67.41,68.0,773084
2016-04-06,70.19,70.27,67.58,67.58,628167
2016-04-07,70.16,70.7,69.42,69.94,887874
2016-04-08,70.83,71.13,70.2,70.55,906434
2016-04-11,70.35,71.44,70.05,71.23,1282891
2016-04-12,69.4,70.44,69.17,70.14,599782
2016-04-13,70.0,70.1427,69.53,69.88,651095
2016-04-14,69.67,70.27,69.35,69.99,822267
2016-04-15,70.09,70.35,68.92,69.6,779299
2016-04-18,69.83,70.03,69.35,69.69,546072
2016-04-19,69.74,70.09,69.39,70.09,483060
2016-04-20,69.72,70.21,69.36,69.73,391192
2016-04-21,70.03,70.685,69.71,70.09,683073
2016-04-22,70.04,70.53,69.36,69.88,377038
2016-04-25,70.0,70.79,69.62,70.1,363536
2016-04-26,70.08,70.26,68.95,70.06,918935
2016-04-27,69.82,70.34,69.44,70.02,518978
2016-04-28,69.98,70.77,68.48,69.45,912760
2016-04-29,69.07,70.17,68.66,70.0,815551
2016-05-02,69.1,69.665,68.13,69.47,1485734
2016-05-03,67.46,67.61,62.95,64.83,9204548
2016-05-04,65.03,66.0,64.34,65.07,4320105
2016-05-05,64.52,65.37,64.32,65.02,1128565
2016-05-06,65.96,66.26,63.94,64.44,1558472
2016-05-09,67.03,67.34,65.84,65.93,1425157
2016-05-10,67.65,68.0,66.9,67.64,1050457
2016-05-11,65.95,67.87,65.85,67.85,1037538
2016-05-12,65.31,65.96,64.67,65.57,1903764
2016-05-13,65.74,66.05,65.03,65.31,1284374
2016-05-16,65.58,66.04,65.37,65.75,736166
2016-05-17,65.58,65.78,65.17,65.51,1838713
2016-05-18,65.85,65.898,65.01,65.51,1232285
2016-05-19,64.92,66.0,64.51,65.41,1489749
2016-05-20,66.55,66.84,64.78,65.12,1614537
2016-05-23,65.97,66.84,65.88,66.38,1542681
2016-05-24,66.92,67.03,65.53,66.1,1141615
2016-05-25,67.06,67.1,66.49,67.0,1169245
2016-05-26,66.74,66.895,66.51,66.84,863391
2016-05-27,66.7,67.07,66.5,66.58,804165
2016-05-30,66.7,66.7,66.7,66.7,0
2016-05-31,67.89,67.95,66.64,66.83,1849253
2016-06-01,67.86,67.99,67.31,67.64,1017069
2016-06-02,67.83,67.95,67.11,67.51,1058886
2016-06-03,67.22,67.74,66.66,67.63,561133
2016-06-06,67.21,67.54,66.72,67.46,801352
2016-06-07,67.24,67.34,66.76,67.14,1143870
2016-06-08,66.8,66.97,66.63,66.82,1793150
2016-06-09,66.54,66.77,66.16,66.44,1569163
2016-06-10,65.57,66.47,65.32,65.92,1861286
2016-06-13,65.4,66.08,65.09,65.09,1529941
2016-06-14,65.17,65.48,64.82,65.16,1137420
2016-06-15,65.1,65.52,64.98,65.14,1006483
2016-06-16,64.87,65.04,64.6,65.04,862466
2016-06-17,63.4,64.99,63.36,64.65,1960830
2016-06-20,63.69,64.569,63.65,64.33,1065245
2016-06-21,63.83,64.1,63.66,64.01,967247
2016-06-22,63.92,64.565,63.66,63.7,952092
2016-06-23,65.02,65.02,64.03,64.49,818414
2016-06-24,63.32,64.2,62.89,62.89,1378221
2016-06-27,61.32,62.83,61.21,62.78,1216093
2016-06-28,62.4,62.52,61.78,61.92,1042022
2016-06-29,63.49,63.71,62.2614,62.82,1590918
2016-06-30,65.32,65.36,63.41,63.52,1664637
2016-07-01,66.86,66.94,65.005,65.14,2059079
2016-07-04,66.86,66.86,66.86,66.86,0
2016-07-05,67.23,67.5,66.76,67.18,1748050
2016-07-06,68.31,68.37,66.85,66.88,1851527
2016-07-07,68.99,68.99,68.07,68.4,1311163
2016-07-08,71.41,71.425,68.91,69.22,1997216
2016-07-11,70.82,71.94,70.81,71.76,1216178
2016-07-12,71.06,71.71,70.93,71.42,1760360
2016-07-13,71.06,71.78,71.02,71.42,752052
2016-07-14,72.82,72.9,71.33,71.53,1065888
2016-07-15,71.67,73.15,71.62,72.89,1033053
2016-07-18,72.37,72.43,71.58,71.58,555275
2016-07-19,72.14,72.56,71.86,72.08,1585387
2016-07-20,73.22,73.32,72.04,72.14,1011050
2016-07-21,72.89,73.66,72.69,73.39,1141733
2016-07-22,74.03,74.24,72.77,72.99,923655
2016-07-25,74.08,74.22,73.8588,73.89,1137314
2016-07-26,75.45,75.8,73.68,74.23,1324643
2016-07-27,75.0,75.91,72.02,74.2,3662097
2016-07-28,77.92,78.3,75.13,75.55,2169710
2016-07-29,77.64,78.36,76.1,76.23,3250255
2016-08-01,78.61,78.86,77.75,77.89,1807270
2016-08-02,77.56,78.26,77.12,77.97,1188694
2016-08-03,77.04,77.85,76.86,77.66,1119688
2016-08-04,77.38,77.8225,77.04,77.04,585884
2016-08-05,77.78,78.31,77.49,77.77,606106
2016-08-08,76.56,77.56,76.3,77.27,1042006
2016-08-09,76.48,77.03,76.16,76.78,1036554
2016-08-10,76.81,76.96,75.94,76.5,1117849
2016-08-11,76.75,77.15,76.28,76.98,1111938
2016-08-12,76.4,76.81,76.08,76.64,803775
2016-08-15,76.51,76.71,76.19,76.4,613148
2016-08-16,76.11,76.63,75.97,76.44,501407
2016-08-17,75.3,76.44,74.93,76.12,718486
2016-08-18,75.26,75.67,73.85,74.18,740173
2016-08-19,75.05,75.13,74.45,75.12,760982
2016-08-22,76.59,76.59,75.09,75.09,638026
2016-08-23,76.01,76.96,75.95,76.84,723382
2016-08-24,75.41,76.23,75.3,76.01,1188752
2016-08-25,75.68,76.11,75.11,75.36,748574
2016-08-26,75.69,75.9,75.145,75.64,581588
2016-08-29,77.42,77.81,75.03,75.53,1200543
2016-08-30,77.14,77.72,76.89,77.24,878707
2016-08-31,77.3,77.5,76.585,76.94,672274
2016-09-01,77.42,77.54,77.055,77.46,720025
2016-09-02,76.96,77.78,76.85,77.46,359684
2016-09-05,76.96,76.96,76.96,76.96,0
2016-09-06,76.54,77.21,76.39,77.02,435411
2016-09-07,77.69,77.75,75.6703,76.18,652048
2016-09-08,77.85,78.01,77.34,77.61,662149
2016-09-09,77.07,77.565,76.5,77.06,926843
2016-09-12,77.74,77.83,76.35,76.41,792356
2016-09-13,77.53,77.86,76.48,77.23,1020045
2016-09-14,77.9,78.56,77.51,77.59,1380660
2016-09-15,77.85,78.17,77.3314,77.69,954153
2016-09-16,77.31,77.89,77.06,77.65,1251626
2016-09-19,77.38,77.95,77.19,77.6,891636
2016-09-20,77.47,78.07,77.23,77.25,833644
2016-09-21,78.0,78.155,77.16,77.65,455062
2016-09-22,78.13,78.58,78.02,78.39,585794
2016-09-23,79.41,79.78,77.3,77.85,1200846
2016-09-26,78.98,79.345,78.42,79.2,625291
2016-09-27,79.7,79.73,78.88,78.98,465853
2016-09-28,79.57,79.93,79.01,79.85,614784
2016-09-29,79.06,80.485,78.921,79.41,991737
2016-09-30,81.06,81.255,79.01,79.18,2438185
2016-10-03,80.2,81.055,79.47,80.87,2112968
2016-10-04,78.79,80.78,78.61,80.2,1564160
2016-10-05,80.54,81.45,79.21,79.38,2266240
2016-10-06,79.27,80.64,78.49,80.64,1940854
2016-10-07,79.46,79.69,78.52,79.07,1348221
2016-10-10,79.81,80.04,78.98,80.04,1225832
2016-10-11,77.23,79.59,76.53,79.3,1100715
2016-10-12,75.89,77.34,75.59,77.1,1162307
2016-10-13,75.7,76.05,74.83,75.56,1341438
2016-10-14,75.34,76.57,75.27,75.51,707026
2016-10-17,75.28,75.74,75.09,75.37,815591
2016-10-18,76.33,76.69,75.66,75.91,911426
2016-10-19,75.21,76.025,74.99,74.99,1158315
2016-10-20,74.42,75.42,74.36,75.0,2417881
2016-10-21,74.02,74.675,73.88,74.29,1849565
2016-10-24,74.54,74.57,73.9,74.4,2339583
2016-10-25,74.43,74.78,74.0,74.32,1624164
2016-10-26,73.12,74.46,73.11,74.46,2196107
2016-10-27,72.1,72.44,71.165,72.42,2295635
2016-10-28,71.77,72.27,71.31,71.81,1451097
2016-10-31,71.74,72.33,71.55,72.09,1458200
2016-11-01,71.66,72.44,71.19,71.94,1734083
2016-11-02,72.36,73.99,70.1,70.88,2333934
2016-11-03,72.21,73.62,72.16,72.43,1826799
2016-11-04,72.59,73.22,72.23,72.42,1728762
2016-11-07,74.59,74.7,73.03,73.54,2666728
2016-11-08,75.94,76.305,74.2,74.27,2252115
2016-11-09,77.68,79.51,76.52,77.54,2051323
2016-11-10,78.34,78.465,77.0,78.1,1747245
2016-11-11,77.13,78.6699,76.9382,77.89,1890523
2016-11-14,76.89,77.95,76.33,77.39,1382488
2016-11-15,77.94,78.635,76.5101,76.98,1744684
2016-11-16,77.31,78.05,77.15,77.85,1646584
2016-11-17,79.48,79.71,77.13,77.38,1523750
2016-11-18,79.88,80.02,78.86,79.55,1866465
2016-11-21,80.02,80.44,79.35,79.98,1879005
2016-11-22,80.2,80.55,79.65,80.07,1376644
2016-11-23,79.87,80.12,77.0,79.27,2045443
2016-11-24,79.87,79.87,79.87,79.87,0
2016-11-25,80.57,81.06,79.55,79.91,549586
2016-11-28,79.82,80.84,79.69,80.63,1516096
2016-11-29,80.93,81.15,79.5401,80.02,1737841
2016-11-30,76.83,81.18,76.5,81.18,4811134
2016-12-01,73.0,76.12,72.73,75.6,5998122
2016-12-02,74.03,75.047,71.9,72.46,2486636
2016-12-05,75.7,75.92,74.57,74.73,1718248
2016-12-06,77.58,78.02,75.48,75.98,2461138
2016-12-07,76.93,77.55,75.83,77.55,3079688
2016-12-08,77.54,77.8,76.27,77.08,1826940
2016-12-09,78.34,78.68,77.87,77.87,1905434
2016-12-12,79.41,80.12,78.0,78.0,1930766
2016-12-13,79.32,80.24,78.93,80.04,1358386
2016-12-14,79.39,80.02,78.21,79.21,1983217
2016-12-15,80.54,80.98,78.95,79.4,2450771
2016-12-16,77.88,79.833,77.85,78.28,2614697
2016-12-19,76.68,78.36,76.4,78.15,1059065
2016-12-20,76.89,77.25,76.34,77.13,919645
2016-12-21,75.44,77.63,75.4,77.47,1105493
2016-12-22,74.95,75.92,74.73,75.63,1742831
2016-12-23,76.22,76.27,74.84,74.84,623327
2016-12-26,76.22,76.22,76.22,76.22,0
2016-12-27,75.85,76.66,75.57,76.33,1177761
2016-12-28,75.96,76.3,75.81,76.24,807768
2016-12-29,75.88,76.363,75.73,75.84,549524
2016-12-30,76.05,76.21,75.51,75.89,848649
2017-01-02,76.05,76.05,76.05,76.05,0
2017-01-03,76.93,77.42,76.47,76.71,1413465
2017-01-04,77.28,77.59,76.59,77.39,1138622
2017-01-05,77.0,77.53,76.735,77.02,651913
2017-01-06,77.82,78.43,77.06,77.06,569329
2017-01-09,77.99,78.58,77.81,78.08,638016
2017-01-10,77.88,78.34,77.34,77.72,1164628
2017-01-11,76.98,77.95,75.7,77.85,1784583
2017-01-12,77.19,77.51,76.43,76.91,1207749
2017-01-13,77.16,77.96,76.98,77.23,654082
2017-01-16,77.16,77.16,77.16,77.16,0
2017-01-17,76.79,77.15,76.225,77.15,1015076
2017-01-18,75.59,77.24,75.05,77.1,1983015
2017-01-19,76.07,76.76,75.32,75.49,1523167
2017-01-20,76.1,76.25,75.79,75.79,839379
2017-01-23,75.85,76.24,75.115,75.89,952225
2017-01-24,75.35,76.18,74.8,76.16,1547198
2017-01-25,75.53,76.11,75.41,75.79,964447
2017-01-26,75.54,76.2,75.39,75.5,1026318
2017-01-27,76.36,76.49,75.46,75.74,1027366
2017-01-30,75.35,76.11,74.86,76.11,671884
2017-01-31,78.49,78.53,74.92,75.16,1145599
2017-02-01,78.56,79.02,77.98,78.28,1046130
2017-02-02,78.21,78.25,76.86,77.9,666815
2017-02-03,77.62,78.08,76.5,76.53,1033701
2017-02-06,77.75,78.62,77.55,77.81,961140
2017-02-07,77.99,78.38,77.54,78.16,1019382
2017-02-08,78.13,78.23,76.58,77.58,1175957
2017-02-09,78.85,79.14,77.96,78.04,1187051
2017-02-10,79.56,79.74,78.67,79.1,1011381
2017-02-13,80.0,80.85,79.45,79.5,1924529
2017-02-14,82.3,83.04,77.6,79.3,3615777
2017-02-15,77.85,81.36,77.56,81.36,3810487
2017-02-16,76.87,78.08,76.26,77.86,1616593
2017-02-17,76.75,77.96,76.03,77.63,1470641
2017-02-20,76.75,76.75,76.75,76.75,0
2017-02-21,76.25,77.26,75.94,76.61,1226137
2017-02-22,77.35,77.49,76.06,76.34,1626389
2017-02-23,78.12,78.4,77.37,77.53,1954538
2017-02-24,77.64,79.37,77.385,78.51,1861848
2017-02-27,79.47,79.68,77.0,77.64,1563227
2017-02-28,77.39,79.0,77.35,79.0,1959706
2017-03-01,77.1,78.21,76.75,77.51,2035099
2017-03-02,76.78,77.15,76.51,76.87,1376892
2017-03-03,77.85,78.23,76.51,76.9,1218989
2017-03-06,77.9,78.57,77.09,77.42,1549737
2017-03-07,77.48,78.06,77.41,77.64,1340661
2017-03-08,79.13,79.82,76.9,77.25,1974338
2017-03-09,79.8,80.01,79.02,79.4,1947543
2017-03-10,80.7,80.97,79.79,80.03,2378775
2017-03-13,80.54,81.1,80.18,80.7,2418387
2017-03-14,79.63,80.71,79.555,80.16,2170141
2017-03-15,80.84,81.23,79.555,79.74,1525545
2017-03-16,80.41,80.82,79.92,80.58,1289258
2017-03-17,81.51,81.99,80.24,81.0,3547616
2017-03-20,80.0,81.5,79.13,81.38,1995714
2017-03-21,77.92,79.97,77.72,79.71,1378879
2017-03-22,77.53,77.99,76.8,77.85,1891792
2017-03-23,77.47,78.59,77.33,77.81,1005293
2017-03-24,77.99,78.5,77.52,77.86,699369
2017-03-27,78.7,78.8,77.16,77.74,991094
2017-03-28,78.7,78.97,77.975,78.7,1476611
2017-03-29,80.15,80.38,78.56,78.79,1633984
2017-03-30,79.93,80.51,79.75,79.91,922721
2017-03-31,80.53,80.92,80.07,80.37,967380
2017-04-03,80.02,80.75,79.69,80.39,1502924
2017-04-04,78.85,80.335,78.5401,79.97,772817
2017-04-05,78.23,79.26,78.07,78.94,1143649
2017-04-06,79.33,79.36,78.105,78.79,998245
2017-04-07,79.19,79.6185,78.75,79.2,795640
2017-04-10,78.85,79.37,78.68,78.95,678294
2017-04-11,78.76,79.34,78.09,79.03,675983
2017-04-12,78.67,79.25,78.44,78.99,748410
2017-04-13,78.95,79.24,78.3,78.85,748509
2017-04-14,78.95,78.95,78.95,78.95,0
2017-04-17,79.48,79.52,78.71,79.0,514111
2017-04-18,79.99,80.06,79.075,79.16,1224697
2017-04-19,81.3,81.835,80.2,80.5,2451944
2017-04-20,82.88,82.99,81.07,81.5,1848578
2017-04-21,82.25,83.0,82.25,82.91,1781453
2017-04-24,82.75,83.965,82.66,83.0,1109425
2017-04-25,82.65,83.19,81.43,82.59,2069856
2017-04-26,83.02,83.49,82.37,82.66,1394375
2017-04-27,83.68,84.1,83.08,83.3,1065003
2017-04-28,84.28,84.49,83.57,83.62,1003007
2017-05-01,84.59,85.25,84.2,84.75,1335543
2017-05-02,85.34,85.59,84.17,84.66,1304235
2017-05-03,82.64,85.0,81.62,85.0,1747407
2017-05-04,82.2,83.457,81.82,83.1,1740677
2017-05-05,83.3,83.455,81.96,82.49,1186171
2017-05-08,83.64,83.88,82.31,82.66,1593446
2017-05-09,84.27,84.64,83.59,83.79,1330697
2017-05-10,83.8,84.71,83.31,84.01,1391502
2017-05-11,83.46,83.89,82.95,83.87,1192682
2017-05-12,82.89,83.82,82.86,83.16,589171
2017-05-15,83.62,83.91,82.82,83.0,817811
2017-05-16,83.19,83.4,82.0,82.1,1106170
2017-05-17,82.22,83.0,81.74,82.81,1078525
2017-05-18,83.09,83.39,82.1,82.29,648078
2017-05-19,83.05,83.76,82.94,83.42,1122290
2017-05-22,83.54,83.56,82.83,83.32,555819
2017-05-23,83.8,84.0,83.16,84.0,767577
2017-05-24,84.22,84.31,83.24,83.98,631807
2017-05-25,84.7,85.51,83.8992,84.2,2406964
2017-05-26,86.02,86.105,84.6,84.93,1374708
2017-05-29,86.02,86.02,86.02,86.02,0
2017-05-30,85.5,86.379,85.23,85.72,884026
2017-05-31,86.44,86.51,85.59,85.64,1503277
