Date,Close,High,Low,Open,Volume
2011-11-08,33.5325,33.8175,33.0375,33.7225,6369768
2011-11-09,32.1875,33.34,32.0675,32.7375,8173211
2011-11-10,31.9525,32.7325,31.2625,32.66,7618112
2011-11-11,32.4675,32.875,32.2,32.5025,7108584
2011-11-14,33.38,34.0525,33.0125,33.435,12707360
2011-11-15,34.15,34.3415,33.25,33.7625,10643008
2011-11-16,32.94,34.09,32.7025,33.86,10655756
2011-11-17,31.5225,33.41,31.0675,33.41,26553524
2011-11-18,28.3575,30.0,27.77,29.8625,48711316
2011-11-21,27.995,28.6075,26.265,27.9875,28452304
2011-11-22,27.0625,28.1525,26.7475,27.7925,16070564
2011-11-23,26.4475,26.93,26.0,26.7175,16027604
2011-11-24,26.4475,26.4475,26.4475,26.4475,0
2011-11-25,26.2325,26.7225,25.845,25.87,7434836
2011-11-28,27.795,28.355,27.2825,27.2825,17564752
2011-11-29,27.6475,28.2125,27.5275,27.8225,12258168
2011-11-30,29.605,29.62,28.4925,28.745,17107744
2011-12-01,29.595,29.84,28.8809,29.0125,12668320
2011-12-02,29.91,30.1625,29.5131,29.745,9843168
2011-12-05,31.2525,32.1125,30.5625,30.7338,20780504
2011-12-06,30.83,31.5,30.7275,31.2125,12833996
2011-12-07,30.6475,30.815,30.1725,30.65,7630016
2011-12-08,30.1575,31.0,30.0825,30.3725,7983492
2011-12-09,30.97,31.055,30.0,30.2325,7999680
2011-12-12,29.0175,30.0,28.56,29.6925,15029468
2011-12-13,28.3325,29.6544,28.1425,29.4325,11338084
2011-12-14,27.0925,28.04,26.825,28.04,15541520
2011-12-15,26.6775,27.62,26.23,27.5475,13299596
2011-12-16,26.765,27.3269,26.6525,26.9475,12276296
2011-12-19,25.8675,26.92,25.74,26.7675,9169584
2011-12-20,26.08,26.51,25.59,26.51,14546028
2011-12-21,24.7575,24.9975,23.5225,24.9125,39463404
2011-12-22,25.085,25.235,24.0125,24.87,18099300
2011-12-23,24.505,25.2625,24.345,25.0475,9993620
2011-12-26,24.505,24.505,24.505,24.505,0
2011-12-27,25.0725,25.4475,24.49,24.49,15964076
2011-12-28,25.0325,25.2375,24.685,25.0,8099679
2011-12-29,25.5475,25.61,24.88,25.0275,8963640
2011-12-30,25.365,25.775,25.325,25.515,8144088
2012-01-02,25.365,25.365,25.365,25.365,0
2012-01-03,25.3,26.5112,25.225,26.045,12986944
2012-01-04,24.37,24.875,24.07,24.7475,19790184
2012-01-05,24.6925,24.9875,23.79,24.235,14989048
2012-01-06,25.265,25.3125,24.2125,24.745,17465004
2012-01-09,25.1875,25.46,24.8825,25.205,13764276
2012-01-10,26.1975,26.2025,25.415,25.695,17690848
2012-01-11,26.455,26.925,26.2525,26.37,14204344
2012-01-12,26.42,26.5975,26.125,26.3975,6791856
2012-01-13,25.975,26.215,25.6675,26.15,8543392
2012-01-16,25.975,25.975,25.975,25.975,0
2012-01-17,25.86,26.4975,25.72,26.0575,7567448
2012-01-18,26.925,27.065,25.5675,25.8475,11441088
2012-01-19,28.6275,28.97,27.8375,27.8375,20429884
2012-01-20,28.5475,28.8225,28.15,28.3675,9363136
2012-01-23,28.6875,29.275,28.2725,28.555,9101568
2012-01-24,29.3825,29.4575,28.6525,28.7175,7870276
2012-01-25,29.535,29.66,28.9578,29.66,6836864
2012-01-26,29.055,29.9925,28.885,29.85,6777940
2012-01-27,29.15,29.52,28.7025,28.8125,5400884
2012-01-30,28.8925,29.3375,28.63,28.93,10216720
2012-01-31,29.2,29.34,28.6625,29.27,5320520
2012-02-01,29.83,29.9975,28.905,29.3375,7517216
2012-02-02,29.57,30.1125,29.2625,29.7375,8064488
2012-02-03,31.025,31.1975,29.835,29.835,11596744
2012-02-06,30.8075,31.1625,30.6,30.8025,6051280
2012-02-07,30.7,30.975,30.455,30.71,5415444
2012-02-08,30.95,30.985,30.2175,30.83,5909784
2012-02-09,31.4025,31.925,30.7825,30.855,9218520
2012-02-10,32.11,32.525,31.73,32.0275,16474316
2012-02-13,33.0575,33.3325,32.35,32.45,17793572
2012-02-14,32.9,33.6825,32.475,33.0375,10091460
2012-02-15,32.655,33.3825,32.4828,33.0775,9477536
2012-02-16,32.9375,33.0,32.22,32.77,10120144
2012-02-17,32.2925,33.25,32.285,33.1125,9881160
2012-02-20,32.2925,32.2925,32.2925,32.2925,0
2012-02-21,31.9025,32.7375,31.6925,32.6375,10159084
2012-02-22,32.0175,32.45,31.9338,32.255,7882164
2012-02-23,32.9425,33.0,31.7625,32.0,20930600
2012-02-24,35.91,36.565,34.9375,36.385,58354520
2012-02-27,35.8375,36.0725,35.0025,35.1825,15408572
2012-02-28,35.865,35.875,35.25,35.25,11447260
2012-02-29,35.79,36.25,35.5425,35.7375,10076316
2012-03-01,36.245,36.3975,35.505,35.995,9914168
2012-03-02,35.9475,36.5,35.8775,35.9975,9123504
2012-03-05,35.52,35.855,35.0525,35.8525,7859564
2012-03-06,35.1725,35.345,34.585,34.95,9243904
2012-03-07,35.865,36.0,35.28,35.335,6978876
2012-03-08,36.52,36.875,35.98,36.0025,9547692
2012-03-09,36.8575,37.0,36.4075,36.52,7590080
2012-03-12,36.7925,37.0,36.3775,36.7825,6205048
2012-03-13,38.065,38.2175,36.9525,36.9975,11707804
2012-03-14,37.9025,38.09,37.4025,37.9675,6467268
2012-03-15,38.1075,38.61,37.75,37.9925,8651520
2012-03-16,37.8475,38.465,37.555,38.4,7927816
2012-03-19,37.485,37.8825,37.17,37.87,6862628
2012-03-20,37.7475,37.825,36.8225,37.3125,6389636
2012-03-21,38.5925,39.0125,37.905,38.1075,9937848
2012-03-22,38.21,38.475,37.95,38.2075,5102600
2012-03-23,38.475,38.66,38.075,38.2225,4654188
2012-03-26,39.335,39.39,38.5375,38.7,6770468
2012-03-27,38.375,39.295,38.3475,39.17,7752032
2012-03-28,38.515,38.9275,37.9175,38.4875,6224148
2012-03-29,39.1025,39.3575,38.0425,38.2525,7196092
2012-03-30,38.6275,39.245,38.225,39.1825,6420900
2012-04-02,39.295,39.6125,38.14,38.2225,8231232
2012-04-03,39.58,39.7525,39.1075,39.15,5537012
2012-04-04,38.92,39.255,38.24,39.255,6243236
2012-04-05,39.26,39.405,38.6075,39.0025,4948340
2012-04-06,39.26,39.26,39.26,39.26,0
2012-04-09,39.38,39.475,38.2512,38.3825,7308196
2012-04-10,38.4325,39.75,38.2412,39.435,10789724
2012-04-11,39.52,39.6425,38.085,38.085,11349976
2012-04-12,39.575,39.6725,39.0975,39.4475,6047868
2012-04-13,39.8425,40.4725,39.295,39.4975,9974876
2012-04-16,38.7325,40.375,38.5625,40.1925,9881028
2012-04-17,39.0425,39.2025,38.4775,38.8625,6031976
2012-04-18,39.66,39.895,38.695,38.7975,5560340
2012-04-19,39.8925,41.1875,39.45,39.7825,12405448
2012-04-20,39.225,40.275,39.2075,40.0175,7011720
2012-04-23,38.75,38.96,37.665,38.55,9539364
2012-04-24,37.495,38.6925,36.875,38.6425,9384440
2012-04-25,37.675,38.0,36.9425,37.625,11911664
2012-04-26,39.05,39.0875,37.75,37.75,7082348
2012-04-27,39.165,39.72,38.6575,39.1175,6985944
2012-04-30,38.9325,39.2825,38.6975,39.0225,3964984
2012-05-01,39.22,39.845,38.743,39.0375,5548916
2012-05-02,39.735,39.875,38.88,38.99,5876748
2012-05-03,39.38,40.875,39.3275,40.0675,12618704
2012-05-04,38.1475,39.3,38.07,39.3,10232408
2012-05-07,37.9575,38.425,37.685,37.9475,6162968
2012-05-08,36.505,37.72,35.515,37.65,15956992
2012-05-09,37.245,37.555,36.01,36.0775,9212528
2012-05-10,33.86,37.45,33.5925,37.3425,38560844
2012-05-11,34.445,35.0675,33.6775,33.775,13857788
2012-05-14,34.1375,34.6575,33.8,34.045,7361776
2012-05-15,34.525,34.9975,34.3875,34.5775,11282944
2012-05-16,34.145,34.935,33.5175,34.87,13083920
2012-05-17,33.45,34.7455,33.0275,34.24,21522080
2012-05-18,36.395,37.2375,35.75,35.8575,36142588
2012-05-21,37.2625,37.3825,35.08,36.03,15439192
2012-05-22,37.3625,37.9775,36.75,37.045,12460156
2012-05-23,37.3625,37.7375,36.39,36.7575,10423200
2012-05-24,36.5525,37.56,36.2502,37.3,10061424
2012-05-25,36.75,37.5,36.55,36.785,9679056
2012-05-28,36.75,36.75,36.75,36.75,0
2012-05-29,36.4225,37.18,35.8,36.74,10983664
2012-05-30,35.2375,35.7425,34.875,35.5875,13784844
2012-05-31,34.655,35.135,33.788,34.56,12621420
2012-06-01,32.7475,33.5875,32.65,33.56,15068612
2012-06-04,32.805,33.0475,31.58,32.5325,14039312
2012-06-05,33.435,33.8125,32.4505,32.685,10949064
2012-06-06,34.245,34.4325,33.3,33.5825,10442400
2012-06-07,33.89,34.65,33.815,34.58,7097044
2012-06-08,34.1225,34.1575,32.85,33.83,8954456
2012-06-11,32.615,34.375,32.595,34.3325,8252140
2012-06-12,32.645,32.9225,31.7375,32.9225,9855968
2012-06-13,31.8325,32.595,31.64,32.5675,8401476
2012-06-14,32.34,32.4074,31.3125,31.8225,12169412
2012-06-15,33.64,33.7675,32.14,32.455,12881500
2012-06-18,34.2,34.435,32.535,32.83,11647072
2012-06-19,34.5025,35.6175,34.1352,34.58,10670156
2012-06-20,34.4375,34.8075,34.0475,34.68,7941756
2012-06-21,33.1925,34.4375,33.1675,33.835,8791088
2012-06-22,34.2775,34.3125,33.275,33.285,8199748
2012-06-25,33.54,33.8625,33.1725,33.8025,5635776
2012-06-26,33.8325,34.1671,33.5,33.6825,4588152
2012-06-27,33.93,34.325,33.5925,33.745,4570428
2012-06-28,32.945,33.855,32.4125,33.75,7091004
2012-06-29,34.565,34.5775,33.7888,33.835,10561464
2012-07-02,34.7675,34.81,33.9825,34.2275,8541832
2012-07-03,35.3375,35.64,34.63,34.715,3345572
2012-07-04,35.3375,35.3375,35.3375,35.3375,0
2012-07-05,35.605,35.96,35.0,35.2375,4281280
2012-07-06,33.9375,34.9025,33.37,34.9025,11251480
2012-07-09,32.825,34.175,32.65,33.96,8987208
2012-07-10,32.2175,33.4175,32.0,33.155,8694424
2012-07-11,31.7275,32.605,31.3225,32.4975,6042708
2012-07-12,31.885,32.2475,31.2028,31.995,6980924
2012-07-13,32.6375,32.75,31.9975,32.06,6670900
2012-07-16,31.9975,32.6975,31.86,32.4875,4522416
2012-07-17,31.695,32.475,31.275,32.23,7258764
2012-07-18,33.725,34.1146,32.35,32.585,12749132
2012-07-19,34.7775,35.2075,33.85,33.935,10078320
2012-07-20,33.79,34.505,33.6275,34.505,6290464
2012-07-23,32.75,33.18,32.2225,33.045,10374072
2012-07-24,31.68,32.78,31.3875,32.7,15507020
2012-07-25,31.33,32.2825,31.278,32.0025,9948288
2012-07-26,31.1525,32.6875,30.7225,32.09,18443728
2012-07-27,32.8725,33.3475,31.34,31.34,16979396
2012-07-30,31.4675,32.8925,31.2575,32.8925,14448636
2012-07-31,31.09,32.055,30.91,31.54,9181332
2012-08-01,31.1425,31.9075,30.7425,31.8425,8857188
2012-08-02,30.3425,31.3125,30.045,30.72,10302372
2012-08-03,32.0675,32.1575,30.3775,31.0275,10586420
2012-08-06,33.18,33.5875,31.9319,32.2625,11333460
2012-08-07,34.17,34.7475,33.2725,33.415,11117180
2012-08-08,33.8875,34.2975,33.695,33.9,8405504
2012-08-09,34.44,34.7375,33.8425,33.865,6166024
2012-08-10,34.96,35.3125,34.38,34.445,10627268
2012-08-13,36.2875,36.6,35.6325,35.875,17648260
2012-08-14,35.64,36.3225,35.375,36.3225,10460244
2012-08-15,36.0325,36.1,35.53,35.7038,4846116
2012-08-16,36.74,36.9375,35.675,35.685,9492380
2012-08-17,36.8075,37.1025,36.655,37.1025,6749236
2012-08-20,36.8925,36.975,35.825,36.81,10104864
2012-08-21,36.91,37.7175,36.69,37.2725,8807896
2012-08-22,37.155,37.32,36.28,36.98,8532212
2012-08-23,36.6925,37.3175,36.3925,37.155,16410588
2012-08-24,37.135,37.3725,35.1925,35.27,28068004
2012-08-27,37.265,37.9925,36.7525,36.7975,12887156
2012-08-28,36.28,36.935,35.915,36.7325,14782856
2012-08-29,36.4,36.565,36.0125,36.2375,8645620
2012-08-30,35.6725,36.2062,35.5325,36.0875,7556168
2012-08-31,36.295,36.62,35.7,36.0675,8144780
2012-09-03,36.295,36.295,36.295,36.295,0
2012-09-04,36.21,36.4325,35.7275,36.18,7312680
2012-09-05,36.1825,36.395,35.7525,36.1575,6233240
2012-09-06,37.2225,37.4725,36.2275,36.375,9193884
2012-09-07,37.3925,37.6438,37.015,37.1975,6190256
2012-09-10,37.335,37.695,37.1275,37.4625,4714696
2012-09-11,37.6975,37.805,37.0475,37.27,6767372
2012-09-12,38.1775,38.7075,37.7525,37.7725,10642724
2012-09-13,39.2475,39.5,38.19,38.38,10944772
2012-09-14,39.8575,40.475,39.14,39.1825,13432504
2012-09-17,39.54,39.97,39.4125,39.7525,5741652
2012-09-18,39.0725,39.5,38.9575,39.375,6022700
2012-09-19,39.495,39.7325,38.635,38.975,8077976
2012-09-20,39.005,39.65,38.5025,39.505,7120460
2012-09-21,38.8,39.4375,38.7525,39.145,9856880
2012-09-24,38.3925,38.775,38.0125,38.445,4796144
2012-09-25,38.0325,38.955,38.03,38.4775,6297200
2012-09-26,37.235,37.845,36.555,37.765,8626704
2012-09-27,38.295,38.5425,37.32,37.6,6905048
2012-09-28,38.1725,38.57,37.775,37.9225,6212680
2012-10-01,37.785,38.3735,37.395,38.2925,8091388
2012-10-02,38.235,38.47,37.5675,37.875,5214472
2012-10-03,39.26,39.45,38.333,38.375,8755200
2012-10-04,39.4575,39.5275,38.7175,38.885,6671072
2012-10-05,38.6825,39.9625,38.4375,39.8725,6718024
2012-10-08,38.4,39.1125,38.1802,38.4925,4539640
2012-10-09,38.035,38.6,37.5475,38.2625,5986904
2012-10-10,37.54,38.15,37.1702,38.045,4949152
2012-10-11,38.1525,38.745,37.9128,38.24,5578692
2012-10-12,38.3225,38.6875,38.05,38.315,4350892
2012-10-15,38.5375,38.7375,37.88,38.27,3823704
2012-10-16,38.865,38.9175,38.3975,38.6875,4083620
2012-10-17,37.9075,38.81,37.665,38.7375,6300788
2012-10-18,37.525,38.0225,37.215,37.7925,6158876
2012-10-19,37.2525,37.7975,37.105,37.4175,8388872
2012-10-22,36.9075,37.5,36.565,37.32,6422080
2012-10-23,37.2,37.375,36.3775,36.47,4797900
2012-10-24,37.055,37.7875,36.8675,37.45,5813924
2012-10-25,36.3275,37.3074,35.635,37.2475,17441232
2012-10-26,36.6625,36.8325,36.3182,36.4025,8318936
2012-10-29,36.6625,36.6625,36.6625,36.6625,0
2012-10-30,36.6625,36.6625,36.6625,36.6625,0
2012-10-31,36.495,36.815,36.0025,36.2125,6795440
2012-11-01,36.555,36.74,34.76,35.8125,10003744
2012-11-02,36.65,37.105,36.47,36.79,7024324
2012-11-05,36.2725,36.7175,35.8462,36.7175,6740232
2012-11-06,36.93,37.2675,36.375,36.375,3989408
2012-11-07,36.63,36.9338,36.4625,36.4775,5667352
2012-11-08,35.82,36.6875,35.625,36.5675,8839256
2012-11-09,35.285,36.075,35.255,35.605,6523956
2012-11-12,35.42,35.7075,34.9375,35.415,4835112
2012-11-13,35.2775,35.67,34.77,35.05,4170332
2012-11-14,34.92,35.9538,34.84,35.6775,5551668
2012-11-15,35.1825,35.255,34.865,35.0475,4549932
2012-11-16,36.075,36.225,35.0375,35.3425,6346244
2012-11-19,36.83,37.3925,36.3275,36.3275,8463260
2012-11-20,36.475,37.3825,36.0928,36.8375,12296512
2012-11-21,39.695,39.7725,37.45,37.525,27937192
2012-11-22,39.695,39.695,39.695,39.695,0
2012-11-23,39.8625,39.9225,38.7525,39.0925,8430444
2012-11-26,40.055,40.125,39.15,39.2175,10961748
2012-11-27,39.0925,39.8125,39.035,39.345,11894884
2012-11-28,39.465,39.5225,38.75,38.78,6705628
2012-11-29,39.6875,39.95,39.465,39.495,5778396
2012-11-30,39.4175,39.695,39.235,39.545,3504140
2012-12-03,39.2625,39.875,39.2175,39.675,4641648
2012-12-04,39.235,39.4175,38.7775,39.26,3896056
2012-12-05,39.2175,39.285,38.3075,39.055,5315492
2012-12-06,39.3525,39.6775,39.0,39.1225,5109880
2012-12-07,39.175,39.6175,39.025,39.2725,5181884
2012-12-10,39.605,39.62,39.0975,39.175,3867552
2012-12-11,41.25,41.4725,39.5875,39.5875,17483400
2012-12-12,41.7575,42.0275,41.1,41.295,9206188
2012-12-13,41.66,41.8525,41.3875,41.5425,6461344
2012-12-14,41.7025,42.04,41.325,41.325,5086752
2012-12-17,42.2275,42.6375,41.165,41.1925,10101064
2012-12-18,42.725,42.9125,42.18,42.2525,4889948
2012-12-19,42.465,43.1875,42.4525,42.82,4175988
2012-12-20,42.52,42.56,42.13,42.5,4706316
2012-12-21,42.2375,42.435,41.87,41.9825,10736560
2012-12-24,42.3375,42.36,42.0,42.0925,1647696
2012-12-25,42.3375,42.3375,42.3375,42.3375,0
2012-12-26,41.585,42.42,41.315,42.3,3720188
2012-12-27,41.56,41.8625,40.665,41.57,5890256
2012-12-28,41.045,41.4375,40.8825,41.11,4131520
2012-12-31,42.025,42.0825,40.7275,40.9525,6147900
2013-01-01,42.025,42.025,42.025,42.025,0
2013-01-02,42.7925,43.49,41.72,42.9412,8162736
2013-01-03,42.1775,43.135,42.03,42.5175,5707236
2013-01-04,42.4025,42.5975,42.0168,42.165,3296032
2013-01-07,42.245,42.32,41.6905,42.32,4185564
2013-01-08,42.4925,42.675,41.8875,42.3375,3954736
2013-01-09,42.9575,43.0925,42.3325,42.5275,3856368
2013-01-10,43.28,43.4575,42.4575,43.15,4751260
2013-01-11,43.3375,43.4125,42.8075,43.1225,5299484
2013-01-14,43.5025,43.6956,43.1125,43.235,3813800
2013-01-15,43.6625,43.74,42.7928,43.1125,4128544
2013-01-16,42.41,43.68,41.8175,43.5,16573300
2013-01-17,42.7825,43.3348,42.605,42.695,6335424
2013-01-18,42.505,43.025,41.91,42.88,6345652
2013-01-21,42.505,42.505,42.505,42.505,0
2013-01-22,41.7225,42.5675,41.53,42.505,7501696
2013-01-23,42.605,42.93,41.79,41.805,5760656
2013-01-24,43.0725,43.3725,42.6225,42.6875,5149504
2013-01-25,43.465,43.935,43.1525,43.2975,6516056
2013-01-28,44.5175,44.7275,44.1625,44.3325,8180204
2013-01-29,43.6725,43.9975,43.0775,43.675,6209212
2013-01-30,43.075,44.11,42.935,43.76,7245004
2013-01-31,43.0325,43.695,42.65,43.3525,4999460
2013-02-01,43.765,43.96,43.3075,43.495,5180004
2013-02-04,43.19,43.705,42.9612,43.4475,5354188
2013-02-05,43.1,43.44,42.775,43.2675,3768000
2013-02-06,42.825,43.33,42.6675,42.8675,4883060
2013-02-07,42.5125,43.125,42.29,42.94,4345708
2013-02-08,42.4875,42.86,42.37,42.62,4284032
2013-02-11,42.6575,42.8125,42.2725,42.705,5683700
2013-02-12,43.09,43.25,42.6175,42.6825,5906404
2013-02-13,43.075,43.34,42.5,43.09,4106540
2013-02-14,43.615,43.865,42.89,43.0725,6841256
2013-02-15,43.7575,43.96,43.1525,43.6875,5413348
2013-02-18,43.7575,43.7575,43.7575,43.7575,0
2013-02-19,43.7075,43.935,43.4475,43.675,3496836
2013-02-20,42.77,43.905,42.765,43.72,5300332
2013-02-21,42.1375,42.79,41.9425,42.7225,5466956
2013-02-22,42.64,42.64,42.1875,42.5375,4078316
2013-02-25,40.8775,42.74,40.82,42.4475,10161184
2013-02-26,40.84,41.67,40.565,40.9525,6919608
2013-02-27,41.735,42.0525,40.5,40.8425,6224064
2013-02-28,42.305,42.475,41.7675,41.7675,14841348
2013-03-01,45.5,45.81,42.6975,44.375,26728428
2013-03-04,46.4725,46.6575,45.37,45.505,9554472
2013-03-05,46.4425,46.4725,45.76,45.935,9380952
2013-03-06,46.5925,46.8675,46.1425,46.415,4816236
2013-03-07,46.1175,46.6385,46.02,46.6175,3819964
2013-03-08,46.4625,46.5125,45.7675,46.4525,4218500
2013-03-11,46.485,46.985,46.3775,46.38,4045032
2013-03-12,45.1975,45.83,45.125,45.675,8921652
2013-03-13,45.2275,45.4125,44.7375,45.375,6624144
2013-03-14,44.6225,45.7245,44.59,45.41,7149992
2013-03-15,44.125,44.96,44.0475,44.6075,9872472
2013-03-18,43.5325,44.25,43.455,43.825,6498844
2013-03-19,42.8075,43.6825,42.5925,43.63,7280500
2013-03-20,43.1275,43.4225,42.945,43.2875,4593440
2013-03-21,43.1825,43.42,42.535,42.6925,6507052
2013-03-22,44.015,44.28,43.2625,43.85,7259256
2013-03-25,43.19,44.0675,43.055,43.985,5163836
2013-03-26,43.3975,43.7025,42.798,43.375,4500948
2013-03-27,43.97,44.0425,43.12,43.23,5028648
2013-03-28,44.7075,44.805,43.77,43.9575,6540900
2013-03-29,44.7075,44.7075,44.7075,44.7075,0
2013-04-01,43.8475,44.9138,43.6825,44.675,4824468
2013-04-02,43.8325,44.3225,43.7025,44.2475,3875544
2013-04-03,42.1275,43.9625,41.6725,43.705,8306559
2013-04-04,41.6025,42.165,41.13,42.13,5680388
2013-04-05,41.355,41.43,40.33,40.415,5287916
2013-04-08,41.715,41.7975,40.9925,41.24,3674200
2013-04-09,41.3325,41.8775,40.8875,41.8775,5303976
2013-04-10,42.195,42.3025,41.3775,41.485,4476780
2013-04-11,41.6275,42.085,41.4075,41.88,6845720
2013-04-12,42.38,42.465,41.125,41.59,7168720
2013-04-15,41.295,42.485,41.295,41.995,7121064
2013-04-16,42.5975,42.6,41.5175,41.685,6040052
2013-04-17,41.8375,42.665,41.415,42.2125,5535820
2013-04-18,41.03,41.91,40.76,41.17,4476925
2013-04-19,40.88,41.25,39.75,41.02,8714683
2013-04-22,40.32,41.17,40.13,41.06,4897810
2013-04-23,41.08,41.55,40.61,40.71,4116263
2013-04-24,40.91,41.53,40.87,41.02,2671992
2013-04-25,40.76,41.17,40.62,41.1,5150560
2013-04-26,40.71,41.1,40.635,40.84,2646256
2013-04-29,41.01,41.28,40.55,40.75,2654498
2013-04-30,41.11,41.24,40.71,41.05,3806589
2013-05-01,41.56,42.19,41.12,41.21,6423995
2013-05-02,41.87,42.1,41.5,41.77,3598443
2013-05-03,42.24,42.5,42.06,42.27,2897014
2013-05-06,42.44,42.839,42.3,42.33,4306527
2013-05-07,42.42,42.85,42.11,42.64,2806940
2013-05-08,42.37,42.59,42.2,42.43,3030766
2013-05-09,43.15,43.78,42.28,42.35,6062212
2013-05-10,44.17,44.25,43.21,43.21,4287552
2013-05-13,43.96,44.56,43.83,44.33,2946288
2013-05-14,44.98,45.04,44.01,44.05,4119675
2013-05-15,44.79,45.07,44.41,45.03,3100093
2013-05-16,46.15,47.31,45.29,45.39,7165468
2013-05-17,46.79,46.83,45.75,46.18,4791486
2013-05-20,47.01,47.58,46.82,47.14,6331793
2013-05-21,46.33,47.11,46.3,47.05,6115856
2013-05-22,45.78,47.218,45.53,46.43,6721735
2013-05-23,45.69,46.05,43.02,43.44,12218688
2013-05-24,43.25,43.82,41.8,42.75,21579137
2013-05-27,43.25,43.25,43.25,43.25,0
2013-05-28,41.8,43.53,41.62,43.53,10071905
2013-05-29,41.93,42.36,40.85,41.18,8799766
2013-05-30,42.76,42.97,42.0,42.09,5558604
2013-05-31,42.33,43.06,42.08,42.52,5759398
2013-06-03,41.04,42.44,40.09,42.37,8969737
2013-06-04,37.8,40.19,37.57,39.25,29720635
2013-06-05,37.95,38.81,37.69,38.68,18561098
2013-06-06,38.06,38.4,37.1,37.87,10971744
2013-06-07,39.61,39.64,38.27,38.38,10149774
2013-06-10,38.68,39.97,38.52,39.95,10801806
2013-06-11,37.59,38.321,37.34,38.24,8946007
2013-06-12,37.58,38.51,37.29,38.12,7770470
2013-06-13,37.8,37.977,36.87,37.46,5839058
2013-06-14,37.56,38.72,37.5,37.79,4945084
2013-06-17,38.22,38.82,37.08,37.22,6521752
2013-06-18,38.25,38.52,38.04,38.25,3208058
2013-06-19,37.65,38.5,37.576,38.25,4961457
2013-06-20,36.75,37.79,36.58,37.36,5538138
2013-06-21,38.3,38.83,36.09,37.0,15551692
2013-06-24,36.95,37.63,36.13,37.63,8584076
2013-06-25,37.44,38.24,37.34,37.61,5832908
2013-06-26,38.0,38.2,37.72,37.75,5046835
2013-06-27,38.84,38.95,38.3,38.34,5188179
2013-06-28,38.18,38.57,37.81,38.44,5071493
2013-07-01,37.8,38.72,37.76,38.56,3799789
2013-07-02,38.17,38.4,37.73,37.74,4111430
2013-07-03,38.55,38.74,37.78,37.89,2293931
2013-07-04,38.55,38.55,38.55,38.55,0
2013-07-05,38.94,39.07,38.33,38.96,2825564
2013-07-08,38.43,39.36,38.33,39.03,3846089
2013-07-09,38.72,38.81,37.94,38.49,3796101
2013-07-10,39.74,39.97,38.58,38.77,4670025
2013-07-11,41.52,41.7,40.16,40.21,6913398
2013-07-12,42.43,42.6,41.33,41.56,5275328
2013-07-15,41.98,42.43,41.29,42.27,4156835
2013-07-16,41.84,42.05,41.4,41.94,3900706
2013-07-17,42.71,42.74,41.73,42.0,4607933
2013-07-18,41.9,43.0,41.535,42.55,5923046
2013-07-19,42.5,42.75,41.7,41.85,6079926
2013-07-22,42.04,42.52,41.84,42.5,3134602
2013-07-23,42.54,43.16,42.01,42.13,4638444
2013-07-24,42.01,43.53,41.95,43.01,6022821
2013-07-25,43.22,43.47,42.06,42.12,5237763
2013-07-26,43.22,43.33,42.275,42.97,2734137
2013-07-29,43.31,43.43,42.51,43.16,3087794
2013-07-30,43.99,44.42,43.52,43.59,4358401
2013-07-31,43.75,44.29,43.65,43.96,3264150
2013-08-01,45.14,45.6,44.15,44.17,5479019
2013-08-02,45.52,45.6,44.93,44.97,3494581
2013-08-05,45.69,46.0999,45.25,45.31,2620940
2013-08-06,45.42,45.645,44.9,45.38,2751508
2013-08-07,44.92,45.205,44.185,45.2,3003057
2013-08-08,45.24,45.69,44.97,45.2001,3400675
2013-08-09,45.21,45.58,44.86,45.23,2543779
2013-08-12,45.39,45.68,45.06,45.14,2863301
2013-08-13,45.07,45.5,44.4999,45.36,3644697
2013-08-14,44.66,45.25,44.19,45.1,3741412
2013-08-15,43.6,44.18,42.86,44.11,5910769
2013-08-16,43.83,44.11,43.47,43.53,4074362
2013-08-19,43.44,44.17,43.35,43.8,3482047
2013-08-20,43.39,43.8599,43.0201,43.4301,3573293
2013-08-21,43.5,44.15,43.24,43.43,5379920
2013-08-22,43.75,43.959,43.5,43.75,2964958
2013-08-23,43.59,43.73,43.0,43.15,4317179
2013-08-26,43.4,43.84,43.15,43.16,5735731
2013-08-27,42.46,42.98,42.33,42.92,5589783
2013-08-28,42.78,43.25,42.381,42.45,5877623
2013-08-29,43.65,43.98,42.11,42.36,13186475
2013-08-30,49.13,49.94,47.38,47.67,31862626
2013-09-02,49.13,49.13,49.13,49.13,0
2013-09-03,49.58,50.15,49.13,49.46,10224013
2013-09-04,48.77,49.25,48.3,48.81,8029470
2013-09-05,48.6,49.12,48.37,48.46,5999787
2013-09-06,48.47,49.25,48.02,48.69,5185579
2013-09-09,49.2,49.2,48.54,48.6,5221079
2013-09-10,50.02,50.08,49.35,49.45,5139461
2013-09-11,49.88,50.42,49.49,49.79,4309463
2013-09-12,49.96,50.6,49.4,49.83,3839637
2013-09-13,49.64,50.09,49.18,49.92,3351870
2013-09-16,49.65,50.46,49.49,50.2,3348872
2013-09-17,49.9,50.47,49.7,49.85,3167225
2013-09-18,52.49,52.57,49.87,49.93,10466086
2013-09-19,53.38,54.25,52.66,52.66,6897749
2013-09-20,52.76,54.02,52.75,53.5,6108960
2013-09-23,52.35,53.65,51.89,52.83,4340582
2013-09-24,52.14,52.73,51.71,52.17,2980025
2013-09-25,52.47,53.16,52.0,52.05,4047812
