Date,Close,High,Low,Open,Volume
2012-01-02,30.48,30.48,30.48,30.48,0
2012-01-03,31.73,31.91,30.83,31.0,2862646
2012-01-04,31.43,32.77,31.11,31.9,5421204
2012-01-05,31.5,32.5,31.31,31.94,2258627
2012-01-06,31.77,32.01,31.24,31.75,2165036
2012-01-09,31.82,32.44,31.08,31.93,2455620
2012-01-10,33.01,33.835,28.72,29.79,12969516
2012-01-11,34.01,35.16,33.01,33.11,4386439
2012-01-12,36.23,36.68,34.15,34.25,5384808
2012-01-13,35.71,36.759,35.221,36.35,3130096
2012-01-16,35.71,35.71,35.71,35.71,0
2012-01-17,36.0,36.78,35.85,36.26,2899761
2012-01-18,36.3,36.48,35.32,35.72,2191041
2012-01-19,36.75,37.3799,36.183,36.41,2070596
2012-01-20,36.3,37.18,35.86,37.0,1547793
2012-01-23,36.31,37.19,36.07,36.63,2313387
2012-01-24,37.685,37.85,35.93,36.38,3031317
2012-01-25,55.15,55.39,51.99,52.6,33854418
2012-01-26,52.65,54.63,52.0,54.05,12223780
2012-01-27,51.685,52.8788,51.635,52.46,5053011
2012-01-30,50.96,51.96,50.79,51.35,6997881
2012-01-31,51.86,51.95,50.8,51.01,3745169
2012-02-01,51.97,52.25,51.28,51.64,2656378
2012-02-02,51.87,52.015,51.4,51.58,2094930
2012-02-03,51.84,52.53,51.66,51.72,1680126
2012-02-06,51.97,52.2,51.72,51.78,1565646
2012-02-07,51.8,52.25,51.48,51.48,1534440
2012-02-08,52.145,53.2,51.93,52.04,2012152
2012-02-09,53.17,53.6,52.05,52.18,2566170
2012-02-10,53.89,53.95,52.35,52.42,2252962
2012-02-13,54.05,54.2,53.6,53.95,1264065
2012-02-14,54.34,54.75,53.695,53.83,1298233
2012-02-15,54.58,54.69,53.86,54.32,1199232
2012-02-16,53.94,54.8,53.64,54.47,2582354
2012-02-17,51.82,54.34,51.52,54.05,5596581
2012-02-20,51.82,51.82,51.82,51.82,0
2012-02-21,51.45,51.99,51.13,51.77,3496771
2012-02-22,51.11,51.64,50.56,51.05,3089215
2012-02-23,51.29,51.45,50.532,50.92,1970803
2012-02-24,51.22,51.63,50.86,51.02,1491407
2012-02-27,51.4,51.52,50.75,51.0,1077613
2012-02-28,51.45,51.94,50.82,50.95,1238124
2012-02-29,51.25,51.75,51.15,51.34,1590937
2012-03-01,51.1,51.92,50.55,51.09,1845554
2012-03-02,51.35,51.68,50.91,50.96,2498577
2012-03-05,50.88,51.3,50.12,51.15,1848824
2012-03-06,50.35,50.71,49.93,50.6,1930771
2012-03-07,50.46,50.89,50.32,50.42,943082
2012-03-08,50.54,50.85,50.25,50.51,994853
2012-03-09,50.12,50.98,50.0,50.52,998412
2012-03-12,50.18,50.5,50.02,50.05,695766
2012-03-13,50.34,50.38,49.55,50.38,2088026
2012-03-14,50.18,50.4,49.96,49.97,1263425
2012-03-15,49.97,50.45,49.88,50.05,1393937
2012-03-16,49.93,50.07,49.6,49.72,3107712
2012-03-19,49.63,50.76,49.5,50.06,2363859
2012-03-20,50.45,50.62,49.04,49.24,2782348
2012-03-21,50.11,50.56,50.04,50.38,1384697
2012-03-22,50.22,50.55,49.29,49.77,940923
2012-03-23,50.46,50.55,49.43,50.19,1472789
2012-03-26,50.69,50.75,49.8175,50.19,1148438
2012-03-27,50.2,50.7,50.1,50.69,669880
2012-03-28,49.88,50.37,49.54,50.26,769738
2012-03-29,52.4,52.65,51.65,52.05,14744930
2012-03-30,52.61,53.21,52.495,52.64,3883063
2012-04-02,51.37,52.62,51.36,52.01,4949254
2012-04-03,52.0,52.0,51.26,51.26,2982111
2012-04-04,52.28,52.35,51.43,51.97,1653765
2012-04-05,52.33,52.6,51.85,51.85,937164
2012-04-06,52.33,52.33,52.33,52.33,0
2012-04-09,52.62,53.0,52.35,52.67,1302314
2012-04-10,52.43,52.97,51.99,52.86,1819387
2012-04-11,52.57,52.8,52.16,52.58,1319376
2012-04-12,49.51,52.08,49.26,51.94,10282218
2012-04-13,47.17,49.97,46.59,49.95,9581575
2012-04-16,44.97,47.0,43.9,47.0,9055075
2012-04-17,44.0,45.24,43.36,45.16,7294655
2012-04-18,44.51,44.99,40.35,40.49,26313171
2012-04-19,44.06,45.0,43.8,44.64,5372885
2012-04-20,44.36,44.37,43.44,44.25,3162810
2012-04-23,43.9,43.94,43.32,43.92,3103850
2012-04-24,43.5,44.1,43.05,43.13,4090926
2012-04-25,44.28,44.35,43.56,43.71,2509073
2012-04-26,44.77,44.82,44.02,44.02,1283785
2012-04-27,44.48,44.8501,44.23,44.83,1319908
2012-04-30,44.53,44.81,44.22,44.5,1252355
2012-05-01,45.92,46.12,44.52,44.55,2462616
2012-05-02,46.51,46.65,45.43,45.59,2202991
2012-05-03,45.83,46.69,45.33,46.48,2104410
2012-05-04,44.92,45.94,44.87,45.56,1772580
2012-05-07,45.95,46.005,45.06,45.47,1527908
2012-05-08,45.27,45.68,44.35,45.64,1548911
2012-05-09,44.71,45.102,44.48,44.72,2033202
2012-05-10,45.11,45.6,44.89,44.9,1587795
2012-05-11,44.66,45.52,44.59,44.86,2141184
2012-05-14,45.04,45.23,44.24,44.43,802536
2012-05-15,44.57,45.46,44.49,45.13,1002915
2012-05-16,44.63,45.2,44.32,44.77,848263
2012-05-17,43.24,44.89,43.08,44.74,2431296
2012-05-18,42.85,43.49,42.29,43.35,2478722
2012-05-21,43.85,43.92,42.67,42.72,1233601
2012-05-22,43.03,43.99,42.96,43.71,1204745
2012-05-23,43.46,43.53,42.27,42.99,1184556
2012-05-24,43.46,43.85,42.88,43.45,1284015
2012-05-25,43.84,44.07,43.36,43.39,1515124
2012-05-28,43.84,43.84,43.84,43.84,0
2012-05-29,44.2,44.205,43.8,43.88,1597203
2012-05-30,44.33,44.34,43.39,43.79,1236058
2012-05-31,43.06,44.19,42.895,44.16,1122425
2012-06-01,41.91,42.95,41.5,42.58,1048114
2012-06-04,40.5,42.4,40.0,42.09,1802529
2012-06-05,40.98,41.06,40.425,40.43,1248607
2012-06-06,40.5,41.52,40.22,41.25,1054721
2012-06-07,39.33,41.18,39.07,40.9,1402980
2012-06-08,39.54,40.03,37.77,39.05,3793189
2012-06-11,38.82,39.9,38.78,39.73,986777
2012-06-12,39.32,39.44,38.24,38.74,1296400
2012-06-13,39.56,39.72,39.03,39.1,1001431
2012-06-14,39.26,40.02,38.99,39.49,933576
2012-06-15,39.81,40.005,39.05,39.25,932451
2012-06-18,40.39,40.48,39.25,39.62,1116036
2012-06-19,41.26,41.34,40.43,40.57,1525672
2012-06-20,41.07,41.49,40.6,41.2,659757
2012-06-21,38.91,41.48,38.66,41.21,1169598
2012-06-22,40.575,40.8799,39.49,39.68,979486
2012-06-25,39.84,40.33,39.47,40.32,612183
2012-06-26,39.18,39.98,38.9,39.97,662811
2012-06-27,39.93,40.0,39.11,39.44,600983
2012-06-28,39.19,40.18,38.33,39.63,790214
2012-06-29,40.39,40.645,39.375,39.86,993929
2012-07-02,41.165,41.3,40.35,40.41,882760
2012-07-03,41.1,41.49,40.93,41.19,308364
2012-07-04,41.1,41.1,41.1,41.1,0
2012-07-05,40.88,41.5,40.62,41.3,780481
2012-07-06,40.2,40.8,39.61,40.62,648138
2012-07-09,40.6,40.76,39.6,40.01,1096251
2012-07-10,39.9,41.03,39.77,40.85,793287
2012-07-11,39.41,40.165,39.3,39.74,835949
2012-07-12,39.93,40.16,38.92,39.15,772678
2012-07-13,40.49,40.5,39.97,39.99,534696
2012-07-16,40.85,40.99,40.27,40.45,671980
2012-07-17,41.71,41.73,40.6,40.97,908204
2012-07-18,42.54,43.08,41.48,41.72,1616878
2012-07-19,43.02,43.11,41.84,42.65,760684
2012-07-20,42.71,42.8,41.92,42.74,1254920
2012-07-23,42.87,43.13,41.73,42.72,1447645
2012-07-24,41.52,43.15,41.29,42.64,2240215
2012-07-25,41.7,43.2,41.5,43.19,2722957
2012-07-26,41.1,42.38,41.025,42.18,1436335
2012-07-27,42.3,42.52,41.14,41.23,1213083
2012-07-30,42.36,42.56,41.74,41.98,769704
2012-07-31,41.47,42.46,41.31,42.03,923513
2012-08-01,41.91,42.3975,41.28,41.53,721495
2012-08-02,41.49,41.95,41.14,41.2,992640
2012-08-03,42.13,42.86,41.67,41.78,792949
2012-08-06,42.55,42.8,42.03,42.03,710999
2012-08-07,43.63,44.62,42.41,42.41,1328774
2012-08-08,43.61,44.02,43.06,43.81,789797
2012-08-09,42.96,43.79,42.73,43.49,784668
2012-08-10,43.6,43.6,42.58,42.81,911823
2012-08-13,42.0,43.6,41.78,43.43,1164208
2012-08-14,41.59,42.36,41.5,42.36,773491
2012-08-15,41.65,41.91,41.37,41.6,542643
2012-08-16,41.26,41.73,41.12,41.61,1152120
2012-08-17,40.74,41.55,40.425,41.35,1025547
2012-08-20,41.22,41.6,40.8,40.8,1049660
2012-08-21,41.74,42.14,41.17,41.17,1096212
2012-08-22,41.64,42.19,41.25,41.51,1319089
2012-08-23,41.67,42.05,41.31,41.65,1045217
2012-08-24,41.64,42.09,41.16,41.84,768787
2012-08-27,41.76,42.08,41.46,41.65,733930
2012-08-28,41.6,41.82,41.01,41.61,863996
2012-08-29,42.29,42.4,41.59,41.69,1347591
2012-08-30,42.0,42.26,41.64,41.99,588381
2012-08-31,42.08,42.44,41.69,42.11,972475
2012-09-03,42.08,42.08,42.08,42.08,0
2012-09-04,42.43,42.5,40.71,41.97,1453385
2012-09-05,42.17,42.77,41.74,42.46,914686
2012-09-06,42.95,43.14,42.03,42.41,1254010
2012-09-07,45.37,45.6325,42.94,42.97,2316290
2012-09-10,44.7,45.37,44.23,45.21,971288
2012-09-11,44.92,45.0,43.95,44.68,1932661
2012-09-12,45.06,45.86,44.77,44.79,1454857
2012-09-13,46.48,47.1,44.95,45.0,2784985
2012-09-14,47.79,48.3,46.51,46.89,1543260
2012-09-17,47.7,48.83,46.95,47.67,2261218
2012-09-18,47.9,49.27,47.19,47.7,2820199
2012-09-19,47.68,48.25,47.38,47.47,1496942
2012-09-20,48.13,48.3,47.245,47.72,1515870
2012-09-21,48.48,48.75,47.93,48.21,1515856
2012-09-24,48.12,48.46,47.32,48.15,833305
2012-09-25,47.48,48.36,47.39,48.18,1220549
2012-09-26,46.85,47.75,46.84,47.69,1501981
2012-09-27,46.98,47.38,46.58,46.96,657480
2012-09-28,48.19,48.5,46.5,46.85,2114371
2012-10-01,49.0281,50.08,48.2,48.22,2612432
2012-10-02,51.0,52.96,50.51,52.28,8846693
2012-10-03,51.42,52.19,50.0,51.44,1641600
2012-10-04,52.25,52.88,51.12,51.58,1789108
2012-10-05,51.79,52.97,51.45,52.78,2007699
2012-10-08,51.95,52.47,51.25,51.62,1494454
2012-10-09,50.87,52.06,50.8,52.06,1503309
2012-10-10,51.09,52.41,50.63,51.03,1991387
2012-10-11,52.23,52.575,51.25,51.73,1471276
2012-10-12,51.16,52.46,50.98,52.16,2586089
2012-10-15,48.07,51.3,46.5,51.3,7103203
2012-10-16,48.1908,49.47,47.84,49.0,2219736
2012-10-17,47.91,48.55,47.71,48.35,1109236
2012-10-18,47.13,48.05,46.93,47.68,1031916
2012-10-19,46.68,47.38,46.48,47.14,1430133
2012-10-22,46.62,47.32,45.9,46.89,1584379
2012-10-23,45.19,46.63,44.85,46.28,1511726
2012-10-24,46.12,47.32,44.776,45.0,2112988
2012-10-25,47.6,49.37,46.22,46.82,2848330
2012-10-26,47.93,48.25,46.39,47.98,1878664
2012-10-29,47.93,47.93,47.93,47.93,0
2012-10-30,47.93,47.93,47.93,47.93,0
2012-10-31,47.5,47.73,46.65,47.73,1337961
2012-11-01,49.04,49.2,47.75,48.06,1907655
2012-11-02,47.93,48.99,47.52,48.89,1339535
2012-11-05,48.28,48.41,47.59,47.59,1239496
2012-11-06,47.68,48.2388,47.59,48.22,1120836
2012-11-07,48.21,52.22,47.02,47.55,3611059
2012-11-08,48.21,49.02,47.8,48.03,1283207
2012-11-09,48.83,49.74,47.76,48.1,1973800
2012-11-12,48.22,49.2,47.95,48.81,893500
2012-11-13,48.7,49.54,47.68,48.05,1093576
2012-11-14,48.44,48.85,48.1,48.56,984018
2012-11-15,48.26,48.75,47.92,48.46,1029965
2012-11-16,49.43,49.49,48.29,48.62,1213753
2012-11-19,50.07,50.45,48.87,49.3,1280478
2012-11-20,50.52,50.76,49.572,49.74,1003245
2012-11-21,51.69,52.0,50.401,50.55,1124812
2012-11-22,51.69,51.69,51.69,51.69,0
2012-11-23,52.93,53.55,52.671,53.21,1859284
2012-11-26,51.17,52.3,49.24,52.1,1897416
2012-11-27,51.19,52.23,51.15,51.53,1227052
2012-11-28,51.18,51.35,50.25,50.84,1026529
2012-11-29,52.24,53.91,51.17,51.25,2507860
2012-11-30,53.71,53.75,51.95,52.23,2749187
2012-12-03,52.16,53.29,51.24,53.11,1075860
2012-12-04,51.76,52.45,51.42,52.27,1638939
2012-12-05,51.6901,52.25,51.46,51.76,759771
2012-12-06,51.89,52.6,51.08,51.64,703879
2012-12-07,51.58,52.11,51.5,51.77,1290877
2012-12-10,52.15,52.53,51.75,51.89,964882
2012-12-11,52.36,53.4,51.99,52.05,1103659
2012-12-12,53.22,53.43,52.3,52.59,1088957
2012-12-13,53.21,53.76,52.63,52.83,994139
2012-12-14,51.22,53.11,51.08,52.98,1734615
2012-12-17,51.86,51.98,50.81,51.5,1391926
2012-12-18,51.85,52.42,51.46,52.03,902276
2012-12-19,52.1653,52.54,51.29,51.77,1164079
2012-12-20,56.22,57.0,54.31,56.21,9069527
2012-12-21,56.39,56.88,55.15,55.28,2648288
2012-12-24,56.1,56.18,55.5,56.16,599077
2012-12-25,56.1,56.1,56.1,56.1,0
2012-12-26,55.72,56.25,55.55,56.25,907851
2012-12-27,55.41,56.07,55.0,55.89,758026
2012-12-28,54.75,55.48,54.57,54.8,661882
2012-12-31,55.59,56.06,54.51,54.71,1341752
2013-01-01,55.59,55.59,55.59,55.59,0
2013-01-02,55.42,56.58,54.76,56.1,1043696
2013-01-03,55.55,56.58,55.35,55.68,1345169
2013-01-04,54.76,56.0,54.66,55.99,2547462
2013-01-07,50.8962,51.76,49.16,49.82,7788289
2013-01-08,52.391,52.87,50.27,50.77,3339083
2013-01-09,52.53,52.59,51.61,52.45,1339158
2013-01-10,53.64,54.1,52.69,52.99,1582332
2013-01-11,52.68,53.28,52.28,52.88,1296659
2013-01-14,52.62,53.24,52.37,53.01,702925
2013-01-15,51.62,52.51,51.52,52.23,856832
2013-01-16,50.59,51.6,50.46,51.43,1174325
2013-01-17,51.59,51.98,50.46,51.0,1548858
2013-01-18,51.03,52.5,50.75,52.47,1047493
2013-01-21,51.03,51.03,51.03,51.03,0
2013-01-22,50.75,51.14,50.41,50.95,888968
2013-01-23,50.6,51.99,50.25,51.0,1010151
2013-01-24,50.95,51.42,50.2,50.6,1192321
2013-01-25,52.06,52.25,50.915,50.95,1021223
2013-01-28,51.62,52.76,51.41,51.94,1752673
2013-01-29,50.2,51.8,50.2,50.95,1967027
2013-01-30,50.87,51.06,50.24,50.61,1193705
2013-01-31,50.63,51.06,50.07,50.75,1951557
2013-02-01,51.5,51.695,50.59,50.62,1375199
2013-02-04,50.6,51.5,50.43,50.78,1243362
2013-02-05,51.0,51.26,50.54,50.54,954117
2013-02-06,51.82,52.29,50.55,50.63,1327499
2013-02-07,51.3,52.02,51.19,51.7,838999
2013-02-08,50.88,51.62,50.65,51.55,671538
2013-02-11,50.25,51.06,50.08,50.79,1212811
2013-02-12,50.27,50.58,49.69,50.29,1002373
2013-02-13,49.76,50.8,49.7,50.47,1194372
2013-02-14,48.79,49.8,48.39,49.76,1748448
2013-02-15,48.73,48.85,48.33,48.77,852305
2013-02-18,48.73,48.73,48.73,48.73,0
2013-02-19,49.02,50.2,48.64,48.71,1242496
2013-02-20,48.81,49.74,48.35,48.98,1144658
2013-02-21,48.36,49.27,48.0,48.45,1125648
2013-02-22,49.03,49.12,48.0,48.4,895724
2013-02-25,48.76,49.2699,48.58,49.03,1154227
2013-02-26,48.79,49.2,48.34,48.66,1076126
2013-02-27,49.02,49.2,48.62,48.81,860063
2013-02-28,50.13,50.47,48.91,49.18,2237150
2013-03-01,52.22,52.5,50.46,50.65,2465443
2013-03-04,52.65,52.67,51.69,51.85,1855018
2013-03-05,53.0,53.35,52.41,52.6,1269403
2013-03-06,53.24,53.86,52.68,52.88,1114989
2013-03-07,53.33,53.75,53.05,53.39,646239
2013-03-08,53.77,53.87,53.17,53.5,550445
2013-03-11,53.79,53.89,53.24,53.24,769589
2013-03-12,53.27,53.59,52.799,53.39,847884
2013-03-13,52.57,53.69,52.47,53.35,943916
2013-03-14,52.74,52.84,52.47,52.7,541205
2013-03-15,52.28,52.79,52.28,52.7,851476
2013-03-18,52.18,52.26,51.34,52.1,842886
2013-03-19,51.73,52.16,50.3,52.05,1525727
2013-03-20,52.89,53.09,51.745,52.1,970066
2013-03-21,53.13,53.42,52.5,52.61,726576
2013-03-22,52.98,53.45,52.81,53.35,425255
2013-03-25,52.88,53.4,52.79,52.88,460594
2013-03-26,53.88,53.94,52.75,52.94,643435
2013-03-27,53.98,54.06,52.99,53.51,732991
2013-03-28,53.98,54.32,53.7,53.86,1716522
2013-03-29,53.98,53.98,53.98,53.98,0
2013-04-01,54.24,54.36,53.77,54.18,782497
2013-04-02,54.53,54.87,53.84,54.2,1073714
2013-04-03,54.28,54.84,53.87,54.35,1447492
2013-04-04,54.93,54.94,54.38,54.67,690516
2013-04-05,54.43,54.59,53.93,54.16,501847
2013-04-08,55.23,55.24,54.17,54.32,898019
2013-04-09,55.53,55.945,54.64,55.14,1015547
2013-04-10,57.27,57.29,55.63,55.67,1419243
2013-04-11,57.95,58.23,56.81,56.92,1305426
2013-04-12,57.84,58.0,57.34,57.37,560286
2013-04-15,55.56,58.65,55.25,58.04,1397195
2013-04-16,57.86,57.8994,55.66,55.99,1131363
2013-04-17,57.67,57.86,57.13,57.72,841875
2013-04-18,56.33,58.0,56.19,58.0,954946
2013-04-19,56.09,57.0,56.0,56.75,1178267
2013-04-22,55.12,56.23,54.84,55.93,1974741
2013-04-23,62.44,63.82,59.99,60.0,7003309
2013-04-24,62.66,63.07,61.7925,61.99,2192140
2013-04-25,62.54,63.0,62.31,62.38,1846923
2013-04-26,62.61,62.8,61.95,62.06,1067397
2013-04-29,64.39,64.47,62.4,62.66,1146215
2013-04-30,64.69,65.0,63.262,64.06,1352638
2013-05-01,63.82,64.96,63.78,64.63,1018450
2013-05-02,64.95,65.16,63.81,63.81,757421
2013-05-03,64.91,65.99,64.549,65.5,1120301
2013-05-06,66.23,67.0,64.5,64.5,924131
2013-05-07,66.29,66.72,65.62,65.68,892729
2013-05-08,67.07,67.28,65.46,65.46,1242654
2013-05-09,67.16,67.81,66.34,67.0,1456890
2013-05-10,69.98,77.11,66.68,67.34,7193311
2013-05-13,68.8,70.25,68.22,69.68,2079861
2013-05-14,70.74,71.53,68.69,69.19,1796969
2013-05-15,70.37,71.6,70.09,70.72,1059991
2013-05-16,69.65,71.0,69.16,70.5,1195516
2013-05-17,72.0,72.42,69.65,70.13,1571817
2013-05-20,73.08,73.88,71.7601,71.92,1937421
2013-05-21,72.58,74.509,72.58,73.34,2146139
2013-05-22,70.69,72.68,69.821,72.38,2153535
2013-05-23,71.08,71.2,67.9,69.48,1584154
2013-05-24,70.31,70.779,69.81,70.39,1111968
2013-05-27,70.31,70.31,70.31,70.31,0
2013-05-28,71.62,72.799,70.4,71.86,890800
2013-05-29,71.09,71.57,70.33,71.2,614991
2013-05-30,71.49,71.8,70.61,70.8,516046
2013-05-31,70.32,72.78,70.23,71.14,1271632
2013-06-03,70.88,71.43,69.26,70.94,669554
2013-06-04,69.89,71.6,69.2144,70.77,808410
2013-06-05,68.89,71.42,68.78,70.14,1382331
2013-06-06,69.23,69.35,67.697,69.1,1212335
2013-06-07,69.99,70.41,69.21,69.56,749516
2013-06-10,69.73,70.43,68.1,69.52,1768348
2013-06-11,68.5,69.64,68.25,68.87,779447
2013-06-12,67.47,69.08,66.86,69.04,842075
2013-06-13,67.89,68.42,66.11,66.55,1357841
2013-06-14,67.99,68.41,67.501,67.93,765579
2013-06-17,70.62,71.27,68.56,68.56,1130686
2013-06-18,71.69,72.04,70.56,70.82,815599
2013-06-19,70.4,72.35,70.27,71.69,660244
2013-06-20,69.26,70.07,68.8401,69.68,1078029
2013-06-21,69.93,70.82,69.47,69.51,1602337
2013-06-24,72.16,72.65,68.84,69.07,1377644
2013-06-25,73.66,74.42,71.94,71.98,1499312
2013-06-26,74.69,76.08,74.441,74.75,2024979
2013-06-27,74.95,75.86,74.72,75.09,1137442
2013-06-28,74.84,76.0,74.71,74.99,1452242
2013-07-01,76.27,77.14,74.65,75.21,1183676
2013-07-02,73.44,76.2525,72.68,75.32,2032013
2013-07-03,73.36,74.19,72.7,73.31,1031342
2013-07-04,73.36,73.36,73.36,73.36,0
2013-07-05,75.28,75.28,73.87,73.87,658897
2013-07-08,74.33,75.85,73.7,75.78,943287
2013-07-09,74.04,74.59,72.9,74.19,1077288
2013-07-10,74.62,74.78,73.85,74.05,819085
2013-07-11,76.0,76.05,74.0,75.0,1030251
2013-07-12,74.9,78.2399,72.13,76.36,2287751
2013-07-15,75.64,76.45,74.5,74.5,1041377
2013-07-16,73.89,75.85,73.445,75.71,999626
2013-07-17,74.38,75.0,73.63,74.54,611819
2013-07-18,74.9,75.3,74.22,74.82,460656
2013-07-19,74.31,75.17,74.12,74.65,1250592
2013-07-22,74.73,75.245,74.01,74.23,1090058
2013-07-23,73.77,74.76,73.11,74.76,1375306
2013-07-24,81.57,83.23,78.78,79.45,4697653
2013-07-25,80.86,81.95,80.49,81.57,1175378
2013-07-26,81.44,81.74,79.71,79.85,1075100
2013-07-29,80.9,81.3,80.33,80.83,598173
2013-07-30,80.89,81.88,80.35,80.95,870766
2013-07-31,79.82,81.42,79.76,81.07,819690
2013-08-01,79.45,81.9,79.28,80.49,1075338
2013-08-02,77.28,80.0,77.07,79.94,1318108
2013-08-05,78.37,78.95,77.0,77.02,892763
2013-08-06,79.02,79.35,77.912,78.36,1053737
2013-08-07,78.55,79.18,77.618,79.18,569487
2013-08-08,78.29,78.8378,77.46,78.68,534823
2013-08-09,78.71,79.25,78.34,78.45,383100
2013-08-12,78.72,79.08,77.51,77.72,439898
2013-08-13,79.64,79.95,78.121,78.56,605895
2013-08-14,79.85,80.616,79.28,79.44,530054
2013-08-15,78.07,78.904,77.55,78.43,740228
2013-08-16,77.036,78.71,76.85,77.56,1165961
2013-08-19,77.69,78.25,76.35,77.03,720690
2013-08-20,78.54,78.85,77.07,77.41,536640
2013-08-21,78.23,79.0,77.92,78.37,677903
2013-08-22,79.73,80.43,78.29,78.77,676345
2013-08-23,79.31,79.93,79.02,79.84,523352
2013-08-26,79.73,80.74,79.1801,79.38,724284
2013-08-27,76.65,78.7899,76.57,78.28,1085067
2013-08-28,77.21,77.68,76.0101,76.3,583513
2013-08-29,77.63,78.76,77.45,77.45,761983
2013-08-30,77.84,78.68,77.34,77.78,633315
2013-09-02,77.84,77.84,77.84,77.84,0
2013-09-03,76.68,79.09,75.8001,78.49,1087357
2013-09-04,77.69,77.98,75.99,76.82,780030
2013-09-05,79.47,80.27,77.04,77.62,758423
2013-09-06,79.14,80.1,78.36,79.78,765124
2013-09-09,79.578,80.55,78.9501,79.03,501061
2013-09-10,80.91,82.0,80.305,80.98,697670
2013-09-11,83.93,84.5,80.792,81.01,1251596
2013-09-12,83.52,83.98,81.76,83.61,999157
2013-09-13,84.55,84.85,82.85,83.44,1333613
2013-09-16,85.34,85.81,84.4,85.0,877908
2013-09-17,84.43,85.439,83.5,85.2,1413382
2013-09-18,83.25,84.69,82.31,84.0,1090796
2013-09-19,81.67,83.59,81.51,83.0,809977
2013-09-20,80.94,82.55,80.67,81.62,1309252
2013-09-23,81.62,81.78,79.3301,80.86,1176451
2013-09-24,80.96,82.21,79.49,82.17,694239
2013-09-25,80.3,80.64,78.471,79.75,760888
2013-09-26,82.23,82.41,80.38,80.92,483874
2013-09-27,81.01,82.75,80.57,81.54,586320
2013-09-30,80.83,81.47,79.56,80.34,718066
2013-10-01,81.19,81.64,80.13,81.05,960905
2013-10-02,80.71,81.07,79.76,80.94,865931
2013-10-03,78.84,81.16,77.62,80.69,1337795
2013-10-04,81.19,81.495,77.58,79.29,707829
2013-10-07,78.63,81.165,78.49,80.24,574479
2013-10-08,75.58,79.9299,75.55,78.47,1008466
2013-10-09,75.95,76.075,72.77,75.33,2261977
2013-10-10,78.002,78.66,75.19,76.01,1240594
2013-10-11,81.0,82.209,78.78,78.91,1296292
2013-10-14,81.2,81.94,79.41,80.31,693840
2013-10-15,80.23,81.99,80.0,81.29,717541
2013-10-16,82.62,83.5,80.57,81.03,1218256
2013-10-17,82.1,82.62,81.66,82.09,848353
2013-10-18,81.43,83.11,81.1,82.62,956710
2013-10-21,81.76,82.67,80.88,82.18,2135397
2013-10-22,90.05,90.96,86.4,86.5,5125512
2013-10-23,92.51,94.86,87.81,88.8,2000027
2013-10-24,92.81,93.17,91.01,92.51,1264337
2013-10-25,93.29,93.31,92.0,92.49,853287
2013-10-28,92.76,93.8425,91.55,93.68,1029273
2013-10-29,94.37,94.43,92.05,92.82,805411
2013-10-30,93.02,94.36,92.58,94.32,1373195
2013-10-31,93.51,94.43,92.78,93.14,1132932
2013-11-01,95.714,95.97,93.0,93.48,1591981
2013-11-04,96.82,97.19,94.65,95.69,1646539
2013-11-05,95.44,96.6,95.12,96.13,1031112
2013-11-06,94.42,95.5,93.19,95.21,1005560
2013-11-07,92.99,95.15,91.65,94.38,1143881
2013-11-08,96.05,96.21,93.13,93.13,834595
2013-11-11,96.2,96.69,94.86,96.23,612064
2013-11-12,96.52,96.73,95.13,95.61,539833
2013-11-13,95.31,96.0,95.02,95.95,646242
2013-11-14,94.1,95.92,93.57,95.61,1063283
2013-11-15,93.53,94.27,93.13,93.21,885079
2013-11-18,92.1,94.03,91.8,93.53,833281
2013-11-19,91.36,92.5604,91.03,92.0,832101
2013-11-20,92.3,93.86,91.26,91.28,860618
2013-11-21,98.85,99.7,92.45,93.0,1249648
2013-11-22,99.83,100.0,98.02,98.85,973118
2013-11-25,98.35,100.99,97.58,100.0,1680826
2013-11-26,98.29,98.49,96.535,97.64,1296386
2013-11-27,99.37,99.69,97.61,98.93,706636
2013-11-28,99.37,99.37,99.37,99.37,0
2013-11-29,98.0,100.0,97.1,99.46,530843
2013-12-02,98.48,98.64,96.75,97.87,574183
2013-12-03,97.29,98.924,96.87,97.8,1218666
2013-12-04,98.07,98.58,96.5116,96.77,1157915
2013-12-05,97.65,98.77,96.73,97.4,896195
2013-12-06,99.25,99.27,97.65,98.25,1137359
2013-12-09,101.33,101.8,99.27,99.91,1047096
2013-12-10,99.97,101.38,98.51,100.73,1037671
2013-12-11,99.26,102.67,99.05,99.85,1079347
2013-12-12,101.0,101.42,99.05,99.38,1462593
2013-12-13,102.43,102.57,100.96,101.1,1010003
2013-12-16,102.6,104.2599,102.31,102.7,909287
2013-12-17,102.0,103.73,101.26,102.68,1254635
2013-12-18,104.62,104.81,102.1625,103.44,1192237
2013-12-19,103.51,105.51,103.0,105.41,922674
2013-12-20,104.92,106.21,102.3,103.93,5962159
2013-12-23,107.38,109.88,105.26,105.26,1211743
2013-12-24,108.12,108.13,105.96,107.17,441051
2013-12-25,108.12,108.12,108.12,108.12,0
2013-12-26,108.66,109.419,107.52,108.36,654839
2013-12-27,110.38,110.5402,108.38,109.69,613634
2013-12-30,110.2,115.0,108.99,110.37,587016
2013-12-31,110.59,110.99,109.63,110.67,520031
2014-01-01,110.59,110.59,110.59,110.59,0
2014-01-02,110.34,110.6,108.91,110.48,654500
