Date,Close,High,Low,Open,Volume
2012-01-06,69.68,71.12,69.6,69.96,927018
2012-01-09,71.28,71.4,69.87,70.16,671706
2012-01-10,72.6,73.9,72.33,72.46,1296723
2012-01-11,72.43,72.96,72.0,72.65,753102
2012-01-12,72.59,73.01,71.65,72.85,659645
2012-01-13,72.04,72.2,70.39,71.79,741275
2012-01-16,72.04,72.04,72.04,72.04,0
2012-01-17,71.8,73.27,71.4229,73.23,669777
2012-01-18,71.69,72.55,71.18,71.91,893184
2012-01-19,73.76,74.77,72.67,72.98,1471732
2012-01-20,73.39,73.76,72.06,73.61,946242
2012-01-23,72.32,74.095,71.52,73.15,926175
2012-01-24,66.84,68.33,64.07,65.95,4906572
2012-01-25,67.38,67.57,66.03,66.82,2137953
2012-01-26,67.56,68.89,67.3,67.97,913804
2012-01-27,68.6,68.86,67.19,67.39,855124
2012-01-30,69.21,70.0,67.57,67.77,1054223
2012-01-31,68.64,70.37,68.45,69.89,1012594
2012-02-01,68.69,70.72,68.4,69.78,1203896
2012-02-02,68.72,69.39,68.48,68.85,832786
2012-02-03,70.51,71.15,69.53,69.79,1044267
2012-02-06,69.77,70.28,69.35,70.28,537863
2012-02-07,69.17,69.77,68.65,69.71,590313
2012-02-08,69.09,69.66,68.1,69.17,620841
2012-02-09,69.49,70.57,68.86,69.45,1105893
2012-02-10,68.42,69.02,68.0,68.9,1145969
2012-02-13,69.61,69.72,68.24,69.19,803935
2012-02-14,69.6,69.92,68.711,69.33,647444
2012-02-15,66.93,70.21,66.32,70.07,1327681
2012-02-16,66.75,67.31,66.19,66.89,1215262
2012-02-17,66.24,67.89,66.13,67.18,1093302
2012-02-20,66.24,66.24,66.24,66.24,0
2012-02-21,66.63,67.19,65.93,66.27,792280
2012-02-22,66.99,67.06,66.02,66.22,770857
2012-02-23,68.0,68.15,66.604,66.88,784297
2012-02-24,69.24,69.89,67.93,68.1,822265
2012-02-27,69.33,69.94,68.41,68.7,671845
2012-02-28,69.5,69.82,68.842,69.68,871483
2012-02-29,69.58,69.96,68.98,69.57,1114602
2012-03-01,70.81,70.94,69.51,69.63,798730
2012-03-02,69.75,70.91,69.28,70.84,476032
2012-03-05,68.7,69.74,68.24,69.74,1081369
2012-03-06,67.99,68.3,66.95,67.65,1158539
2012-03-07,69.03,69.39,68.0,68.12,672921
2012-03-08,70.02,70.37,68.68,69.76,904800
2012-03-09,69.25,70.36,69.05,70.25,741715
2012-03-12,68.73,69.278,68.5,68.93,738292
2012-03-13,71.38,71.4,69.06,69.26,1316762
2012-03-14,70.02,71.73,69.94,71.44,870501
2012-03-15,73.51,74.29,70.02,70.02,1495378
2012-03-16,74.67,74.98,73.65,74.01,1325098
2012-03-19,73.69,74.66,73.63,74.41,752129
2012-03-20,71.97,73.082,71.6,73.05,702030
2012-03-21,73.34,73.8,71.8,72.3,1030073
2012-03-22,71.18,72.37,70.61,72.37,723213
2012-03-23,70.45,71.59,70.25,71.59,839505
2012-03-26,71.47,71.8,70.78,71.51,1367880
2012-03-27,71.84,72.3,71.33,71.81,863964
2012-03-28,71.55,71.97,70.58,71.72,605219
2012-03-29,70.67,71.03,69.2,70.84,894262
2012-03-30,71.69,72.11,71.1,71.42,844142
2012-04-02,72.64,73.46,70.48,71.16,970304
2012-04-03,73.27,73.33,71.8,72.65,918920
2012-04-04,72.19,72.76,71.47,72.43,705866
2012-04-05,72.6,72.94,71.82,71.97,850903
2012-04-06,72.6,72.6,72.6,72.6,0
2012-04-09,71.76,72.41,70.77,71.07,756774
2012-04-10,69.21,71.6,68.71,71.55,1283776
2012-04-11,69.73,70.48,69.51,70.28,1101381
2012-04-12,72.74,73.22,69.79,69.79,1016096
2012-04-13,72.59,73.25,71.87,72.35,711973
2012-04-16,72.81,73.49,72.36,73.27,781569
2012-04-17,74.02,74.27,72.77,73.26,597881
2012-04-18,73.65,74.47,73.08,73.59,686530
2012-04-19,71.37,73.64,70.88,73.42,1005268
2012-04-20,71.41,72.34,71.28,71.86,1087234
2012-04-23,70.86,70.95,68.88,70.6,1547398
2012-04-24,75.09,75.31,70.92,71.09,2220319
2012-04-25,77.34,77.65,75.26,75.75,1444915
2012-04-26,77.5,77.97,76.22,76.72,1270774
2012-04-27,78.36,79.17,77.17,78.31,1010620
2012-04-30,77.02,78.32,76.46,78.17,813692
2012-05-01,78.3,79.5,77.0,77.0,941259
2012-05-02,77.29,77.43,75.58,76.5,1347599
2012-05-03,76.33,78.49,76.16,78.04,840134
2012-05-04,75.1,76.0,74.62,75.92,984564
2012-05-07,75.34,75.7,74.5,74.85,857849
2012-05-08,75.3,75.39,73.5,74.77,1313062
2012-05-09,73.76,75.04,73.55,74.43,983010
2012-05-10,72.63,74.97,72.26,74.74,1141716
2012-05-11,71.66,73.35,71.47,71.91,1180676
2012-05-14,70.18,70.86,70.1,70.86,1288647
2012-05-15,70.22,70.97,69.98,70.25,1091338
2012-05-16,69.89,71.82,69.82,70.64,860102
2012-05-17,65.42,70.18,65.41,70.07,2623931
2012-05-18,64.72,66.7,64.61,65.63,2241247
2012-05-21,67.29,67.37,64.8101,64.99,1474256
2012-05-22,67.86,68.75,67.02,67.36,1179858
2012-05-23,68.35,68.65,66.15,66.85,871718
2012-05-24,67.19,68.99,66.55,68.73,1074605
2012-05-25,66.44,67.04,65.64,66.78,1020026
2012-05-28,66.44,66.44,66.44,66.44,0
2012-05-29,66.64,67.29,65.95,66.83,1101181
2012-05-30,63.64,65.74,63.3,65.65,1419950
2012-05-31,65.98,66.54,64.2,64.22,2285719
2012-06-01,63.26,64.7599,62.94,64.33,1224704
2012-06-04,62.54,64.06,61.36,63.14,886716
2012-06-05,63.19,63.8,61.72,62.13,944960
2012-06-06,66.05,66.1,63.93,63.93,1236350
2012-06-07,66.8,69.23,66.39,67.16,1668407
2012-06-08,67.13,67.3,65.27,66.53,930554
2012-06-11,66.18,68.11,66.08,68.02,744098
2012-06-12,67.26,67.71,66.37,66.66,538162
2012-06-13,66.7,68.02,66.27,66.81,588771
2012-06-14,66.71,67.27,65.72,66.64,710123
2012-06-15,68.29,68.54,66.73,67.06,978894
2012-06-18,71.43,71.65,67.5,67.79,1125588
2012-06-19,71.54,72.381,71.11,71.62,956871
2012-06-20,70.49,71.41,69.09,71.4,1016629
2012-06-21,68.84,70.54,68.61,70.4,804148
2012-06-22,67.7,68.79,67.12,68.79,1461103
2012-06-25,66.71,67.01,65.04,66.44,1361874
2012-06-26,67.16,67.77,66.24,66.87,865027
2012-06-27,66.64,67.59,66.1,67.44,776167
2012-06-28,67.85,67.96,65.76,66.15,756240
2012-06-29,69.56,69.57,68.94,69.08,935243
2012-07-02,68.59,69.91,68.01,69.87,941882
2012-07-03,69.27,69.49,68.58,68.86,526704
2012-07-04,69.27,69.27,69.27,69.27,0
2012-07-05,70.91,71.88,68.79,69.22,1274933
2012-07-06,69.89,70.36,69.32,70.13,498042
2012-07-09,70.27,70.54,69.32,69.65,467982
2012-07-10,69.4,71.3799,68.94,70.54,627087
2012-07-11,68.66,70.09,68.27,69.28,816033
2012-07-12,68.25,68.846,67.4,68.38,956552
2012-07-13,70.09,70.28,68.39,68.48,787344
2012-07-16,68.85,70.1813,68.59,69.99,930453
2012-07-17,68.85,69.09,65.86,67.98,2194122
2012-07-18,68.68,70.235,68.43,68.85,1067006
2012-07-19,71.86,72.9,69.015,69.11,1614885
2012-07-20,70.79,71.65,70.51,70.95,767345
2012-07-23,69.65,70.0,68.69,69.39,672365
2012-07-24,69.59,70.3,68.73,69.56,704417
2012-07-25,70.8,71.12,69.2901,69.8,1050838
2012-07-26,72.36,72.96,71.71,72.3,727616
2012-07-27,74.66,75.26,72.72,72.82,1013239
2012-07-30,73.57,74.75,72.82,74.51,652414
2012-07-31,72.8,74.32,72.26,73.65,852431
2012-08-01,71.29,73.59,71.25,73.22,611441
2012-08-02,71.48,72.53,70.5,70.78,474179
2012-08-03,74.13,74.55,73.02,73.33,799710
2012-08-06,73.39,74.96,73.35,74.03,588233
2012-08-07,73.46,75.88,73.4,74.05,909378
2012-08-08,73.58,74.36,73.22,73.33,536818
2012-08-09,73.38,74.255,72.98,73.6,344394
2012-08-10,74.16,74.34,72.55,73.13,360067
2012-08-13,73.99,74.15,73.31,73.82,495993
2012-08-14,75.38,75.49,74.24,74.65,1263102
2012-08-15,76.22,76.44,74.96,75.16,785075
2012-08-16,76.6,77.22,75.86,76.45,647917
2012-08-17,77.77,77.86,76.4,76.6,731706
2012-08-20,77.63,78.45,76.73,77.88,831450
2012-08-21,78.42,78.99,77.32,77.73,1056819
2012-08-22,78.18,78.66,77.57,78.08,538121
2012-08-23,76.77,78.24,76.4,77.76,865507
2012-08-24,77.7,77.87,76.39,76.7,535561
2012-08-27,77.16,77.87,76.79,77.87,455345
2012-08-28,77.72,77.89,76.73,77.18,482647
2012-08-29,77.63,77.95,76.77,77.95,605104
2012-08-30,76.93,77.46,76.41,77.11,472484
2012-08-31,77.33,77.64,76.46,77.64,433490
2012-09-03,77.33,77.33,77.33,77.33,0
2012-09-04,77.77,77.99,76.06,77.2,618396
2012-09-05,76.76,77.99,75.63,77.6,1198481
2012-09-06,79.69,79.7,76.47,76.9,1206784
2012-09-07,79.82,80.0,79.06,80.0,809857
2012-09-10,79.74,80.22,79.49,79.51,436805
2012-09-11,80.68,81.29,79.94,80.0,841542
2012-09-12,81.76,81.83,80.23,80.23,510143
2012-09-13,81.54,81.88,80.31,81.67,698889
2012-09-14,83.63,83.95,81.71,81.97,855753
2012-09-17,81.24,83.31,81.1,83.28,1048913
2012-09-18,79.75,81.26,79.56,81.19,1061588
2012-09-19,79.12,79.99,76.81,78.91,1747463
2012-09-20,76.9,77.71,75.5,77.24,1584565
2012-09-21,76.0,79.61,75.64,78.74,1322030
2012-09-24,77.08,77.34,75.05,75.55,911760
2012-09-25,76.36,77.73,76.18,77.5,814689
2012-09-26,75.36,76.45,75.0,76.1,625675
2012-09-27,76.96,77.44,75.5,75.92,763765
2012-09-28,75.78,76.49,75.51,76.45,1134924
2012-10-01,75.74,76.47,75.06,75.8,918866
2012-10-02,75.35,76.61,74.76,76.17,728920
2012-10-03,73.73,75.7276,73.3,75.58,2058431
2012-10-04,75.22,75.74,74.14,74.31,1087776
2012-10-05,76.28,76.59,75.38,75.52,826418
2012-10-08,76.4,76.96,75.41,76.02,517684
2012-10-09,74.84,76.93,74.44,76.18,756756
2012-10-10,74.53,74.74,73.42,73.55,1018407
2012-10-11,74.44,75.93,74.23,74.95,586963
2012-10-12,75.15,75.17,74.05,74.41,523830
2012-10-15,74.7,75.22,74.0,74.56,829104
2012-10-16,77.35,77.7,75.47,75.61,1015822
2012-10-17,77.67,78.11,76.06,77.01,863792
2012-10-18,77.38,78.34,76.7818,77.47,903555
2012-10-19,78.43,81.43,77.47,77.47,1919624
2012-10-22,78.36,79.21,76.7,77.75,884425
2012-10-23,78.56,78.56,76.54,77.61,685415
2012-10-24,79.07,79.99,78.2334,79.29,1253612
2012-10-25,80.03,80.07,79.16,79.45,809778
2012-10-26,81.25,81.8,79.95,80.0,1399279
2012-10-29,81.25,81.25,81.25,81.25,0
2012-10-30,81.25,81.25,81.25,81.25,0
2012-10-31,80.46,81.43,79.88,81.43,725236
2012-11-01,83.42,83.42,80.0,80.33,1329863
2012-11-02,81.1,83.98,81.03,83.98,581949
2012-11-05,81.38,82.06,80.8,81.1,664319
2012-11-06,82.2,82.6,81.028,81.63,409727
2012-11-07,79.67,81.68,79.24,80.93,692559
2012-11-08,78.5,79.99,78.13,79.61,615873
2012-11-09,76.91,78.314,76.67,78.11,977601
2012-11-12,77.31,78.07,76.66,77.25,487940
2012-11-13,77.44,78.8,76.75,76.87,627832
2012-11-14,74.47,78.3312,74.25,77.61,1248975
2012-11-15,74.1,75.47,73.3,74.5,1242964
2012-11-16,73.85,74.93,72.8,74.21,1063706
2012-11-19,75.89,76.02,74.43,75.23,859205
2012-11-20,75.64,77.03,75.41,75.83,952389
2012-11-21,76.33,76.8,75.17,75.75,651984
2012-11-22,76.33,76.33,76.33,76.33,0
2012-11-23,77.61,77.61,76.64,77.0,414452
2012-11-26,79.6,79.68,77.12,77.17,1222080
2012-11-27,79.31,80.02,78.54,79.22,871090
2012-11-28,79.5,79.58,78.06,79.18,702493
2012-11-29,78.73,80.0,78.01,79.83,794977
2012-11-30,78.15,79.0,76.88,78.89,904746
2012-12-03,76.41,78.7,76.0,78.24,797567
2012-12-04,76.73,77.48,76.08,76.41,472262
2012-12-05,77.32,77.83,76.18,77.0,504905
2012-12-06,78.6,78.839,76.87,77.92,1131425
2012-12-07,79.78,79.99,78.5,78.79,862451
2012-12-10,80.33,80.33,79.66,79.66,768043
2012-12-11,80.82,81.4,79.97,80.53,707999
2012-12-12,81.36,81.88,80.9,81.28,939200
2012-12-13,81.81,82.05,81.1,81.42,842146
2012-12-14,81.89,82.86,81.41,81.78,965494
2012-12-17,82.49,82.52,80.45,81.48,1503802
2012-12-18,82.21,82.84,80.34,81.98,1762243
2012-12-19,81.82,82.66,80.58,82.03,1322389
2012-12-20,83.76,83.81,81.49,82.11,1221413
2012-12-21,83.82,84.16,81.91,82.65,1612116
2012-12-24,83.21,83.56,82.47,83.41,339923
2012-12-25,83.21,83.21,83.21,83.21,0
2012-12-26,82.55,83.49,82.48,83.2,443549
2012-12-27,82.4,82.84,81.5,82.67,679662
2012-12-28,82.06,82.7299,81.772,81.93,491803
2012-12-31,83.48,83.8,81.5614,81.67,639966
2013-01-01,83.48,83.48,83.48,83.48,0
2013-01-02,86.14,86.83,85.29,85.48,825119
2013-01-03,87.63,88.38,85.6,85.6,1564095
2013-01-04,88.82,89.235,87.33,87.94,1325775
2013-01-07,86.42,87.19,85.46,86.76,1903078
2013-01-08,85.75,86.39,84.52,86.13,1037725
2013-01-09,86.19,86.8,85.95,86.33,870761
2013-01-10,85.4,86.81,84.93,86.68,1000950
2013-01-11,85.54,85.99,84.97,85.3,635606
2013-01-14,85.69,86.46,85.3,85.76,732022
2013-01-15,86.9,87.19,84.66,84.81,1011981
2013-01-16,86.57,86.75,85.7,86.49,677013
2013-01-17,87.87,88.0,86.83,87.32,782777
2013-01-18,87.63,87.93,86.56,87.79,974451
2013-01-21,87.63,87.63,87.63,87.63,0
2013-01-22,91.67,92.05,88.85,88.85,2253975
2013-01-23,92.42,94.45,91.13,91.96,1841625
2013-01-24,93.79,94.33,91.7856,92.34,1035535
2013-01-25,94.02,94.46,93.07,94.19,708410
2013-01-28,94.48,94.49,93.13,94.3,672797
2013-01-29,94.82,95.13,93.9,94.15,753517
2013-01-30,92.85,94.45,92.37,94.4,1388063
2013-01-31,93.11,93.79,91.89,92.74,1160625
2013-02-01,94.34,94.5,93.53,93.62,754761
2013-02-04,93.89,94.88,93.45,93.68,728516
2013-02-05,94.68,95.3,93.9,94.13,687073
2013-02-06,94.79,94.98,94.0,94.38,719305
2013-02-07,95.2,95.32,94.26,94.39,952053
2013-02-08,95.09,95.8895,93.9,95.54,640499
2013-02-11,95.36,95.58,94.33,95.16,678744
2013-02-12,95.87,96.25,95.16,95.5,575235
2013-02-13,97.36,97.63,95.88,95.88,1083953
2013-02-14,97.61,97.76,96.43,96.84,664838
2013-02-15,97.77,98.34,97.04,97.34,556377
2013-02-18,97.77,97.77,97.77,97.77,0
2013-02-19,99.08,99.08,97.9,98.07,650173
2013-02-20,97.54,99.29,97.43,99.13,967632
2013-02-21,97.77,98.13,96.35,97.15,984696
2013-02-22,98.78,98.78,97.09,98.06,577912
2013-02-25,96.54,99.34,96.53,99.34,661568
2013-02-26,97.84,98.37,96.23,97.03,843924
2013-02-27,103.94,107.32,98.55,98.995,3281394
2013-02-28,102.97,104.31,102.67,104.25,1449343
2013-03-01,102.02,102.5,99.76,102.0,1667809
2013-03-04,103.89,104.92,101.77,101.96,981819
2013-03-05,105.64,106.35,103.6001,104.545,993415
2013-03-06,104.34,106.83,104.06,105.67,616338
2013-03-07,103.61,105.02,102.63,105.02,789513
2013-03-08,105.32,105.45,103.2315,104.61,692018
2013-03-11,106.04,106.82,104.99,105.39,476214
2013-03-12,106.09,107.13,104.94,106.14,752415
2013-03-13,107.02,107.34,105.66,106.12,749945
2013-03-14,108.58,108.718,106.69,107.24,811024
2013-03-15,107.98,108.93,107.36,108.39,859923
2013-03-18,107.99,109.44,106.201,106.66,754712
2013-03-19,107.91,108.846,106.441,108.1,394703
2013-03-20,108.98,109.2,107.67,108.57,541886
2013-03-21,106.59,108.72,106.52,108.56,803168
2013-03-22,107.56,108.26,106.51,107.11,586714
2013-03-25,106.71,108.56,106.205,107.54,743392
2013-03-26,109.51,109.54,107.33,107.44,1009236
2013-03-27,107.74,108.79,106.42,108.78,1615841
2013-03-28,110.9,112.25,107.34,107.63,1431265
2013-03-29,110.9,110.9,110.9,110.9,0
2013-04-01,108.57,111.16,108.41,110.87,700673
2013-04-02,105.83,110.38,105.506,109.02,1339730
2013-04-03,104.46,106.68,102.75,105.7,1538004
2013-04-04,104.0,105.1275,103.01,104.4,1056544
2013-04-05,104.73,104.85,100.35,101.59,1016793
2013-04-08,106.43,106.62,104.49,104.57,604350
2013-04-09,105.78,106.98,104.75,106.69,479826
2013-04-10,107.51,107.52,105.88,106.21,641893
2013-04-11,107.21,108.1,106.8,107.68,579616
2013-04-12,107.77,107.89,106.66,106.84,492708
2013-04-15,101.86,106.17,101.39,106.17,1595722
2013-04-16,103.62,103.9993,102.19,103.18,867950
2013-04-17,103.74,104.79,102.017,102.91,922782
2013-04-18,103.37,104.862,102.44,104.48,1541726
2013-04-19,106.46,107.09,100.58,100.58,1133114
2013-04-22,105.6,107.27,103.53,106.49,975286
2013-04-23,106.91,107.46,105.76,106.27,734761
2013-04-24,106.75,107.43,106.19,106.9,666374
2013-04-25,107.34,108.38,107.014,107.27,637295
2013-04-26,106.64,107.43,106.1,107.25,411872
2013-04-29,107.64,107.84,106.29,106.77,566607
2013-04-30,109.07,109.07,106.62,107.74,1003690
2013-05-01,103.82,109.276,103.57,108.3,1096895
2013-05-02,105.56,106.445,104.05,104.09,839044
2013-05-03,110.15,111.627,106.35,106.35,1101266
2013-05-06,109.23,110.62,108.36,110.34,821063
2013-05-07,109.86,110.497,109.25,109.66,1064552
2013-05-08,109.96,110.61,109.22,109.26,1216746
2013-05-09,109.26,110.7299,108.8,110.1,574757
2013-05-10,109.93,110.185,108.81,109.26,733718
2013-05-13,111.46,112.17,109.185,109.83,786287
2013-05-14,116.34,116.38,111.39,111.59,1317448
2013-05-15,117.14,117.14,115.295,116.04,636394
2013-05-16,116.19,118.88,115.61,117.14,1036832
2013-05-17,117.16,118.29,116.43,117.37,1050086
2013-05-20,114.7,117.34,114.25,116.39,1227683
2013-05-21,113.78,116.066,113.58,114.7,759872
2013-05-22,110.27,114.1099,109.69,113.34,1273737
2013-05-23,112.0,112.0,107.5,109.24,17342446
2013-05-24,111.37,112.65,110.05,111.75,1059365
2013-05-27,111.37,111.37,111.37,111.37,0
2013-05-28,113.82,114.66,112.62,113.21,1097828
2013-05-29,112.07,113.61,111.5628,112.89,660334
2013-05-30,112.03,112.97,111.61,112.13,571368
2013-05-31,110.7,113.62,110.7,111.37,920272
2013-06-03,109.68,111.24,107.8425,111.15,916903
2013-06-04,108.85,111.16,108.23,109.5,585447
2013-06-05,106.13,108.788,105.96,108.03,931395
2013-06-06,108.36,108.4,105.06,105.98,601121
2013-06-07,110.47,111.3,108.82,109.1,514057
2013-06-10,110.23,110.94,109.2,110.75,476696
2013-06-11,109.34,111.21,108.36,109.02,511409
2013-06-12,107.53,110.97,107.18,110.63,620570
2013-06-13,111.45,111.75,106.94,107.53,784699
2013-06-14,110.6,112.45,110.23,111.12,514506
2013-06-17,109.98,111.69,109.08,111.6,581093
2013-06-18,112.18,112.41,109.43,110.26,339938
2013-06-19,110.43,112.34,110.41,112.09,469429
2013-06-20,107.99,109.91,107.83,109.14,909828
2013-06-21,107.07,108.96,106.44,108.76,1038242
2013-06-24,103.67,104.96,102.03,104.96,936342
2013-06-25,106.74,107.1,104.22,105.11,662690
2013-06-26,107.87,108.675,106.54,107.49,636736
2013-06-27,107.68,109.11,106.96,108.71,780996
2013-06-28,105.96,107.43,105.46,107.42,848323
2013-07-01,108.42,109.55,107.45,108.29,722363
2013-07-02,109.99,110.08,107.99,107.99,1133426
2013-07-03,109.97,110.68,109.05,109.71,575372
2013-07-04,109.97,109.97,109.97,109.97,0
2013-07-05,112.59,113.07,110.51,110.51,657821
2013-07-08,112.51,113.31,111.29,112.62,865483
2013-07-09,114.95,115.0,112.78,112.95,817061
2013-07-10,112.77,115.49,111.45,114.46,1264531
2013-07-11,113.27,114.5,112.53,114.2,1141957
2013-07-12,113.81,115.2,112.3,112.9,853345
2013-07-15,114.24,115.42,113.915,114.01,821150
2013-07-16,113.78,115.42,113.34,114.39,641303
2013-07-17,114.02,115.49,113.54,114.48,506588
2013-07-18,116.87,116.935,113.9,114.16,728507
2013-07-19,118.3,118.3,114.95,117.45,1111862
2013-07-22,115.82,118.68,115.49,118.68,718335
2013-07-23,113.25,116.31,113.24,115.96,1110939
2013-07-24,110.81,113.57,110.63,113.32,1162871
2013-07-25,110.23,111.47,108.8,110.6,1082611
2013-07-26,110.13,110.56,108.54,110.13,1022430
2013-07-29,108.17,110.12,108.02,109.74,769093
2013-07-30,107.89,108.86,107.365,108.73,654611
2013-07-31,107.75,109.19,107.19,108.04,731065
2013-08-01,110.71,112.05,109.32,109.47,1082634
2013-08-02,110.06,111.57,109.58,110.71,925180
2013-08-05,108.89,110.82,108.46,110.06,818310
2013-08-06,107.76,109.42,107.27,108.85,794330
2013-08-07,106.42,107.79,106.24,107.19,644812
2013-08-08,107.82,108.19,106.89,107.45,792733
2013-08-09,108.1,108.49,107.2,107.69,571492
2013-08-12,108.01,108.22,106.81,107.0,481533
2013-08-13,109.21,109.52,107.28,108.01,699857
2013-08-14,107.14,108.93,106.81,108.02,527199
2013-08-15,105.79,106.24,104.54,106.06,510825
2013-08-16,106.52,106.82,105.01,105.54,486276
2013-08-19,105.75,106.5,105.416,106.38,463067
2013-08-20,107.12,107.64,105.16,105.82,638252
2013-08-21,105.84,107.18,105.26,107.18,530006
2013-08-22,108.54,108.71,105.99,106.26,456815
2013-08-23,108.5,108.64,107.36,108.58,481177
2013-08-26,107.7,108.9898,107.26,108.44,508290
2013-08-27,105.34,107.105,105.18,106.3,570347
2013-08-28,105.31,105.82,104.02,105.3,497400
2013-08-29,106.94,107.29,104.95,105.15,644874
2013-08-30,105.42,107.48,105.1,107.29,383682
2013-09-02,105.42,105.42,105.42,105.42,0
2013-09-03,105.99,107.46,105.24,106.63,322937
2013-09-04,108.08,108.35,105.655,105.83,390494
2013-09-05,108.39,108.83,107.42,107.65,248187
2013-09-06,108.05,109.21,107.24,108.59,275201
2013-09-09,109.72,109.8,107.96,108.33,325312
2013-09-10,111.85,111.92,109.92,110.57,438725
2013-09-11,111.05,111.999,110.29,111.33,1476538
2013-09-12,109.73,111.46,109.13,111.32,454712
2013-09-13,110.29,110.84,109.24,109.74,373571
2013-09-16,111.2,112.44,110.91,112.35,740471
2013-09-17,111.43,112.05,110.78,111.57,580897
2013-09-18,112.75,113.2,111.13,111.13,1158470
2013-09-19,112.24,113.24,111.64,112.78,937570
2013-09-20,111.42,112.97,111.24,112.25,622450
2013-09-23,110.39,111.44,110.03,111.15,607493
2013-09-24,111.13,111.7493,109.8384,110.3,537320
2013-09-25,109.83,111.47,109.72,111.35,452629
2013-09-26,110.39,110.43,109.32,109.96,425158
2013-09-27,110.11,110.47,109.41,109.98,405007
2013-09-30,109.36,109.84,108.41,108.73,545349
2013-10-01,111.49,111.7,109.14,109.4,389149
2013-10-02,111.06,111.27,109.9,110.44,970749
2013-10-03,110.39,110.96,108.77,110.42,903811
2013-10-04,111.99,112.42,109.085,109.99,633543
2013-10-07,111.08,111.78,110.32,111.1,449218
2013-10-08,110.71,112.58,110.67,110.95,1123113
2013-10-09,109.87,110.75,107.84,110.75,1252479
2013-10-10,113.1,113.51,110.95,110.95,519278
2013-10-11,113.29,113.76,112.39,113.0,450725
2013-10-14,112.73,113.33,112.25,112.73,629651
2013-10-15,111.44,113.1,111.03,112.59,635514
2013-10-16,113.24,113.3,111.24,112.03,848719
2013-10-17,113.16,113.24,112.02,112.65,973026
2013-10-18,117.35,118.88,114.51,116.05,1398247
2013-10-21,118.05,118.12,115.93,117.62,865955
2013-10-22,120.77,120.92,118.35,118.5,1115422
2013-10-23,123.66,123.91,120.65,120.89,1439989
2013-10-24,124.46,124.55,122.9402,124.02,751388
2013-10-25,123.49,124.45,122.99,124.44,823909
2013-10-28,122.77,123.77,122.2563,123.3,679619
2013-10-29,123.63,123.94,123.0811,123.22,458252
2013-10-30,121.91,124.16,121.4,123.79,674446
2013-10-31,121.52,122.48,120.91,121.38,656489
2013-11-01,122.61,123.3175,121.5,121.99,523812
2013-11-04,124.06,124.1488,122.93,123.5,528758
2013-11-05,124.6,124.899,123.29,123.76,584063
2013-11-06,124.52,125.86,123.38,124.94,905266
2013-11-07,122.49,125.33,122.18,124.86,739285
2013-11-08,123.32,123.32,121.7,122.17,384286
2013-11-11,124.0,124.6818,123.03,123.2,336741
2013-11-12,123.83,124.18,122.98,123.86,474112
2013-11-13,125.04,125.19,123.01,123.16,504039
2013-11-14,125.2,125.955,124.56,125.38,284495
2013-11-15,125.02,125.95,123.884,125.18,483666
2013-11-18,124.4,125.5,123.79,125.05,713503
2013-11-19,121.52,124.88,121.13,124.43,637126
2013-11-20,121.18,122.11,120.6,121.6,549485
2013-11-21,122.14,122.96,121.0,121.8,497794
2013-11-22,121.8,122.46,121.07,122.46,550418
2013-11-25,121.98,122.74,121.58,121.62,554825
2013-11-26,121.55,122.62,121.35,122.01,393531
2013-11-27,121.43,122.38,121.28,121.88,343768
2013-11-28,121.43,121.43,121.43,121.43,0
2013-11-29,121.02,122.51,120.87,121.52,211102
2013-12-02,121.83,122.4,120.65,121.41,490359
2013-12-03,121.02,121.678,120.17,121.27,435311
2013-12-04,119.98,121.1,118.23,120.12,553755
2013-12-05,118.09,120.3,117.95,119.79,842683
2013-12-06,118.15,119.92,118.02,118.94,828156
2013-12-09,119.88,120.22,117.8,118.03,1047555
2013-12-10,119.03,122.13,118.97,119.75,996633
2013-12-11,117.01,119.4,116.412,119.33,708396
2013-12-12,117.05,117.44,116.16,116.9,586020
2013-12-13,117.44,118.55,117.0,117.0,654792
2013-12-16,118.8,119.19,116.05,116.05,658926
2013-12-17,117.48,118.77,117.04,118.72,664763
2013-12-18,120.8,120.89,117.35,117.92,832458
2013-12-19,120.6,120.76,118.93,120.41,552280
2013-12-20,121.73,122.16,120.23,121.3,1144081
2013-12-23,122.28,122.63,121.255,122.25,501283
2013-12-24,123.09,123.98,121.96,122.04,447095
2013-12-25,123.09,123.09,123.09,123.09,0
2013-12-26,123.67,123.96,122.82,123.1,352496
2013-12-27,122.04,124.1,121.45,123.45,390536
2013-12-30,122.33,122.65,121.25,122.04,327370
2013-12-31,123.83,123.89,122.7,122.88,508166
2014-01-01,123.83,123.83,123.83,123.83,0
2014-01-02,120.0,123.21,119.46,123.04,801815
2014-01-03,119.77,121.71,119.3,120.28,592376
2014-01-06,116.37,120.21,115.68,119.93,1203921
2014-01-07,117.99,118.11,116.37,116.76,972329
2014-01-08,117.09,118.42,115.94,117.76,817050
2014-01-09,116.6,117.85,115.24,117.36,1068164
2014-01-10,116.38,117.09,114.64,116.6,1079395
2014-01-13,116.01,117.62,115.61,116.32,1232516
2014-01-14,117.95,118.17,115.69,116.26,695602
2014-01-15,119.16,119.68,117.92,118.22,853423
2014-01-16,117.1,117.56,116.22,117.34,921693
2014-01-17,116.31,117.43,116.31,116.39,932672
