Date,Close,High,Low,Open,Volume
2011-12-29,76.79,77.32,75.93,76.02,683666
2011-12-30,76.25,77.1,76.23,76.85,841192
2012-01-02,76.25,76.25,76.25,76.25,0
2012-01-03,78.83,79.76,78.17,78.31,1767278
2012-01-04,78.5,79.24,78.37,78.79,1715219
2012-01-05,78.94,79.25,76.98,77.66,2157420
2012-01-06,77.64,79.41,76.92,79.23,3096495
2012-01-09,78.82,79.0299,77.18,77.93,1467729
2012-01-10,81.22,81.33,79.825,80.08,1553515
2012-01-11,81.72,81.95,80.41,80.5,1033806
2012-01-12,83.08,83.2,81.36,82.04,1034172
2012-01-13,82.44,82.79,81.33,82.12,803154
2012-01-16,82.44,82.44,82.44,82.44,0
2012-01-17,83.47,84.6,82.94,83.48,1647039
2012-01-18,85.06,85.11,82.59,83.25,1388909
2012-01-19,84.97,86.6,84.5,85.49,2856502
2012-01-20,81.52,82.0,80.49,81.19,4973524
2012-01-23,81.7,82.0,80.31,81.25,1899427
2012-01-24,81.27,81.9,80.872,81.08,1532308
2012-01-25,82.37,82.68,80.33,81.17,1434373
2012-01-26,81.5,82.71,81.0,82.39,1484482
2012-01-27,81.5,81.82,80.86,81.14,1032121
2012-01-30,81.46,81.72,80.51,80.71,961377
2012-01-31,80.68,82.12,79.88,81.92,2045764
2012-02-01,82.61,82.98,81.32,82.26,1317913
2012-02-02,82.51,82.97,81.8,82.62,1107980
2012-02-03,85.72,85.8,83.62,83.62,1820978
2012-02-06,86.68,87.42,85.15,85.15,1678718
2012-02-07,87.75,88.37,86.05,86.26,2194653
2012-02-08,88.16,88.27,87.32,87.7,2179175
2012-02-09,88.18,88.53,87.63,88.14,1150203
2012-02-10,87.51,87.59,86.28,87.07,1121194
2012-02-13,90.25,90.37,88.01,88.52,1921150
2012-02-14,88.98,89.69,88.28,89.42,1511085
2012-02-15,87.6,89.41,87.22,89.35,1896102
2012-02-16,89.26,89.55,87.57,87.58,1357813
2012-02-17,88.57,89.92,88.53,89.89,1311087
2012-02-20,88.57,88.57,88.57,88.57,0
2012-02-21,90.0,91.0,88.64,88.64,2193588
2012-02-22,90.0,90.44,89.21,89.83,1210883
2012-02-23,90.42,90.65,89.28,89.68,1424923
2012-02-24,89.63,91.0,89.51,90.59,854804
2012-02-27,90.24,90.68,88.62,88.67,1008864
2012-02-28,90.24,90.69,89.39,90.3,1331510
2012-02-29,89.81,91.47,89.74,90.54,1380226
2012-03-01,89.34,90.68,88.36,90.07,1471150
2012-03-02,88.54,89.66,88.42,89.34,831086
2012-03-05,88.15,88.77,87.38,88.47,1007376
2012-03-06,85.54,86.92,85.3,86.9,1912522
2012-03-07,86.19,86.67,85.58,85.88,1107740
2012-03-08,87.85,87.9689,86.57,87.23,978108
2012-03-09,88.22,89.2,87.47,87.94,637410
2012-03-12,89.13,89.21,87.97,88.2,1553878
2012-03-13,89.7,89.94,88.79,89.59,1296801
2012-03-14,89.24,90.11,88.96,89.52,835355
2012-03-15,90.75,90.88,88.91,89.33,924732
2012-03-16,90.15,91.0,90.09,90.97,870370
2012-03-19,89.58,90.18,88.68,90.0,1001582
2012-03-20,87.9,89.01,87.35,88.82,966262
2012-03-21,87.34,88.27,87.19,87.83,667756
2012-03-22,84.89,86.33,83.7,86.23,1879784
2012-03-23,85.63,85.95,84.04,85.08,1037036
2012-03-26,86.97,87.31,86.08,86.3,1232884
2012-03-27,85.99,87.31,85.96,86.97,1097325
2012-03-28,84.43,86.03,83.75,85.9,1269014
2012-03-29,84.59,84.76,83.72,83.8,1130032
2012-03-30,84.55,85.43,83.8,84.99,987572
2012-04-02,86.03,86.34,83.84,84.52,1011306
2012-04-03,85.29,86.1,84.68,85.67,1117263
2012-04-04,83.47,84.67,83.33,84.06,1486985
2012-04-05,83.1,83.85,82.96,83.19,875869
2012-04-06,83.1,83.1,83.1,83.1,0
2012-04-09,82.6,82.87,81.53,81.9,1008089
2012-04-10,81.44,82.59,80.99,82.24,1513604
2012-04-11,82.01,83.07,81.23,82.55,1255843
2012-04-12,83.69,84.0799,82.17,82.17,1303064
2012-04-13,82.03,83.57,81.96,83.24,1007263
2012-04-16,81.96,83.15,81.68,82.5,808452
2012-04-17,83.26,83.97,82.19,82.49,935459
2012-04-18,82.7,83.16,82.25,82.53,910176
2012-04-19,81.58,82.78,80.95,82.61,938702
2012-04-20,82.79,83.12,81.54,81.91,1065582
2012-04-23,80.94,81.82,80.44,81.17,1875674
2012-04-24,87.96,88.25,82.92,83.54,5323708
2012-04-25,87.08,89.45,86.13,87.39,2873994
2012-04-26,87.32,87.92,86.65,87.1,1280312
2012-04-27,88.99,89.21,87.62,87.77,1551474
2012-04-30,87.69,89.0,87.08,89.0,1269655
2012-05-01,87.58,88.72,86.03,87.33,1893314
2012-05-02,88.17,88.38,87.14,87.19,1449247
2012-05-03,86.76,88.52,86.35,88.21,1439025
2012-05-04,85.14,86.46,84.27,86.46,1401616
2012-05-07,84.71,86.08,84.46,84.71,1718547
2012-05-08,85.39,85.69,82.81,83.94,2938749
2012-05-09,85.54,87.71,83.9,84.19,2427197
2012-05-10,86.21,87.17,85.91,86.31,2053178
2012-05-11,86.85,87.99,85.47,85.76,1579448
2012-05-14,85.11,86.07,85.03,85.5,1882263
2012-05-15,84.23,85.32,83.91,84.91,1081234
2012-05-16,83.18,84.86,83.06,84.86,1729348
2012-05-17,81.2,83.39,80.37,83.27,2409459
2012-05-18,80.61,82.32,80.01,81.61,2206422
2012-05-21,82.76,83.18,81.12,81.12,1716477
2012-05-22,83.61,83.99,82.332,82.96,1549217
2012-05-23,83.61,84.988,81.83,82.85,1477298
2012-05-24,84.46,85.14,83.2902,84.96,1488748
2012-05-25,84.36,84.89,83.66,84.33,1208924
2012-05-28,84.36,84.36,84.36,84.36,0
2012-05-29,86.48,87.0,84.93,85.11,1541965
2012-05-30,84.49,85.28,84.25,85.2,1094395
2012-05-31,81.74,83.59,81.0,82.93,2608228
2012-06-01,77.87,80.18,77.64,80.14,3441112
2012-06-04,77.83,78.34,75.65,77.95,2830454
2012-06-05,78.36,78.59,76.75,77.38,1538817
2012-06-06,80.25,80.3,78.85,79.08,1461792
2012-06-07,80.79,82.97,80.56,80.58,1546078
2012-06-08,81.27,81.67,79.87,80.22,948758
2012-06-11,80.3,82.47,80.2,82.32,1650707
2012-06-12,81.79,82.1,80.6,80.8,1765148
2012-06-13,78.93,81.14,78.65,81.14,2738768
2012-06-14,78.46,79.6,77.7839,78.87,1731809
2012-06-15,78.73,78.86,78.06,78.36,1614825
2012-06-18,79.11,79.43,77.81,78.28,865250
2012-06-19,81.41,81.97,79.6,79.6,1341435
2012-06-20,79.61,81.53,79.22,81.32,1698965
2012-06-21,77.09,80.31,77.0,79.93,1694731
2012-06-22,76.68,77.68,75.68,77.2,2756448
2012-06-25,74.39,75.67,73.76,75.31,1959735
2012-06-26,73.73,74.78,72.8,74.55,2596872
2012-06-27,74.88,75.06,73.85,74.12,1366387
2012-06-28,73.1,74.52,71.9,74.14,2525504
2012-06-29,76.88,77.08,74.51,74.51,1908168
2012-07-02,75.69,77.24,74.96,77.2,1399652
2012-07-03,77.18,77.18,74.69,75.47,856170
2012-07-04,77.18,77.18,77.18,77.18,0
2012-07-05,77.5,78.08,76.14,76.8,1130534
2012-07-06,75.74,76.42,75.02,76.42,1375494
2012-07-09,74.6,76.05,74.31,75.35,2308347
2012-07-10,72.61,76.2,71.76,74.57,3264293
2012-07-11,71.84,73.76,71.55,73.76,1937916
2012-07-12,72.25,72.75,70.42,70.68,1594254
2012-07-13,73.9,74.03,72.28,72.33,1205870
2012-07-16,72.98,73.38,72.04,72.47,1783825
2012-07-17,73.88,74.166,72.37,73.3,1231544
2012-07-18,76.49,77.4,72.2,72.99,2926166
2012-07-19,77.83,78.79,76.16,76.41,2752637
2012-07-20,76.96,78.1,76.37,76.89,1187299
2012-07-23,76.76,78.63,72.52,73.16,2435380
2012-07-24,76.01,77.19,75.08,76.8,1316890
2012-07-25,76.61,77.87,75.75,76.79,1109465
2012-07-26,78.44,79.48,77.43,78.3,1185464
2012-07-27,81.4,81.75,76.93,76.93,1708265
2012-07-30,80.74,81.73,79.95,81.3,1458532
2012-07-31,80.32,81.5,80.18,80.46,1529633
2012-08-01,81.56,82.56,80.83,80.98,2247346
2012-08-02,78.85,80.49,76.16,79.5,3632823
2012-08-03,79.97,80.75,79.19,80.4,1764737
2012-08-06,80.56,80.99,79.7,80.5,1762083
2012-08-07,82.3,83.12,80.98,81.2,1466608
2012-08-08,81.83,82.24,81.32,81.72,1018040
2012-08-09,82.12,82.73,81.79,81.93,1490097
2012-08-10,83.47,83.75,81.64,81.76,1182155
2012-08-13,82.94,83.41,82.25,83.12,880737
2012-08-14,82.3,83.57,81.98,83.57,870088
2012-08-15,81.86,82.01,81.09,81.85,1574870
2012-08-16,83.14,83.46,81.8,82.0,1009241
2012-08-17,83.83,83.89,83.16,83.43,965644
2012-08-20,82.82,83.6078,82.05,83.45,868587
2012-08-21,82.27,84.0,82.01,83.16,1038718
2012-08-22,82.18,82.495,81.36,82.23,803997
2012-08-23,81.76,82.17,81.0,81.93,779260
2012-08-24,81.58,81.94,80.53,81.44,1272220
2012-08-27,81.4,82.06,81.08,81.94,1016098
2012-08-28,80.77,81.45,80.71,81.21,805173
2012-08-29,80.17,80.98,79.64,80.89,923425
2012-08-30,79.29,80.01,78.64,79.59,1383520
2012-08-31,79.98,80.47,79.12,80.12,697497
2012-09-03,79.98,79.98,79.98,79.98,0
2012-09-04,80.01,80.4,78.96,79.69,1243737
2012-09-05,79.43,80.3,79.25,80.18,1397542
2012-09-06,82.29,82.32,80.02,80.13,2222343
2012-09-07,83.69,85.26,82.515,82.69,1631135
2012-09-10,83.71,84.49,83.16,83.35,1175430
2012-09-11,84.41,84.91,83.61,83.76,873032
2012-09-12,84.17,85.22,83.96,84.6,840758
2012-09-13,85.62,85.95,83.22,83.98,1178365
2012-09-14,86.38,87.71,85.56,85.56,2079146
2012-09-17,84.92,86.13,84.6,85.96,1296019
2012-09-18,85.18,85.2,84.35,84.77,1058841
2012-09-19,85.93,86.15,84.95,85.17,936005
2012-09-20,85.55,85.63,84.34,85.2,1267826
2012-09-21,85.5,86.37,85.28,86.04,812752
2012-09-24,85.59,85.96,84.82,85.0,874703
2012-09-25,83.18,85.48,83.12,85.04,1673449
2012-09-26,82.26,83.43,81.84,83.1,1140105
2012-09-27,83.68,84.28,82.63,82.9,1277364
2012-09-28,83.58,84.15,82.17,83.17,1232270
2012-10-01,83.43,85.34,83.25,83.77,1157848
2012-10-02,83.6,84.18,83.02,83.76,781811
2012-10-03,83.52,84.11,83.07,83.72,563402
2012-10-04,83.27,84.25,83.25,84.0,1470119
2012-10-05,84.41,84.98,83.71,84.1,723427
2012-10-08,83.25,83.77,82.85,83.25,898038
2012-10-09,81.48,83.48,81.45,83.48,1203267
2012-10-10,79.24,80.78,78.3,80.77,2630148
2012-10-11,79.18,80.79,79.02,79.98,1081223
2012-10-12,79.4,79.98,78.69,79.38,941030
2012-10-15,80.67,80.79,78.74,79.5,1565250
2012-10-16,81.97,82.27,80.63,80.64,1611195
2012-10-17,84.11,84.5,81.89,82.0,2033862
2012-10-18,85.07,85.42,83.18,83.58,2506940
2012-10-19,78.5,80.1499,76.76,78.07,6173734
2012-10-22,78.1,79.3833,77.11,78.12,2296391
2012-10-23,76.74,77.03,75.8,76.7,2111525
2012-10-24,76.14,77.51,75.93,76.97,1069233
2012-10-25,77.58,78.2,77.05,77.21,1543900
2012-10-26,77.58,77.9,76.83,77.76,1241895
2012-10-29,77.58,77.58,77.58,77.58,0
2012-10-30,77.58,77.58,77.58,77.58,0
2012-10-31,78.66,79.35,77.5401,77.67,1388457
2012-11-01,80.87,81.16,78.55,78.73,2810192
2012-11-02,79.43,81.864,79.32,81.29,1420553
2012-11-05,79.96,80.12,78.12,78.73,1246502
2012-11-06,80.42,81.03,80.075,80.42,910907
2012-11-07,77.45,79.29,77.37,79.29,1982536
2012-11-08,78.52,79.81,78.18,78.42,2594237
2012-11-09,79.09,79.68,77.5,78.18,2253358
2012-11-12,79.14,79.65,78.41,79.03,846365
2012-11-13,78.23,79.62,78.03,78.17,1054477
2012-11-14,77.53,79.28,77.34,78.64,1728318
2012-11-15,78.59,79.5,77.5,77.76,1775231
2012-11-16,80.01,80.16,78.3619,78.74,1991028
2012-11-19,81.05,81.5,80.35,80.7,1169625
2012-11-20,79.71,80.94,79.064,80.76,1471298
2012-11-21,80.1,80.69,79.45,79.84,1057520
2012-11-22,80.1,80.1,80.1,80.1,0
2012-11-23,81.43,81.73,79.982,80.59,380946
2012-11-26,81.41,82.12,80.69,80.99,1214384
2012-11-27,81.07,82.0775,80.01,81.18,1010517
2012-11-28,82.64,82.86,80.29,80.69,1310278
2012-11-29,83.39,83.6,82.7,83.17,1350439
2012-11-30,82.15,83.37,81.6,83.26,2209752
2012-12-03,80.3,82.7799,80.27,82.75,1497494
2012-12-04,81.18,81.44,80.15,80.47,964386
2012-12-05,82.9,83.09,81.04,81.27,1522841
2012-12-06,82.33,82.94,81.58,82.61,1213825
2012-12-07,83.81,83.88,82.67,82.79,975405
2012-12-10,83.93,84.4,83.48,83.83,1049093
2012-12-11,83.4,84.49,83.15,84.2,1336448
2012-12-12,83.12,84.42,83.04,83.91,883263
2012-12-13,83.24,83.65,82.65,82.93,1060414
2012-12-14,83.49,84.41,83.0,83.0,1055360
2012-12-17,83.59,84.08,83.18,83.73,1089672
2012-12-18,86.65,87.04,83.722,83.88,2241504
2012-12-19,86.21,86.72,85.92,86.52,1366328
2012-12-20,86.55,86.62,85.71,86.08,1055108
2012-12-21,85.15,85.58,84.0,85.16,2424366
2012-12-24,84.87,86.0,84.72,85.07,315420
2012-12-25,84.87,84.87,84.87,84.87,0
2012-12-26,84.67,85.23,84.52,85.23,497653
2012-12-27,84.49,85.07,83.39,84.68,599454
2012-12-28,83.86,84.8,83.688,83.74,491345
2012-12-31,85.06,85.17,83.16,83.53,831611
2013-01-01,85.06,85.06,85.06,85.06,0
2013-01-02,87.66,88.58,86.51,87.45,1962721
2013-01-03,88.34,88.73,87.45,87.6,1336064
2013-01-04,88.82,88.92,88.3,88.65,775606
2013-01-07,88.25,88.35,87.26,88.08,1447476
2013-01-08,88.32,88.98,87.51,88.67,1242585
2013-01-09,90.17,90.25,88.59,88.62,1482443
2013-01-10,89.6,90.73,88.64,90.64,1636490
2013-01-11,89.04,89.52,88.35,89.52,902905
2013-01-14,89.32,89.49,88.48,88.99,957747
2013-01-15,89.64,90.0,88.54,88.57,833436
2013-01-16,89.84,89.95,88.73,89.12,933379
2013-01-17,91.36,91.93,89.7,90.0,2331523
2013-01-18,93.7,93.7,90.0,92.5,4265978
2013-01-21,93.7,93.7,93.7,93.7,0
2013-01-22,93.28,93.57,91.91,93.26,1933924
2013-01-23,93.05,93.65,92.67,93.24,1378371
2013-01-24,93.97,94.69,92.83,92.99,1225650
2013-01-25,94.37,94.57,93.69,94.38,723835
2013-01-28,93.82,94.81,93.58,94.75,1262505
2013-01-29,94.15,94.3,93.28,93.58,952591
2013-01-30,93.28,94.77,93.09,94.1,1052735
2013-01-31,92.97,94.14,92.8,93.41,1199609
2013-02-01,93.85,94.11,93.34,93.92,1509733
2013-02-04,92.51,93.64,92.45,93.05,1031925
2013-02-05,93.95,94.36,93.05,93.54,1708930
2013-02-06,93.45,93.83,92.13,92.88,1010083
2013-02-07,93.8,94.64,93.065,93.68,1048198
2013-02-08,94.32,94.48,93.69,93.83,566484
2013-02-11,94.39,94.57,93.43,94.1,639923
2013-02-12,95.18,95.59,93.95,94.28,1152695
2013-02-13,96.33,96.565,95.37,95.6,1549844
2013-02-14,96.31,97.03,95.53,95.77,1044842
2013-02-15,96.04,97.29,95.71,96.27,1215204
2013-02-18,96.04,96.04,96.04,96.04,0
2013-02-19,97.46,97.5,96.28,96.31,1113562
2013-02-20,95.02,97.43,94.75,97.43,1364306
2013-02-21,93.26,94.58,92.6199,94.58,1335463
2013-02-22,94.54,94.64,93.62,93.89,898877
2013-02-25,90.9,95.25,90.83,95.09,1650938
2013-02-26,91.65,92.27,91.04,91.63,1576556
2013-02-27,93.56,93.77,91.45,91.5,1144828
2013-02-28,94.48,95.26,93.06,93.65,1037048
2013-03-01,94.45,94.9,92.75,93.82,924194
2013-03-04,93.65,94.17,92.52,94.15,960767
2013-03-05,96.45,96.72,94.54,94.54,1281358
2013-03-06,96.42,97.21,95.93,96.98,741922
2013-03-07,97.24,97.75,96.42,96.63,1067415
2013-03-08,97.95,98.15,97.04,97.67,972089
2013-03-11,97.93,98.0554,97.32,97.6,602550
2013-03-12,97.05,97.755,96.03,97.7,1078542
2013-03-13,96.99,97.225,96.24,97.07,644809
2013-03-14,97.25,97.95,97.07,97.31,1006950
2013-03-15,96.72,97.32,96.3,96.71,1175446
2013-03-18,96.08,96.74,94.96,95.56,1107150
2013-03-19,95.18,96.46,93.87,96.27,1120801
2013-03-20,94.97,95.92,94.38,95.64,1108662
2013-03-21,92.02,94.21,91.9,93.8,1700622
2013-03-22,92.08,92.37,91.71,91.88,1345556
2013-03-25,90.98,92.805,90.33,92.68,1177237
2013-03-26,90.28,91.84,90.19,91.84,1549749
2013-03-27,90.15,90.32,88.69,89.44,1458421
2013-03-28,91.58,91.58,89.6701,90.27,1242902
2013-03-29,91.58,91.58,91.58,91.58,0
2013-04-01,89.65,91.6,89.51,91.39,896493
2013-04-02,88.79,90.36,88.31,90.14,1164144
2013-04-03,87.53,88.94,87.21,88.66,1825683
2013-04-04,89.42,89.67,87.73,87.76,1686306
2013-04-05,89.38,89.67,87.71,87.77,1767280
2013-04-08,89.9,90.22,89.09,89.29,969507
2013-04-09,90.55,91.09,89.71,90.33,777381
2013-04-10,90.41,91.09,89.99,90.69,1387712
2013-04-11,89.96,90.61,89.71,90.51,1429757
2013-04-12,89.04,89.74,88.47,89.51,1037133
2013-04-15,85.96,88.48,85.96,88.37,1795318
2013-04-16,88.02,88.12,86.415,86.93,1159138
2013-04-17,87.75,88.06,85.96,87.08,1593882
2013-04-18,85.93,88.04,85.59,87.8,901401
2013-04-19,85.55,86.52,85.13,86.41,1528991
2013-04-22,86.63,87.37,84.5,85.82,1438630
2013-04-23,87.68,87.87,86.78,87.06,962782
2013-04-24,89.37,89.52,88.05,88.09,1316212
2013-04-25,90.55,91.25,89.3,89.6,1336578
2013-04-26,88.74,91.12,88.07,90.66,896206
2013-04-29,88.83,89.99,88.57,89.39,763082
2013-04-30,88.57,88.73,87.31,88.68,1540465
2013-05-01,87.2,88.28,87.06,88.04,1288594
2013-05-02,88.49,88.57,87.365,87.6,1069113
2013-05-03,91.38,92.73,89.96,89.96,1327884
2013-05-06,91.88,92.18,91.02,91.22,1076620
2013-05-07,93.14,93.49,92.07,92.26,854123
2013-05-08,93.23,93.23,92.18,92.5,1054570
2013-05-09,92.95,93.88,92.79,93.15,825323
2013-05-10,94.05,94.45,93.12,93.15,920824
2013-05-13,93.99,94.9,93.28,93.75,917203
2013-05-14,96.68,96.81,93.88,93.88,1293145
2013-05-15,97.83,97.95,95.41,95.89,1447656
2013-05-16,97.59,98.15,96.931,97.42,1480354
2013-05-17,100.01,100.01,98.03,98.26,1857994
2013-05-20,100.58,101.2099,99.265,99.65,723434
2013-05-21,100.96,101.2,99.75,100.47,1241160
2013-05-22,99.62,101.88,99.24,101.02,762953
2013-05-23,99.32,99.58,97.91,98.64,812881
2013-05-24,98.29,98.78,97.52,98.45,749711
2013-05-27,98.29,98.29,98.29,98.29,0
2013-05-28,98.3,99.93,98.21,99.72,799780
2013-05-29,97.93,98.88,97.34,97.48,864685
2013-05-30,99.86,100.43,97.74,98.2,966422
2013-05-31,99.76,101.76,99.01,99.51,1319351
2013-06-03,98.78,100.27,97.76,99.96,1414338
2013-06-04,98.44,100.265,98.29,98.91,1562723
2013-06-05,96.55,98.35,96.26,97.96,1173208
2013-06-06,97.05,97.28,96.0,96.59,1527869
2013-06-07,98.34,98.81,97.14,97.87,750248
2013-06-10,98.61,98.88,97.98,98.6,763467
2013-06-11,98.18,98.63,97.11,97.34,1146488
2013-06-12,96.88,98.88,96.8,98.88,913751
2013-06-13,98.02,98.41,96.29,96.92,837802
2013-06-14,97.41,98.013,96.48,96.48,477686
2013-06-17,97.77,98.28,97.18,98.09,762560
2013-06-18,98.7,98.99,97.62,97.8,1042446
2013-06-19,97.83,99.27,97.75,98.79,1150881
2013-06-20,95.71,96.88,95.31,96.88,1651614
2013-06-21,94.85,96.64,94.59,96.44,2063419
2013-06-24,92.89,93.8,92.08,93.8,1520868
2013-06-25,94.31,94.59,93.32,93.85,1086388
2013-06-26,95.53,96.14,94.77,95.12,1235225
2013-06-27,96.37,96.66,95.34,96.15,742815
2013-06-28,95.4,96.48,95.4,96.0,2441811
2013-07-01,96.98,97.55,95.94,96.36,752348
2013-07-02,95.54,97.25,95.35,96.81,1106022
2013-07-03,95.32,95.69,94.81,95.01,565996
2013-07-04,95.32,95.32,95.32,95.32,0
2013-07-05,97.62,97.62,96.16,96.16,799010
2013-07-08,96.4,98.0993,96.27,98.03,1218400
2013-07-09,98.01,98.465,96.898,97.05,959858
2013-07-10,98.13,98.42,97.23,97.33,742803
2013-07-11,99.93,100.26,99.4,99.73,808971
2013-07-12,99.16,99.89,98.65,99.67,1042666
2013-07-15,99.73,100.27,98.98,99.26,664556
2013-07-16,99.89,100.12,99.11,99.96,887592
2013-07-17,99.77,100.66,99.53,100.37,740453
2013-07-18,101.05,101.845,99.78,100.1,689596
2013-07-19,103.11,103.17,100.98,101.07,1544659
2013-07-22,102.86,103.81,102.38,103.18,720197
2013-07-23,102.72,103.69,102.5,103.13,584517
2013-07-24,101.31,103.1,101.26,103.0,735748
2013-07-25,101.41,101.54,99.48,100.37,822554
2013-07-26,102.12,102.23,100.57,101.04,819217
2013-07-29,101.34,102.51,101.25,101.9,541737
2013-07-30,102.51,103.27,101.32,101.89,722599
2013-07-31,103.28,104.38,102.82,103.0,724386
2013-08-01,106.79,107.12,104.11,104.47,1037404
2013-08-02,105.24,105.39,104.19,105.16,1034543
2013-08-05,104.93,106.185,104.76,105.0,1314664
2013-08-06,101.5,101.89,99.92,100.0,2798933
2013-08-07,101.96,102.24,100.63,102.06,1517865
2013-08-08,103.93,104.075,102.35,102.35,895453
2013-08-09,104.14,104.5,102.82,103.76,814828
2013-08-12,105.99,106.06,103.7,103.7,902477
2013-08-13,106.87,107.26,105.585,106.39,872422
2013-08-14,106.18,107.1,105.92,106.81,953343
2013-08-15,103.77,105.08,103.44,104.97,1123708
2013-08-16,103.4,104.88,103.39,103.52,1126684
2013-08-19,102.46,104.17,102.34,102.84,992680
2013-08-20,102.39,103.0,101.66,102.37,870853
2013-08-21,101.78,102.66,101.52,102.15,653115
2013-08-22,103.7,104.53,102.11,102.13,555563
2013-08-23,103.09,104.96,102.25,103.74,493769
2013-08-26,102.5,103.76,102.48,103.29,440470
2013-08-27,100.52,101.62,100.24,101.24,677443
2013-08-28,100.63,101.47,100.16,100.65,580063
2013-08-29,100.8,101.53,100.43,100.46,631193
2013-08-30,99.95,101.33,99.75,101.24,568046
2013-09-02,99.95,99.95,99.95,99.95,0
2013-09-03,100.99,102.45,100.32,101.99,1054817
2013-09-04,102.1,102.14,100.88,100.88,692596
2013-09-05,103.07,103.51,100.79,101.01,794026
2013-09-06,103.22,104.62,102.27,103.55,820011
2013-09-09,104.76,105.36,103.89,103.89,954221
2013-09-10,105.81,107.17,105.57,105.61,1186029
2013-09-11,105.0,105.81,104.24,105.46,1196832
2013-09-12,104.53,105.09,104.31,104.96,919763
2013-09-13,104.36,104.979,103.72,104.67,616809
2013-09-16,104.98,105.78,104.66,105.11,927690
2013-09-17,105.22,105.53,104.61,104.97,569211
2013-09-18,107.59,107.65,104.89,105.3,794851
2013-09-19,108.16,108.96,107.594,107.77,713533
2013-09-20,107.54,108.8399,107.35,108.68,964914
2013-09-23,106.35,107.295,106.07,107.09,883906
2013-09-24,108.71,109.02,106.31,106.31,1316176
2013-09-25,109.14,109.58,108.35,108.85,1362504
2013-09-26,109.92,110.21,108.96,109.04,1112414
2013-09-27,108.95,109.76,108.7,109.06,655874
2013-09-30,108.72,109.025,107.51,107.66,793880
2013-10-01,109.35,109.93,108.81,109.27,951931
2013-10-02,108.84,108.94,107.75,108.75,788504
2013-10-03,106.97,108.68,106.28,108.63,916919
2013-10-04,107.58,107.73,106.81,107.1,572893
2013-10-07,106.26,107.03,106.1,106.19,570546
2013-10-08,104.28,106.48,104.2,106.33,1066407
2013-10-09,103.97,104.62,103.3558,104.04,1042810
2013-10-10,107.06,107.19,105.095,105.21,1077460
2013-10-11,107.78,107.97,106.99,107.26,721559
2013-10-14,107.96,108.17,106.35,107.0,1546902
2013-10-15,105.64,107.57,104.99,107.33,1303875
2013-10-16,105.64,106.17,104.47,106.0,1346374
2013-10-17,106.82,107.04,105.0,105.4,1179788
2013-10-18,112.41,113.87,109.36,109.64,3278812
2013-10-21,115.06,115.56,113.1001,113.48,2019493
2013-10-22,114.31,116.26,109.89,110.62,1060784
2013-10-23,113.57,113.8,112.39,113.63,628645
2013-10-24,114.41,114.95,113.11,113.76,727038
2013-10-25,116.42,116.44,113.4,114.32,1881327
2013-10-28,116.47,116.63,115.72,116.06,1325243
2013-10-29,116.85,116.99,115.61,116.49,754492
2013-10-30,115.62,117.05,115.27,116.85,721465
2013-10-31,116.72,117.94,115.3,115.83,778926
2013-11-01,115.99,117.53,115.49,116.51,1096934
2013-11-04,116.31,116.99,115.78,116.4,621180
2013-11-05,115.94,116.624,114.91,115.92,544711
2013-11-06,115.94,116.53,115.21,116.25,681990
2013-11-07,114.53,116.87,114.27,116.79,1152157
2013-11-08,116.13,116.5,114.68,114.68,938483
2013-11-11,116.5,117.02,115.87,116.11,673849
2013-11-12,116.11,116.99,115.92,116.51,883456
2013-11-13,117.0,117.01,115.41,115.65,658761
2013-11-14,116.83,117.3,116.2,117.0,662146
2013-11-15,117.61,117.61,116.42,117.1,943303
2013-11-18,116.92,118.86,116.58,118.2,857389
2013-11-19,115.36,116.95,115.1,116.64,779338
2013-11-20,114.83,116.05,114.44,116.05,621342
2013-11-21,116.71,116.83,115.0,115.0,775794
2013-11-22,118.62,118.64,116.202,116.59,1288232
2013-11-25,118.68,120.12,118.3701,118.78,1096227
2013-11-26,117.78,119.038,117.71,118.47,937600
2013-11-27,118.25,118.585,117.96,118.47,534710
2013-11-28,118.25,118.25,118.25,118.25,0
2013-11-29,117.84,119.0,117.63,118.41,217720
2013-12-02,117.24,118.29,116.87,117.82,717038
2013-12-03,116.54,117.02,115.72,117.0,926619
2013-12-04,116.71,117.11,115.185,115.94,1186497
2013-12-05,116.51,117.61,116.21,116.32,1379127
2013-12-06,121.1,121.58,118.96,119.74,1245962
2013-12-09,120.79,122.52,120.28,121.21,921938
2013-12-10,119.69,120.73,119.48,119.55,894547
2013-12-11,117.99,119.84,114.32,114.32,1124761
2013-12-12,118.27,118.92,117.64,118.39,1227563
2013-12-13,118.97,119.59,118.15,118.75,1136004
2013-12-16,120.48,121.09,119.21,119.21,708910
2013-12-17,119.92,120.77,119.59,120.48,751197
2013-12-18,122.5,122.57,119.13,120.32,967618
2013-12-19,123.87,124.01,121.8,122.29,1063172
2013-12-20,126.21,126.25,123.91,124.67,1750071
2013-12-23,126.2,126.96,125.79,126.92,1016505
2013-12-24,127.21,127.39,125.9701,126.2,279844
2013-12-25,127.21,127.21,127.21,127.21,0
2013-12-26,127.88,128.33,127.24,127.34,521323
2013-12-27,128.11,128.4899,127.67,128.32,493805
2013-12-30,128.88,128.89,127.97,127.97,575588
2013-12-31,128.64,129.77,128.29,129.61,455934
2014-01-01,128.64,128.64,128.64,128.64,0
