Date,Close,High,Low,Open,Volume
2012-02-24,90.24,92.22,89.84,91.99,2300398
2012-02-27,91.36,92.43,89.4184,89.53,2105755
2012-02-28,90.98,91.91,90.4,91.43,2204349
2012-02-29,89.99,91.85,89.77,90.98,2953707
2012-03-01,91.12,91.76,90.15,90.15,2019226
2012-03-02,90.78,91.68,90.51,91.17,1147337
2012-03-05,90.43,90.73,89.8,90.58,1263090
2012-03-06,88.75,89.37,88.03,89.11,2257874
2012-03-07,89.76,90.18,89.03,89.23,1724771
2012-03-08,90.99,91.5,89.67,90.62,2103413
2012-03-09,91.79,92.19,90.07,91.44,1801094
2012-03-12,91.33,91.93,90.36,91.83,1408545
2012-03-13,92.88,92.97,91.4,92.0,1624916
2012-03-14,92.2,92.97,91.45,92.9,1434569
2012-03-15,94.61,95.038,92.34,92.5,2628931
2012-03-16,94.34,95.08,93.57,94.86,2477165
2012-03-19,94.89,95.98,94.49,95.87,2442255
2012-03-20,94.64,95.26,93.88,94.57,1637575
2012-03-21,95.82,96.89,94.42,94.97,4103111
2012-03-22,92.5,94.15,91.26,93.36,6667710
2012-03-23,92.38,92.52,90.39,92.315,3640350
2012-03-26,92.77,93.29,92.24,93.15,3103161
2012-03-27,91.9,93.18,91.89,92.92,2429506
2012-03-28,91.49,92.23,90.51,92.13,2569707
2012-03-29,91.74,91.87,89.9,90.7,2118413
2012-03-30,91.96,92.305,91.04,92.08,1685868
2012-04-02,92.19,92.85,91.5,92.04,1658297
2012-04-03,91.49,92.28,90.56,91.97,1825063
2012-04-04,90.64,91.08,90.12,90.85,1457895
2012-04-05,90.39,90.619,90.03,90.27,1230688
2012-04-06,90.39,90.39,90.39,90.39,0
2012-04-09,88.47,89.27,88.16,88.9,2118176
2012-04-10,86.63,88.3,86.42,88.15,2575269
2012-04-11,87.91,88.5,87.58,87.81,2360655
2012-04-12,89.84,90.35,88.04,88.06,2631743
2012-04-13,88.03,89.78,88.0,89.23,2059257
2012-04-16,88.18,88.9,87.74,88.57,1550386
2012-04-17,90.46,90.77,88.74,89.0,2306003
2012-04-18,90.39,90.85,89.85,90.25,1371576
2012-04-19,89.39,90.69,88.7,90.42,2058782
2012-04-20,89.67,90.13,88.97,89.52,2421647
2012-04-23,88.11,88.75,87.56,88.65,1878006
2012-04-24,88.94,89.19,88.15,88.56,1257103
2012-04-25,88.22,89.83,87.7,89.33,1788346
2012-04-26,87.55,87.73,86.2,87.29,2991182
2012-04-27,88.24,88.484,87.0,88.1,1590375
2012-04-30,88.24,88.75,87.83,88.29,1243760
2012-05-01,89.04,89.83,87.57,88.14,1385377
2012-05-02,89.35,89.57,88.47,88.75,943182
2012-05-03,88.86,89.745,88.75,89.15,2199958
2012-05-04,89.3,89.66,88.2,89.02,2839898
2012-05-07,89.37,90.12,88.11,88.24,1797056
2012-05-08,88.96,89.03,87.82,88.72,2156298
2012-05-09,87.13,87.8,86.67,87.76,2547657
2012-05-10,86.65,88.59,86.47,87.51,1714695
2012-05-11,87.8,88.06,86.17,86.17,1629706
2012-05-14,87.78,88.33,86.8,86.83,1578203
2012-05-15,87.81,88.84,87.38,87.75,1977101
2012-05-16,87.89,89.5,87.79,88.38,1609824
2012-05-17,86.77,88.46,86.68,87.92,3414773
2012-05-18,85.07,87.35,84.86,87.26,2555392
2012-05-21,86.7,86.9,84.9,85.01,1548000
2012-05-22,86.85,87.79,86.32,86.9,1730576
2012-05-23,86.85,88.9,85.8188,86.1,2152585
2012-05-24,90.02,90.4,88.74,88.84,2244078
2012-05-25,89.28,90.5,88.68,90.24,1302221
2012-05-28,89.28,89.28,89.28,89.28,0
2012-05-29,90.98,91.43,89.51,89.67,1566113
2012-05-30,88.93,90.24,88.65,89.44,1649385
2012-05-31,89.14,89.96,87.62,88.8,1621330
2012-06-01,85.25,87.55,85.09,87.22,3163853
2012-06-04,85.2,85.99,84.52,85.19,1956735
2012-06-05,84.34,85.686,83.8,85.1,2227944
2012-06-06,86.83,86.83,84.91,85.0,2407107
2012-06-07,86.1,88.36,86.0,88.02,2643452
2012-06-08,87.57,87.63,86.0,86.45,1760710
2012-06-11,86.28,88.35,86.12,88.17,2126421
2012-06-12,87.69,87.83,85.97,86.47,1783510
2012-06-13,86.19,87.41,85.57,87.09,2572967
2012-06-14,86.84,87.44,85.99,86.53,2333682
2012-06-15,87.63,87.67,86.54,87.35,2094015
2012-06-18,88.51,88.99,87.16,87.4,2622826
2012-06-19,91.01,91.95,86.79,87.02,4691928
2012-06-20,91.34,92.31,90.31,90.64,3132291
2012-06-21,90.63,92.16,90.55,91.76,2893997
2012-06-22,90.54,91.26,89.8302,91.26,2718955
2012-06-25,88.81,89.6287,87.82,89.57,1933355
2012-06-26,87.55,89.02,87.18,88.83,2202872
2012-06-27,87.9,88.21,87.13,87.6,1836408
2012-06-28,88.79,88.9,87.31,87.42,1432206
2012-06-29,91.61,91.61,89.681,90.29,2078174
2012-07-02,91.54,91.87,89.55,91.59,1833807
2012-07-03,92.6,92.8,91.13,91.44,1033017
2012-07-04,92.6,92.6,92.6,92.6,0
2012-07-05,92.11,92.57,91.4,91.91,1398427
2012-07-06,91.28,91.99,90.5,91.25,1310231
2012-07-09,91.13,91.76,90.65,91.07,1162890
2012-07-10,90.48,91.98,89.92,90.99,1668021
2012-07-11,90.61,90.98,89.98,90.31,1637892
2012-07-12,89.5,90.1,88.93,90.0,2173576
2012-07-13,92.35,92.565,89.63,89.63,1847324
2012-07-16,91.92,92.29,91.42,92.07,1210448
2012-07-17,91.25,92.09,90.21,92.09,2011880
2012-07-18,92.72,93.0,90.906,91.08,1322126
2012-07-19,92.79,93.17,92.53,92.79,1289294
2012-07-20,90.08,92.29,89.98,92.08,2135899
2012-07-23,89.26,89.56,88.4,88.69,1476440
2012-07-24,87.67,88.47,86.22,88.16,3751484
2012-07-25,87.23,88.05,86.84,87.96,2105275
2012-07-26,88.55,89.34,88.2,88.74,1893524
2012-07-27,90.89,91.81,88.95,89.51,2399535
2012-07-30,90.99,91.17,90.33,90.52,1396819
2012-07-31,90.3,91.21,90.29,90.95,1760637
2012-08-01,88.85,90.8,88.4,90.66,1722763
2012-08-02,87.92,88.35,87.04,87.71,1901131
2012-08-03,89.82,90.21,89.02,89.04,1623392
2012-08-06,90.12,90.8,89.86,90.33,906589
2012-08-07,89.82,90.68,89.39,90.68,1411610
2012-08-08,89.31,89.5299,88.7,89.5,1345710
2012-08-09,88.66,89.46,88.5,89.3,1481453
2012-08-10,87.8,88.375,87.23,88.05,2222818
2012-08-13,87.77,88.34,87.0414,87.69,1334137
2012-08-14,87.58,88.328,87.4,87.92,1551376
2012-08-15,89.55,89.78,87.59,87.73,2490878
2012-08-16,89.74,90.11,88.92,89.48,1935817
2012-08-17,90.0,90.68,89.7,89.87,1679410
2012-08-20,89.98,90.1,89.3168,89.64,1817529
2012-08-21,90.31,91.12,89.78,90.02,1944211
2012-08-22,89.54,90.33,89.4292,90.01,1415291
2012-08-23,88.86,89.75,88.46,89.54,1049460
2012-08-24,89.07,89.38,88.18,88.53,948388
2012-08-27,88.0,89.26,87.82,89.18,1102241
2012-08-28,87.46,88.08,86.87,87.9,2002095
2012-08-29,87.63,87.92,87.185,87.37,1516295
2012-08-30,87.19,87.65,86.88,87.5,1811585
2012-08-31,87.63,87.97,87.16,87.7,1484329
2012-09-03,87.63,87.63,87.63,87.63,0
2012-09-04,87.54,88.11,86.87,87.37,1990718
2012-09-05,85.8,87.17,85.31,85.6,5980710
2012-09-06,87.54,87.64,85.87,85.87,2694124
2012-09-07,87.38,87.58,87.02,87.5,1530894
2012-09-10,87.96,88.27,87.11,87.19,2305140
2012-09-11,88.7,89.09,88.1,88.21,2089151
2012-09-12,89.08,89.13,88.4,88.98,1421726
2012-09-13,90.36,90.92,88.23,89.01,2144418
2012-09-14,90.15,90.736,89.81,90.1,2294252
2012-09-17,89.28,90.09,88.92,89.71,2381758
2012-09-18,86.55,88.33,86.361,86.95,6413419
2012-09-19,86.9,87.08,85.9,86.51,4024640
2012-09-20,85.17,86.58,84.9,86.3,4072303
2012-09-21,84.39,85.89,84.15,85.89,5204313
2012-09-24,85.16,85.5,83.915,84.0,2832465
2012-09-25,84.54,85.85,84.53,85.59,2829828
2012-09-26,84.39,84.95,83.98,84.27,2369244
2012-09-27,85.77,85.8,84.56,84.96,2500089
2012-09-28,84.62,85.47,84.17,85.38,2408722
2012-10-01,85.02,85.94,84.53,84.93,2037116
2012-10-02,84.5,85.81,84.21,85.18,1683387
2012-10-03,85.62,85.88,84.4,84.8,1726297
2012-10-04,86.53,86.62,85.61,85.92,2060194
2012-10-05,86.47,87.48,86.39,86.85,2734340
2012-10-08,86.37,86.82,85.9,86.34,1610915
2012-10-09,85.58,86.78,85.55,86.53,2013065
2012-10-10,89.99,90.93,88.1943,88.31,8995097
2012-10-11,90.0,92.5,90.0,91.7,4171464
2012-10-12,90.4,91.09,90.01,90.28,2630043
2012-10-15,90.65,91.2,90.21,90.51,2526729
2012-10-16,91.92,91.96,90.28,91.0,2601978
2012-10-17,92.95,93.09,91.83,91.99,2378422
2012-10-18,93.49,94.26,92.49,92.49,2346184
2012-10-19,92.11,93.45,91.481,93.24,2474319
2012-10-22,91.48,92.2483,90.86,92.12,1678340
2012-10-23,91.79,92.1,91.02,91.55,2192381
2012-10-24,90.83,92.11,90.65,92.11,1447530
2012-10-25,91.12,91.72,90.07,91.18,1532170
2012-10-26,90.69,91.56,90.14,90.79,1638932
2012-10-29,90.69,90.69,90.69,90.69,0
2012-10-30,90.69,90.69,90.69,90.69,0
2012-10-31,91.99,92.11,90.62,90.94,1844353
2012-11-01,93.01,93.1999,91.54,91.54,1737954
2012-11-02,92.64,93.98,92.37,93.37,1385048
2012-11-05,92.84,92.94,92.14,92.47,1066824
2012-11-06,93.39,93.79,92.55,92.89,1348963
2012-11-07,91.51,92.73,91.0,92.71,1575679
2012-11-08,90.03,91.74,90.0,91.41,1461889
2012-11-09,89.73,90.41,89.32,89.95,1938657
2012-11-12,90.08,90.58,89.58,89.73,1347673
2012-11-13,90.46,91.5,89.25,89.67,1681940
2012-11-14,87.12,90.6612,86.94,90.49,2591433
2012-11-15,86.54,87.77,85.93,87.12,2410437
2012-11-16,86.13,86.74,85.15,86.23,2142642
2012-11-19,87.0,87.39,85.8,87.05,1984287
2012-11-20,87.35,87.84,86.81,87.25,1803471
2012-11-21,87.65,88.0599,87.22,87.9,1550249
2012-11-22,87.65,87.65,87.65,87.65,0
2012-11-23,87.73,87.9499,86.851,87.8,850409
2012-11-26,88.46,88.48,87.12,87.12,1728214
2012-11-27,88.7,89.66,88.42,88.79,2421717
2012-11-28,89.49,89.52,87.94,88.32,2050212
2012-11-29,90.8,91.16,89.8101,89.97,2623043
2012-11-30,89.53,90.94,89.04,90.85,2029808
2012-12-03,88.13,89.98,87.99,89.98,1845960
2012-12-04,88.39,89.07,88.02,88.15,1488460
2012-12-05,89.43,89.935,88.071,88.56,1837076
2012-12-06,89.26,89.5,88.65,89.3,1077934
2012-12-07,89.36,89.91,88.8,89.54,1108573
2012-12-10,90.53,90.59,89.216,89.39,1407024
2012-12-11,90.25,91.49,89.69,90.65,2276632
2012-12-12,89.71,90.53,89.02,89.09,2113312
2012-12-13,89.71,90.5,89.29,89.58,1698934
2012-12-14,90.09,90.93,89.35,89.76,1813396
2012-12-17,91.02,91.15,90.36,90.4,1832235
2012-12-18,92.36,93.21,90.4101,90.89,3130887
2012-12-19,93.2,95.44,93.05,93.12,5325940
2012-12-20,93.27,93.63,91.54,93.0,4273512
2012-12-21,92.74,93.29,91.84,92.07,2915353
2012-12-24,92.14,92.8,91.94,92.71,607240
2012-12-25,92.14,92.14,92.14,92.14,0
2012-12-26,92.07,92.97,91.74,92.34,904611
2012-12-27,91.5,91.97,90.15,91.96,1580283
2012-12-28,90.39,91.48,90.35,91.0,981274
2012-12-31,91.72,91.8,90.05,90.33,1451605
2013-01-01,91.72,91.72,91.72,91.72,0
2013-01-02,94.25,95.19,93.37,93.46,2020007
2013-01-03,94.6,95.17,94.12,94.12,1723775
2013-01-04,94.91,95.05,94.365,94.8,1500692
2013-01-07,94.72,94.75,94.25,94.41,1148502
2013-01-08,95.11,95.54,94.16,94.42,2177504
2013-01-09,96.77,96.91,94.782,95.04,2345017
2013-01-10,97.7,97.7,96.6581,97.34,2009637
2013-01-11,97.4,97.78,97.11,97.55,1272390
2013-01-14,98.42,98.74,97.21,97.36,2254016
2013-01-15,98.67,98.79,97.74,98.12,1655845
2013-01-16,99.54,99.62,98.49,98.49,2061904
2013-01-17,99.93,100.575,99.42,99.93,2312764
2013-01-18,99.82,100.1799,98.41,100.0,2321529
2013-01-21,99.82,99.82,99.82,99.82,0
2013-01-22,100.6,100.7,99.41,99.54,1515830
2013-01-23,99.64,100.55,99.26,100.29,1486087
2013-01-24,101.73,102.6101,99.93,100.0,2702243
2013-01-25,102.57,102.86,101.21,101.77,2080919
2013-01-28,103.01,103.14,102.17,102.84,1934769
2013-01-29,102.5,103.1045,102.19,102.64,1649493
2013-01-30,101.37,102.14,101.061,102.02,2372903
2013-01-31,101.45,101.86,100.68,100.97,2308985
2013-02-01,102.76,102.94,101.45,101.89,2667443
2013-02-04,103.39,104.1,102.44,102.44,3306855
2013-02-05,105.07,105.19,103.21,103.71,2772823
2013-02-06,106.17,106.27,104.57,104.64,3476520
2013-02-07,106.98,107.0,105.88,106.52,4063770
2013-02-08,106.41,107.5,106.23,106.8,2101805
2013-02-11,106.01,106.37,105.48,106.01,1746041
2013-02-12,106.12,106.48,105.58,106.09,2044539
2013-02-13,106.16,106.64,105.56,106.12,1740007
2013-02-14,106.56,106.86,105.44,105.85,1660557
2013-02-15,106.42,107.45,106.19,106.9,1595629
2013-02-18,106.42,106.42,106.42,106.42,0
2013-02-19,107.33,107.39,106.41,106.61,1093909
2013-02-20,105.69,107.39,105.59,107.39,1472580
2013-02-21,104.88,106.0763,104.2501,105.35,1730895
2013-02-22,105.82,105.82,104.88,105.13,899404
2013-02-25,103.11,107.0,103.1,106.33,1593065
2013-02-26,103.16,103.95,102.72,103.68,2718501
2013-02-27,105.74,106.12,102.33,102.7,2263909
2013-02-28,105.43,106.08,104.83,105.57,1691726
2013-03-01,105.38,106.06,104.31,105.11,1449080
2013-03-04,105.8,105.88,104.6,105.28,940643
2013-03-05,107.91,109.11,106.75,106.83,1818387
2013-03-06,108.04,109.48,107.77,109.08,1716818
2013-03-07,106.96,108.0,106.59,107.81,1747720
2013-03-08,107.8,107.95,107.02,107.59,1195825
2013-03-11,107.41,109.66,106.27,107.69,1372747
2013-03-12,106.43,107.68,106.0,107.48,1268653
2013-03-13,107.87,108.2,106.48,106.53,1412771
2013-03-14,108.84,108.84,107.84,108.01,1450022
2013-03-15,109.07,109.12,108.045,108.62,2099835
2013-03-18,107.29,108.41,106.85,107.83,1785270
2013-03-19,106.46,107.98,106.0,107.4,2653391
2013-03-20,99.13,102.5,98.82,102.0,11581927
2013-03-21,96.5,98.99,95.3,98.78,9161208
2013-03-22,98.48,98.9,96.99,97.02,5380019
2013-03-25,97.02,98.66,96.08,98.51,2910711
2013-03-26,97.72,98.32,97.16,97.33,2534346
2013-03-27,97.65,97.6799,96.62,97.29,2335440
2013-03-28,98.2,98.43,97.2,97.28,2219716
2013-03-29,98.2,98.2,98.2,98.2,0
2013-04-01,97.78,99.53,97.56,98.41,2050780
2013-04-02,97.12,98.22,96.82,97.8,1838871
2013-04-03,96.28,97.66,96.08,97.15,2932676
2013-04-04,95.98,97.25,95.96,96.53,2248905
2013-04-05,95.5,95.85,94.2,94.91,2878278
2013-04-08,95.25,96.03,95.05,95.43,2032827
2013-04-09,95.34,95.815,94.67,95.29,2270579
2013-04-10,97.95,98.23,95.44,95.49,3139619
2013-04-11,96.66,98.0,96.56,97.87,2035993
2013-04-12,96.33,96.939,95.86,96.47,1387355
2013-04-15,94.71,96.09,94.26,95.59,3107469
2013-04-16,95.14,95.66,94.71,95.39,2317513
2013-04-17,94.12,95.035,93.59,94.44,2284427
2013-04-18,91.87,93.69,90.61,93.18,4952572
2013-04-19,92.39,92.873,91.7,92.39,1901001
2013-04-22,92.5,92.85,90.95,92.67,1584259
2013-04-23,93.17,93.19,92.03,92.94,2539227
2013-04-24,94.46,96.15,94.4,94.7,3056442
2013-04-25,94.3,94.94,93.23,94.61,2326775
2013-04-26,94.18,94.775,93.99,94.57,1652339
2013-04-29,93.75,94.58,93.5,94.45,1878886
2013-04-30,94.01,94.43,93.09,93.84,1981482
2013-05-01,92.0,94.02,91.84,93.66,2397454
2013-05-02,92.29,93.11,92.18,92.23,2405552
2013-05-03,94.52,95.14,92.98,92.98,2317261
2013-05-06,96.23,96.8,94.74,94.92,3045656
2013-05-07,99.52,99.6,96.51,96.63,4693989
2013-05-08,101.95,102.09,98.8,99.07,4873913
2013-05-09,100.43,102.1,100.2291,101.57,2754404
2013-05-10,100.12,101.16,99.62,100.15,2278880
2013-05-13,98.8,99.95,98.72,99.84,2048547
2013-05-14,100.68,100.72,98.88,98.9,1922016
2013-05-15,100.28,100.871,99.79,100.53,2054357
2013-05-16,98.94,100.79,98.73,100.24,1776247
2013-05-17,100.05,100.08,98.86,99.45,2223204
2013-05-20,101.18,101.559,99.6,100.06,2390868
2013-05-21,102.17,103.05,101.25,101.39,2803000
2013-05-22,99.65,102.9,99.0,102.08,3251962
2013-05-23,99.1,99.71,98.0,98.63,1649197
2013-05-24,97.82,98.67,97.35,98.67,2543095
2013-05-27,97.82,97.82,97.82,97.82,0
2013-05-28,96.53,99.1,95.97,98.82,4178679
2013-05-29,96.55,97.5,96.0795,96.48,2445936
2013-05-30,96.52,97.1,95.88,96.75,2947600
2013-05-31,96.34,97.97,96.12,96.25,2274209
2013-06-03,97.7,97.71,96.02,96.51,2263875
2013-06-04,98.38,99.0,97.45,97.64,3045755
2013-06-05,97.09,98.2,96.18,98.0,2174453
2013-06-06,96.84,97.52,95.64,97.01,2478455
2013-06-07,99.78,99.84,97.48,97.74,2509064
2013-06-10,98.66,99.98,98.54,99.86,1842642
2013-06-11,98.04,98.79,97.11,97.61,1562927
2013-06-12,97.49,98.9,97.28,98.58,1289847
2013-06-13,99.58,99.85,97.1,97.41,1424559
2013-06-14,99.12,100.7457,98.72,99.51,1534977
2013-06-17,98.41,100.196,97.68,100.13,2504754
2013-06-18,99.48,100.38,98.24,98.62,2197112
2013-06-19,100.54,103.47,99.26,100.96,4496969
2013-06-20,95.71,97.97,95.17,97.84,4946074
2013-06-21,96.46,97.03,94.67,96.5,3632818
2013-06-24,95.9,96.7,94.6,95.37,2710435
2013-06-25,97.19,98.306,96.68,97.05,2241128
2013-06-26,98.37,99.35,97.99,98.07,2777884
2013-06-27,99.37,99.53,98.73,99.15,1941823
2013-06-28,98.58,99.59,98.58,98.91,2248305
2013-07-01,98.89,99.7299,98.55,98.72,1976003
2013-07-02,98.27,99.42,97.94,98.76,1741004
2013-07-03,97.77,98.25,97.54,97.88,784596
2013-07-04,97.77,97.77,97.77,97.77,0
2013-07-05,98.96,99.2,98.18,98.59,1057403
2013-07-08,98.83,99.5,98.63,99.18,1913788
2013-07-09,103.15,106.35,99.39,99.5,15124502
2013-07-10,103.0,106.47,102.01,102.68,6787926
2013-07-11,104.4,105.98,103.91,104.0,3983561
2013-07-12,102.29,103.31,101.5799,102.07,5072492
2013-07-15,103.7,103.93,102.14,102.28,2220813
2013-07-16,103.51,103.9799,102.95,103.38,1905738
2013-07-17,104.26,104.95,103.06,103.6,2145980
2013-07-18,108.66,108.98,103.85,103.92,4659864
2013-07-19,108.03,108.45,107.33,108.45,2387696
2013-07-22,107.75,108.88,107.65,108.07,2306153
2013-07-23,106.79,108.0,106.45,107.94,2080172
2013-07-24,105.88,107.2,105.78,106.91,1280790
2013-07-25,104.87,106.11,101.95,105.89,3956320
2013-07-26,104.58,105.28,104.14,104.69,1832159
2013-07-29,103.39,104.5691,103.23,104.1,1301723
2013-07-30,103.56,104.4,103.32,104.13,1241357
2013-07-31,106.0,106.96,102.0,102.0,5473524
2013-08-01,110.0,110.33,106.54,106.79,5121510
2013-08-02,109.15,110.08,108.7,108.735,1717578
2013-08-05,109.42,109.72,108.745,109.0,1429353
2013-08-06,108.77,109.85,108.36,109.33,1567817
2013-08-07,107.98,108.54,107.53,108.02,1598258
2013-08-08,109.08,109.29,108.5,108.57,1596411
2013-08-09,108.22,109.18,107.92,108.53,1134165
2013-08-12,109.04,109.305,107.47,107.58,1720337
2013-08-13,108.61,109.73,108.2,108.88,1603485
2013-08-14,108.63,109.088,107.72,108.61,1219169
2013-08-15,108.04,108.43,107.34,108.0,2224794
2013-08-16,108.68,108.96,107.43,108.05,1783021
2013-08-19,108.67,109.2,108.04,108.33,1804368
2013-08-20,109.21,109.9,108.03,108.6,1525904
2013-08-21,108.07,109.05,107.51,108.99,1555931
2013-08-22,110.61,110.79,108.115,108.23,1348706
2013-08-23,110.69,110.89,109.72,110.61,1194571
2013-08-26,112.04,113.34,110.75,110.8,2503653
2013-08-27,108.45,111.12,107.7,110.5,2356335
2013-08-28,108.5,109.35,107.93,108.45,1120417
