Date,Close,High,Low,Open,Volume
2012-06-20,147.65,148.08,145.76,147.12,1029353
2012-06-21,143.3,149.45,142.82,147.93,1364319
2012-06-22,142.81,144.46,142.09,144.35,643648
2012-06-25,140.89,142.41,140.0,141.0,1018367
2012-06-26,141.0,141.83,137.91,140.71,973150
2012-06-27,138.0,141.06,136.83,141.06,1275894
2012-06-28,136.6,137.14,134.48,136.58,2221041
2012-06-29,140.06,140.38,135.89,138.85,2028597
2012-07-02,140.48,140.62,138.81,140.16,1451916
2012-07-03,144.57,144.61,140.018,140.55,807936
2012-07-04,144.57,144.57,144.57,144.57,0
2012-07-05,147.59,149.53,143.9,143.9,1661522
2012-07-06,144.42,147.99,143.0,146.0,929719
2012-07-09,142.41,145.75,141.38,144.37,716077
2012-07-10,143.7,146.18,142.71,143.67,901823
2012-07-11,138.78,142.71,136.911,142.7,1705857
2012-07-12,136.87,137.86,134.29,137.14,1147971
2012-07-13,141.0,141.71,137.47,137.47,779159
2012-07-16,142.0,143.1,138.8501,140.11,1064044
2012-07-17,142.02,143.98,141.55,142.77,1051917
2012-07-18,144.48,145.75,139.02,140.35,1571095
2012-07-19,152.26,154.14,145.18,145.18,1661007
2012-07-20,149.08,150.74,147.54,150.0,1085667
2012-07-23,147.26,148.09,144.14,146.69,516072
2012-07-24,145.07,148.445,144.18,147.72,923369
2012-07-25,143.08,145.37,139.67,144.0,2266496
2012-07-26,147.54,148.4,143.63,146.45,1152230
2012-07-27,148.15,149.71,147.25,148.41,1199537
2012-07-30,147.11,149.45,146.22,148.39,862793
2012-07-31,144.34,145.62,142.33,143.82,1609818
2012-08-01,142.33,145.56,141.82,145.56,980878
2012-08-02,140.12,142.15,136.59,141.23,1588193
2012-08-03,145.67,145.778,142.5,143.04,719295
2012-08-06,150.06,150.62,146.1,146.1,1193075
2012-08-07,153.03,156.679,153.02,154.0,1553244
2012-08-08,151.35,152.8,142.39,145.0,3143100
2012-08-09,148.43,150.6,148.27,148.45,983556
2012-08-10,150.16,150.519,147.17,147.17,813244
2012-08-13,153.01,153.31,149.76,150.12,863163
2012-08-14,152.22,154.86,151.7,154.12,828133
2012-08-15,152.51,153.95,151.692,152.06,546146
2012-08-16,152.4,153.53,151.49,152.9,814075
2012-08-17,159.79,160.5,153.484,153.71,1737883
2012-08-20,157.16,159.52,156.21,159.52,941230
2012-08-21,156.39,158.9,155.69,157.2,898516
2012-08-22,158.03,158.64,156.18,156.18,1172544
2012-08-23,156.48,157.27,155.54,156.76,964685
2012-08-24,159.58,160.76,155.95,156.3,1240424
2012-08-27,158.6,160.04,158.16,159.8,1002944
2012-08-28,159.06,160.38,157.57,158.67,1074419
2012-08-29,159.34,160.71,158.48,159.68,677294
2012-08-30,157.84,159.99,157.8,158.15,536817
2012-08-31,158.65,159.62,156.0,158.7,439900
2012-09-03,158.65,158.65,158.65,158.65,0
2012-09-04,157.02,158.55,155.96,158.55,592909
2012-09-05,154.8,157.46,154.42,157.4,732142
2012-09-06,158.85,158.92,154.64,156.21,647741
2012-09-07,161.08,162.03,157.95,159.0,1358415
2012-09-10,160.31,161.98,159.79,161.0,960434
2012-09-11,156.22,156.5,151.32,153.61,2566344
2012-09-12,158.59,158.67,156.45,156.45,1064770
2012-09-13,160.21,160.6599,156.5,158.68,1127620
2012-09-14,162.91,164.28,159.89,161.26,1212290
2012-09-17,162.85,163.25,161.02,162.92,552676
2012-09-18,158.99,162.62,158.41,162.62,631533
2012-09-19,159.04,159.895,158.05,159.02,548108
2012-09-20,155.47,158.27,153.12,153.89,672969
2012-09-21,155.85,160.71,155.02,160.71,888098
2012-09-24,153.66,155.2799,153.33,155.25,442138
2012-09-25,151.49,155.0,151.39,153.93,643875
2012-09-26,150.91,152.3399,148.51,151.22,606475
2012-09-27,151.97,153.43,149.75,151.86,810302
2012-09-28,151.23,152.28,148.06,150.77,1114958
2012-10-01,151.76,154.15,150.79,151.6,695434
2012-10-02,153.83,155.34,151.76,151.96,923561
2012-10-03,154.55,156.0,153.64,154.7,726336
2012-10-04,158.02,158.85,153.97,154.53,1025389
2012-10-05,157.57,160.254,157.14,159.0,734485
2012-10-08,156.3,158.61,155.82,156.83,406791
2012-10-09,154.22,157.92,154.19,155.98,451375
2012-10-10,155.98,159.65,155.4,157.43,694471
2012-10-11,155.54,159.33,155.2,158.74,956023
2012-10-12,154.85,157.06,154.31,155.81,871387
2012-10-15,159.81,159.88,155.65,156.06,686816
2012-10-16,163.84,164.01,159.71,160.0,695732
2012-10-17,163.02,164.99,162.49,164.55,711484
2012-10-18,164.2,165.41,162.05,162.88,614169
2012-10-19,161.93,164.99,161.37,164.2,618176
2012-10-22,159.0,159.93,156.55,159.29,678210
2012-10-23,155.24,158.04,154.14,158.04,927166
2012-10-24,154.52,156.95,152.49,156.84,804955
2012-10-25,153.75,156.32,152.56,155.6,854008
2012-10-26,152.52,154.96,150.66,153.75,824576
2012-10-29,152.52,152.52,152.52,152.52,0
2012-10-30,152.52,152.52,152.52,152.52,0
2012-10-31,153.69,157.1,152.51,155.0,1215680
2012-11-01,159.04,159.465,153.19,155.0,1099878
2012-11-02,160.75,164.7699,159.68,163.24,1511199
2012-11-05,161.23,161.66,158.94,159.61,519400
2012-11-06,160.44,161.56,159.37,160.79,578864
2012-11-07,155.91,158.95,154.63,158.95,788689
2012-11-08,150.3,155.87,150.27,155.87,789357
2012-11-09,151.27,153.18,149.03,151.67,800248
2012-11-12,151.89,152.7,150.72,151.64,439335
2012-11-13,152.51,153.891,148.18,148.18,681625
2012-11-14,149.13,153.79,148.75,153.5,842029
2012-11-15,149.85,151.22,148.62,149.56,714802
2012-11-16,151.38,151.83,148.61,148.61,800012
2012-11-19,156.54,156.55,153.55,154.0,875287
2012-11-20,156.51,156.62,155.09,156.13,433924
2012-11-21,156.5,157.7599,154.76,156.47,445121
2012-11-22,156.5,156.5,156.5,156.5,0
2012-11-23,159.9,159.97,157.41,158.03,292689
2012-11-26,158.97,159.95,157.28,159.29,585174
2012-11-27,159.12,160.31,157.59,158.27,786405
2012-11-28,162.55,163.62,158.84,159.05,943154
2012-11-29,160.4,162.5,159.14,162.5,958069
2012-11-30,157.09,160.49,156.79,160.46,924180
2012-12-03,157.46,159.46,157.39,158.18,409134
2012-12-04,154.51,158.142,153.27,157.96,606819
2012-12-05,152.74,155.4,151.26,154.96,511140
2012-12-06,153.76,154.05,151.23,152.25,635739
2012-12-07,155.35,155.8,153.15,154.23,865151
2012-12-10,151.98,155.91,151.43,155.49,787585
2012-12-11,154.16,154.22,150.65,152.61,726641
2012-12-12,150.5,154.9,150.24,154.46,885216
2012-12-13,148.77,152.03,148.49,150.73,569849
2012-12-14,150.09,151.15,149.3,149.3,797173
2012-12-17,153.6,153.62,148.96,150.42,1045091
2012-12-18,152.58,154.63,152.22,153.36,861788
2012-12-19,153.3,154.65,151.59,152.86,809589
2012-12-20,151.36,153.19,149.04,153.19,724460
2012-12-21,151.26,151.56,147.53,149.76,973248
2012-12-24,151.08,153.74,150.1,153.74,251956
2012-12-25,151.08,151.08,151.08,151.08,0
2012-12-26,146.03,151.46,144.14,151.46,1157965
2012-12-27,148.34,149.09,145.64,145.74,1063815
2012-12-28,147.01,149.48,146.4,148.72,678204
2012-12-31,149.92,150.125,146.58,146.58,516626
2013-01-01,149.92,149.92,149.92,149.92,0
2013-01-02,152.1,152.79,149.25,152.75,1483643
2013-01-03,157.21,158.6799,152.75,152.75,1618628
2013-01-04,159.39,159.61,156.4705,157.1,1102616
2013-01-07,161.52,162.84,159.56,159.76,1447888
2013-01-08,162.25,163.6,161.05,161.56,965270
2013-01-09,165.58,165.7,161.8609,163.86,1262641
2013-01-10,167.48,167.99,163.18,163.74,1140850
2013-01-11,165.93,167.85,165.0,167.34,1139951
2013-01-14,166.34,167.49,165.62,166.02,631198
2013-01-15,166.95,167.74,165.46,165.85,743255
2013-01-16,166.75,166.91,165.81,166.1,760109
2013-01-17,168.06,168.55,165.015,167.07,770914
2013-01-18,167.7,168.79,166.57,168.21,635649
2013-01-21,167.7,167.7,167.7,167.7,0
2013-01-22,165.32,168.11,163.45,168.11,1007646
2013-01-23,164.19,164.48,160.91,161.96,1494008
2013-01-24,165.38,165.89,163.792,164.56,738126
2013-01-25,170.08,170.32,164.84,164.84,953268
2013-01-28,168.83,170.13,168.02,169.98,566512
2013-01-29,167.95,168.71,166.71,168.5,603228
2013-01-30,167.42,168.1,166.42,167.8,987614
2013-01-31,166.48,166.94,163.76,165.4,1413727
2013-02-01,161.54,167.2,161.06,165.79,2181562
2013-02-04,162.38,164.465,160.71,161.6,1039331
2013-02-05,164.91,165.15,162.86,162.86,1489009
2013-02-06,174.63,179.9,173.992,175.01,3722084
2013-02-07,178.06,178.1,173.16,174.14,1681727
2013-02-08,177.56,179.11,176.66,176.74,1456988
2013-02-11,177.01,178.45,176.2,177.5,892981
2013-02-12,176.79,178.34,176.53,177.36,522105
2013-02-13,175.63,177.76,175.32,176.99,557794
2013-02-14,174.86,175.41,173.23,175.32,835246
2013-02-15,176.07,177.44,175.12,175.82,903981
2013-02-18,176.07,176.07,176.07,176.07,0
2013-02-19,177.04,177.62,175.56,176.29,633572
2013-02-20,173.51,176.98,173.27,176.07,618692
2013-02-21,170.62,173.06,170.11,172.49,567099
2013-02-22,171.12,172.18,170.36,170.88,614455
2013-02-25,168.88,173.78,168.87,171.96,617254
2013-02-26,170.12,172.64,168.47,170.08,585162
2013-02-27,173.31,173.77,170.38,170.53,483032
2013-02-28,173.47,174.79,172.11,173.09,503058
2013-03-01,174.17,174.65,171.63,172.55,685131
2013-03-04,174.4,174.81,172.76,173.23,669997
2013-03-05,177.09,177.21,174.51,175.0,630207
2013-03-06,177.42,178.38,176.43,176.43,607121
2013-03-07,177.18,178.69,176.78,177.81,603035
2013-03-08,177.46,178.0,176.2701,178.0,320763
2013-03-11,176.5,177.44,176.29,176.87,452665
2013-03-12,174.41,176.58,174.35,175.85,426890
2013-03-13,173.03,175.57,172.65,175.07,879411
2013-03-14,173.16,174.22,172.6101,173.66,671724
2013-03-15,171.3,174.295,171.19,172.32,625088
2013-03-18,169.22,171.278,168.87,169.67,700598
2013-03-19,167.2,170.26,165.77,169.66,772471
2013-03-20,170.51,171.11,167.28,168.55,822238
2013-03-21,168.59,170.71,168.23,169.15,644150
2013-03-22,168.41,170.49,167.64,169.72,712066
2013-03-25,167.44,169.3299,165.9,168.86,751882
2013-03-26,167.57,167.9,165.87,167.42,538010
2013-03-27,169.71,170.03,165.91,166.97,725684
2013-03-28,169.31,169.6,167.91,169.27,558707
2013-03-29,169.31,169.31,169.31,169.31,0
2013-04-01,166.75,169.6,166.29,169.12,748439
2013-04-02,167.93,169.0199,166.9,167.02,559831
2013-04-03,168.73,170.47,167.35,168.38,676181
2013-04-04,169.62,169.64,168.31,168.7,313138
2013-04-05,168.73,169.2,165.33,166.89,481603
2013-04-08,169.6,169.87,167.5,168.52,293364
2013-04-09,170.08,170.82,168.82,169.65,264577
2013-04-10,172.6,173.15,170.23,170.68,280001
2013-04-11,174.99,175.94,172.51,172.99,426301
2013-04-12,174.02,174.69,172.33,174.22,350403
2013-04-15,170.85,174.91,170.76,173.26,602467
2013-04-16,171.28,172.3,169.21,172.0,391874
2013-04-17,168.57,169.91,167.344,169.81,514358
2013-04-18,167.35,169.05,166.34,168.95,381355
2013-04-19,169.14,169.96,167.97,168.24,446031
2013-04-22,165.93,169.46,165.38,169.01,779583
2013-04-23,170.75,171.1197,167.51,167.51,865294
2013-04-24,171.44,171.95,169.86,171.07,494223
2013-04-25,175.38,176.08,171.88,171.88,501335
2013-04-26,175.6,175.71,173.85,174.97,350180
2013-04-29,177.0,177.34,174.57,175.72,589153
2013-04-30,181.58,181.83,176.5,176.92,1118041
2013-05-01,178.57,181.42,178.17,181.31,605273
2013-05-02,177.54,179.75,176.64,179.17,544574
2013-05-03,179.26,180.85,178.73,178.73,320206
2013-05-06,180.92,181.805,178.6,179.29,474222
2013-05-07,185.01,185.09,181.3,181.3,613386
2013-05-08,185.37,185.5,184.09,184.96,268256
2013-05-09,183.62,186.63,183.31,184.97,612681
2013-05-10,185.0,185.1,183.44,184.0,274487
2013-05-13,183.79,185.38,183.67,184.59,256614
2013-05-14,186.55,186.77,183.64,184.29,652791
2013-05-15,186.71,187.44,185.07,186.3,470313
2013-05-16,184.8,187.09,183.33,186.5,758106
2013-05-17,187.01,187.88,185.025,185.1,413075
2013-05-20,186.68,187.5,186.19,186.89,742088
2013-05-21,189.56,190.0,186.51,187.01,579759
2013-05-22,188.06,192.03,187.91,189.28,1122522
2013-05-23,183.69,184.49,177.81,179.99,1439380
2013-05-24,180.97,183.2,180.1,182.64,1038532
2013-05-27,180.97,180.97,180.97,180.97,0
2013-05-28,178.47,183.29,178.37,182.75,1091713
2013-05-29,177.33,179.68,176.71,178.39,811130
2013-05-30,175.57,178.51,175.26,177.52,961139
2013-05-31,175.09,177.92,174.84,175.39,847673
2013-06-03,175.65,175.8899,172.45,175.24,774097
2013-06-04,176.32,178.39,174.72,175.36,695037
2013-06-05,173.74,175.97,173.6,175.15,331555
2013-06-06,174.59,174.94,172.56,173.14,394548
2013-06-07,175.94,177.0,174.89,175.09,496216
2013-06-10,175.8,176.425,175.19,176.1,649705
2013-06-11,173.78,175.3,172.67,173.55,439246
2013-06-12,172.46,175.21,172.22,175.21,254788
2013-06-13,174.43,174.94,172.75,173.26,569026
2013-06-14,173.15,174.84,172.91,173.21,367085
2013-06-17,176.1,177.38,174.46,174.46,608700
2013-06-18,178.9,178.96,175.33,175.98,438422
2013-06-19,177.81,179.96,177.52,178.66,589178
2013-06-20,170.33,176.61,169.73,176.44,757687
2013-06-21,169.09,172.0,167.46,171.57,811348
2013-06-24,168.58,170.3,165.73,169.09,657836
2013-06-25,170.26,171.81,169.49,170.44,608098
2013-06-26,170.37,174.61,170.05,172.7,678132
2013-06-27,173.65,174.19,171.06,171.73,490553
2013-06-28,173.74,175.21,171.035,173.06,647632
2013-07-01,173.94,176.0,173.67,174.18,522302
2013-07-02,172.67,174.75,171.9,173.93,495875
2013-07-03,172.79,173.48,170.89,170.89,160497
2013-07-04,172.79,172.79,172.79,172.79,0
2013-07-05,174.03,174.88,172.32,173.85,1221065
2013-07-08,175.96,176.12,174.28,174.99,1203300
2013-07-09,177.63,178.2,173.91,173.91,575029
2013-07-10,180.02,180.15,177.75,177.75,624180
2013-07-11,183.24,183.44,181.43,181.95,668815
2013-07-12,182.4,183.55,181.99,183.0,303506
2013-07-15,181.75,182.78,181.092,182.37,324118
2013-07-16,180.16,182.27,179.4,181.57,444785
2013-07-17,178.53,181.35,178.26,180.52,404785
2013-07-18,179.98,180.0,178.22,178.53,1125231
2013-07-19,179.22,179.88,178.24,179.88,595340
2013-07-22,180.49,181.67,179.588,179.95,1008640
2013-07-23,180.14,181.81,180.0,180.91,532412
2013-07-24,179.13,181.14,179.02,180.54,382569
2013-07-25,179.26,181.149,178.975,179.13,782929
2013-07-26,180.98,181.1,177.505,178.0,499614
2013-07-29,180.29,180.91,179.81,180.67,189672
2013-07-30,181.64,182.06,180.044,180.43,460093
2013-07-31,182.06,183.13,180.98,182.46,609770
2013-08-01,186.99,187.6,182.86,183.85,637041
2013-08-02,188.03,188.64,185.02,186.69,505912
2013-08-05,188.3,189.28,187.25,187.25,575057
2013-08-06,189.51,189.8,186.01,187.36,881366
2013-08-07,173.13,180.76,172.01,177.06,3095543
2013-08-08,177.7,179.2,173.11,174.16,1546270
2013-08-09,178.95,179.21,177.04,177.51,683054
2013-08-12,178.08,178.42,174.7,175.0,560935
2013-08-13,178.53,179.06,177.42,177.7,481499
2013-08-14,176.76,178.8,176.01,178.54,523518
2013-08-15,174.44,175.55,173.57,174.99,678792
2013-08-16,172.08,174.65,172.01,173.54,885517
2013-08-19,170.23,173.0,170.17,172.06,842838
2013-08-20,171.97,173.62,170.76,171.05,464672
2013-08-21,171.86,173.0,171.06,171.78,412686
2013-08-22,172.36,173.43,171.6,172.24,390826
2013-08-23,171.65,172.73,170.74,172.66,386190
2013-08-26,170.21,172.41,170.11,171.57,247220
2013-08-27,165.78,169.99,165.68,167.53,614146
2013-08-28,165.55,167.02,165.35,165.81,651578
2013-08-29,166.14,167.11,165.5001,165.55,398828
2013-08-30,165.41,166.84,165.0,166.64,313403
2013-09-02,165.41,165.41,165.41,165.41,0
2013-09-03,167.12,168.49,165.68,167.99,753834
2013-09-04,166.67,168.0,166.58,167.25,1012238
2013-09-05,166.0,167.49,165.46,166.04,680694
2013-09-06,165.18,166.78,163.31,166.43,1293309
2013-09-09,165.74,166.27,165.13,165.48,1804821
2013-09-10,163.04,166.3,162.53,166.29,2242926
2013-09-11,163.9,164.6,163.0,164.13,1476534
2013-09-12,163.06,164.16,162.22,163.63,1233346
2013-09-13,166.35,166.83,163.1101,163.18,869425
2013-09-16,167.21,169.41,166.92,168.73,779859
2013-09-17,166.68,168.03,166.36,168.03,410887
2013-09-18,168.12,169.3,165.74,167.1,831847
2013-09-19,168.31,169.35,167.905,168.1,725659
2013-09-20,167.33,168.65,167.036,168.17,938696
2013-09-23,165.0,167.4,163.86,166.79,771169
2013-09-24,165.18,166.53,164.06,165.27,776505
2013-09-25,163.0,165.76,161.98,164.56,782677
2013-09-26,165.53,166.04,163.66,164.07,734143
2013-09-27,165.63,166.305,164.33,165.03,800212
2013-09-30,164.73,165.65,162.56,163.59,684528
2013-10-01,164.93,166.32,164.04,165.64,558002
2013-10-02,164.01,164.41,161.9,164.34,908477
2013-10-03,164.48,166.225,163.25,164.15,851337
2013-10-04,166.69,167.57,163.76,164.47,547695
2013-10-07,164.35,166.6,164.25,165.45,634442
2013-10-08,161.1,165.01,160.5475,164.56,794751
2013-10-09,162.4,164.1,159.35,159.82,1071083
2013-10-10,163.64,165.38,163.4,165.38,717850
2013-10-11,161.34,164.1,161.26,163.65,749972
2013-10-14,161.1,162.405,160.31,160.94,654892
2013-10-15,158.73,161.66,158.31,160.95,1922623
2013-10-16,158.68,159.7499,157.575,159.18,1421147
2013-10-17,161.68,162.0,157.01,158.47,1354284
2013-10-18,163.9,163.94,161.8,162.01,637420
2013-10-21,163.61,164.86,163.1,164.26,398490
2013-10-22,166.53,167.11,163.61,164.2,915514
2013-10-23,164.21,166.44,163.21,166.08,541117
2013-10-24,164.7,165.14,163.97,164.16,418579
2013-10-25,164.54,165.6,163.98,165.0,457873
2013-10-28,165.05,165.22,163.07,164.44,533532
2013-10-29,165.61,166.274,164.55,165.79,628198
2013-10-30,166.82,167.84,165.53,165.6,679886
2013-10-31,165.64,166.92,164.92,166.33,571457
2013-11-01,168.8,168.97,166.44,166.55,973235
2013-11-04,169.59,171.98,168.31,169.67,935366
2013-11-05,171.19,173.32,169.61,169.71,1961706
2013-11-06,180.52,180.78,176.81,180.0,3249461
2013-11-07,172.81,181.07,172.43,180.25,2559211
2013-11-08,173.42,173.72,172.32,172.99,1034484
2013-11-11,172.53,173.5,171.8,173.4,1346503
2013-11-12,171.49,173.08,171.21,172.16,1194820
2013-11-13,176.07,176.37,171.97,171.97,1225367
2013-11-14,176.67,176.7,174.795,175.4,830965
2013-11-15,175.9,176.82,173.44,176.52,1162242
2013-11-18,173.07,175.76,172.65,175.29,730863
2013-11-19,173.26,174.27,172.5,173.56,558302
2013-11-20,172.0,174.68,171.81,173.91,605958
2013-11-21,171.98,172.93,170.8,172.42,663811
2013-11-22,175.02,175.12,172.185,172.21,667079
2013-11-25,175.51,175.98,174.6,175.42,507229
2013-11-26,175.36,177.0,175.29,175.57,507984
2013-11-27,174.31,175.69,173.805,175.69,325261
2013-11-28,174.31,174.31,174.31,174.31,0
2013-11-29,175.23,175.71,173.74,174.9,265256
2013-12-02,174.05,175.28,173.18,175.08,413966
2013-12-03,173.15,174.84,171.84,173.79,710851
2013-12-04,173.63,174.2,172.37,172.37,602053
2013-12-05,173.5,173.84,172.02,172.89,613215
2013-12-06,172.29,174.74,171.93,174.74,705780
2013-12-09,171.18,174.52,171.01,172.64,596695
2013-12-10,171.73,172.52,170.73,170.73,697071
2013-12-11,171.09,173.14,170.95,172.23,724338
2013-12-12,173.02,173.39,169.86,170.59,921182
2013-12-13,175.19,175.351,173.02,173.02,1000718
2013-12-16,175.56,176.87,174.261,175.42,829362
2013-12-17,174.35,175.33,173.5,175.3,646578
2013-12-18,177.09,177.25,172.67,174.87,818778
2013-12-19,175.14,178.37,175.02,178.37,651865
2013-12-20,175.05,176.414,174.94,175.74,657095
2013-12-23,174.87,175.99,174.22,175.54,504407
2013-12-24,176.03,176.86,174.89,175.0,320734
2013-12-25,176.03,176.03,176.03,176.03,0
2013-12-26,175.97,176.78,175.42,176.36,274165
2013-12-27,175.97,176.62,175.2101,176.04,286949
2013-12-30,176.34,176.89,175.67,175.69,257801
2013-12-31,176.57,177.2,175.6,175.91,330268
2014-01-01,176.57,176.57,176.57,176.57,0
2014-01-02,175.37,176.88,174.93,175.44,750575
2014-01-03,177.19,178.59,175.37,175.75,665931
2014-01-06,174.68,177.53,174.5,177.53,637674
2014-01-07,175.4,175.57,174.25,175.02,466856
2014-01-08,172.32,176.14,171.83,175.33,736139
2014-01-09,172.88,173.26,170.46,173.25,649857
2014-01-10,173.95,175.13,172.57,172.82,550274
2014-01-13,167.5,174.16,166.69,173.58,992377
2014-01-14,167.47,169.14,166.94,167.24,870393
2014-01-15,168.08,170.04,167.06,168.12,632586
2014-01-16,163.31,166.39,162.915,166.15,1753073
2014-01-17,162.49,164.16,162.23,163.23,1045427
2014-01-20,162.49,162.49,162.49,162.49,0
2014-01-21,160.9,164.08,160.69,162.74,877604
2014-01-22,159.86,161.45,159.305,160.66,886823
2014-01-23,158.65,159.59,158.07,159.0,1075873
2014-01-24,157.62,159.78,156.34,157.83,1184674
2014-01-27,156.95,158.54,156.04,157.53,874679
2014-01-28,156.74,158.17,156.13,157.35,840232
2014-01-29,155.51,157.06,155.3,155.9,951374
2014-01-30,158.23,159.49,157.06,157.2,927180
2014-01-31,156.89,158.18,155.7,156.18,788574
2014-02-03,153.66,158.13,152.79,156.25,1161857
2014-02-04,154.18,157.244,153.7,154.3,1890197
2014-02-05,148.71,164.13,146.0,163.82,11478553
2014-02-06,152.23,154.33,149.67,150.02,2158377
2014-02-07,155.89,156.98,151.65,153.2,1944078
2014-02-10,155.25,156.32,154.55,155.7,1095660
2014-02-11,156.8,158.33,155.07,157.5,1384747
2014-02-12,154.5,157.933,154.26,157.34,1787710
2014-02-13,156.15,156.5,153.45,154.05,1253323
2014-02-14,158.39,159.97,154.56,154.56,1659631
2014-02-17,158.39,158.39,158.39,158.39,0
2014-02-18,157.15,158.96,156.18,158.6,863793
2014-02-19,156.97,158.32,156.4,156.4,1049909
2014-02-20,157.66,159.13,157.12,157.12,961326
2014-02-21,158.4,158.8365,157.66,157.66,791481
2014-02-24,159.27,161.33,157.65,157.65,1163609
2014-02-25,159.99,160.57,157.85,159.21,779152
2014-02-26,162.12,164.4,161.08,164.31,1482841
2014-02-27,161.79,161.81,159.91,160.15,2940643
2014-02-28,161.08,162.2,160.31,161.9,1202776
2014-03-03,160.27,160.97,159.13,159.13,987601
2014-03-04,161.94,162.45,160.9,161.81,967610
2014-03-05,161.45,162.39,160.84,161.93,986858
2014-03-06,162.16,162.26,160.692,161.63,1054755
2014-03-07,164.05,165.0,162.21,162.5,1028362
2014-03-10,164.29,164.38,162.17,163.85,1315194
2014-03-11,162.23,165.0,161.81,164.27,1341872
2014-03-12,162.57,162.6,161.01,161.73,674928
2014-03-13,159.41,163.35,158.79,162.94,898931
2014-03-14,160.08,161.21,159.39,159.39,796431
2014-03-17,161.51,162.03,160.04,161.15,744822
2014-03-18,163.8,164.5,161.77,163.0,947531
2014-03-19,161.26,163.99,160.31,163.99,720794
2014-03-20,160.47,161.63,159.21,161.12,637550
2014-03-21,161.04,163.0,160.13,162.12,1027023
2014-03-24,160.01,162.26,158.823,161.43,864071
2014-03-25,156.29,160.85,155.85,160.81,1477456
2014-03-26,156.48,160.24,156.48,157.5,1229265
2014-03-27,156.98,158.53,156.24,156.24,762945
2014-03-28,158.24,159.18,157.09,157.36,734560
2014-03-31,160.93,161.21,159.06,159.78,867714
2014-04-01,163.72,163.72,160.99,161.1,954616
2014-04-02,163.41,164.75,162.73,163.77,774343
2014-04-03,162.68,164.67,161.986,164.17,654066
2014-04-04,158.64,163.35,158.31,162.92,1014866
2014-04-07,155.58,158.75,154.51,158.32,1239855
2014-04-08,155.92,156.56,154.39,155.85,1298230
2014-04-09,157.44,157.89,154.58,154.58,712986
2014-04-10,153.79,158.29,153.75,157.65,784381
2014-04-11,153.55,154.49,152.66,152.82,918049
2014-04-14,154.39,155.27,153.57,154.2,675279
2014-04-15,155.34,155.97,152.79,154.76,737774
2014-04-16,155.05,157.53,154.62,156.45,585075
2014-04-17,154.38,156.08,154.14,154.55,642940
2014-04-18,154.38,154.38,154.38,154.38,0
2014-04-21,153.92,155.13,153.6,154.53,424253
2014-04-22,154.86,155.86,154.012,154.91,1087084
2014-04-23,153.84,155.6999,153.79,155.17,700474
2014-04-24,154.61,154.89,152.25,154.37,888624
2014-04-25,153.09,155.01,152.97,154.55,732151
2014-04-28,151.47,154.95,149.01,153.83,1317906
2014-04-29,152.31,152.83,150.77,151.65,869814
2014-04-30,151.37,152.22,150.05,151.96,851991
2014-05-01,153.4,153.67,150.38,151.59,1035751
2014-05-02,155.0,156.99,153.464,153.75,971626
2014-05-05,155.86,155.99,152.34,154.41,796970
2014-05-06,153.89,156.148,153.625,155.15,1017249
2014-05-07,152.56,154.36,150.408,154.05,994665
2014-05-08,151.99,156.39,151.88,152.65,1648178
2014-05-09,148.81,149.5,141.93,144.18,4800410
2014-05-12,147.34,148.76,146.43,147.86,2628332
2014-05-13,149.16,150.18,147.34,147.34,1557758
2014-05-14,147.52,149.73,147.26,149.16,760506
2014-05-15,147.47,147.78,145.4,147.1,1087072
2014-05-16,149.77,149.9,147.17,147.93,1056061
2014-05-19,150.99,151.21,149.39,149.39,972759
2014-05-20,150.26,151.18,149.84,151.0,1021833
2014-05-21,150.82,151.7,149.88,150.44,587417
2014-05-22,151.9,152.255,150.38,150.56,661919
2014-05-23,152.72,152.86,151.25,152.01,578636
2014-05-26,152.72,152.72,152.72,152.72,0
2014-05-27,153.5,154.41,152.74,153.21,789959
2014-05-28,152.6,154.6,152.38,154.44,872162
2014-05-29,153.06,153.09,152.1,152.81,474895
2014-05-30,153.48,153.785,152.68,152.68,586992
2014-06-02,153.17,153.77,152.76,153.58,575272
2014-06-03,154.27,154.46,152.0,152.18,658364
2014-06-04,155.41,155.96,153.0,153.47,848198
2014-06-05,154.27,154.81,153.03,154.38,1356692
2014-06-06,154.5,154.96,153.89,154.38,681004
2014-06-09,155.31,155.75,154.69,154.74,534200
2014-06-10,154.65,155.3,154.36,155.3,577487
2014-06-11,153.44,154.59,153.13,154.59,458018
2014-06-12,152.69,153.35,152.39,152.81,674033
2014-06-13,153.54,153.8,152.398,152.75,791507
2014-06-16,153.0,153.62,152.65,153.05,507600
2014-06-17,154.69,155.06,152.88,152.88,527580
2014-06-18,156.0,156.22,154.4,154.84,611325
2014-06-19,154.25,156.5,153.945,156.05,650181
2014-06-20,155.57,156.0,154.17,155.5,1022292
2014-06-23,156.09,156.18,154.78,155.46,667670
2014-06-24,157.9,160.27,155.905,156.09,1525005
2014-06-25,155.94,158.33,155.72,157.48,1103474
2014-06-26,157.08,157.27,154.77,155.93,1071975
2014-06-27,160.42,160.75,156.41,157.08,1404386
2014-06-30,160.69,161.11,159.05,161.0,674606
2014-07-01,161.63,164.01,160.44,161.15,1085257
2014-07-02,161.45,162.489,161.24,161.63,732383
2014-07-03,162.88,163.37,162.0,162.02,415784
