Date,Close,High,Low,Open,Volume
2011-11-03,20.0507,20.072,19.6053,19.776,504967
2011-11-04,19.8853,19.9947,19.6,19.7973,745203
2011-11-07,19.928,20.048,19.6453,19.9947,470673
2011-11-08,20.256,20.2667,19.9067,19.9413,737441
2011-11-09,19.504,19.928,19.472,19.824,662883
2011-11-10,19.744,19.8187,19.5147,19.7947,506111
2011-11-11,20.3173,20.3387,19.9307,20.0187,515857
2011-11-14,20.1333,20.3227,20.0,20.3227,391196
2011-11-15,20.3867,20.4373,20.0133,20.024,450225
2011-11-16,20.12,20.3387,20.0613,20.2747,1026915
2011-11-17,19.8773,20.088,19.736,20.0213,620917
2011-11-18,20.0027,20.1253,19.9173,20.0,879393
2011-11-21,19.848,19.9733,19.7013,19.7493,1157295
2011-11-22,19.9147,19.9707,19.784,19.8667,994653
2011-11-23,19.7067,19.8267,19.5413,19.7467,1385366
2011-11-24,19.7067,19.7067,19.7067,19.7067,0
2011-11-25,19.696,19.856,19.5493,19.768,527463
2011-11-28,20.4427,20.4667,20.1307,20.1307,1048920
2011-11-29,20.472,20.7067,20.36,20.4267,941913
2011-11-30,21.2827,21.2827,20.9333,20.968,1526182
2011-12-01,21.216,21.312,20.8747,21.256,1700763
2011-12-02,20.9147,20.9973,20.5893,20.9413,1706985
2011-12-05,21.4853,21.7333,21.0907,21.2853,1597635
2011-12-06,21.568,21.7227,21.4053,21.4987,1360132
2011-12-07,21.5307,21.7147,21.328,21.5333,5378328
2011-12-08,21.352,21.6773,21.168,21.5333,1272513
2011-12-09,21.5013,21.5653,21.296,21.4507,1124291
2011-12-12,20.9893,21.4667,20.7787,21.424,1174425
2011-12-13,20.656,21.1493,20.5547,21.1493,1321320
2011-12-14,20.6747,20.7627,20.5307,20.648,1000541
2011-12-15,20.9733,21.016,20.72,20.8667,718346
2011-12-16,20.728,21.1173,20.6293,21.08,1747800
2011-12-19,20.6667,21.0053,20.6133,20.7707,640777
2011-12-20,21.0853,21.256,20.9173,21.0293,894033
2011-12-21,21.312,21.3173,21.0107,21.1093,902786
2011-12-22,21.2747,21.384,21.144,21.3307,570131
2011-12-23,21.4773,21.5653,21.2607,21.312,389216
2011-12-26,21.4773,21.4773,21.4773,21.4773,0
2011-12-27,21.8267,21.876,21.5307,21.592,658316
2011-12-28,21.5493,21.8613,21.52,21.8613,367567
2011-12-29,21.6053,21.6693,21.5013,21.5307,561622
2011-12-30,21.4693,21.6827,21.456,21.664,859488
2012-01-02,21.4693,21.4693,21.4693,21.4693,0
2012-01-03,21.496,21.9547,21.4773,21.4933,887040
2012-01-04,21.1413,21.424,21.1413,21.424,918202
2012-01-05,21.0667,21.1387,20.8107,21.0,1441230
2012-01-06,20.7067,21.1013,20.6773,21.0667,1544355
2012-01-09,21.08,21.1307,20.52,20.52,920782
2012-01-10,21.4133,21.4347,21.2213,21.296,872137
2012-01-11,21.312,21.7093,21.216,21.3707,601181
2012-01-12,21.0667,21.384,21.01,21.384,958181
2012-01-13,21.0293,21.088,20.888,20.944,933783
2012-01-16,21.0293,21.0293,21.0293,21.0293,0
2012-01-17,21.4053,21.7147,21.2267,21.52,1416187
2012-01-18,21.6027,21.6133,21.3253,21.336,1145535
2012-01-19,21.8667,21.9147,21.4213,21.6213,1144365
2012-01-20,21.9733,21.9813,21.648,21.872,1049973
2012-01-23,21.9627,22.0133,21.8053,21.952,981738
2012-01-24,21.9413,22.0667,21.784,21.8667,742567
2012-01-25,22.1973,22.2347,21.8027,21.8293,595151
2012-01-26,21.9813,22.2747,21.872,22.2747,473595
2012-01-27,21.7067,21.9307,21.7067,21.9253,945765
2012-01-30,21.5173,21.6933,21.4107,21.472,865290
2012-01-31,21.656,21.7227,21.3893,21.6507,825105
2012-02-01,22.0053,22.0667,21.6987,21.6987,664845
2012-02-02,22.1013,22.16,21.96,22.0053,437358
2012-02-03,22.432,22.4693,22.2,22.2587,707947
2012-02-06,22.232,22.3333,22.144,22.3147,493136
2012-02-07,22.136,22.24,22.0613,22.1253,387708
2012-02-08,21.9893,22.1728,21.8667,22.0933,531423
2012-02-09,22.144,22.1787,21.8533,21.9893,438465
2012-02-10,21.9573,22.1093,21.7493,22.04,563640
2012-02-13,21.9867,22.1627,21.9467,22.1067,523818
2012-02-14,21.8667,21.9973,21.8053,21.816,619436
2012-02-15,21.712,21.9013,21.6773,21.9013,924693
2012-02-16,21.8133,21.9067,21.672,21.7627,1335138
2012-02-17,21.6587,21.8587,21.5547,21.5547,1985947
2012-02-20,21.6587,21.6587,21.6587,21.6587,0
2012-02-21,21.5893,21.864,21.472,21.752,877935
2012-02-22,21.5467,21.6233,21.5093,21.56,799796
2012-02-23,21.5467,21.6,21.4667,21.5333,714986
2012-02-24,21.6267,21.6587,21.5493,21.6587,808320
2012-02-27,21.6267,21.6667,21.5333,21.5333,787267
2012-02-28,21.72,21.784,21.6133,21.6267,1296888
2012-02-29,21.7733,21.872,21.6933,21.736,1417713
2012-03-01,21.8,21.9067,21.6987,21.7947,1463595
2012-03-02,21.6293,21.864,21.5947,21.8187,684682
2012-03-05,21.6,21.76,21.5067,21.6053,948138
2012-03-06,21.368,21.5813,21.3093,21.416,1044292
2012-03-07,21.3573,21.4613,20.9413,21.2853,859721
2012-03-08,21.2693,21.7867,21.144,21.5147,1099518
2012-03-09,21.3227,21.3573,21.1333,21.2827,1069770
2012-03-12,21.4933,21.5547,21.3307,21.3307,612948
2012-03-13,21.776,21.7813,21.4856,21.6187,804693
2012-03-14,21.48,21.8667,21.408,21.8,804303
2012-03-15,21.344,21.5653,21.3413,21.552,1015556
2012-03-16,21.4,21.4933,21.2453,21.376,2172198
2012-03-19,21.4187,21.4357,21.2773,21.3013,777393
2012-03-20,21.3947,21.4053,21.2349,21.2907,508203
2012-03-21,21.4613,21.528,21.304,21.528,497745
2012-03-22,21.5733,21.608,21.216,21.3333,698932
2012-03-23,21.784,21.8,21.5147,21.6533,906337
2012-03-26,22.3333,22.392,21.92,21.9707,997691
2012-03-27,22.3253,22.4,22.2267,22.4,827182
2012-03-28,22.2213,22.3067,22.1227,22.2907,628192
2012-03-29,22.072,22.256,21.976,22.1387,1308600
2012-03-30,22.2373,22.3813,22.1813,22.232,1306567
2012-04-02,22.568,22.6133,22.2267,22.2267,1043043
2012-04-03,22.3733,22.568,22.112,22.4987,1206615
2012-04-04,22.5573,22.848,22.3067,22.3067,3113175
2012-04-05,22.416,22.52,22.1627,22.52,935756
2012-04-06,22.416,22.416,22.416,22.416,0
2012-04-09,22.1947,22.2587,22.0587,22.1307,800741
2012-04-10,21.8907,22.236,21.8907,22.1947,1113450
2012-04-11,22.112,22.7733,21.9627,22.7733,873712
2012-04-12,22.1467,22.1973,22.0027,22.1013,658747
2012-04-13,22.2267,22.2693,22.0667,22.0667,851306
2012-04-16,22.2453,22.3733,22.2103,22.3707,789356
2012-04-17,22.344,22.4533,22.2667,22.4533,902876
2012-04-18,22.2267,22.4533,22.1467,22.2747,639198
2012-04-19,22.4773,22.5733,22.24,22.2587,794557
2012-04-20,22.6613,22.72,22.456,22.5147,1096485
2012-04-23,22.36,22.544,22.1893,22.4667,754687
2012-04-24,22.64,22.6613,22.392,22.392,797880
2012-04-25,22.864,22.9547,22.6693,22.7067,552847
2012-04-26,23.0853,23.2187,22.752,22.864,664346
2012-04-27,23.0373,23.2693,22.8933,23.2693,650392
2012-04-30,23.0267,23.104,22.8027,22.96,622237
2012-05-01,23.1627,23.2347,22.904,22.9547,777465
2012-05-02,23.4027,23.4307,23.04,23.136,841852
2012-05-03,23.2613,23.4747,23.2613,23.3733,976972
2012-05-04,23.0667,23.376,22.8853,23.2213,774645
2012-05-07,23.2347,23.2851,23.0187,23.0773,561918
2012-05-08,23.1067,23.1707,22.968,23.0933,551793
2012-05-09,22.8747,23.0773,22.8267,22.9067,565301
2012-05-10,23.088,23.24,23.0053,23.08,397957
2012-05-11,23.1173,23.272,22.9467,23.032,460852
2012-05-14,23.0347,23.096,22.6293,22.9147,592203
2012-05-15,23.4107,23.4613,22.8907,22.9387,1615406
2012-05-16,23.5493,23.6587,23.2693,23.4507,997968
2012-05-17,23.1253,23.568,23.0907,23.5173,710655
2012-05-18,22.856,23.16,22.7573,23.16,1026060
2012-05-21,23.048,23.064,22.784,22.8613,478803
2012-05-22,23.0773,23.24,22.9763,23.0667,699363
2012-05-23,23.0027,23.1093,22.8133,23.064,638512
2012-05-24,23.2987,23.3813,22.9813,23.0507,489318
2012-05-25,23.3893,23.544,23.2773,23.3067,292773
2012-05-28,23.3893,23.3893,23.3893,23.3893,0
2012-05-29,23.5067,23.6053,23.3787,23.504,405097
2012-05-30,23.328,23.6427,23.272,23.512,677242
2012-05-31,23.248,23.3973,23.112,23.304,900135
2012-06-01,22.528,23.168,22.416,22.8933,1541471
2012-06-04,22.4,22.576,22.248,22.44,1300443
2012-06-05,22.5973,22.7707,22.1733,22.32,678018
2012-06-06,23.64,23.64,22.4267,22.664,1295643
2012-06-07,23.5627,24.1333,23.4853,23.8427,736046
2012-06-08,23.7867,23.8613,23.48,23.48,545775
2012-06-11,23.4213,24.1173,23.4027,23.928,569643
2012-06-12,23.6987,23.9147,23.456,23.456,856661
2012-06-13,23.584,23.8613,23.5147,23.672,713846
2012-06-14,24.272,24.312,23.7733,23.8347,820698
2012-06-15,24.4053,24.88,24.368,24.5333,1897158
2012-06-18,24.5573,24.768,24.4,24.4267,886451
2012-06-19,24.8453,24.944,24.5813,24.6533,1031152
2012-06-20,24.7973,24.896,24.6533,24.8053,1107547
2012-06-21,24.7787,25.012,24.7733,24.904,1066091
2012-06-22,24.7413,24.968,24.5733,24.904,1514647
2012-06-25,24.792,24.816,24.6053,24.6427,697117
2012-06-26,25.5307,25.688,24.9733,24.9733,2049712
2012-06-27,25.0587,25.8587,25.008,25.8027,1199283
2012-06-28,25.2533,25.2907,24.784,24.784,833932
2012-06-29,25.8267,26.12,25.6,25.6,1914892
2012-07-02,25.8507,26.1307,25.72,25.8853,1609440
2012-07-03,25.72,26.0773,25.5813,26.0773,794130
2012-07-04,25.72,25.72,25.72,25.72,0
2012-07-05,25.3413,25.728,25.3413,25.6107,1595553
2012-07-06,25.0987,25.5413,25.032,25.1787,1342488
2012-07-09,25.0107,25.296,24.8827,25.032,1144612
2012-07-10,25.0853,25.368,24.9493,25.1333,1308330
2012-07-11,25.0693,25.1653,24.8533,24.9733,1246312
2012-07-12,25.512,25.688,24.8053,24.9627,1424051
2012-07-13,25.7333,25.9973,25.4933,25.4933,1049505
2012-07-16,25.5787,25.928,25.488,25.7947,1040670
2012-07-17,25.728,25.872,25.5334,25.6107,1200588
2012-07-18,25.7893,25.8347,25.608,25.608,688320
2012-07-19,25.6,25.8027,25.5093,25.784,1483983
2012-07-20,25.4667,25.64,25.24,25.5707,4591012
2012-07-23,24.888,25.0987,24.792,24.992,817035
2012-07-24,24.7173,24.9253,24.48,24.8587,533336
2012-07-25,24.592,24.7973,24.5733,24.7973,646856
2012-07-26,24.944,25.1627,24.848,24.912,747277
2012-07-27,25.2773,25.4667,25.0,25.2,1089015
2012-07-30,25.2533,25.3832,25.0347,25.3707,482126
2012-07-31,24.9493,25.184,24.92,25.128,492521
2012-08-01,25.0107,25.512,24.9547,25.12,581868
2012-08-02,24.5813,24.959,24.3947,24.7787,790023
2012-08-03,25.2667,25.3067,24.9067,25.0667,442803
2012-08-06,24.8187,25.432,24.7627,25.3787,563887
2012-08-07,24.8507,24.9973,24.776,24.936,525993
2012-08-08,24.5893,24.9067,24.4773,24.9067,519101
2012-08-09,24.416,24.5939,24.3227,24.5333,844226
2012-08-10,24.5787,24.6027,24.176,24.2667,509512
2012-08-13,24.592,24.912,24.352,24.732,551992
2012-08-14,24.684,24.728,24.4,24.68,551470
2012-08-15,24.792,24.844,24.592,24.768,419307
2012-08-16,24.8,24.94,24.626,24.756,831147
2012-08-17,24.868,25.044,24.56,25.04,765342
2012-08-20,24.8,24.908,24.428,24.832,459330
2012-08-21,24.672,24.908,24.524,24.808,421682
2012-08-22,24.74,24.816,24.588,24.652,549105
2012-08-23,24.688,24.784,24.556,24.692,343337
2012-08-24,24.884,24.988,24.628,24.644,626575
2012-08-27,25.08,25.232,24.9,24.9,759687
2012-08-28,25.112,25.292,24.916,25.02,586035
2012-08-29,25.68,25.896,25.204,25.204,1035127
2012-08-30,25.504,25.796,25.372,25.532,664812
2012-08-31,25.64,25.948,25.48,25.664,864267
2012-09-03,25.64,25.64,25.64,25.64,0
2012-09-04,25.864,26.076,25.604,25.756,799980
2012-09-05,25.96,26.284,25.808,25.88,1058042
2012-09-06,26.716,26.72,26.06,26.14,1236842
2012-09-07,26.692,26.836,26.544,26.78,809500
2012-09-10,26.576,26.704,26.42,26.672,624077
2012-09-11,26.208,27.164,26.204,26.524,1223790
2012-09-12,25.836,26.328,25.7,26.208,949205
2012-09-13,25.96,26.036,25.736,25.736,929205
2012-09-14,25.676,26.136,25.572,26.128,992260
2012-09-17,25.612,25.744,25.496,25.728,937317
2012-09-18,25.944,25.996,25.608,25.612,638275
2012-09-19,25.948,26.124,25.852,26.028,656667
2012-09-20,25.868,26.044,25.804,25.884,681920
2012-09-21,25.768,25.996,25.744,25.948,2057197
2012-09-24,25.708,25.8,25.568,25.68,530655
2012-09-25,25.844,25.952,25.716,25.808,777545
2012-09-26,25.78,26.072,25.692,25.876,766600
2012-09-27,26.02,26.02,25.66,25.832,541775
2012-09-28,26.1,26.108,25.704,25.976,1251707
2012-10-01,26.196,26.264,26.104,26.104,1035107
2012-10-02,26.488,26.5404,26.248,26.272,619622
2012-10-03,26.868,26.896,26.44,26.576,1073462
2012-10-04,26.612,27.076,26.496,26.924,931787
2012-10-05,26.668,26.8188,26.516,26.772,839800
2012-10-08,26.58,26.7,26.5,26.668,431927
2012-10-09,26.48,26.68,26.476,26.58,908900
2012-10-10,26.04,26.504,26.0,26.472,822740
2012-10-11,26.072,26.416,26.04,26.24,972260
2012-10-12,26.184,26.392,26.012,26.212,939015
2012-10-15,26.632,26.728,26.208,26.28,1072380
2012-10-16,26.752,26.812,26.54,26.8,683532
2012-10-17,26.844,27.152,26.748,27.108,650982
2012-10-18,26.436,26.84,26.324,26.828,774192
2012-10-19,25.784,26.396,25.764,26.388,1224765
2012-10-22,25.94,25.98,25.668,25.668,800267
2012-10-23,25.488,25.9,25.108,25.764,1056432
2012-10-24,25.364,25.7,25.244,25.568,494282
2012-10-25,25.58,25.588,25.368,25.56,470600
2012-10-26,25.44,25.668,25.304,25.612,572127
2012-10-29,25.44,25.44,25.44,25.44,0
2012-10-30,25.44,25.44,25.44,25.44,0
2012-10-31,25.624,25.788,25.26,25.448,709052
2012-11-01,25.812,25.828,25.348,25.672,971642
2012-11-02,25.788,26.064,25.764,26.012,741735
2012-11-05,25.776,25.88,25.444,25.736,695040
2012-11-06,25.84,26.012,25.7214,25.772,584047
2012-11-07,25.76,25.848,25.236,25.704,867477
2012-11-08,25.812,25.928,25.5455,25.7,971125
2012-11-09,25.66,25.892,25.64,25.72,777162
2012-11-12,25.64,25.7,25.4,25.7,469437
2012-11-13,25.82,26.044,25.5164,25.548,567220
2012-11-14,25.672,25.904,25.556,25.904,556425
2012-11-15,25.896,25.984,25.64,25.712,965722
2012-11-16,26.124,26.2436,25.524,25.888,3235932
2012-11-19,26.732,26.732,26.084,26.312,919910
2012-11-20,26.916,26.916,26.508,26.652,592880
2012-11-21,26.788,27.052,26.616,26.9,431060
2012-11-22,26.788,26.788,26.788,26.788,0
2012-11-23,27.368,27.368,26.8289,26.916,224040
2012-11-26,27.192,27.344,27.056,27.236,1286300
2012-11-27,27.716,28.348,27.572,28.084,1888567
2012-11-28,27.74,27.916,27.364,27.648,1212305
2012-11-29,28.056,28.26,27.604,27.776,1168667
2012-11-30,28.072,28.084,27.044,27.796,2739740
2012-12-03,27.888,28.252,27.738,28.12,1829222
2012-12-04,27.496,27.915,27.416,27.828,1962335
2012-12-05,27.372,28.4,27.272,27.7,1958690
2012-12-06,27.244,27.5,27.128,27.368,1484842
2012-12-07,27.428,27.564,27.204,27.292,3778065
2012-12-10,26.212,26.388,25.8,25.844,2131140
2012-12-11,26.192,26.43,26.018,26.236,1709212
2012-12-12,25.6,26.2998,25.564,26.232,1809930
2012-12-13,25.296,25.708,25.268,25.572,1962277
2012-12-14,25.312,25.516,25.056,25.296,1190042
2012-12-17,25.436,25.636,25.264,25.348,1122875
2012-12-18,25.604,25.604,25.212,25.42,1486290
2012-12-19,25.284,25.576,25.264,25.576,1541355
2012-12-20,25.46,25.572,25.304,25.348,1238675
2012-12-21,25.324,25.592,25.144,25.484,2036642
2012-12-24,25.4,25.424,25.12,25.248,320792
2012-12-25,25.4,25.4,25.4,25.4,0
2012-12-26,25.088,25.4152,25.06,25.248,814640
2012-12-27,25.184,25.304,24.936,25.148,958787
2012-12-28,24.82,25.144,24.82,25.08,580302
2012-12-31,25.3,25.3,24.6662,24.8,1120002
2013-01-01,25.3,25.3,25.3,25.3,0
2013-01-02,25.568,25.6,25.292,25.488,1934440
2013-01-03,25.0,25.584,24.928,25.44,1368045
2013-01-04,25.092,25.132,24.916,25.004,1939402
2013-01-07,24.684,25.14,24.58,24.964,1905530
2013-01-08,25.156,25.196,24.36,24.552,2549412
2013-01-09,24.928,25.312,24.828,25.2,1436500
2013-01-10,25.144,25.216,24.928,25.084,1178382
2013-01-11,25.176,25.328,24.908,25.144,1513550
2013-01-14,25.444,25.48,25.096,25.176,1390227
2013-01-15,25.516,25.528,25.196,25.384,1428340
2013-01-16,25.44,25.502,25.344,25.42,823837
2013-01-17,25.668,25.841,25.44,25.536,967792
2013-01-18,25.848,25.888,25.636,25.732,1871375
2013-01-21,25.848,25.848,25.848,25.848,0
2013-01-22,25.748,25.828,25.608,25.8,778172
2013-01-23,25.632,25.848,25.52,25.772,697412
2013-01-24,25.788,25.9,25.624,25.624,563995
2013-01-25,26.036,26.056,25.64,25.824,1209552
2013-01-28,25.736,26.1,25.656,26.1,916555
2013-01-29,25.956,26.0,25.756,25.76,974762
2013-01-30,26.048,26.364,25.832,25.948,884945
2013-01-31,25.88,26.356,25.82,26.08,1917880
2013-02-01,26.176,26.244,25.892,26.028,1122545
2013-02-04,25.868,26.088,25.848,26.032,716950
2013-02-05,25.992,26.076,25.76,25.932,1254062
2013-02-06,25.924,26.108,25.832,25.976,860337
2013-02-07,26.028,26.2518,25.884,25.948,843800
2013-02-08,26.032,26.156,25.924,26.076,677892
2013-02-11,25.64,26.132,25.604,26.048,877365
2013-02-12,25.68,25.876,25.62,25.7,690707
2013-02-13,25.644,25.8,25.56,25.728,843177
2013-02-14,25.732,26.0,25.536,25.676,1406477
2013-02-15,26.096,26.284,25.752,25.828,3359602
2013-02-18,26.096,26.096,26.096,26.096,0
2013-02-19,26.592,26.6,26.084,26.132,1438905
2013-02-20,26.444,26.76,26.416,26.58,1007125
2013-02-21,26.34,26.528,26.248,26.448,721232
2013-02-22,26.748,26.748,26.344,26.372,583402
2013-02-25,26.32,26.834,26.32,26.808,982740
2013-02-26,26.26,26.56,26.16,26.384,679210
2013-02-27,26.232,26.352,26.112,26.228,1073662
2013-02-28,26.248,26.448,26.2,26.312,1138780
2013-03-01,26.24,26.4,26.112,26.24,1513582
2013-03-04,26.884,26.884,26.256,26.264,965720
2013-03-05,27.212,27.344,26.9048,27.008,898670
2013-03-06,27.152,27.332,26.9,27.244,800472
2013-03-07,26.952,27.272,26.856,27.2,861687
2013-03-08,26.992,27.08,26.856,27.076,590437
2013-03-11,27.276,27.292,26.9288,26.964,679077
2013-03-12,27.268,27.344,27.196,27.344,567402
2013-03-13,27.392,27.428,27.1564,27.276,446432
2013-03-14,27.532,27.552,27.316,27.408,658745
2013-03-15,27.54,27.6111,27.296,27.452,1266567
2013-03-18,27.216,27.436,27.128,27.256,715380
2013-03-19,27.476,27.576,27.268,27.304,545870
2013-03-20,27.576,27.658,27.472,27.616,420952
2013-03-21,27.284,27.6,27.26,27.484,504142
2013-03-22,27.576,27.708,27.414,27.432,649427
2013-03-25,27.692,27.928,27.576,27.664,647117
2013-03-26,28.136,28.14,27.72,27.84,478632
2013-03-27,28.076,28.076,27.784,27.968,428000
2013-03-28,28.56,28.584,27.988,28.108,1058957
2013-03-29,28.56,28.56,28.56,28.56,0
2013-04-01,28.42,28.54,28.224,28.54,775690
2013-04-02,28.744,28.78,28.468,28.56,665060
2013-04-03,28.136,28.796,28.088,28.796,666047
2013-04-04,28.028,28.304,27.928,28.232,764365
2013-04-05,27.772,27.944,27.648,27.944,695837
2013-04-08,27.872,27.8884,27.708,27.748,449282
2013-04-09,27.756,27.996,27.62,27.856,505490
2013-04-10,28.152,28.164,27.616,27.728,650310
2013-04-11,28.372,28.408,28.02,28.164,466765
2013-04-12,28.32,28.344,28.052,28.216,452550
2013-04-15,28.032,28.696,28.032,28.24,897777
2013-04-16,28.696,28.7,27.9,28.16,751925
2013-04-17,28.264,28.576,28.072,28.564,752445
2013-04-18,28.28,28.572,28.092,28.308,743485
2013-04-19,28.684,28.792,28.316,28.372,1057212
2013-04-22,28.384,28.644,28.312,28.644,595217
2013-04-23,28.532,28.612,28.1,28.504,623075
2013-04-24,27.98,28.612,27.944,28.612,464790
2013-04-25,28.084,28.256,27.816,28.136,495317
2013-04-26,28.08,28.148,27.948,28.1,442125
2013-04-29,28.144,28.188,27.94,28.112,406697
2013-04-30,28.2,28.244,27.74,28.128,663042
2013-05-01,27.98,28.364,27.932,28.196,466572
2013-05-02,28.368,28.472,27.876,27.996,979625
2013-05-03,28.64,28.672,28.228,28.476,693502
2013-05-06,28.22,28.6358,28.06,28.56,531775
2013-05-07,28.536,28.576,28.058,28.228,608195
2013-05-08,28.488,28.596,28.256,28.432,527162
2013-05-09,28.18,28.476,28.1,28.476,509607
2013-05-10,28.232,28.388,28.084,28.216,640145
2013-05-13,28.196,28.388,28.088,28.172,787837
2013-05-14,28.78,28.8,28.168,28.168,555172
2013-05-15,29.196,29.292,28.624,28.728,712200
2013-05-16,29.104,29.716,29.0,29.112,636500
2013-05-17,29.152,29.196,28.964,29.048,702390
2013-05-20,28.86,29.176,28.772,29.116,464195
2013-05-21,28.716,28.8856,28.55,28.8,613912
2013-05-22,28.456,29.172,28.412,28.696,640770
2013-05-23,28.464,28.552,28.2,28.356,551390
2013-05-24,28.412,28.604,28.236,28.424,427942
2013-05-27,28.412,28.412,28.412,28.412,0
2013-05-28,28.6,28.936,28.478,28.636,386000
2013-05-29,28.256,28.596,28.18,28.444,565912
2013-05-30,28.368,28.532,28.28,28.324,546437
2013-05-31,27.528,28.312,27.528,28.24,1545130
2013-06-03,27.296,27.856,27.18,27.42,1348607
2013-06-04,27.392,27.684,27.34,27.384,962447
2013-06-05,27.28,27.62,27.232,27.62,685935
2013-06-06,27.652,27.68,27.152,27.232,899587
2013-06-07,27.956,28.32,27.796,27.904,1070172
2013-06-10,27.948,28.18,27.688,27.952,530017
2013-06-11,27.988,28.34,27.7088,27.76,679735
2013-06-12,27.588,28.296,27.58,28.132,664560
2013-06-13,28.076,28.124,27.312,27.608,693935
2013-06-14,27.976,28.428,27.908,28.092,542632
2013-06-17,28.232,28.46,28.032,28.104,606147
2013-06-18,28.256,28.356,28.076,28.228,484472
2013-06-19,27.6,28.432,27.564,28.292,609107
2013-06-20,26.6,27.444,26.576,27.412,978405
2013-06-21,27.296,27.672,26.852,26.852,1553310
2013-06-24,27.044,27.412,26.788,27.176,720185
2013-06-25,27.088,27.266,26.868,27.216,645162
2013-06-26,27.172,27.508,27.152,27.264,965322
2013-06-27,27.372,27.6,27.236,27.388,466902
2013-06-28,27.02,27.5,27.008,27.32,1414425
2013-07-01,26.98,27.38,26.948,27.076,985962
2013-07-02,27.096,27.224,26.876,26.98,1230125
2013-07-03,26.972,27.104,26.776,26.92,335207
2013-07-04,26.972,26.972,26.972,26.972,0
2013-07-05,26.992,27.234,26.736,27.096,448850
2013-07-08,27.6,27.632,26.992,27.008,995895
2013-07-09,27.864,27.94,27.668,27.8,594127
2013-07-10,28.288,28.3,27.804,27.804,1104917
2013-07-11,28.82,28.872,28.4,28.624,1143122
2013-07-12,28.864,28.916,28.64,28.796,939045
2013-07-15,28.892,28.94,28.696,28.816,607020
2013-07-16,29.012,29.136,28.66,28.816,841112
2013-07-17,29.364,29.444,29.156,29.16,1171187
2013-07-18,29.372,29.436,29.24,29.364,540780
2013-07-19,29.2,29.484,29.144,29.484,1314775
2013-07-22,29.1,29.22,28.876,29.132,725592
2013-07-23,29.108,29.268,28.872,29.192,390537
2013-07-24,28.784,29.208,28.66,29.18,453595
2013-07-25,28.968,29.052,28.748,28.776,315250
2013-07-26,28.832,28.952,28.44,28.808,464247
2013-07-29,28.832,28.916,28.64,28.704,367157
2013-07-30,28.616,29.108,28.574,29.076,565330
2013-07-31,29.004,29.36,28.776,28.804,1593562
2013-08-01,29.16,29.492,29.116,29.296,808687
2013-08-02,29.048,29.224,28.764,29.12,830345
2013-08-05,29.148,29.268,28.948,29.032,538582
2013-08-06,29.208,29.328,29.032,29.188,964360
2013-08-07,28.824,29.208,28.812,29.148,569807
2013-08-08,29.144,29.168,28.796,28.848,919445
2013-08-09,29.024,29.248,28.816,29.24,717587
2013-08-12,28.6,28.864,28.548,28.844,493067
2013-08-13,28.652,28.76,28.492,28.668,586595
2013-08-14,28.46,28.748,28.448,28.604,489575
2013-08-15,27.952,28.404,27.8804,28.368,581190
2013-08-16,27.5,28.0,27.472,27.884,1315857
2013-08-19,27.708,27.884,27.52,27.52,729077
2013-08-20,27.864,27.976,27.6,27.744,725935
2013-08-21,27.576,27.892,27.36,27.892,739025
2013-08-22,28.012,28.252,27.344,27.568,579892
2013-08-23,27.948,28.24,27.796,28.084,291645
2013-08-26,27.648,28.088,27.584,27.944,422962
2013-08-27,27.608,27.78,27.232,27.232,825217
2013-08-28,27.184,27.84,27.06,27.652,1335152
2013-08-29,27.06,27.388,27.016,27.18,1090115
2013-08-30,26.796,27.202,26.732,27.076,1137702
2013-09-02,26.796,26.796,26.796,26.796,0
2013-09-03,26.676,27.072,26.564,26.96,807170
2013-09-04,27.268,27.448,26.624,26.624,1981432
2013-09-05,27.268,27.344,27.092,27.2,686155
2013-09-06,27.292,27.46,27.032,27.276,738675
2013-09-09,27.608,27.624,27.176,27.288,844570
2013-09-10,27.676,27.768,27.572,27.752,816065
2013-09-11,27.896,27.96,27.572,27.72,627020
2013-09-12,27.852,27.908,27.772,27.852,530300
2013-09-13,28.012,28.04,27.792,27.976,613390
2013-09-16,28.288,28.54,28.2,28.408,754062
2013-09-17,28.368,28.42,28.252,28.296,561062
2013-09-18,28.832,28.868,28.048,28.448,767412
2013-09-19,28.592,29.012,28.564,28.956,944685
2013-09-20,28.184,28.8,28.184,28.704,5442235
2013-09-23,28.176,28.3,28.048,28.22,939402
2013-09-24,27.76,28.26,27.724,28.232,975702
2013-09-25,27.516,28.044,27.472,27.868,555792
2013-09-26,27.644,27.74,27.472,27.56,428815
2013-09-27,27.508,27.62,27.364,27.604,514240
2013-09-30,27.252,27.514,27.168,27.396,788175
2013-10-01,27.648,27.648,27.132,27.312,1077337
2013-10-02,27.34,27.68,27.036,27.448,1569505
2013-10-03,27.1,27.304,27.004,27.2,1073047
2013-10-04,27.5,27.588,27.052,27.08,916117
2013-10-07,27.436,27.564,27.184,27.184,731175
2013-10-08,27.144,27.596,27.136,27.372,891067
2013-10-09,26.96,27.316,26.9,27.248,703650
2013-10-10,27.928,27.928,27.22,27.22,811317
2013-10-11,28.092,28.104,27.868,27.96,965420
2013-10-14,28.16,28.176,27.888,27.888,1141487
2013-10-15,27.9,28.188,27.824,28.004,915397
2013-10-16,28.456,28.484,28.0,28.0,1030057
2013-10-17,28.976,28.992,28.32,28.376,1028084
