Date,Close,High,Low,Open,Volume
2012-01-09,69.53,70.0,69.108,70.0,678756
2012-01-10,71.24,71.75,70.41,70.56,685111
2012-01-11,72.15,72.325,70.54,71.09,580906
2012-01-12,71.03,71.23,69.59,71.21,1004030
2012-01-13,70.56,70.71,69.36,70.25,571893
2012-01-16,70.56,70.56,70.56,70.56,0
2012-01-17,71.53,72.0,71.08,71.3,788817
2012-01-18,71.37,71.97,71.07,71.52,968154
2012-01-19,72.5,72.92,71.67,71.78,638110
2012-01-20,74.27,74.34,72.0,72.73,1294945
2012-01-23,73.84,74.98,73.55,74.35,881710
2012-01-24,73.53,74.09,72.57,73.35,672842
2012-01-25,74.67,74.96,73.27,73.48,758554
2012-01-26,73.82,75.44,73.63,74.83,702529
2012-01-27,73.97,74.19,73.19,73.19,973999
2012-01-30,72.75,73.71,72.55,73.12,745415
2012-01-31,73.53,74.95,72.78,73.58,1572059
2012-02-01,74.56,74.84,73.785,74.38,921787
2012-02-02,75.86,75.96,74.78,74.93,1104901
2012-02-03,77.57,77.85,76.17,76.17,1435655
2012-02-06,77.22,77.53,76.8,77.34,591788
2012-02-07,76.58,76.9,76.12,76.53,744217
2012-02-08,75.83,77.34,75.45,76.42,623845
2012-02-09,75.55,76.27,74.95,76.01,594165
2012-02-10,74.83,75.65,74.5617,74.58,541577
2012-02-13,75.61,76.2496,75.01,75.93,436158
2012-02-14,74.63,75.71,74.17,75.33,597273
2012-02-15,75.52,76.0,74.78,75.08,761198
2012-02-16,75.92,76.46,75.3501,75.51,1005296
2012-02-17,75.69,76.32,75.46,76.32,829519
2012-02-20,75.69,75.69,75.69,75.69,0
2012-02-21,74.75,75.89,74.01,75.8,741187
2012-02-22,74.77,75.32,74.2,74.63,878558
2012-02-23,75.75,76.41,74.57,74.78,673439
2012-02-24,75.53,75.9,75.17,75.83,629480
2012-02-27,75.68,75.88,74.3,75.07,562386
2012-02-28,75.8,76.31,75.24,75.89,1004914
2012-02-29,76.05,76.46,75.4,76.04,1137969
2012-03-01,76.5,76.89,75.83,76.53,877763
2012-03-02,76.17,76.95,75.77,76.46,469544
2012-03-05,77.31,77.41,75.71,76.0,650730
2012-03-06,76.23,76.7,76.0,76.52,692116
2012-03-07,77.05,77.14,75.79,76.59,645904
2012-03-08,76.29,77.42,76.06,77.42,736291
2012-03-09,77.1,77.31,76.15,76.48,1025444
2012-03-12,77.1,77.58,76.92,77.18,440763
2012-03-13,79.27,79.3,77.4,77.4,679168
2012-03-14,78.89,79.56,78.3,79.08,420830
2012-03-15,78.91,79.51,78.2,78.85,685641
2012-03-16,78.57,79.01,78.29,78.77,1320305
2012-03-19,78.29,79.25,78.05,78.54,850170
2012-03-20,78.62,78.9796,77.572,77.84,576676
2012-03-21,77.42,78.87,77.42,78.5,849732
2012-03-22,76.5,76.87,75.53,76.87,826418
2012-03-23,76.64,77.13,75.42,76.27,711228
2012-03-26,77.63,77.85,76.9502,77.64,677550
2012-03-27,77.02,77.75,76.58,77.32,1035787
2012-03-28,77.48,77.63,76.03,76.89,1000929
2012-03-29,76.95,77.09,75.75,76.76,1097871
2012-03-30,77.55,78.11,76.98,77.56,1381358
2012-04-02,77.69,78.09,76.18,76.48,1133191
2012-04-03,77.19,77.91,76.855,77.46,591988
2012-04-04,75.35,76.79,75.29,76.51,797191
2012-04-05,74.27,75.36,73.79,75.21,946418
2012-04-06,74.27,74.27,74.27,74.27,0
2012-04-09,73.43,73.69,72.85,72.94,628404
2012-04-10,71.83,74.23,71.48,74.23,810604
2012-04-11,72.88,73.0,72.28,72.56,503806
2012-04-12,74.35,74.35,72.84,73.16,523601
2012-04-13,73.06,74.25,72.95,74.0,668155
2012-04-16,73.96,74.44,73.26,73.42,967323
2012-04-17,75.49,75.66,74.145,74.6,779260
2012-04-18,75.66,75.81,74.84,75.06,617467
2012-04-19,75.56,76.32,74.94,75.75,587358
2012-04-20,76.29,76.99,75.7,75.85,446615
2012-04-23,75.63,75.81,73.23,73.23,1044586
2012-04-24,77.12,77.23,75.51,75.58,872531
2012-04-25,78.61,79.65,77.59,78.48,992552
2012-04-26,81.71,82.4,79.22,79.5,1280833
2012-04-27,82.17,82.6,81.0001,81.81,1102929
2012-04-30,82.44,82.84,81.46,82.24,1116743
2012-05-01,83.31,84.0,82.11,82.64,927166
2012-05-02,82.65,83.531,81.71,82.53,815277
2012-05-03,81.93,83.24,81.91,83.01,735634
2012-05-04,80.58,81.83,80.19,81.66,1065069
2012-05-07,81.04,81.17,80.02,80.13,1091992
2012-05-08,81.38,81.68,80.22,80.6,984965
2012-05-09,81.02,81.69,80.23,80.35,526584
2012-05-10,81.18,81.87,80.39,81.61,721584
2012-05-11,80.74,81.43,80.19,80.52,719897
2012-05-14,79.29,80.3,79.22,79.95,848350
2012-05-15,78.41,79.32,77.98,79.1,930763
2012-05-16,77.8,79.59,77.8,78.54,1079745
2012-05-17,74.58,78.13,74.26,77.94,1366998
2012-05-18,72.47,74.89,72.2,74.75,1386150
2012-05-21,74.94,75.34,72.45,72.75,1080614
2012-05-22,75.09,75.71,74.62,74.95,1076851
2012-05-23,75.11,75.11,73.77,74.39,912545
2012-05-24,75.12,75.78,73.91,74.68,738251
2012-05-25,74.51,75.35,74.3,75.35,828191
2012-05-28,74.51,74.51,74.51,74.51,0
2012-05-29,76.08,76.26,74.97,75.29,1618277
2012-05-30,73.9,75.23,73.65,75.09,1485702
2012-05-31,75.01,75.72,73.18,73.87,4274720
2012-06-01,72.3,74.58,72.17,74.08,1297069
2012-06-04,70.91,72.65,70.34,72.09,1271432
2012-06-05,72.56,72.73,70.64,70.92,1036577
2012-06-06,74.99,75.01,73.07,73.55,691983
2012-06-07,74.2,76.05,74.03,75.85,770378
2012-06-08,75.62,75.62,73.88,74.22,530420
2012-06-11,72.8,76.37,72.69,76.25,684693
2012-06-12,73.97,74.12,72.741,73.4,778640
2012-06-13,72.95,74.17,72.47,73.88,710318
2012-06-14,73.88,74.23,72.82,72.98,837537
2012-06-15,74.49,74.5,73.45,73.98,1358477
2012-06-18,75.75,75.94,73.85,74.04,560303
2012-06-19,76.63,77.22,75.61,75.93,710738
2012-06-20,76.31,77.81,76.07,76.37,542401
2012-06-21,74.85,76.63,74.53,76.52,571958
2012-06-22,75.14,75.63,74.35,75.34,503490
2012-06-25,73.94,74.71,73.3,74.28,562924
2012-06-26,75.72,76.29,74.088,74.1,603752
2012-06-27,76.0,76.48,75.35,75.83,453431
2012-06-28,77.25,77.25,74.84,75.46,583145
2012-06-29,80.24,80.3,78.34,79.04,882455
2012-07-02,80.69,82.6,76.28,82.6,508069
2012-07-03,81.99,82.1,80.42,80.88,277191
2012-07-04,81.99,81.99,81.99,81.99,0
2012-07-05,81.5,82.0,80.942,81.72,370069
2012-07-06,81.54,81.69,80.51,80.63,388965
2012-07-09,81.35,81.8,80.86,81.8,550287
2012-07-10,79.2,81.94,78.79,81.94,520870
2012-07-11,78.45,79.66,78.0,79.16,722239
2012-07-12,78.55,79.19,77.02,78.0,723517
2012-07-13,79.7,79.79,78.23,78.7,356376
2012-07-16,79.36,79.87,78.96,79.66,346036
2012-07-17,80.18,80.38,78.57,79.9,579873
2012-07-18,79.52,80.19,79.07,80.08,522790
2012-07-19,78.22,80.05,77.845,80.05,710887
2012-07-20,78.37,78.72,77.405,77.57,475230
2012-07-23,77.0,77.23,76.34,76.86,554277
2012-07-24,76.37,77.7199,75.83,77.37,482297
2012-07-25,76.45,77.92,75.75,76.7,584560
2012-07-26,77.57,78.82,76.03,78.06,1195486
2012-07-27,77.88,79.74,77.1,77.79,676853
2012-07-30,79.18,79.26,77.85,77.94,669259
2012-07-31,78.75,79.34,78.31,78.94,819279
2012-08-01,80.2,80.54,78.96,78.96,903810
2012-08-02,80.44,80.6,79.2,79.75,701047
2012-08-03,81.75,82.18,80.94,81.39,771896
2012-08-06,81.88,82.08,81.38,82.0,567080
2012-08-07,80.8,82.32,80.57,82.09,713461
2012-08-08,80.4,80.99,80.01,80.64,507797
2012-08-09,80.88,81.54,80.4,80.47,900455
2012-08-10,80.78,81.23,80.0,80.88,436829
2012-08-13,80.78,81.25,80.35,80.5,402959
2012-08-14,80.43,81.08,80.24,80.97,421445
2012-08-15,80.94,81.04,80.17,80.49,251436
2012-08-16,81.11,81.1799,80.17,81.07,482098
2012-08-17,81.1,81.35,80.74,81.02,409970
2012-08-20,80.81,81.27,80.36,81.05,439179
2012-08-21,80.68,81.296,80.495,80.95,496169
2012-08-22,80.99,81.04,79.79,80.58,399550
2012-08-23,80.83,81.32,80.425,80.85,467637
2012-08-24,80.94,81.21,80.53,80.84,277674
2012-08-27,80.46,81.66,80.09,81.28,360112
2012-08-28,81.22,81.245,79.82,80.55,740103
2012-08-29,81.0,81.21,80.59,80.96,332225
2012-08-30,79.92,80.77,79.75,80.36,351336
2012-08-31,80.6,80.68,79.38,80.49,936856
2012-09-03,80.6,80.6,80.6,80.6,0
2012-09-04,81.92,81.99,79.68,80.78,595115
2012-09-05,81.28,81.99,80.93,81.86,531821
2012-09-06,81.99,82.49,81.66,81.95,935706
2012-09-07,82.39,82.85,81.73,81.73,527673
2012-09-10,81.79,82.38,81.1701,81.9,604171
2012-09-11,81.69,82.06,80.72,81.68,503482
2012-09-12,82.27,82.64,81.51,82.0,380364
2012-09-13,83.6,83.95,82.13,82.29,328440
2012-09-14,85.14,85.57,84.01,84.05,539276
2012-09-17,83.91,85.74,83.89,84.92,549732
2012-09-18,82.58,83.91,82.48,83.64,607572
2012-09-19,82.01,82.75,81.56,82.57,471156
2012-09-20,81.05,81.61,80.24,81.6,814589
2012-09-21,81.54,81.93,80.89,81.53,1048319
2012-09-24,81.16,82.17,80.77,80.86,775755
2012-09-25,80.34,81.72,80.23,81.13,863440
2012-09-26,79.29,80.79,79.24,80.47,794985
2012-09-27,80.46,81.22,79.39,79.73,682606
2012-09-28,80.07,80.34,79.28,79.97,796321
2012-10-01,78.86,80.37,77.94,80.37,836983
2012-10-02,79.63,79.79,78.582,79.45,427470
2012-10-03,79.14,80.21,79.04,79.69,801793
2012-10-04,78.52,79.69,78.06,79.67,876441
2012-10-05,78.48,78.74,78.0,78.64,824876
2012-10-08,78.13,78.32,77.59,78.09,400934
2012-10-09,77.78,78.94,77.75,78.24,421133
2012-10-10,78.1,78.31,77.23,78.02,312089
2012-10-11,79.06,79.33,78.48,78.75,627091
2012-10-12,78.17,79.26,78.05,79.01,555580
2012-10-15,78.92,79.28,77.67,78.17,347167
2012-10-16,78.6,79.53,78.17,78.98,370263
2012-10-17,78.46,78.9,77.15,78.36,916471
2012-10-18,79.61,79.84,78.47,78.64,353624
2012-10-19,78.55,79.89,78.37,79.39,485194
2012-10-22,78.24,78.37,77.13,77.13,480886
2012-10-23,77.79,77.99,76.62,77.21,564447
2012-10-24,77.5,78.17,77.18,77.95,427354
2012-10-25,76.01,78.92,74.94,78.92,946391
2012-10-26,75.4,76.01,74.58,75.87,526660
2012-10-29,75.4,75.4,75.4,75.4,0
2012-10-30,75.4,75.4,75.4,75.4,0
2012-10-31,75.3,76.39,74.33,75.5,811968
2012-11-01,76.11,76.83,74.65,75.38,661196
2012-11-02,77.46,78.0,76.48,76.59,888313
2012-11-05,76.44,77.804,76.08,77.26,545718
2012-11-06,76.91,77.05,76.22,76.79,566630
2012-11-07,75.71,76.61,75.01,76.23,769973
2012-11-08,74.04,75.264,74.0,75.12,704080
2012-11-09,73.37,74.14,73.15,73.87,718304
2012-11-12,74.43,74.76,73.45,74.08,1017601
2012-11-13,74.31,74.5295,73.21,74.01,1729217
2012-11-14,71.48,74.6,71.18,74.6,1142021
2012-11-15,71.53,72.36,70.73,71.47,656692
2012-11-16,71.37,72.19,70.84,71.75,679867
2012-11-19,72.83,73.17,71.8049,72.35,766599
2012-11-20,73.24,73.25,71.99,72.48,758340
2012-11-21,73.22,74.0,72.63,73.33,776389
2012-11-22,73.22,73.22,73.22,73.22,0
2012-11-23,73.91,74.36,73.23,73.64,193075
2012-11-26,74.34,75.27,73.5,73.5,758543
2012-11-27,74.19,74.46,72.8,73.71,723255
2012-11-28,74.68,74.905,73.315,73.59,520655
2012-11-29,74.38,75.33,74.11,74.82,1010041
2012-11-30,75.38,75.51,74.22,74.24,965078
2012-12-03,75.95,76.06,75.1928,75.88,692758
2012-12-04,75.69,76.36,75.48,75.94,858592
2012-12-05,75.09,75.9676,74.86,75.75,874982
2012-12-06,75.73,75.85,75.064,75.12,627876
2012-12-07,76.24,76.39,75.27,76.11,812251
2012-12-10,75.99,76.59,75.52,76.35,677765
2012-12-11,76.23,76.46,75.96,76.21,466810
2012-12-12,75.87,76.4385,75.53,76.32,686287
2012-12-13,75.56,76.25,75.39,75.8,687733
2012-12-14,76.07,76.24,75.46,75.49,502967
2012-12-17,76.42,76.43,75.67,76.13,677870
2012-12-18,77.22,77.25,76.38,76.64,494397
2012-12-19,76.77,77.3,76.67,76.88,499941
2012-12-20,77.66,77.68,76.6,76.61,716723
2012-12-21,76.61,77.24,76.29,76.39,1511283
2012-12-24,76.99,77.28,75.96,76.63,196508
2012-12-25,76.99,76.99,76.99,76.99,0
2012-12-26,76.15,77.05,75.65,77.05,572395
2012-12-27,76.44,76.64,75.4544,76.28,377998
2012-12-28,75.63,76.44,75.03,75.79,322267
2012-12-31,76.65,76.73,75.25,75.5,561981
2013-01-01,76.65,76.65,76.65,76.65,0
2013-01-02,78.43,78.586,77.33,78.2,768060
2013-01-03,78.16,79.136,77.96,78.32,502602
2013-01-04,78.48,78.795,78.01,78.22,349780
2013-01-07,78.98,79.08,78.03,78.15,438849
2013-01-08,78.62,79.23,78.34,79.09,641074
2013-01-09,78.95,79.3,78.8,78.8,745171
2013-01-10,79.06,79.46,78.57,79.12,790855
2013-01-11,79.12,79.27,78.81,79.04,407519
2013-01-14,78.82,79.155,78.56,79.03,766773
2013-01-15,79.34,79.48,77.68,77.68,447124
2013-01-16,79.33,79.39,78.66,78.79,324197
2013-01-17,79.32,79.7,79.24,79.47,429577
2013-01-18,80.23,80.28,79.18,79.44,620308
2013-01-21,80.23,80.23,80.23,80.23,0
2013-01-22,80.64,81.37,78.78,80.06,890073
2013-01-23,80.34,80.73,80.24,80.43,361880
2013-01-24,80.75,80.84,79.94,80.21,731103
2013-01-25,81.44,81.46,80.31,80.83,413317
2013-01-28,81.52,81.79,80.55,81.79,535520
2013-01-29,81.82,81.85,81.1201,81.37,490700
2013-01-30,80.32,82.03,79.99,82.03,821989
2013-01-31,80.38,81.18,78.89,80.0,831380
2013-02-01,80.74,81.32,80.23,80.9,786480
2013-02-04,80.76,80.93,80.24,80.43,626335
2013-02-05,81.13,81.54,80.16,80.97,772271
2013-02-06,81.06,81.38,80.58,80.69,882810
2013-02-07,81.02,81.36,80.49,81.19,517000
2013-02-08,81.89,81.93,80.94,81.22,296853
2013-02-11,81.79,82.28,81.36,81.87,644276
2013-02-12,82.79,82.94,81.73,81.79,706241
2013-02-13,82.76,82.96,82.45,82.8,521369
2013-02-14,82.15,82.69,81.94,82.52,369719
2013-02-15,82.7,82.7,81.7,82.09,475706
2013-02-18,82.7,82.7,82.7,82.7,0
2013-02-19,83.49,83.5,82.99,83.21,624148
2013-02-20,82.16,83.76,82.1,83.27,636968
2013-02-21,81.09,82.81,80.98,82.24,518453
2013-02-22,81.64,82.02,81.32,81.62,382277
2013-02-25,80.13,82.035,80.12,81.81,535236
2013-02-26,80.67,81.11,79.9,80.55,597409
2013-02-27,81.31,81.55,80.32,80.67,687493
2013-02-28,81.62,82.07,81.07,81.47,1146270
2013-03-01,82.67,82.67,81.0801,81.34,938999
2013-03-04,82.77,83.0,82.23,82.5,690445
2013-03-05,82.93,83.31,82.508,83.04,696349
2013-03-06,83.87,83.99,82.48,83.0,591451
2013-03-07,84.0,84.28,83.42,83.74,678872
2013-03-08,84.45,84.81,83.58,84.13,586835
2013-03-11,85.25,85.5,84.31,84.43,623270
2013-03-12,85.43,85.58,84.67,85.36,446872
2013-03-13,85.76,86.06,84.96,85.38,433575
2013-03-14,86.18,87.5,85.67,85.67,644120
2013-03-15,85.74,86.33,85.55,86.22,1500468
2013-03-18,85.6,85.89,84.985,85.31,886307
2013-03-19,84.95,85.9,84.87,85.7,847090
2013-03-20,85.99,86.04,84.71,85.32,474587
2013-03-21,85.46,86.27,85.212,85.6,665667
2013-03-22,86.07,86.07,85.464,85.86,414325
2013-03-25,86.16,86.9,86.03,86.15,466528
2013-03-26,86.29,86.87,86.1,86.16,460297
2013-03-27,86.17,86.27,85.17,85.17,274531
2013-03-28,86.11,86.37,85.5,86.14,886932
2013-03-29,86.11,86.11,86.11,86.11,0
2013-04-01,86.35,86.66,85.73,86.05,442059
2013-04-02,87.06,87.22,86.38,86.38,446209
2013-04-03,86.54,87.76,86.21,87.54,584513
2013-04-04,88.15,88.37,86.4,86.6,795799
2013-04-05,88.44,88.5,86.59,87.16,794144
2013-04-08,88.73,88.96,87.62,88.45,754751
2013-04-09,88.19,88.94,87.83,88.94,599322
2013-04-10,88.35,88.81,88.06,88.4,731428
2013-04-11,88.49,89.16,88.2,88.54,669477
2013-04-12,88.31,88.98,87.96,88.24,473634
2013-04-15,85.94,88.48,85.89,88.1,728014
2013-04-16,87.7,87.95,86.11,86.56,652688
2013-04-17,86.58,87.15,85.78,87.15,700931
2013-04-18,85.99,86.59,85.8,86.53,734176
2013-04-19,87.7,89.18,86.02,86.05,1208914
2013-04-22,86.84,87.88,86.28,87.88,781548
2013-04-23,88.1,88.32,87.06,87.37,670366
2013-04-24,88.72,88.74,87.24,88.25,880658
2013-04-25,88.65,89.62,87.62,89.62,617004
2013-04-26,88.38,89.18,88.08,88.5,481770
2013-04-29,88.7,88.98,88.315,88.49,465173
2013-04-30,90.7,90.7,88.47,88.77,878617
2013-05-01,88.61,90.5,88.52,90.02,597018
2013-05-02,88.92,89.65,88.71,88.93,439345
2013-05-03,89.77,89.94,89.1,89.1,377193
2013-05-06,90.96,91.12,89.79,89.79,417870
2013-05-07,90.83,91.25,90.27,90.84,419502
2013-05-08,90.92,91.31,90.33,90.58,841902
2013-05-09,90.03,91.4,89.71,91.16,474529
2013-05-10,90.33,90.42,89.43,90.2,456560
2013-05-13,90.81,91.08,89.873,90.19,357933
2013-05-14,90.88,91.45,90.6,91.08,421530
2013-05-15,91.34,91.4675,90.2,90.73,402307
2013-05-16,91.12,91.72,90.71,91.11,522396
2013-05-17,92.13,92.14,91.25,91.55,351265
2013-05-20,93.24,93.38,92.095,92.1,664243
2013-05-21,94.21,95.39,93.18,93.22,845468
2013-05-22,92.07,94.99,91.4725,94.23,537270
2013-05-23,91.18,91.58,89.14,90.88,821165
2013-05-24,90.97,91.29,89.87,90.75,379446
2013-05-27,90.97,90.97,90.97,90.97,0
2013-05-28,90.43,92.25,89.57,91.92,447424
2013-05-29,89.62,89.73,87.74,89.33,968556
2013-05-30,88.22,90.195,88.1,89.53,610576
2013-05-31,86.98,88.54,86.98,87.92,811457
2013-06-03,86.72,87.75,86.01,87.19,752165
2013-06-04,86.13,87.252,85.92,86.74,665373
2013-06-05,85.55,86.55,84.962,86.31,636610
2013-06-06,87.1,87.15,85.18,85.46,485384
2013-06-07,86.91,88.01,85.57,87.79,444105
2013-06-10,87.88,87.88,86.18,87.28,647025
2013-06-11,86.67,87.62,85.54,87.08,1003442
2013-06-12,87.01,87.165,86.26,87.01,1568426
2013-06-13,89.67,89.96,87.08,87.59,1012999
2013-06-14,91.36,91.99,89.4,89.62,1109577
2013-06-17,91.57,92.77,90.91,91.71,1265110
2013-06-18,91.72,92.19,91.21,91.52,828519
2013-06-19,89.06,91.81,88.6925,91.61,1316601
2013-06-20,84.36,88.07,83.68,88.0,1155034
2013-06-21,85.19,86.44,84.06,85.16,1361377
2013-06-24,84.84,86.79,83.0,84.42,1078323
2013-06-25,85.64,86.3,84.79,85.78,1036364
2013-06-26,86.64,87.67,86.6,86.64,925023
2013-06-27,88.76,88.93,86.96,87.02,845884
2013-06-28,88.19,88.91,87.38,88.45,670344
2013-07-01,87.87,88.85,87.6,88.53,611793
2013-07-02,89.51,89.58,87.23,87.92,1242906
2013-07-03,90.27,90.78,88.34,88.87,582959
2013-07-04,90.27,90.27,90.27,90.27,0
2013-07-05,90.49,90.98,88.47,90.44,1005838
2013-07-08,90.81,91.47,90.4,90.46,1067097
2013-07-09,91.5,92.02,90.78,90.91,763094
2013-07-10,91.09,91.58,90.705,91.5,849954
2013-07-11,93.59,93.69,92.06,92.14,1062045
2013-07-12,93.66,93.77,92.75,93.59,510594
2013-07-15,93.75,94.0,92.18,93.21,880216
2013-07-16,93.12,93.75,92.98,93.68,690016
2013-07-17,93.13,93.71,92.82,93.71,906559
2013-07-18,94.24,94.34,92.99,93.19,365135
2013-07-19,94.93,94.95,93.9,94.24,553474
2013-07-22,95.22,95.36,94.14,94.79,526944
2013-07-23,95.61,95.83,94.83,95.29,695656
2013-07-24,93.61,95.65,92.66,95.57,1278294
2013-07-25,92.88,94.08,92.37,93.12,1169440
2013-07-26,92.9,93.16,92.03,92.69,491554
2013-07-29,91.71,93.32,91.55,93.32,713899
2013-07-30,91.21,92.65,90.56,92.41,560147
2013-07-31,90.65,91.87,89.54,91.59,932926
2013-08-01,90.75,91.74,90.11,91.31,787701
2013-08-02,89.85,91.39,89.2275,90.38,605557
2013-08-05,89.93,90.78,89.35,89.87,278159
2013-08-06,89.55,90.58,88.18,89.54,395680
2013-08-07,89.41,90.24,89.05,89.88,488519
2013-08-08,89.78,90.04,89.22,89.7,336998
2013-08-09,90.14,90.93,89.25,89.67,957314
2013-08-12,89.71,90.04,89.01,89.73,907545
2013-08-13,88.82,89.58,88.25,89.58,791693
2013-08-14,89.45,89.78,88.27,88.52,641564
2013-08-15,88.51,89.06,87.77,88.35,866754
2013-08-16,86.13,88.39,85.97,88.15,628901
2013-08-19,85.4,86.19,85.2,86.11,876768
2013-08-20,87.39,87.98,85.4225,85.56,924354
2013-08-21,86.52,88.24,86.1,87.32,729848
2013-08-22,87.15,87.44,86.01,86.63,538199
2013-08-23,87.95,88.03,86.786,87.47,858076
2013-08-26,87.77,88.21,87.3,87.95,502227
2013-08-27,87.6,87.99,86.65,86.84,696186
2013-08-28,87.38,87.81,86.9,87.77,457946
2013-08-29,87.58,87.62,86.665,87.19,467068
2013-08-30,87.19,88.16,86.81,87.78,692888
2013-09-02,87.19,87.19,87.19,87.19,0
2013-09-03,86.01,88.09,84.89,88.09,1077183
2013-09-04,86.34,86.7,85.4,86.07,531818
2013-09-05,85.58,86.8,85.36,86.2,357259
2013-09-06,86.81,87.11,85.51,86.26,608255
2013-09-09,89.29,89.35,86.28,87.32,531656
2013-09-10,89.92,90.35,88.78,89.41,739712
2013-09-11,90.82,90.82,89.53,89.67,515847
2013-09-12,89.22,91.2,88.98,90.81,611609
2013-09-13,90.21,90.26,88.95,89.43,521741
2013-09-16,90.82,92.42,90.27,91.48,601195
2013-09-17,90.45,91.85,89.91,90.95,468980
2013-09-18,93.22,93.44,89.89,90.73,683245
2013-09-19,92.83,94.74,92.69,93.59,751885
2013-09-20,91.32,93.48,91.32,93.1,888773
2013-09-23,90.43,91.92,90.4,91.22,695664
2013-09-24,88.95,90.79,88.78,90.63,704702
2013-09-25,88.69,89.405,87.91,88.95,932545
2013-09-26,88.84,89.09,88.01,88.59,528842
2013-09-27,88.59,88.87,87.93,88.22,336607
2013-09-30,88.84,89.02,87.92,87.92,607237
2013-10-01,90.2,91.508,88.63,88.95,1346178
2013-10-02,90.13,90.19,88.78,89.6,820581
2013-10-03,88.39,89.98,87.97,89.65,828490
2013-10-04,88.84,89.45,88.08,88.4,439571
2013-10-07,88.5,88.81,87.71,88.15,518511
2013-10-08,87.63,88.74,87.49,88.6,605044
2013-10-09,88.08,88.83,87.73,87.95,622430
2013-10-10,89.99,90.04,88.69,89.02,641482
2013-10-11,92.27,92.27,89.07,89.62,796367
2013-10-14,92.01,92.4,91.31,91.77,653713
2013-10-15,92.33,92.96,91.42,91.52,655192
2013-10-16,93.42,93.698,90.65,92.79,633451
2013-10-17,94.67,94.79,92.76,93.0,501998
2013-10-18,94.71,94.99,93.78,94.53,596493
2013-10-21,94.12,94.68,93.71,94.5,494485
2013-10-22,95.02,95.45,92.86,94.25,493841
2013-10-23,95.33,95.44,94.06,94.81,614090
2013-10-24,96.6,97.11,94.6,95.48,664020
2013-10-25,98.09,98.18,96.535,97.16,459545
2013-10-28,98.15,98.25,96.58,98.14,641308
2013-10-29,95.35,96.32,95.06,96.07,2701982
2013-10-30,95.24,95.79,94.52,95.79,943260
2013-10-31,94.57,95.52,94.14,95.35,862523
2013-11-01,95.67,95.7975,94.38,95.04,669854
2013-11-04,95.34,96.14,94.71,95.76,524726
2013-11-05,93.74,95.22,93.68,94.86,580848
2013-11-06,92.92,94.32,92.85,93.92,632493
2013-11-07,91.43,93.34,91.34,93.04,807440
2013-11-08,91.3,91.59,89.54,91.09,621615
2013-11-11,91.86,92.01,90.86,91.55,525099
2013-11-12,90.89,91.74,89.87,91.46,763764
2013-11-13,91.39,91.4,89.94,90.5,553815
2013-11-14,92.12,92.64,91.56,91.68,432370
2013-11-15,92.7,92.74,91.4,91.84,619894
2013-11-18,91.97,93.0,91.8,92.7,452707
2013-11-19,91.2,91.98,90.73,91.6,456502
2013-11-20,90.41,92.42,89.76,91.31,505066
2013-11-21,91.04,91.4,90.06,91.0,324935
2013-11-22,91.71,91.77,90.45,91.08,510888
2013-11-25,91.58,92.11,91.25,91.91,440313
2013-11-26,90.96,91.72,90.66,91.52,653679
2013-11-27,91.68,91.9,90.58,90.97,318248
2013-11-28,91.68,91.68,91.68,91.68,0
2013-11-29,90.47,92.0,90.45,92.0,260512
2013-12-02,90.53,92.06,89.84,90.47,536315
2013-12-03,91.07,91.44,90.22,90.27,515962
2013-12-04,91.5,92.135,89.93,90.21,554843
2013-12-05,92.42,92.5,89.78,90.65,856666
2013-12-06,94.24,94.42,91.27,91.27,878531
2013-12-09,93.49,94.6,93.23,94.24,901525
2013-12-10,92.48,94.44,92.26,93.83,936475
2013-12-11,90.15,93.14,89.99,92.84,842276
2013-12-12,90.1,91.26,89.23,90.22,782497
2013-12-13,89.76,91.58,89.5,90.43,545102
2013-12-16,89.53,90.73,89.5,89.62,1005817
2013-12-17,90.17,90.61,89.05,89.6,861728
2013-12-18,92.35,92.4,89.56,90.64,1080583
2013-12-19,92.55,93.14,91.5,92.2,922828
2013-12-20,91.9,92.57,91.25,91.85,1421571
2013-12-23,92.81,93.42,92.01,92.3,542442
2013-12-24,92.66,93.565,92.49,92.78,178186
2013-12-25,92.66,92.66,92.66,92.66,0
2013-12-26,92.4,93.19,92.03,92.66,252859
2013-12-27,92.05,92.18,91.01,91.89,269367
2013-12-30,92.08,92.62,91.72,92.14,379707
2013-12-31,92.38,93.16,92.01,92.31,611080
2014-01-01,92.38,92.38,92.38,92.38,0
2014-01-02,91.98,92.77,91.18,92.17,614582
2014-01-03,92.81,93.65,91.97,92.07,689966
2014-01-06,92.31,93.32,92.14,92.92,717112
2014-01-07,93.14,93.4325,91.62,92.27,508637
2014-01-08,93.05,93.66,92.53,93.32,520907
2014-01-09,92.49,93.18,91.26,93.12,637501
2014-01-10,92.81,93.31,92.27,92.86,542027
2014-01-13,92.15,93.25,91.66,92.73,396545
2014-01-14,92.83,93.05,91.82,92.46,498604
2014-01-15,93.68,93.85,92.57,92.9,366143
2014-01-16,93.5,93.74,92.83,93.19,304123
2014-01-17,92.99,93.5,92.7,93.26,348018
2014-01-20,92.99,92.99,92.99,92.99,0
2014-01-21,93.85,93.96,93.07,93.56,398335
2014-01-22,94.44,94.89,93.63,93.96,499810
2014-01-23,93.93,94.8,93.59,94.31,502868
2014-01-24,92.04,93.97,91.99,93.73,470322
