Date,Close,High,Low,Open,Volume
2012-01-23,171.52,173.31,169.36,171.85,96752
2012-01-24,172.19,177.26,169.66,171.13,289027
2012-01-25,175.77,176.5,172.62,172.62,104558
2012-01-26,174.88,177.11,174.31,176.41,141131
2012-01-27,176.41,177.18,173.32,173.54,114330
2012-01-30,175.97,177.03,173.44,174.8,71424
2012-01-31,175.5,177.8,174.1013,177.6,127570
2012-02-01,179.11,179.73,176.16,177.07,183925
2012-02-02,180.02,180.8972,179.1,179.45,84494
2012-02-03,183.86,185.28,181.35,183.34,225542
2012-02-06,180.87,183.44,179.28,182.18,163880
2012-02-07,179.61,182.53,178.83,179.98,261685
2012-02-08,183.28,186.39,179.61,179.61,331719
2012-02-09,184.88,186.3,180.65,182.57,415471
2012-02-10,181.14,182.69,175.74,180.5,272345
2012-02-13,181.76,183.45,180.89,181.8,196588
2012-02-14,180.5,181.87,179.36,179.99,194084
2012-02-15,178.44,182.85,178.06,181.24,206661
2012-02-16,181.25,181.82,178.07,178.8,171222
2012-02-17,178.39,181.73,177.61,181.73,164700
2012-02-20,178.39,178.39,178.39,178.39,0
2012-02-21,178.61,179.96,176.1,178.61,172529
2012-02-22,179.6,180.45,177.05,177.58,139879
2012-02-23,180.5,181.46,178.48,179.73,92270
2012-02-24,180.95,183.33,180.5,180.57,150126
2012-02-27,184.11,184.68,178.67,179.06,209464
2012-02-28,182.04,186.46,181.99,184.24,283000
2012-02-29,180.28,182.85,178.5,182.08,222682
2012-03-01,183.21,184.0,179.87,180.91,175326
2012-03-02,180.1,183.91,179.55,182.59,141869
2012-03-05,177.19,181.96,176.34,179.55,353252
2012-03-06,172.96,174.93,169.67,169.67,314457
2012-03-07,175.18,175.55,172.53,172.53,174366
2012-03-08,177.78,178.59,176.38,176.86,161484
2012-03-09,179.91,181.13,177.96,178.18,156945
2012-03-12,177.71,180.24,177.07,179.56,131239
2012-03-13,180.8,180.8,177.93,179.11,132253
2012-03-14,177.88,180.93,176.77,180.57,171067
2012-03-15,181.78,181.91,177.32,177.78,154969
2012-03-16,184.2,184.76,181.45,181.59,228216
2012-03-19,184.15,185.15,182.2,183.97,142742
2012-03-20,184.0,184.89,183.0,183.68,251749
2012-03-21,184.6,185.335,183.49,184.48,134667
2012-03-22,183.04,183.288,180.33,182.9,330113
2012-03-23,183.5,183.5,180.68,182.81,168921
2012-03-26,188.72,189.33,184.925,185.02,224985
2012-03-27,189.67,190.02,187.37,188.8,196441
2012-03-28,183.75,190.0,183.0,190.0,297709
2012-03-29,183.02,183.35,180.765,183.11,209746
2012-03-30,184.75,186.43,181.97,183.06,216243
2012-04-02,184.17,186.57,182.69,184.2,177292
2012-04-03,185.08,186.25,182.8,184.39,137983
2012-04-04,182.67,184.35,179.7,183.06,205914
2012-04-05,181.41,182.47,180.77,181.94,127325
2012-04-06,181.41,181.41,181.41,181.41,0
2012-04-09,178.23,179.55,177.0,177.03,135590
2012-04-10,173.57,178.685,173.5,178.23,199780
2012-04-11,174.61,176.78,174.24,175.91,279207
2012-04-12,179.88,179.94,174.58,174.76,272073
2012-04-13,177.57,180.8099,177.26,179.07,140241
2012-04-16,176.2,179.8,175.165,178.62,140859
2012-04-17,179.08,180.12,176.48,177.24,98716
2012-04-18,177.63,179.38,177.27,178.2,121807
2012-04-19,176.3,179.36,173.98,178.11,156424
2012-04-20,176.79,179.25,176.77,177.58,83034
2012-04-23,173.45,175.47,171.615,175.0,284252
2012-04-24,171.93,173.26,170.0,170.0,306825
2012-04-25,177.26,177.62,173.26,174.3,202869
2012-04-26,179.04,180.06,176.78,177.04,136521
2012-04-27,179.04,180.6,178.93,180.0,122417
2012-04-30,179.32,179.8,177.5,178.81,90215
2012-05-01,182.01,184.74,178.65,179.3,211151
2012-05-02,184.06,185.52,179.57,179.91,253757
2012-05-03,183.83,187.97,182.6,184.5,239247
2012-05-04,169.53,172.0,166.01,168.59,946145
2012-05-07,169.73,170.04,167.27,168.33,462622
2012-05-08,170.14,170.72,166.34,168.5,351515
2012-05-09,169.4,169.64,166.71,167.63,222827
2012-05-10,168.53,171.86,167.46,171.36,339254
2012-05-11,167.21,168.37,166.44,167.08,261087
2012-05-14,165.47,167.26,164.2,165.33,233472
2012-05-15,164.24,167.88,163.83,165.14,199530
2012-05-16,163.38,167.72,163.26,164.26,162336
2012-05-17,160.44,167.49,160.4001,164.39,320680
2012-05-18,157.89,161.63,157.46,161.15,255897
2012-05-21,163.98,164.18,158.8,158.84,199716
2012-05-22,164.03,167.31,162.95,164.13,224574
2012-05-23,163.74,164.1,160.22,162.2,164021
2012-05-24,163.0,165.55,161.93,164.31,170226
2012-05-25,162.78,163.7299,161.64,163.43,234035
2012-05-28,162.78,162.78,162.78,162.78,0
2012-05-29,166.5,167.28,164.57,165.07,156244
2012-05-30,159.84,164.17,159.78,164.0,277541
2012-05-31,156.12,160.829,155.83,160.31,320200
2012-06-01,153.56,156.585,152.34,155.48,642250
2012-06-04,153.01,154.89,150.51,153.56,182384
2012-06-05,154.69,155.43,151.7801,152.27,148878
2012-06-06,158.79,159.4,155.42,155.42,199645
2012-06-07,157.26,161.15,156.98,160.63,180938
2012-06-08,158.05,158.55,154.94,155.93,291621
2012-06-11,155.31,159.61,155.16,159.61,303261
2012-06-12,156.17,157.0,154.26,155.96,174672
2012-06-13,153.44,155.99,152.38,153.9,329394
2012-06-14,156.37,156.53,152.9,153.79,260834
2012-06-15,156.42,157.5,155.25,157.01,274719
2012-06-18,157.72,158.13,154.83,155.6,156906
2012-06-19,159.45,160.17,157.46,157.66,238893
2012-06-20,158.44,159.94,157.03,159.64,148838
2012-06-21,152.85,159.02,152.5,158.0,205247
2012-06-22,153.18,154.69,152.83,154.36,242351
2012-06-25,150.57,151.195,149.33,150.99,235741
2012-06-26,151.25,152.24,150.21,150.21,212257
2012-06-27,151.19,153.482,143.6,144.55,192541
2012-06-28,152.61,152.77,150.19,150.19,380737
2012-06-29,155.85,156.82,155.29,155.72,221924
2012-07-02,157.18,157.41,154.2,156.8,217181
2012-07-03,161.38,161.47,157.26,157.26,93600
2012-07-04,161.38,161.38,161.38,161.38,0
2012-07-05,160.06,162.31,160.06,160.5,282205
2012-07-06,157.18,160.34,155.2001,159.06,192342
2012-07-09,154.4,157.08,153.4,157.08,178195
2012-07-10,151.25,156.99,149.07,153.36,260212
2012-07-11,148.68,151.51,147.73,151.29,309433
2012-07-12,148.83,149.78,145.79,147.14,282388
2012-07-13,151.28,152.71,149.41,149.58,161679
2012-07-16,151.43,152.54,150.31,151.21,145493
2012-07-17,152.86,153.46,148.99,151.54,145412
2012-07-18,156.76,157.5,151.85,152.32,182460
2012-07-19,157.98,158.84,155.67,157.33,198941
2012-07-20,155.65,157.18,153.76,156.92,312330
2012-07-23,152.55,153.29,150.74,152.17,343892
2012-07-24,151.0,152.7,150.115,152.29,186768
2012-07-25,151.11,152.88,149.62,152.25,393560
2012-07-26,155.07,155.71,150.27,153.9,290583
2012-07-27,155.79,159.75,143.905,147.0,793505
2012-07-30,154.29,156.54,153.17,155.23,322819
2012-07-31,154.8,156.06,153.43,153.43,178512
2012-08-01,155.21,156.55,153.18,155.44,242755
2012-08-02,151.28,156.05,150.87,153.82,300789
2012-08-03,159.24,159.88,154.09,154.35,190168
2012-08-06,162.93,163.51,158.56,159.0,244009
2012-08-07,167.38,169.22,162.14,163.01,263787
2012-08-08,168.66,169.24,165.828,166.48,234458
2012-08-09,167.98,170.52,167.05,168.53,184023
2012-08-10,165.77,168.222,165.01,166.95,175158
2012-08-13,166.32,167.22,164.57,165.75,120028
2012-08-14,165.14,166.89,164.44,166.89,123830
2012-08-15,166.16,166.27,164.07,164.85,145363
2012-08-16,165.01,165.9292,162.39,164.0,159653
2012-08-17,163.78,165.52,162.77,165.0,174426
2012-08-20,162.76,164.8,161.5199,163.76,220215
2012-08-21,164.98,166.62,162.99,163.65,206028
2012-08-22,164.32,165.23,162.945,164.38,163968
2012-08-23,162.95,164.9,161.62,163.84,212509
2012-08-24,162.45,163.49,161.1,163.17,248460
2012-08-27,163.36,164.99,162.1,163.18,174148
2012-08-28,165.42,166.18,162.4,163.12,167342
2012-08-29,164.55,167.43,164.4,165.3,138090
2012-08-30,164.32,164.84,162.666,163.51,119981
2012-08-31,165.11,166.07,164.134,165.98,127877
2012-09-03,165.11,165.11,165.11,165.11,0
2012-09-04,164.11,166.14,160.94,164.97,235730
2012-09-05,163.19,165.2,162.086,164.59,238314
2012-09-06,167.81,168.49,164.845,165.1,142632
2012-09-07,172.94,173.87,166.95,168.0,283206
2012-09-10,170.84,173.06,170.6,172.73,120987
2012-09-11,170.91,172.73,169.08,170.91,147415
2012-09-12,169.66,172.14,168.3,171.35,141878
2012-09-13,174.24,174.38,168.34,170.0,242699
2012-09-14,177.44,178.37,173.4,175.0,187018
2012-09-17,176.42,177.86,175.88,177.25,182419
2012-09-18,173.32,176.77,171.52,176.77,441270
2012-09-19,174.97,175.46,172.58,173.62,184979
2012-09-20,171.93,173.89,170.13,173.24,189920
2012-09-21,172.47,173.6,171.7801,172.51,224872
2012-09-24,173.72,173.92,170.31,172.28,151210
2012-09-25,171.01,174.72,171.0,174.72,193102
2012-09-26,171.29,172.35,168.61,171.46,181911
2012-09-27,173.11,173.75,171.235,171.5,107306
2012-09-28,170.74,172.4,170.51,171.93,126901
2012-10-01,171.62,173.225,170.52,170.97,295650
2012-10-02,172.43,174.444,170.672,172.92,153347
2012-10-03,174.61,174.67,172.65,172.78,199054
2012-10-04,176.06,176.33,174.23,175.09,160764
2012-10-05,176.14,178.03,175.72,177.04,117454
2012-10-08,175.2,176.02,173.59,176.02,98864
2012-10-09,170.71,176.13,170.45,176.13,109708
2012-10-10,168.5,171.1,167.91,170.93,140621
2012-10-11,170.48,171.96,169.16,170.22,166863
2012-10-12,169.46,171.59,168.99,170.36,113363
2012-10-15,169.88,171.05,168.44,169.44,147222
2012-10-16,170.94,172.86,170.09,170.73,202373
2012-10-17,172.54,173.0,170.08,171.61,196285
2012-10-18,166.66,171.99,164.475,171.99,311375
2012-10-19,164.62,166.42,163.34,165.65,128040
2012-10-22,164.0,165.42,162.48,164.21,152452
2012-10-23,161.8,163.13,160.86,161.73,282260
2012-10-24,163.46,163.547,161.06,163.06,150831
2012-10-25,164.85,166.366,163.59,164.98,195890
2012-10-26,167.0,168.72,164.68,165.27,279962
2012-10-29,167.0,167.0,167.0,167.0,0
2012-10-30,167.0,167.0,167.0,167.0,0
2012-10-31,169.37,169.7,165.21,166.89,294995
2012-11-01,174.05,174.42,168.62,169.37,329116
2012-11-02,174.94,177.84,170.06,173.0,413675
2012-11-05,179.05,179.22,173.62,175.0,317987
2012-11-06,181.28,182.13,178.871,179.39,333062
2012-11-07,178.64,180.09,176.25,179.03,249062
2012-11-08,175.17,179.09,174.75,179.09,200440
2012-11-09,176.27,177.22,174.06,174.23,120977
2012-11-12,178.35,178.44,174.14,176.76,131566
2012-11-13,176.39,178.74,175.069,176.38,99418
2012-11-14,174.62,177.75,174.49,176.59,172041
2012-11-15,176.25,176.25,172.03,174.35,304852
2012-11-16,174.1,177.73,172.79,176.36,206425
2012-11-19,179.18,179.18,175.69,176.78,149463
2012-11-20,181.65,181.74,176.552,177.94,302630
2012-11-21,181.98,182.17,180.04,182.0,146719
2012-11-22,181.98,181.98,181.98,181.98,0
2012-11-23,184.59,184.87,181.63,183.0,41088
2012-11-26,184.04,184.67,182.65,183.61,175330
2012-11-27,185.03,186.13,182.464,183.32,138589
2012-11-28,186.39,186.78,183.09,183.75,149288
2012-11-29,187.08,189.17,185.52,187.5,163138
2012-11-30,187.09,187.81,185.46,187.81,191515
2012-12-03,185.52,188.12,185.29,188.0,162774
2012-12-04,185.73,187.13,184.85,185.19,164919
2012-12-05,185.77,186.82,183.46,185.55,152422
2012-12-06,184.62,186.43,183.21,184.96,168814
2012-12-07,184.02,185.18,183.14,185.0,147276
2012-12-10,188.43,189.68,184.2,184.27,207200
2012-12-11,190.7,191.55,188.23,189.76,238563
2012-12-12,187.32,191.934,187.19,191.18,154806
2012-12-13,187.53,188.79,186.58,187.75,99399
2012-12-14,188.55,189.05,185.94,187.27,155597
2012-12-17,190.15,191.03,188.49,188.8,95396
2012-12-18,193.71,194.19,189.54,190.33,139696
2012-12-19,191.62,194.09,191.37,193.0,346983
2012-12-20,195.0,195.12,191.63,192.08,158241
2012-12-21,191.43,193.85,191.32,191.6,318340
2012-12-24,192.83,193.875,190.79,191.88,49044
2012-12-25,192.83,192.83,192.83,192.83,0
2012-12-26,191.39,193.598,190.75,192.98,81576
2012-12-27,191.63,192.76,188.41,191.87,122060
2012-12-28,188.59,191.57,188.48,190.46,72491
2012-12-31,193.3,193.48,187.545,188.81,93325
2013-01-01,193.3,193.3,193.3,193.3,0
2013-01-02,197.88,199.56,193.72,198.88,154413
2013-01-03,196.72,198.755,195.81,197.73,117003
2013-01-04,197.02,199.85,196.1,199.22,260253
2013-01-07,201.77,204.53,199.56,199.56,325429
2013-01-08,200.56,202.9525,198.94,202.11,145957
2013-01-09,204.66,206.27,200.38,201.03,210445
2013-01-10,202.7,206.26,201.31,206.26,245525
2013-01-11,201.88,204.32,201.55,202.54,159275
2013-01-14,205.27,205.84,201.43,201.43,132518
2013-01-15,204.11,204.68,202.6,204.45,105857
2013-01-16,204.11,205.42,203.49,203.79,104003
2013-01-17,207.78,208.54,204.23,204.74,188148
2013-01-18,209.3,210.885,206.72,208.0,193048
2013-01-21,209.3,209.3,209.3,209.3,0
2013-01-22,210.04,210.096,207.79,209.12,136932
2013-01-23,211.01,212.86,208.61,208.61,209198
2013-01-24,211.09,212.845,209.1,211.58,177248
2013-01-25,214.31,214.31,210.81,210.81,73060
2013-01-28,212.13,214.64,211.15,213.67,107609
2013-01-29,213.21,213.34,211.27,212.26,92386
2013-01-30,211.56,214.1,210.75,212.93,121211
2013-01-31,212.53,214.68,209.99,210.93,93831
2013-02-01,214.6,215.63,213.83,214.52,71230
2013-02-04,212.0,213.98,211.13,213.32,94079
2013-02-05,216.19,217.16,212.66,213.97,115313
2013-02-06,216.52,218.45,214.068,215.81,207725
2013-02-07,221.56,221.63,216.53,217.68,236230
2013-02-08,221.15,222.48,219.0501,219.38,166815
2013-02-11,219.37,221.73,217.8,221.01,165521
2013-02-12,217.99,220.7999,217.89,219.45,107727
2013-02-13,218.94,220.42,216.65,217.88,145470
2013-02-14,217.75,218.72,216.2,217.76,96018
2013-02-15,215.14,218.87,213.49,217.3,173109
2013-02-18,215.14,215.14,215.14,215.14,0
2013-02-19,217.15,218.32,215.17,216.15,116931
2013-02-20,214.67,218.35,214.19,216.98,145059
2013-02-21,212.8,214.77,211.7,211.7,83700
2013-02-22,212.59,214.514,212.28,213.76,119250
2013-02-25,206.61,214.68,206.34,213.11,554416
2013-02-26,209.82,210.9,205.01,208.0,302885
2013-02-27,213.59,214.35,207.52,209.99,225151
2013-02-28,212.8,214.98,211.53,212.0,164459
2013-03-01,211.16,212.58,209.13,211.45,330795
2013-03-04,210.94,211.54,208.44,210.68,182187
2013-03-05,214.06,214.06,211.44,211.78,199744
2013-03-06,215.21,215.76,213.36,214.5,169375
2013-03-07,215.55,216.31,213.87,215.89,98773
2013-03-08,218.48,218.66,214.67,216.1,158302
2013-03-11,219.6,219.6,217.33,217.53,92494
2013-03-12,217.79,219.68,216.2,219.68,76816
2013-03-13,218.13,218.54,216.02,218.18,117356
2013-03-14,220.07,220.22,218.25,218.75,123799
2013-03-15,218.44,219.8,217.355,219.79,170032
2013-03-18,217.8,219.705,216.58,217.05,102266
2013-03-19,218.75,219.47,216.885,218.42,139174
2013-03-20,221.5,222.26,219.85,219.85,130302
2013-03-21,219.51,221.99,218.06,220.32,97342
2013-03-22,219.72,220.6,218.54,220.24,134175
2013-03-25,213.06,221.21,211.67,219.92,284353
2013-03-26,214.21,214.25,211.6,213.77,215106
2013-03-27,212.54,214.22,211.01,212.7,143563
2013-03-28,213.22,214.07,211.58,212.83,218769
2013-03-29,213.22,213.22,213.22,213.22,0
2013-04-01,211.61,213.6,210.18,213.07,105768
2013-04-02,211.58,213.708,210.55,212.91,171228
2013-04-03,207.75,211.8,206.68,211.8,200433
2013-04-04,207.28,208.2,206.24,207.5,190320
2013-04-05,204.55,206.01,203.85,204.8,128761
2013-04-08,206.99,207.19,204.5,204.96,159190
2013-04-09,208.61,209.19,206.2,207.03,144727
2013-04-10,213.12,213.29,209.01,209.4,152812
2013-04-11,209.53,211.51,207.33,210.0,210368
2013-04-12,211.48,211.49,208.45,208.58,158700
2013-04-15,197.91,212.495,196.48,211.14,608655
2013-04-16,203.97,204.52,198.2188,200.39,309575
2013-04-17,202.32,203.86,200.93,203.28,225162
2013-04-18,201.45,203.62,200.19,202.42,243485
2013-04-19,199.64,201.93,197.85,201.93,243997
2013-04-22,203.01,204.03,198.44,200.08,249203
2013-04-23,208.92,210.37,202.88,204.58,261561
2013-04-24,210.04,212.24,208.3,209.68,259438
2013-04-25,212.0,212.8,209.83,210.46,155431
2013-04-26,206.57,211.5,205.35,211.5,226964
2013-04-29,206.27,207.21,205.1258,207.21,201896
2013-04-30,208.96,209.04,203.91,206.05,228305
2013-05-01,202.6,207.54,200.7525,207.54,472035
2013-05-02,202.7,203.61,196.0,196.0,405825
2013-05-03,215.25,219.77,203.86,205.93,428554
2013-05-06,221.65,221.65,214.65,214.82,326526
2013-05-07,220.76,221.29,216.5501,221.22,381249
2013-05-08,224.99,224.99,219.45,220.33,205547
2013-05-09,223.41,225.66,221.43,223.95,134165
2013-05-10,226.62,227.19,223.38,224.19,136202
2013-05-13,224.18,225.93,223.18,225.85,114769
2013-05-14,226.71,227.01,224.11,224.63,123573
2013-05-15,228.0,229.68,226.39,226.39,170504
2013-05-16,221.19,226.8,220.524,224.88,331498
2013-05-17,224.01,224.2,221.05,222.59,168795
2013-05-20,223.11,225.63,222.07,223.46,116922
2013-05-21,223.39,224.32,222.22,223.15,105813
2013-05-22,220.3,224.74,219.49,223.17,134553
2013-05-23,222.06,222.17,216.0,217.51,138373
2013-05-24,221.97,222.27,218.71,220.44,138197
2013-05-27,221.97,221.97,221.97,221.97,0
2013-05-28,225.85,227.1,223.86,225.15,159791
2013-05-29,222.55,225.22,221.34,223.64,151949
2013-05-30,224.32,225.18,222.52,222.91,202587
2013-05-31,218.26,224.63,218.18,223.04,161183
2013-06-03,218.1,219.63,212.78,218.69,216265
2013-06-04,215.68,219.81,215.13,218.57,208322
2013-06-05,212.16,216.12,211.86,215.4,110121
2013-06-06,215.43,215.48,211.85,211.85,185547
2013-06-07,217.57,219.2899,215.88,218.29,130998
2013-06-10,216.52,219.6,215.94,218.33,94835
2013-06-11,213.09,215.36,211.25,213.66,189971
2013-06-12,212.64,214.95,211.97,214.61,134529
2013-06-13,215.11,215.42,211.83,212.05,197238
2013-06-14,211.78,215.58,211.49,213.64,92019
2013-06-17,215.81,216.78,213.63,213.76,130657
2013-06-18,216.72,217.62,214.79,216.05,83364
2013-06-19,213.28,216.84,213.03,216.11,73005
2013-06-20,203.91,211.52,203.49,209.97,227601
2013-06-21,204.88,206.38,203.57,205.03,208067
2013-06-24,202.0,203.47,199.91,202.13,238321
2013-06-25,201.61,204.48,200.78,203.52,189212
2013-06-26,201.46,205.19,200.87,203.66,324696
2013-06-27,202.3,203.0,201.5,202.96,264766
2013-06-28,201.2,202.94,200.88,201.94,287233
2013-07-01,206.09,207.18,202.34,202.34,217129
2013-07-02,205.55,208.26,204.82,205.82,162388
2013-07-03,205.74,207.27,204.13,204.13,63561
2013-07-04,205.74,205.74,205.74,205.74,0
2013-07-05,210.15,210.82,207.32,207.95,121259
2013-07-08,208.87,213.57,208.82,211.66,97286
2013-07-09,212.42,213.64,208.25,209.92,180745
2013-07-10,212.8,213.2,210.9,212.2,90603
2013-07-11,214.92,217.0,211.83,216.845,115977
2013-07-12,215.77,216.59,214.47,214.47,81504
2013-07-15,216.29,217.19,215.66,216.06,48631
2013-07-16,213.37,216.56,212.85,216.21,96971
2013-07-17,213.48,215.48,212.5308,214.49,83755
2013-07-18,215.17,215.78,211.4275,214.51,111535
2013-07-19,216.96,217.85,214.55,214.55,73962
2013-07-22,219.17,219.18,216.78,217.08,80698
2013-07-23,218.95,220.45,216.21,219.0,189580
2013-07-24,222.08,222.86,218.38,220.24,167781
2013-07-25,223.05,225.0,220.43,221.75,231009
2013-07-26,219.54,222.86,210.88,220.71,290854
2013-07-29,219.48,222.77,219.37,222.0,283043
2013-07-30,221.01,222.28,219.47,220.62,80000
2013-07-31,220.6,223.85,220.6,221.44,111930
2013-08-01,227.19,229.89,223.3,223.76,201642
2013-08-02,227.21,228.0,210.0,192.89,133135
2013-08-05,229.08,229.35,226.61,226.65,105919
2013-08-06,229.0,229.57,226.08,227.48,146981
2013-08-07,228.69,228.9814,225.5001,228.15,184337
2013-08-08,228.5,229.684,227.42,228.65,176511
2013-08-09,228.21,229.87,227.92,228.1,42370
2013-08-12,229.88,229.9341,227.59,227.74,50153
2013-08-13,230.39,230.6,228.7,229.98,70986
2013-08-14,229.61,230.91,228.17,230.9,69611
2013-08-15,225.11,228.61,224.61,226.25,85282
2013-08-16,225.71,227.49,223.72,224.89,81042
2013-08-19,224.05,226.3595,224.0,224.73,51294
2013-08-20,225.33,226.29,222.86,224.29,34352
2013-08-21,223.44,226.45,223.17,224.19,51296
2013-08-22,230.25,231.03,223.28,223.46,79563
2013-08-23,229.0,231.55,226.77,231.52,43553
2013-08-26,227.41,229.93,226.75,229.0,49579
2013-08-27,222.41,226.16,222.4,225.0,79874
2013-08-28,224.56,226.09,221.0,222.33,95703
2013-08-29,224.95,227.675,222.38,223.36,111488
2013-08-30,220.23,224.97,219.87,224.97,87269
2013-09-02,220.23,220.23,220.23,220.23,0
2013-09-03,221.08,225.02,217.82,223.13,225800
2013-09-04,226.11,227.22,220.25,221.0,100714
2013-09-05,223.96,226.7,223.82,225.78,89380
2013-09-06,228.11,229.96,223.61,227.0,187330
2013-09-09,229.33,230.17,228.45,228.56,64492
2013-09-10,232.91,233.45,229.33,230.46,86292
2013-09-11,232.82,234.3,231.19,232.59,85453
2013-09-12,235.05,236.6,232.36,232.54,92106
2013-09-13,235.22,237.24,233.12,235.79,113798
2013-09-16,239.32,241.13,235.92,239.61,130175
2013-09-17,239.23,240.21,237.64,239.03,66260
2013-09-18,240.38,241.11,235.91,238.25,61465
2013-09-19,240.95,241.85,238.95,241.04,76396
2013-09-20,238.52,242.41,238.5,241.68,182729
2013-09-23,239.97,240.65,236.52,238.92,76637
2013-09-24,239.4,242.49,238.32,240.45,121240
2013-09-25,240.38,241.9,238.28,240.4,103794
2013-09-26,242.56,243.57,239.485,241.08,86854
2013-09-27,240.19,242.0,239.7,241.05,70530
2013-09-30,240.09,241.98,236.22,236.31,158884
2013-10-01,242.53,247.0,238.895,240.45,275320
2013-10-02,241.3,242.73,239.09,241.21,114450
2013-10-03,238.84,241.995,236.63,241.04,136664
2013-10-04,239.76,242.25,237.595,238.57,114516
2013-10-07,238.3,240.48,237.13,237.24,128525
2013-10-08,233.71,239.93,233.66,237.39,121410
2013-10-09,233.98,235.5474,231.05,234.15,152323
2013-10-10,240.31,241.2,237.54,237.54,74499
2013-10-11,241.85,243.59,239.25,239.25,106304
2013-10-14,243.35,244.42,240.16,241.01,89092
2013-10-15,239.67,243.45,238.91,242.87,120201
2013-10-16,241.01,243.89,240.17,241.71,126590
2013-10-17,245.15,246.11,239.1501,240.03,103236
2013-10-18,247.31,247.53,244.41,246.5,210660
2013-10-21,247.11,250.0,246.07,247.55,118593
2013-10-22,246.18,250.15,245.14,247.75,130482
2013-10-23,244.98,247.1,244.02,245.69,110203
2013-10-24,249.99,250.5,245.04,245.04,173181
2013-10-25,250.46,251.25,248.11,250.95,197274
2013-10-28,247.99,249.86,246.52,249.86,112317
2013-10-29,249.29,250.236,246.66,248.27,236571
2013-10-30,247.92,250.3,246.95,249.06,237615
2013-10-31,247.46,251.13,247.24,248.14,102540
2013-11-01,247.59,249.06,245.84,247.45,54885
2013-11-04,247.13,248.46,246.3575,248.33,86660
2013-11-05,246.61,249.198,245.07,246.48,75159
2013-11-06,247.52,249.46,246.085,247.79,67699
2013-11-07,244.99,250.03,243.43,247.79,140045
2013-11-08,239.0,242.29,235.52,236.22,431387
2013-11-11,240.36,240.4925,236.525,238.11,166440
2013-11-12,240.25,241.54,237.83,239.67,218069
2013-11-13,240.28,240.8,237.56,239.34,252327
2013-11-14,243.62,244.2,239.2,239.6,170761
2013-11-15,247.49,248.94,243.67,243.67,180651
2013-11-18,244.79,248.92,243.43,247.35,148439
2013-11-19,248.34,248.41,242.8,244.07,246998
2013-11-20,248.4,249.52,246.76,247.72,161331
2013-11-21,253.27,253.31,247.97,249.35,124627
2013-11-22,252.93,255.0,251.24,254.1,192482
2013-11-25,250.22,253.8,248.67,253.8,296157
2013-11-26,248.33,251.36,248.33,250.49,1335764
2013-11-27,247.03,249.945,246.02,248.53,203917
2013-11-28,247.03,247.03,247.03,247.03,0
2013-11-29,246.57,249.56,246.15,248.24,71045
2013-12-02,246.68,249.61,245.3,247.97,151919
2013-12-03,244.83,247.03,243.52,245.28,152575
2013-12-04,245.04,246.53,242.03,243.57,108047
2013-12-05,245.97,246.21,235.86,236.85,165865
2013-12-06,247.12,248.99,245.91,247.24,194464
2013-12-09,245.44,247.3,245.26,246.69,178907
2013-12-10,243.4,246.1,242.32,244.66,230219
2013-12-11,239.32,244.59,239.02,243.26,158090
2013-12-12,240.03,240.72,238.06,239.39,84615
2013-12-13,241.02,242.62,239.92,240.29,109515
2013-12-16,242.53,244.37,242.14,242.43,68926
2013-12-17,241.69,242.76,240.01,242.76,100159
2013-12-18,245.26,245.64,240.72,242.42,161083
2013-12-19,240.72,245.09,239.79,245.09,324371
2013-12-20,241.07,241.96,239.94,240.7,320197
2013-12-23,243.08,243.8,242.44,242.65,163503
2013-12-24,242.85,243.79,242.1,243.79,65024
2013-12-25,242.85,242.85,242.85,242.85,0
2013-12-26,242.89,243.61,242.3308,243.61,71783
2013-12-27,244.01,244.99,242.72,242.72,71266
2013-12-30,241.8,245.55,241.724,243.75,112811
2013-12-31,242.59,243.29,242.08,242.45,113186
2014-01-01,242.59,242.59,242.59,242.59,0
2014-01-02,241.53,243.19,239.92,241.09,154360
2014-01-03,242.71,243.88,239.03,241.17,149884
2014-01-06,242.42,244.78,241.15,243.17,183567
2014-01-07,248.36,248.92,243.26,243.71,189014
2014-01-08,249.67,249.77,246.78,247.94,151222
2014-01-09,249.5,251.22,248.59,250.05,161344
2014-01-10,249.99,250.53,247.8475,249.94,88979
2014-01-13,247.27,250.6399,245.95,248.91,80094
2014-01-14,252.45,252.54,245.88,248.55,124345
2014-01-15,253.2,254.03,249.74,252.19,135809
2014-01-16,254.07,254.73,251.83,252.49,68072
2014-01-17,254.29,255.25,251.7,252.92,80748
2014-01-20,254.29,254.29,254.29,254.29,0
2014-01-21,255.73,256.0,252.79,254.76,67457
2014-01-22,255.85,256.98,254.465,256.07,62802
2014-01-23,253.59,256.94,251.59,255.59,137568
2014-01-24,243.44,251.63,243.09,251.63,235768
2014-01-27,241.62,243.68,240.15,243.68,174327
2014-01-28,248.63,248.74,241.88,242.05,264771
2014-01-29,244.67,249.96,244.0,245.86,191746
2014-01-30,249.43,249.62,246.05,249.21,160266
2014-01-31,246.3,247.96,243.03,243.03,157889
2014-02-03,234.71,247.85,234.34,246.36,354623
2014-02-04,237.81,238.9,235.23,236.63,500097
2014-02-05,235.87,238.81,235.2,238.81,337078
2014-02-06,254.0,254.96,242.2,242.2,503073
2014-02-07,255.24,258.31,250.67,254.0,238207
2014-02-10,254.44,255.79,252.91,254.47,190415
2014-02-11,254.33,255.505,251.865,254.24,182971
