Date,Close,High,Low,Open,Volume
2010-05-26,45.9,46.54,45.86,46.4,1245350
2010-05-27,47.29,47.31,46.35,46.53,1638667
2010-05-28,46.8,47.28,46.8,47.18,2066558
2010-05-31,46.8,47.28,46.8,47.18,0
2010-06-01,48.0,48.61,46.24,46.55,3194748
2010-06-02,48.7,48.7,47.86,48.25,1877330
2010-06-03,49.41,49.61,48.7,48.85,1939543
2010-06-04,48.29,49.02,48.18,48.9,1841422
2010-06-07,48.64,49.21,48.04,48.4,1794490
2010-06-08,50.47,50.48,48.73,48.83,3754773
2010-06-09,51.15,51.54,50.1,50.38,2927390
2010-06-10,51.76,52.1,51.45,51.53,1709507
2010-06-11,50.77,51.44,50.4,51.26,2172097
2010-06-14,50.88,51.33,50.75,51.14,2554697
2010-06-15,50.05,51.06,49.92,51.03,4255196
2010-06-16,49.89,50.0,48.94,49.62,3473157
2010-06-17,50.44,50.54,49.58,50.0,3115213
2010-06-18,50.22,51.1,50.17,50.99,2497254
2010-06-21,49.32,50.86,49.12,50.5,2318236
2010-06-22,49.16,49.905,49.12,49.29,1309254
2010-06-23,49.34,49.72,48.73,49.0,1049878
2010-06-24,49.4,49.82,49.2,49.38,1346342
2010-06-25,48.38,49.44,48.23,49.31,2613460
2010-06-28,49.01,49.22,48.35,48.62,895486
2010-06-29,48.23,48.772,47.99,48.75,1298330
2010-06-30,47.93,48.45,47.78,47.9,1959441
2010-07-01,47.68,48.09,47.02,47.68,2095638
2010-07-02,48.21,48.49,47.749,47.89,2598180
2010-07-05,48.21,48.49,47.749,47.89,0
2010-07-06,49.4,49.46,48.45,48.62,2915344
2010-07-07,49.98,50.03,49.03,49.43,1923984
2010-07-08,50.44,50.44,49.67,50.1,1234244
2010-07-09,50.72,50.82,50.29,50.32,1127507
2010-07-12,50.69,50.86,50.4,50.62,1426747
2010-07-13,51.23,51.42,50.77,50.95,1825031
2010-07-14,51.38,51.47,51.0,51.07,1440393
2010-07-15,51.61,51.67,50.93,51.28,1245141
2010-07-16,50.81,51.6,50.69,51.56,1309450
2010-07-19,50.55,51.16,50.49,50.88,1151604
2010-07-20,49.95,50.34,49.74,50.08,2964998
2010-07-21,49.82,50.33,49.5,50.2,2921289
2010-07-22,47.75,51.39,47.33,50.55,3972393
2010-07-23,47.21,47.97,46.76,47.81,2942750
2010-07-26,47.58,47.95,47.14,47.34,1993362
2010-07-27,47.03,47.82,46.84,47.62,1930608
2010-07-28,46.41,47.11,46.3,47.07,1704088
2010-07-29,46.32,46.84,45.77,46.57,2887217
2010-07-30,47.0,47.39,45.53,45.95,2451033
2010-08-02,46.53,47.35,46.47,47.35,1592665
2010-08-03,46.24,46.54,46.14,46.52,1252033
2010-08-04,46.17,46.45,46.01,46.2,1459045
2010-08-05,46.14,46.2299,45.6,46.03,1406277
2010-08-06,46.18,46.24,45.65,45.93,973949
2010-08-09,46.27,46.56,45.99,45.99,1459359
2010-08-10,46.34,46.57,45.89,46.15,1343683
2010-08-11,46.1,46.2,45.63,45.92,1507163
2010-08-12,46.04,46.37,45.54,45.74,1737232
2010-08-13,46.35,46.57,45.83,46.04,1208942
2010-08-16,46.35,46.39,45.77,46.15,1080435
2010-08-17,46.85,47.13,46.29,46.56,1667101
2010-08-18,47.65,47.83,46.83,46.92,1643715
2010-08-19,47.15,47.65,47.03,47.59,1625448
2010-08-20,47.74,47.96,46.97,47.05,2005116
2010-08-23,47.51,47.8,47.4,47.59,1149137
2010-08-24,46.8,47.35,46.63,47.15,1505498
2010-08-25,46.41,46.79,46.16,46.74,2469774
2010-08-26,46.49,46.71,46.25,46.42,1173262
2010-08-27,47.09,47.09,46.255,46.56,1205327
2010-08-30,45.78,46.81,45.78,46.81,1573769
2010-08-31,46.47,46.85,45.73,45.75,1496455
2010-09-01,47.17,47.33,46.75,46.84,1119520
2010-09-02,46.99,47.38,46.4375,47.38,1274306
2010-09-03,47.14,47.18,46.71,46.95,764637
2010-09-06,47.14,47.18,46.71,46.95,0
2010-09-07,46.43,47.05,46.18,46.95,1500944
2010-09-08,46.43,46.57,46.19,46.35,1199656
2010-09-09,46.33,46.8499,46.24,46.68,1114022
2010-09-10,45.94,46.42,45.53,46.35,2048017
2010-09-13,45.75,46.24,45.6,46.23,1596950
2010-09-14,45.49,45.84,45.44,45.53,1691158
2010-09-15,45.69,45.72,45.31,45.51,1866960
2010-09-16,47.26,47.29,45.57,45.88,3632997
2010-09-17,47.37,47.551,46.93,47.24,3118475
2010-09-20,48.13,48.19,46.9401,47.22,1465603
2010-09-21,47.96,48.22,47.61,48.07,1645337
2010-09-22,47.81,48.25,47.56,47.88,1536400
2010-09-23,47.56,47.78,47.38,47.74,1127575
2010-09-24,48.12,48.21,47.79,47.93,1506565
2010-09-27,47.41,48.02,47.39,48.02,1014208
2010-09-28,47.64,47.71,47.05,47.38,975867
2010-09-29,47.79,48.04,47.41,47.72,815048
2010-09-30,47.59,48.22,47.55,47.79,1180262
2010-10-01,47.79,47.98,47.39,47.86,835394
2010-10-04,47.63,47.79,47.35,47.53,911489
2010-10-05,48.1,48.25,47.71,47.95,1204820
2010-10-06,48.17,48.46,48.03,48.2,1302376
2010-10-07,47.88,48.47,47.77,48.44,1000961
2010-10-08,48.75,48.82,47.936,48.0,1625229
2010-10-11,49.26,49.3,48.45,48.61,1599088
2010-10-12,49.91,49.965,48.92,48.92,1754700
2010-10-13,50.76,50.82,49.87,50.0,1974124
2010-10-14,50.86,51.0,50.48,50.62,1614776
2010-10-15,51.62,51.75,50.93,51.01,2153033
2010-10-18,51.33,51.44,51.12,51.28,1121429
2010-10-19,50.98,51.27,50.77,50.94,1494251
2010-10-20,51.1,51.74,50.93,50.93,1255228
2010-10-21,49.32,50.22,48.74,49.52,2850612
2010-10-22,49.91,49.98,49.27,49.39,970573
2010-10-25,49.6,50.33,49.55,49.88,1234175
2010-10-26,49.41,49.76,49.12,49.43,1010275
2010-10-27,48.91,49.12,48.48,49.12,1116394
2010-10-28,49.36,49.66,48.91,48.92,1210056
2010-10-29,49.49,49.65,49.23,49.25,743991
2010-11-01,49.13,49.7,48.93,49.67,685179
2010-11-02,48.92,49.64,48.82,49.49,869780
2010-11-03,49.19,49.32,48.72,49.06,932430
2010-11-04,48.86,49.42,48.77,49.345,1311355
2010-11-05,48.49,48.84,48.0,48.59,1327240
2010-11-08,48.46,48.72,48.105,48.35,826919
2010-11-09,48.16,48.48,47.81,48.46,1107433
2010-11-10,47.92,48.26,47.76,48.1,994768
2010-11-11,47.98,48.19,47.591,47.78,986008
2010-11-12,47.55,47.89,47.37,47.61,787028
2010-11-15,47.0,47.65,46.96,47.56,1388671
2010-11-16,46.4,46.98,45.94,46.78,2171894
2010-11-17,46.24,46.61,46.19,46.42,1591848
2010-11-18,46.55,46.65,46.14,46.55,1313221
2010-11-19,46.52,46.6,46.16,46.6,1347900
2010-11-22,46.62,46.65,46.02,46.23,1055877
2010-11-23,46.7,46.85,46.06,46.27,1630209
2010-11-24,47.13,47.15,46.71,46.85,948385
2010-11-25,47.13,47.15,46.71,46.85,0
2010-11-26,47.22,47.69,46.93,47.19,687825
2010-11-29,46.69,46.9,46.24,46.8,1045854
2010-11-30,46.8,46.85,46.15,46.37,1056509
2010-12-01,47.23,47.4,46.91,47.19,935384
2010-12-02,47.31,47.73,47.08,47.33,1368199
2010-12-03,46.75,47.45,46.45,47.09,1006006
2010-12-06,46.43,46.67,46.17,46.62,1224791
2010-12-07,45.97,46.7,45.86,46.66,1702252
2010-12-08,45.89,46.22,45.665,46.13,1448221
2010-12-09,47.08,47.11,45.92,46.05,1572189
2010-12-10,47.4,47.44,46.78,47.05,905837
2010-12-13,47.1,47.79,46.98,47.46,1359261
2010-12-14,47.65,47.71,47.07,47.13,1524015
2010-12-15,47.69,47.875,47.51,47.7,1185559
2010-12-16,48.06,48.09,47.51,47.63,1017303
2010-12-17,48.3,48.56,47.95,48.22,1698951
2010-12-20,47.56,48.3,47.39,48.23,930626
2010-12-21,47.57,47.893,47.29,47.56,606167
2010-12-22,47.99,48.09,47.49,47.49,739726
2010-12-23,47.97,48.15,47.85,47.88,498365
2010-12-24,47.97,48.15,47.85,47.88,0
2010-12-27,47.72,47.99,47.52,47.77,514582
2010-12-28,47.38,47.81,47.26,47.81,484770
2010-12-29,47.38,47.55,47.13,47.35,701565
2010-12-30,47.27,47.59,47.05,47.3,588339
2010-12-31,47.15,47.36,46.98,47.19,568168
2011-01-03,46.81,47.35,46.73,47.32,875137
2011-01-04,46.37,46.89,46.24,46.88,1428656
2011-01-05,46.62,46.92,46.27,46.38,966470
2011-01-06,47.93,48.7,47.34,47.39,2310494
2011-01-07,48.14,48.4,47.81,48.39,1061171
2011-01-10,48.31,48.32,47.91,47.97,939353
2011-01-11,48.36,48.43,48.069,48.3,789680
2011-01-12,48.79,48.9625,48.22,48.4,996032
2011-01-13,49.81,50.0099,49.1,49.55,2028433
2011-01-14,49.55,49.8,49.18,49.77,945818
2011-01-17,49.55,49.8,49.18,49.77,0
2011-01-18,49.7,49.8,49.55,49.66,1172921
2011-01-19,49.2,49.75,49.075,49.6,1087422
2011-01-20,49.19,49.67,49.14,49.22,1152842
2011-01-21,49.39,49.89,49.19,49.19,740556
2011-01-24,48.79,49.42,48.75,49.29,910647
2011-01-25,49.6,49.75,48.77,48.86,1103674
2011-01-26,48.52,49.6,48.52,49.55,1004034
2011-01-27,47.83,48.61,47.75,48.58,1560698
2011-01-28,47.04,47.98,46.964,47.94,1149056
2011-01-31,46.69,47.28,46.54,47.02,1031609
2011-02-01,47.14,47.33,46.79,46.79,2314600
2011-02-02,48.61,49.22,47.47,47.53,2657172
2011-02-03,50.49,50.85,49.26,49.26,2338972
2011-02-04,50.49,50.7,49.47,49.96,1787921
2011-02-07,49.8,50.09,49.61,50.09,1595420
2011-02-08,50.25,50.375,49.7,49.75,1221733
2011-02-09,50.44,50.53,50.06,50.06,663549
2011-02-10,49.71,50.26,49.5301,50.24,961583
2011-02-11,50.01,50.14,49.5,49.5,601389
2011-02-14,49.77,50.03,49.53,49.91,1161450
2011-02-15,49.71,49.831,49.5658,49.72,800010
2011-02-16,49.65,49.95,49.46,49.72,570428
2011-02-17,50.08,50.23,49.46,49.46,964497
2011-02-18,50.33,50.34,49.84,50.03,963603
2011-02-21,50.33,50.34,49.84,50.03,0
2011-02-22,51.42,51.64,49.88,49.99,2341573
2011-02-23,50.48,51.49,50.45,50.92,2392616
2011-02-24,52.28,52.5,50.53,50.55,3812022
2011-02-25,51.95,52.235,51.62,52.11,2149387
2011-02-28,52.32,52.53,51.41,51.65,1944022
2011-03-01,52.2,52.52,52.2,52.44,1552851
2011-03-02,52.66,52.77,52.12,52.2,1902658
2011-03-03,53.03,53.115,52.7,52.77,1403114
2011-03-04,52.94,53.33,52.86,53.05,1245216
2011-03-07,53.39,53.47,52.96,53.13,1154301
2011-03-08,53.69,53.81,53.25,53.47,974329
2011-03-09,53.91,53.99,53.5,53.53,662188
2011-03-10,53.63,53.92,53.55,53.63,1070816
2011-03-11,53.73,53.97,53.5901,53.68,516279
2011-03-14,53.11,53.74,53.0,53.6,1123426
2011-03-15,53.54,53.64,52.22,52.63,1881695
2011-03-16,52.9,53.7,52.88,53.35,2839674
2011-03-17,53.02,53.6901,52.98,53.22,1450387
2011-03-18,53.87,54.07,53.2,53.49,1579497
2011-03-21,54.56,54.58,54.01,54.09,1483848
2011-03-22,54.22,54.7,54.12,54.51,971559
2011-03-23,54.06,54.21,53.615,54.21,1104782
2011-03-24,54.36,54.48,54.07,54.11,830881
2011-03-25,54.36,54.685,54.25,54.48,902044
2011-03-28,54.21,54.73,54.09,54.44,1302472
2011-03-29,54.79,54.81,54.0975,54.12,1010400
2011-03-30,54.69,55.05,54.5701,54.81,1290020
2011-03-31,54.35,54.91,54.28,54.73,1525072
2011-04-01,54.3,54.71,54.14,54.46,1445775
2011-04-04,54.7,54.79,54.35,54.36,1038929
2011-04-05,55.32,55.4,54.63,54.69,1048660
2011-04-06,55.67,55.97,55.32,55.45,1006585
2011-04-07,55.63,55.69,55.33,55.52,955364
2011-04-08,55.71,56.15,55.47,55.6,1019625
2011-04-11,56.1,56.48,55.76,55.99,1382570
2011-04-12,56.3,56.61,55.9501,55.96,1045946
2011-04-13,56.52,56.74,56.305,56.32,998307
2011-04-14,56.75,57.1,56.371,56.49,1138592
2011-04-15,57.3,57.3,56.63,56.92,862172
2011-04-18,56.54,57.03,56.5,56.92,842146
2011-04-19,56.51,56.69,56.1732,56.68,804537
2011-04-20,56.58,56.99,56.46,56.75,1054897
2011-04-21,56.75,57.02,56.58,56.79,643292
2011-04-22,56.75,57.02,56.58,56.79,0
2011-04-25,56.63,56.93,56.05,56.93,1065115
2011-04-26,57.27,58.2,55.25,55.42,3583675
2011-04-27,57.65,57.96,56.74,57.07,1493956
2011-04-28,57.54,57.58,57.0,57.17,1467587
2011-04-29,57.71,57.95,57.3,57.44,1142083
2011-05-02,57.59,57.98,57.5,57.71,899353
2011-05-03,57.19,57.45,56.86,57.3,1145103
2011-05-04,56.71,57.69,56.64,57.09,1342024
2011-05-05,56.27,56.77,56.13,56.51,1395436
2011-05-06,56.06,56.97,55.73,56.59,1563849
2011-05-09,55.85,56.31,55.76,56.18,1017671
2011-05-10,56.64,56.78,55.98,56.05,1153900
2011-05-11,56.23,56.87,56.11,56.67,614461
2011-05-12,57.57,57.73,56.45,56.62,1246553
2011-05-13,57.34,57.95,57.28,57.39,947564
2011-05-16,57.06,57.3,56.91,57.18,775153
2011-05-17,57.08,57.24,56.76,56.81,712321
2011-05-18,55.48,56.48,54.84,56.43,4212914
2011-05-19,55.09,55.81,55.0,55.65,1989427
2011-05-20,56.14,56.19,55.05,55.05,1418649
2011-05-23,55.14,55.56,55.02,55.31,1017827
2011-05-24,54.85,55.36,54.85,55.12,934290
2011-05-25,54.09,54.66,53.92,54.66,2118285
2011-05-26,54.55,54.6,53.77,53.9,1758950
2011-05-27,55.02,55.2,54.54,54.7,1613550
2011-05-30,55.02,55.2,54.54,54.7,0
2011-05-31,55.73,55.73,55.1,55.34,1810092
2011-06-01,55.25,55.85,55.0,55.75,1400835
2011-06-02,54.9,55.19,54.37,55.17,1383903
2011-06-03,54.51,54.84,54.16,54.31,1302710
2011-06-06,54.18,54.61,54.16,54.51,962445
2011-06-07,54.16,54.52,54.09,54.09,903892
2011-06-08,54.61,54.73,54.01,54.32,897769
2011-06-09,54.5,54.75,54.14,54.56,821778
2011-06-10,53.92,54.54,53.89,54.46,1216467
2011-06-13,54.7,54.81,53.8,53.92,1173561
2011-06-14,55.12,55.38,54.73,54.91,1036466
2011-06-15,54.72,55.14,54.39,55.05,1094153
2011-06-16,55.88,55.92,54.726,54.85,1545639
2011-06-17,55.66,56.22,55.54,55.98,1231413
2011-06-20,56.22,56.26,55.55,55.55,719235
2011-06-21,56.23,56.4,56.03,56.36,1014111
2011-06-22,55.95,56.25,55.9,56.06,974252
2011-06-23,55.72,55.8171,55.07,55.63,1162622
2011-06-24,55.94,56.02,55.65,55.84,1199166
2011-06-27,56.21,56.56,55.97,56.02,1106578
2011-06-28,56.52,56.56,56.22,56.37,857665
2011-06-29,57.0,57.22,56.51,56.68,935829
2011-06-30,56.85,57.26,56.81,57.13,929865
2011-07-01,57.41,57.45,56.72,57.015,784204
2011-07-04,57.41,57.45,56.72,57.015,0
2011-07-05,57.42,57.5,57.17,57.29,780099
2011-07-06,57.74,57.76,57.19,57.48,886906
2011-07-07,58.1,58.16,57.7529,58.03,781214
2011-07-08,57.78,57.96,57.53,57.81,902553
2011-07-11,57.01,57.54,56.92,57.27,1637158
2011-07-12,57.12,57.39,56.52,56.87,1147627
2011-07-13,57.42,57.64,57.115,57.33,897459
2011-07-14,57.02,57.62,56.92,57.53,996324
2011-07-15,56.8,57.14,56.54,57.01,981338
2011-07-18,56.37,56.86,56.03,56.82,746631
2011-07-19,56.96,56.99,56.29,56.48,800505
2011-07-20,56.6,57.0,56.49,57.0,718555
2011-07-21,57.5,57.57,56.8,56.83,929247
2011-07-22,58.93,59.23,57.8,57.82,2206850
2011-07-25,58.32,58.9,58.28,58.52,1265086
2011-07-26,58.49,59.45,57.91,58.29,2493989
2011-07-27,57.44,58.47,57.34,58.24,1877989
2011-07-28,56.85,57.55,56.8,57.21,2150141
2011-07-29,56.44,57.15,56.34,56.56,1782084
2011-08-01,56.48,56.91,55.89,56.84,1438297
2011-08-02,55.99,56.38,55.69,56.21,1610781
2011-08-03,57.07,57.07,55.81,55.95,1761719
2011-08-04,55.03,57.08,55.03,56.73,2874540
2011-08-05,56.15,56.72,55.1,55.41,2664870
2011-08-08,54.59,56.85,54.5,55.31,4274051
2011-08-09,56.24,56.32,53.83,54.84,2802646
2011-08-10,54.74,56.05,54.44,55.66,2469588
2011-08-11,55.79,56.33,54.43,54.8,1742605
2011-08-12,55.85,56.38,55.49,56.14,1946851
2011-08-15,56.73,56.79,55.71,56.1,1194658
2011-08-16,56.63,56.87,56.05,56.56,1333884
2011-08-17,56.79,57.27,56.44,56.94,887030
2011-08-18,55.49,56.17,55.23,55.91,1742855
2011-08-19,55.12,55.84,54.87,55.03,1533082
2011-08-22,56.25,56.46,55.61,55.86,1358669
2011-08-23,57.56,57.56,55.66,56.03,1249051
2011-08-24,57.24,58.24,56.71,57.54,1544888
2011-08-25,56.37,57.43,56.23,57.25,922827
2011-08-26,57.29,57.37,55.53,56.33,1302472
2011-08-29,57.92,57.95,57.38,57.75,1241777
2011-08-30,58.15,58.54,57.29,57.68,1866054
2011-08-31,58.65,58.9074,58.16,58.38,1566393
2011-09-01,58.11,58.85,58.05,58.79,940589
2011-09-02,57.21,57.97,57.2,57.62,800740
2011-09-05,57.21,57.97,57.2,57.62,0
2011-09-06,56.86,56.89,56.03,56.24,1205672
2011-09-07,57.69,57.69,57.14,57.33,1011307
2011-09-08,57.88,58.38,57.51,57.51,815447
2011-09-09,56.56,57.39,56.36,57.39,1063942
2011-09-12,56.75,56.76,55.78,56.2,1268141
2011-09-13,57.4,57.45,56.5,56.87,1069303
2011-09-14,57.91,58.34,56.83,57.47,781035
2011-09-15,59.02,59.14,57.89,58.38,1284642
2011-09-16,59.42,59.85,58.9,59.32,1399960
2011-09-19,59.07,59.3,58.31,58.56,795991
2011-09-20,59.29,59.85,59.11,59.34,931581
2011-09-21,58.21,59.63,57.89,59.16,1138181
2011-09-22,57.7,57.85,56.641,56.98,2277060
2011-09-23,59.08,59.09,57.51,57.58,2167658
2011-09-26,60.0,60.0,58.96,59.42,1638045
2011-09-27,59.97,60.96,59.55,60.06,1892857
2011-09-28,58.74,59.9,58.67,59.9,1445762
2011-09-29,58.95,59.65,58.37,59.29,780354
2011-09-30,59.24,59.94,58.38,58.38,1320797
2011-10-03,58.32,59.44,58.26,59.03,1240907
2011-10-04,58.01,58.17,56.93,57.91,1974943
2011-10-05,58.64,58.725,57.595,58.18,1240039
2011-10-06,58.94,59.12,58.23,58.71,1147593
2011-10-07,58.99,59.41,58.46,59.2,992165
2011-10-10,59.91,59.91,59.03,59.91,676282
2011-10-11,59.45,59.96,59.33,59.795,1036842
2011-10-12,59.34,59.7,59.24,59.52,844884
2011-10-13,59.62,59.72,58.97,59.16,882361
2011-10-14,60.04,60.08,59.6552,59.91,884478
2011-10-17,59.73,60.77,59.67,59.97,1025806
2011-10-18,60.55,60.9,59.42,59.81,808835
2011-10-19,59.69,60.902,59.66,60.57,783940
2011-10-20,59.57,59.99,59.39,59.59,807095
2011-10-21,60.26,60.55,59.87,60.34,1695102
2011-10-24,60.5,60.58,59.77,60.4,1340538
2011-10-25,59.93,60.7,59.8,60.45,1347806
2011-10-26,59.88,60.34,59.69,60.33,1178995
2011-10-27,57.04,60.04,56.73,60.04,4733808
2011-10-28,57.45,57.96,56.4,57.55,2901721
2011-10-31,57.23,57.81,57.12,57.33,1233096
2011-11-01,57.28,57.47,56.21,56.39,2069328
2011-11-02,57.65,57.77,57.06,57.64,1635706
2011-11-03,58.44,58.88,57.67,57.88,1630517
2011-11-04,57.61,58.13,57.42,58.07,1721570
2011-11-07,57.58,57.61,56.9,57.43,1440644
2011-11-08,57.38,57.84,57.04,57.59,1761640
2011-11-09,56.55,57.0525,56.3,56.79,1368653
2011-11-10,56.96,57.12,56.13,56.13,985449
2011-11-11,56.99,57.4399,56.9,57.31,1078897
2011-11-14,56.08,56.74,55.64,56.15,2437966
2011-11-15,56.75,56.9,56.08,56.12,1041708
2011-11-16,56.19,56.99,55.99,56.33,1029076
2011-11-17,56.24,56.63,55.84,56.12,1113825
2011-11-18,56.38,56.61,56.0,56.45,1052021
2011-11-21,56.27,56.97,56.0,56.47,1572057
2011-11-22,56.36,56.56,55.3201,55.74,1092373
2011-11-23,55.39,56.15,55.39,56.05,1294052
2011-11-24,55.39,55.39,55.39,55.39,0
2011-11-25,55.36,55.79,55.36,55.48,388174
2011-11-28,55.62,56.08,55.375,55.75,1793134
2011-11-29,56.24,56.29,55.59,55.59,1587798
2011-11-30,57.68,57.72,56.95,57.21,1511655
2011-12-01,57.79,58.04,57.5,57.68,778780
2011-12-02,57.84,58.19,57.79,57.97,1251168
2011-12-05,58.48,58.802,58.13,58.59,954584
2011-12-06,58.55,58.81,58.24,58.64,645331
2011-12-07,58.2,58.45,57.8,58.32,823983
2011-12-08,58.69,58.99,58.15,58.16,895283
2011-12-09,59.3,59.57,58.5,58.59,1210242
2011-12-12,59.05,59.28,58.77,59.22,1185965
2011-12-13,58.77,59.74,58.52,59.3,925560
2011-12-14,58.84,58.94,58.5,58.61,1102369
2011-12-15,59.31,59.72,59.1118,59.34,1257510
2011-12-16,59.4,59.65,58.95,59.5,1657372
2011-12-19,59.6,59.99,59.46,59.49,1084562
2011-12-20,59.57,60.11,59.42,59.91,1322096
2011-12-21,60.62,60.75,60.2,60.46,1531377
2011-12-22,61.06,61.23,60.55,60.85,994129
2011-12-23,61.0,61.36,60.87,61.22,789742
2011-12-26,61.0,61.0,61.0,61.0,0
2011-12-27,61.53,61.59,61.03,61.03,605853
2011-12-28,61.63,61.75,61.5,61.5,654659
2011-12-29,62.0,62.26,61.64,61.65,959242
2011-12-30,61.78,62.19,61.72,62.05,606311
2012-01-02,61.78,61.78,61.78,61.78,0
2012-01-03,60.79,62.38,60.7,62.1,1305660
2012-01-04,60.92,61.33,60.73,60.82,1148483
2012-01-05,60.83,61.12,60.68,60.96,870405
2012-01-06,60.69,60.96,60.5801,60.93,795639
2012-01-09,60.96,61.39,60.7,60.8,1018812
2012-01-10,61.0,61.33,60.83,61.14,719973
2012-01-11,61.09,61.22,60.52,60.9,738412
2012-01-12,61.63,62.0,61.21,61.26,785844
2012-01-13,61.48,61.66,61.06,61.54,672334
2012-01-16,61.48,61.48,61.48,61.48,0
2012-01-17,61.43,62.0,61.33,61.84,727037
2012-01-18,61.94,62.0,61.31,61.44,871668
2012-01-19,61.65,62.19,61.12,61.97,1042229
2012-01-20,61.54,61.93,61.09,61.78,954987
2012-01-23,61.77,61.86,61.27,61.66,664130
2012-01-24,61.39,61.54,60.84,61.41,1258842
2012-01-25,61.6,61.87,61.17,61.17,1108051
2012-01-26,61.53,62.18,61.38,61.74,582108
2012-01-27,61.24,61.84,61.23,61.47,857106
2012-01-30,61.7,62.0,60.65,61.14,922468
2012-01-31,61.08,62.2,61.04,61.6,1786480
2012-02-01,61.3,61.56,60.03,61.0,2190181
2012-02-02,61.55,61.865,60.53,61.54,1156370
2012-02-03,61.16,61.92,61.05,61.26,1282092
2012-02-06,61.01,61.32,60.787,61.06,891542
2012-02-07,60.44,60.87,60.26,60.67,1646340
2012-02-08,60.3,60.52,60.0,60.43,1436127
2012-02-09,59.79,60.42,59.56,60.3,2397871
2012-02-10,59.55,59.91,59.32,59.63,1123405
2012-02-13,59.83,60.17,59.57,59.63,1161104
2012-02-14,60.62,60.64,59.65,59.66,1958391
2012-02-15,60.5,61.04,60.4,60.72,1544173
2012-02-16,60.48,60.87,60.27,60.63,1564072
2012-02-17,60.86,60.91,60.3,60.68,1321041
2012-02-20,60.86,60.86,60.86,60.86,0
2012-02-21,60.68,60.8,60.34,60.8,1914519
2012-02-22,60.24,60.3,59.64,60.15,1216865
2012-02-23,60.72,60.84,59.87,60.12,1508949
2012-02-24,61.11,61.17,60.39,60.72,2356858
2012-02-27,60.35,60.91,60.34,60.67,1416203
2012-02-28,59.58,60.49,59.57,60.27,2098124
2012-02-29,60.7,61.03,59.47,59.5,2290726
2012-03-01,61.12,61.29,60.62,60.77,1438911
2012-03-02,61.33,61.52,61.05,61.19,1458851
2012-03-05,60.93,61.54,60.9,61.32,920143
2012-03-06,59.8,61.0,59.74,60.72,1167294
2012-03-07,59.65,60.05,59.5,60.05,1394683
2012-03-08,59.56,60.12,59.46,59.98,1196052
2012-03-09,59.49,59.75,59.43,59.75,1031014
2012-03-12,60.56,60.62,59.99,60.17,1384790
2012-03-13,60.84,60.86,60.4,60.77,1028319
2012-03-14,60.32,60.92,60.17,60.58,915374
2012-03-15,60.3,60.55,60.26,60.37,977792
2012-03-16,60.14,60.29,59.89,60.25,1325890
2012-03-19,60.32,60.39,59.92,60.06,556620
2012-03-20,60.15,60.38,59.82,60.28,624901
2012-03-21,60.13,60.4684,60.13,60.14,654106
2012-03-22,60.4,60.5,59.731,59.75,535218
2012-03-23,60.52,60.69,60.28,60.31,576684
2012-03-26,61.24,61.32,60.69,60.69,941587
2012-03-27,61.33,61.48,61.17,61.36,576886
2012-03-28,60.91,61.28,60.745,61.26,523263
2012-03-29,61.18,61.28,60.5,60.83,895319
2012-03-30,61.33,61.6,61.09,61.36,980117
2012-04-02,61.88,62.06,61.19,61.33,1394749
2012-04-03,61.47,61.93,61.06,61.85,1126204
2012-04-04,61.25,61.55,61.02,61.3,1047453
2012-04-05,60.66,61.29,60.43,61.16,1134613
2012-04-06,60.66,60.66,60.66,60.66,0
2012-04-09,59.81,60.35,59.65,60.09,1144121
2012-04-10,60.03,60.11,59.51,59.7,2016426
2012-04-11,60.85,60.88,60.215,60.3,1564062
2012-04-12,61.65,61.69,60.86,61.16,1393061
2012-04-13,61.69,62.03,61.5,61.59,1319083
2012-04-16,61.69,62.18,61.65,62.02,1254012
2012-04-17,62.45,62.56,61.61,62.02,1153756
2012-04-18,62.35,62.6,62.0,62.41,960368
2012-04-19,62.9,63.15,62.37,62.45,1774434
2012-04-20,63.15,63.27,62.86,62.94,753073
2012-04-23,62.29,63.195,61.87,62.73,1147229
2012-04-24,66.0,66.94,64.4,64.72,4939562
2012-04-25,66.6,67.0,66.0,66.19,1985716
2012-04-26,66.57,66.84,65.49,66.17,2357301
2012-04-27,66.75,67.0,66.33,66.5,1070663
2012-04-30,67.01,67.13,66.25,66.45,1466543
2012-05-01,66.66,67.39,66.63,67.0,1874492
2012-05-02,67.0,67.32,66.6,66.83,1162804
2012-05-03,67.33,67.42,66.76,67.17,1319088
2012-05-04,66.89,67.45,66.88,67.21,1134337
2012-05-07,67.04,67.32,66.51,66.72,1233847
2012-05-08,67.74,67.91,66.76,66.76,1919882
2012-05-09,67.94,68.33,67.4,67.68,1529507
2012-05-10,68.67,68.85,68.1,68.3,1328542
2012-05-11,68.46,68.79,68.05,68.36,1146607
2012-05-14,69.0,69.465,68.07,68.1,1284926
