Date,Close,High,Low,Open,Volume
2011-12-27,66.02,66.315,65.9,65.99,4995176
2011-12-28,65.45,66.03,65.3,65.97,5943922
2011-12-29,65.88,66.03,65.25,65.31,5702392
2011-12-30,65.58,65.93,65.53,65.59,4959865
2012-01-02,65.58,65.58,65.58,65.58,0
2012-01-03,65.88,66.0,65.25,65.59,16116290
2012-01-04,65.48,65.88,65.11,65.75,9243025
2012-01-05,65.4,65.595,64.83,65.32,11886826
2012-01-06,64.83,65.46,64.61,65.44,15359839
2012-01-09,64.93,65.09,64.41,64.96,7934621
2012-01-10,65.2,65.4,65.0,65.11,8476934
2012-01-11,65.13,65.54,64.84,65.11,6784550
2012-01-12,65.23,65.41,64.93,65.28,7402895
2012-01-13,65.26,65.28,64.3631,64.97,8978745
2012-01-16,65.26,65.26,65.26,65.26,0
2012-01-17,65.12,65.69,64.5,65.54,8359883
2012-01-18,65.28,65.37,65.0,65.26,8095696
2012-01-19,65.19,65.25,64.79,65.16,11699741
2012-01-20,65.27,65.55,64.54,65.28,14715438
2012-01-23,65.0,65.33,64.88,65.23,10125026
2012-01-24,65.0,65.45,64.34,64.34,12367858
2012-01-25,65.22,65.3,64.76,64.83,10533021
2012-01-26,65.7,65.88,65.22,65.53,12546132
2012-01-27,65.56,65.87,65.46,65.62,10469692
2012-01-30,65.71,65.71,65.13,65.33,7487109
2012-01-31,65.91,65.95,65.56,65.86,13568315
2012-02-01,65.69,66.32,65.65,65.97,12276420
2012-02-02,65.59,65.97,65.35,65.94,8282498
2012-02-03,65.64,66.02,65.53,65.9,9036455
2012-02-06,65.19,65.58,65.05,65.46,9535688
2012-02-07,65.26,65.39,65.02,65.16,9248062
2012-02-08,65.24,65.345,65.09,65.2,6889358
2012-02-09,64.89,65.35,64.82,65.16,10936186
2012-02-10,64.6,64.77,64.25,64.71,13954803
2012-02-13,64.68,64.95,64.6,64.9,9662437
2012-02-14,64.61,64.86,64.33,64.75,8978588
2012-02-15,64.65,64.95,64.4701,64.51,9023376
2012-02-16,64.92,65.16,64.44,64.6,8194493
2012-02-17,64.99,65.28,64.81,65.22,9057483
2012-02-20,64.99,64.99,64.99,64.99,0
2012-02-21,65.04,65.24,64.75,65.23,8083420
2012-02-22,65.0,65.34,64.87,65.08,8151429
2012-02-23,65.1,66.05,64.9,65.19,8995376
2012-02-24,64.46,64.79,64.19,64.79,10478532
2012-02-27,64.45,64.64,64.02,64.26,8522935
2012-02-28,65.18,65.42,64.5,64.6,11581419
2012-02-29,65.08,65.26,64.71,65.22,11490055
2012-03-01,64.83,65.26,64.64,65.11,8813804
2012-03-02,64.77,64.87,64.565,64.74,6063903
2012-03-05,64.91,64.96,64.54,64.69,7603632
2012-03-06,64.35,64.73,64.19,64.46,9511003
2012-03-07,64.3,64.46,64.12,64.27,8591783
2012-03-08,64.85,65.08,64.74,64.95,11311176
2012-03-09,64.74,64.995,64.59,64.83,8410903
2012-03-12,65.1,65.15,64.54,64.55,7284622
2012-03-13,65.33,65.44,65.03,65.42,9884040
2012-03-14,65.08,65.38,65.02,65.21,9612125
2012-03-15,65.07,65.38,64.85,64.93,11375346
2012-03-16,65.12,65.46,64.81,65.2,17707139
2012-03-19,65.21,65.27,64.9,64.95,7321718
2012-03-20,64.96,65.13,64.76,65.0,7760524
2012-03-21,64.76,65.07,64.64,64.96,7839558
2012-03-22,64.46,64.69,64.4,64.675,10621204
2012-03-23,64.55,64.71,64.37,64.49,8062435
2012-03-26,65.17,65.26,64.83,64.89,8504151
2012-03-27,65.4,65.5,65.22,65.33,10723717
2012-03-28,65.62,65.62,65.18,65.4,10305555
2012-03-29,65.54,65.54,65.2,65.28,9553285
2012-03-30,65.96,66.18,65.58,65.63,11308445
2012-04-02,66.21,66.3,65.82,66.04,8785901
2012-04-03,65.88,66.155,65.5,66.12,9128402
2012-04-04,65.39,65.7,65.355,65.61,9432229
2012-04-05,65.34,65.38,65.09,65.26,7922631
2012-04-06,65.34,65.34,65.34,65.34,0
2012-04-09,64.92,65.23,64.88,64.95,6363359
2012-04-10,64.2,64.86,64.16,64.81,12793985
2012-04-11,64.13,64.69,63.96,64.69,10434100
2012-04-12,64.15,64.15,63.68,64.05,13122221
2012-04-13,63.54,64.0,63.52,63.94,11226567
2012-04-16,63.98,64.16,63.67,63.72,10503199
2012-04-17,64.22,64.28,63.27,64.23,18322883
2012-04-18,63.26,63.92,63.12,63.9,20568315
2012-04-19,63.03,63.535,62.76,63.22,15189095
2012-04-20,63.71,63.97,63.2,63.22,14320669
2012-04-23,63.37,63.69,63.3,63.5,10121322
2012-04-24,63.77,63.79,63.36,63.55,9023247
2012-04-25,64.43,64.58,63.84,63.96,11162751
2012-04-26,64.75,64.97,64.26,64.41,9139768
2012-04-27,64.84,65.13,64.68,64.95,9876285
2012-04-30,65.1,65.39,64.84,64.85,11362495
2012-05-01,65.22,65.36,64.8,64.91,10108376
2012-05-02,65.33,65.33,64.84,65.17,8349653
2012-05-03,65.34,65.485,65.1,65.4,10433086
2012-05-04,64.74,65.29,64.74,65.19,10303267
2012-05-07,64.8,65.02,64.51,64.58,8387726
2012-05-08,64.98,64.98,64.55,64.68,12492582
2012-05-09,64.28,64.88,64.25,64.59,10653195
2012-05-10,64.57,64.86,64.39,64.81,7702056
2012-05-11,64.34,64.99,64.23,64.43,37824533
2012-05-14,63.93,64.1,63.56,64.03,39687977
2012-05-15,63.61,64.14,63.41,63.7,8499912
2012-05-16,63.71,63.93,63.45,63.79,10019001
2012-05-17,63.55,64.0,63.4799,63.71,7993866
2012-05-18,63.35,63.91,63.09,63.87,13781389
2012-05-21,63.47,63.83,63.25,63.26,8786065
2012-05-22,63.52,63.8,63.33,63.4,8411289
2012-05-23,63.27,63.75,62.88,63.4,11247277
2012-05-24,63.1,63.34,62.8,62.89,9309382
2012-05-25,62.51,62.98,62.29,62.88,11208553
2012-05-28,62.51,62.51,62.51,62.51,0
2012-05-29,62.59,62.93,62.3,62.84,10091745
2012-05-30,62.21,62.4,62.0,62.34,9415119
2012-05-31,62.43,62.875,62.14,62.36,13299815
2012-06-01,61.78,62.31,61.71,62.04,12063687
2012-06-04,62.34,62.45,61.89,62.04,9203937
2012-06-05,62.21,62.38,62.0,62.16,9524501
2012-06-06,62.8,62.8,61.89,62.09,11565961
2012-06-07,62.8,63.2,62.51,63.18,12959963
2012-06-08,62.98,63.04,62.33,62.54,11249675
2012-06-11,62.12,63.03,62.11,62.97,12226335
2012-06-12,63.08,63.27,61.83,62.16,26655372
2012-06-13,64.45,64.7,63.18,64.24,98440198
2012-06-14,65.45,65.75,64.285,64.35,34315433
2012-06-15,66.01,66.1,65.51,65.9,25992729
2012-06-18,66.3,66.39,65.82,65.82,25751222
2012-06-19,66.72,66.96,66.36,66.4,23615303
2012-06-20,67.0,67.0,66.46,66.78,21254955
2012-06-21,66.39,66.97,66.16,66.55,24545768
2012-06-22,66.63,66.97,66.52,66.66,18971433
2012-06-25,66.5,66.63,66.14,66.26,13734486
2012-06-26,66.42,66.69,66.41,66.56,11099918
2012-06-27,66.84,67.2,66.36,66.42,17594405
2012-06-28,66.94,67.0,66.438,66.71,12110891
2012-06-29,67.56,67.7,67.215,67.3,18285993
2012-07-02,68.0,68.0,67.34,67.42,12553306
2012-07-03,68.04,68.12,67.72,67.96,8902338
2012-07-04,68.04,68.04,68.04,68.04,0
2012-07-05,67.78,68.15,67.78,67.92,11857715
2012-07-06,67.64,67.875,67.36,67.51,9757958
2012-07-09,67.78,67.96,67.63,67.74,12485897
2012-07-10,67.88,68.1,67.74,67.97,12852245
2012-07-11,67.9,68.11,67.72,68.03,12026003
2012-07-12,67.71,68.1203,67.44,67.62,16484176
2012-07-13,68.61,68.74,67.73,67.79,13239176
2012-07-16,68.45,68.72,68.36,68.47,12921696
2012-07-17,69.0,69.18,67.61,67.84,24203994
2012-07-18,69.37,69.46,68.66,68.74,15620267
2012-07-19,69.53,69.7,68.9775,69.25,13499518
2012-07-20,68.63,69.36,68.35,69.35,13965428
2012-07-23,68.11,68.31,67.65,68.14,11772002
2012-07-24,67.35,68.25,67.0,68.1,12146661
2012-07-25,67.53,68.02,67.385,67.67,9882161
2012-07-26,68.74,68.98,68.21,68.3,16477663
2012-07-27,69.52,69.68,68.89,68.95,14015967
2012-07-30,69.45,69.65,69.16,69.37,8379815
2012-07-31,69.22,69.56,69.1,69.25,10313943
2012-08-01,69.38,69.75,69.25,69.48,11681665
2012-08-02,68.45,68.976,68.02,68.81,13536193
2012-08-03,69.12,69.32,68.885,68.98,10898717
2012-08-06,68.84,69.34,68.78,69.18,8723756
2012-08-07,68.29,68.94,68.21,68.81,11268373
2012-08-08,68.35,68.56,68.2175,68.29,6573160
2012-08-09,68.32,68.65,68.17,68.33,7764362
2012-08-10,68.64,68.71,68.12,68.12,7645012
2012-08-13,68.46,68.55,68.17,68.39,7199166
2012-08-14,68.64,68.75,68.5,68.74,8218063
2012-08-15,68.35,68.84,68.3,68.51,9349067
2012-08-16,68.2,68.45,68.02,68.44,13518440
2012-08-17,67.8,68.18,67.51,68.12,11999974
2012-08-20,67.7,67.84,67.67,67.8,12645253
2012-08-21,67.78,68.25,67.62,67.69,9544814
2012-08-22,67.75,67.93,67.53,67.63,8230885
2012-08-23,67.74,67.95,67.56,67.8,9064092
2012-08-24,67.6,67.84,67.15,67.22,11297425
2012-08-27,67.49,67.96,67.48,67.54,8761340
2012-08-28,67.51,67.7,67.22,67.31,6750725
2012-08-29,67.37,67.83,67.06,67.28,9609412
2012-08-30,67.21,67.41,66.85,67.23,9672953
2012-08-31,67.43,67.9,67.16,67.45,10152058
2012-09-03,67.43,67.43,67.43,67.43,0
2012-09-04,67.26,67.54,66.97,67.49,8402642
2012-09-05,67.27,67.8699,67.14,67.44,9266261
2012-09-06,67.84,68.22,67.59,67.71,13075458
2012-09-07,67.88,68.01,67.52,67.97,8403379
2012-09-10,68.18,68.47,67.83,67.99,11441918
2012-09-11,68.2,68.55,68.18,68.365,8822632
2012-09-12,68.15,68.46,68.03,68.37,8230629
2012-09-13,68.99,69.17,68.0,68.01,13006345
2012-09-14,68.47,68.91,68.08,68.91,13027702
2012-09-17,68.25,68.7,68.0,68.49,11584028
2012-09-18,68.55,68.6675,68.07,68.08,8063082
2012-09-19,68.6,68.924,68.6,68.75,9911281
2012-09-20,68.9,68.99,68.33,68.41,8704582
2012-09-21,69.06,69.3611,68.84,69.05,19076616
2012-09-24,69.0,69.2,68.81,68.88,9082404
2012-09-25,69.32,69.64,69.01,69.01,11625484
2012-09-26,69.0,69.5,68.96,69.5,9971862
2012-09-27,69.01,69.35,68.89,69.09,8253152
2012-09-28,68.91,69.04,68.5,68.77,10293525
2012-10-01,69.13,69.45,68.92,68.92,9649497
2012-10-02,68.96,69.28,68.64,69.12,10062669
2012-10-03,69.0,69.32,68.73,69.19,8560579
2012-10-04,69.27,69.5,69.01,69.1,9397590
2012-10-05,69.65,69.74,69.32,69.46,9429835
2012-10-08,69.44,69.65,69.17,69.6,6447530
2012-10-09,68.41,68.97,68.1,68.62,15365897
2012-10-10,68.22,68.49,67.98,68.38,10710868
2012-10-11,67.97,68.3,67.86,68.21,9505526
2012-10-12,67.97,68.51,67.8,68.18,8685539
2012-10-15,68.6,68.99,68.07,68.18,14869847
2012-10-16,69.55,69.8,69.02,69.3,13689960
2012-10-17,71.0,71.18,69.55,69.73,26522960
2012-10-18,72.52,72.74,70.82,70.87,33591058
2012-10-19,71.86,72.24,71.73,72.11,18391113
2012-10-22,71.78,72.29,71.33,71.79,14033469
2012-10-23,70.89,71.53,70.525,71.17,11086192
2012-10-24,70.74,71.2,70.67,70.99,8571972
2012-10-25,71.14,71.56,70.99,71.01,9673169
2012-10-26,70.9,71.32,70.56,71.0,8965190
2012-10-29,70.9,70.9,70.9,70.9,0
2012-10-30,70.9,70.9,70.9,70.9,0
2012-10-31,70.82,71.25,70.48,71.11,9950511
2012-11-01,71.5,71.9,70.83,71.1,11226550
2012-11-02,70.9,71.7,70.83,71.7,7946639
2012-11-05,70.79,71.0,70.47,70.86,6874426
2012-11-06,71.01,71.62,70.89,71.0,7927454
2012-11-07,70.34,70.99,69.7,70.69,12719676
2012-11-08,69.65,70.42,69.65,70.15,12655586
2012-11-09,69.87,70.26,69.43,69.56,10511681
2012-11-12,69.68,70.05,69.31,69.79,9762068
2012-11-13,69.51,70.11,69.4,69.52,8244865
2012-11-14,69.27,69.76,69.03,69.63,10471849
2012-11-15,69.07,69.2,68.72,68.99,11804602
2012-11-16,69.19,69.27,68.51,68.87,14272346
2012-11-19,69.25,69.81,69.04,69.54,12337384
2012-11-20,69.67,69.715,69.14,69.26,9859579
2012-11-21,69.59,69.875,69.45,69.63,7640296
2012-11-22,69.59,69.59,69.59,69.59,0
2012-11-23,69.56,69.56,68.95,69.08,5450045
2012-11-26,69.09,69.5,68.82,69.12,9886495
2012-11-27,68.81,69.15,68.73,69.01,8763305
2012-11-28,69.29,69.38,68.6,68.71,9983230
2012-11-29,69.22,69.555,69.05,69.47,9849162
2012-11-30,69.73,69.92,69.175,69.39,13482853
2012-12-03,69.65,69.92,69.36,69.8,9930689
2012-12-04,69.86,70.49,69.45,69.58,14278003
2012-12-05,69.97,70.295,69.58,69.93,11037053
2012-12-06,70.05,70.34,69.8,70.34,9459120
2012-12-07,70.45,70.5225,69.86,70.04,10021271
2012-12-10,70.6,70.8,70.26,70.26,9700330
2012-12-11,71.1,71.62,70.75,70.93,14934575
2012-12-12,70.96,71.37,70.845,71.21,11783256
2012-12-13,70.75,71.0,70.6199,70.9,8839643
2012-12-14,70.69,70.86,70.49,70.62,10263540
2012-12-17,70.94,71.18,70.78,70.84,14324436
2012-12-18,70.95,71.1,70.505,71.06,16354130
2012-12-19,70.63,71.31,70.63,70.91,11865800
2012-12-20,70.75,70.9,70.49,70.74,11775935
2012-12-21,70.27,70.75,70.06,70.56,22154453
2012-12-24,70.02,70.4,69.94,70.32,5006415
2012-12-25,70.02,70.02,70.02,70.02,0
2012-12-26,70.17,70.36,69.88,69.95,7737247
2012-12-27,70.09,70.4,69.8,70.13,10700303
2012-12-28,69.48,70.07,69.415,69.84,9693676
2012-12-31,70.1,70.11,69.175,69.24,12771266
2013-01-01,70.1,70.1,70.1,70.1,0
2013-01-02,70.84,71.02,70.3,71.02,12875582
2013-01-03,70.74,71.0,70.445,70.98,9598228
2013-01-04,71.55,71.73,71.01,71.24,11634731
2013-01-07,71.4,71.53,71.19,71.5,7548751
2013-01-08,71.41,71.65,71.25,71.31,9830721
2013-01-09,71.73,71.85,71.5,71.64,7673216
2013-01-10,72.19,72.38,71.74,71.81,11891155
2013-01-11,72.35,72.58,72.16,72.19,7766724
2013-01-14,72.56,72.79,72.37,72.6,7385928
2013-01-15,72.37,72.44,72.0,72.25,7795015
2013-01-16,72.58,72.815,72.25,72.26,8780055
2013-01-17,72.9,73.01,72.37,72.88,10573077
2013-01-18,73.23,73.23,72.79,72.9,13564396
2013-01-21,73.23,73.23,73.23,73.23,0
2013-01-22,72.69,73.21,72.42,72.92,11471537
2013-01-23,72.85,72.91,72.47,72.52,10155089
2013-01-24,73.1,73.23,72.8434,72.96,9369713
2013-01-25,73.92,73.93,73.06,73.13,10421557
2013-01-28,73.62,74.0,73.43,73.96,9420940
2013-01-29,74.41,74.62,73.64,73.67,12390703
2013-01-30,74.09,74.8,74.01,74.45,9246397
2013-01-31,73.92,74.36,73.78,74.08,10452547
2013-02-01,74.18,74.42,74.08,74.14,10019482
2013-02-04,74.11,74.25,73.56,73.56,9200667
2013-02-05,74.66,74.82,74.47,74.49,10230794
2013-02-06,75.39,75.39,74.52,74.57,12083995
2013-02-07,75.06,75.2,74.68,74.82,9798177
2013-02-08,75.48,75.61,74.73,75.17,8153554
2013-02-11,75.41,75.5,75.05,75.28,5697146
2013-02-12,75.8,75.86,75.42,75.42,7598878
2013-02-13,75.66,75.87,75.37,75.79,8014887
2013-02-14,75.81,76.09,75.38,75.5,9681846
2013-02-15,76.16,76.16,75.51,75.72,10529175
2013-02-18,76.16,76.16,76.16,76.16,0
2013-02-19,76.96,77.0,75.96,76.03,9747837
2013-02-20,76.65,76.97,76.54,76.79,7857956
2013-02-21,76.87,77.02,76.38,76.47,9465751
2013-02-22,76.25,76.49,75.97,76.39,8573799
2013-02-25,75.57,76.66,75.57,76.47,10603690
2013-02-26,75.75,76.34,75.5,75.88,10743510
2013-02-27,76.32,76.45,75.6,75.68,8180984
2013-02-28,76.11,76.49,76.11,76.23,11810994
2013-03-01,76.7,76.77,75.73,75.79,9528747
2013-03-04,77.2,77.28,76.73,76.73,12628151
2013-03-05,77.66,77.71,77.44,77.56,9399329
2013-03-06,77.39,77.74,77.22,77.69,8536851
2013-03-07,77.75,77.96,77.59,77.62,7996589
2013-03-08,78.19,78.22,77.7,77.84,8555429
2013-03-11,78.44,78.52,77.84,77.92,8807527
2013-03-12,78.56,78.69,78.21,78.5,8790845
2013-03-13,78.55,78.67,78.2,78.52,7987068
2013-03-14,79.1,79.1,78.49,78.67,10150106
2013-03-15,79.19,79.24,78.62,78.62,18302441
2013-03-18,78.81,79.19,78.7,78.72,8005857
2013-03-19,78.86,79.09,78.5,78.98,7095710
2013-03-20,79.45,79.61,79.17,79.18,8001282
2013-03-21,79.01,79.5,78.77,79.12,8436540
2013-03-22,79.74,79.74,79.02,79.11,6878401
2013-03-25,79.68,79.94,79.47,79.83,9616509
2013-03-26,80.85,80.8815,79.85,79.93,12683054
2013-03-27,81.27,81.35,80.27,80.56,10703798
2013-03-28,81.53,81.59,80.95,81.37,11335093
2013-03-29,81.53,81.53,81.53,81.53,0
2013-04-01,81.93,81.965,81.28,81.39,7379930
2013-04-02,82.69,82.69,81.9,82.0,10343271
2013-04-03,82.07,82.95,81.57,82.74,12256404
2013-04-04,82.41,82.72,81.925,82.2,10303575
2013-04-05,82.04,82.11,81.62,81.79,8581618
2013-04-08,81.11,81.39,80.31,81.27,15833564
2013-04-09,81.52,81.75,81.24,81.26,9112685
2013-04-10,82.02,82.2,81.735,81.83,7583115
2013-04-11,82.32,82.96,82.08,82.14,9882969
2013-04-12,82.74,82.74,82.17,82.25,6989079
2013-04-15,81.71,83.09,81.71,82.72,12385815
2013-04-16,83.44,83.54,82.07,82.33,12620569
2013-04-17,83.9,84.43,83.29,83.36,13695585
2013-04-18,83.18,84.3,83.03,83.96,9921415
2013-04-19,84.49,84.57,83.47,83.51,10787943
2013-04-22,84.83,84.93,84.195,84.59,6989805
2013-04-23,85.45,85.68,84.0,84.99,8987297
2013-04-24,84.39,85.74,84.28,85.68,9481742
2013-04-25,85.22,85.44,84.34,84.54,8689508
2013-04-26,85.12,85.49,84.805,85.3,6785201
2013-04-29,85.58,85.89,84.91,85.02,8039980
2013-04-30,85.23,85.7,84.89,85.39,12102081
2013-05-01,84.23,85.13,83.88,84.5,12313701
2013-05-02,85.16,85.21,84.17,84.44,8670010
2013-05-03,85.75,85.99,85.45,85.58,9216677
2013-05-06,84.68,85.78,84.55,85.78,8815951
2013-05-07,85.53,85.57,84.63,84.87,9064264
2013-05-08,85.46,85.6,84.93,85.48,8044549
2013-05-09,85.15,85.691,84.963,85.45,8342217
2013-05-10,85.76,85.76,85.181,85.29,7595332
2013-05-13,85.85,86.07,85.44,85.56,6631530
2013-05-14,86.97,87.08,85.76,85.76,10363203
2013-05-15,87.64,87.88,86.94,86.94,13445477
2013-05-16,87.45,87.77,87.06,87.33,9441996
2013-05-17,88.09,88.2,87.41,87.47,11439498
2013-05-20,88.01,88.2,87.81,88.1,7235972
2013-05-21,88.59,88.64,87.79,87.94,10099587
2013-05-22,88.46,89.99,88.2,88.7,13827735
2013-05-23,87.21,87.97,87.0,87.11,14446889
2013-05-24,86.82,87.03,86.49,86.8,10390046
2013-05-27,86.82,86.82,86.82,86.82,0
2013-05-28,87.61,88.29,87.27,87.54,8380623
2013-05-29,85.65,87.16,85.14,87.08,11872285
2013-05-30,85.99,86.31,85.68,85.71,7801107
2013-05-31,84.18,85.99,84.18,85.68,13306174
2013-06-03,84.71,84.71,83.37,84.28,11770698
2013-06-04,84.1,85.03,83.56,84.72,9972061
2013-06-05,83.68,85.0,83.48,83.91,9839006
2013-06-06,84.46,84.46,82.65,83.59,10671700
2013-06-07,84.91,85.18,84.4,84.96,8908932
2013-06-10,85.14,85.71,84.73,85.01,8477075
2013-06-11,84.69,85.02,84.13,84.76,8966971
2013-06-12,83.74,85.5,83.7,85.18,8413294
2013-06-13,84.91,84.96,83.0804,83.6,8573402
2013-06-14,84.91,85.48,84.66,84.71,6357030
2013-06-17,85.63,86.405,84.98,85.37,8429068
2013-06-18,86.36,86.44,85.63,85.75,7234317
2013-06-19,84.86,86.5,84.8,86.43,8288594
2013-06-20,82.62,84.45,82.12,84.21,15173932
2013-06-21,83.2,84.32,82.5,83.0,20718887
2013-06-24,84.61,85.31,82.81,82.92,14777598
2013-06-25,85.35,85.59,84.54,85.16,11241286
2013-06-26,86.99,87.32,85.94,85.95,11966641
2013-06-27,86.71,87.8224,86.49,87.53,8890595
2013-06-28,85.86,87.38,85.85,86.72,11898240
2013-07-01,86.63,87.64,85.5,85.72,9906010
2013-07-02,86.57,87.2,86.21,86.65,8573755
2013-07-03,86.78,87.04,86.1,86.54,3608615
2013-07-04,86.78,86.78,86.78,86.78,0
2013-07-05,87.87,87.88,86.92,87.58,5403977
2013-07-08,88.59,88.99,87.97,88.09,12051769
2013-07-09,88.88,89.08,88.36,88.65,9349609
2013-07-10,89.24,89.48,88.81,88.88,7068374
2013-07-11,89.67,89.93,89.0,89.81,8941310
2013-07-12,89.99,89.99,89.38,89.69,7592885
2013-07-15,90.4,90.81,89.76,89.91,13344861
2013-07-16,90.4,91.66,90.13,91.04,11413015
2013-07-17,90.13,90.97,89.88,90.58,12835591
2013-07-18,90.17,90.9493,90.06,90.33,8329813
2013-07-19,92.23,92.27,90.05,90.24,12506566
2013-07-22,92.28,92.56,91.61,92.08,9916889
2013-07-23,92.42,92.855,92.11,92.39,8467942
2013-07-24,92.36,92.66,91.75,92.65,6846208
2013-07-25,92.57,92.75,91.75,92.0,7369026
2013-07-26,92.83,92.93,91.653,92.32,8664440
2013-07-29,93.21,93.39,92.61,92.63,7926934
2013-07-30,93.17,93.97,93.02,93.47,8863157
2013-07-31,93.5,94.42,93.19,93.23,11365794
2013-08-01,93.77,94.4,93.705,94.16,11098955
2013-08-02,94.39,94.39,93.45,93.56,8503225
2013-08-05,93.8,94.3,93.43,94.05,7192620
2013-08-06,93.81,93.94,93.5,93.88,6415151
2013-08-07,93.66,94.03,93.47,93.6,9060926
2013-08-08,93.34,94.37,92.71,94.27,11090305
2013-08-09,92.36,93.39,91.78,93.39,12135904
2013-08-12,92.0,92.77,91.755,92.08,11013016
2013-08-13,93.01,93.35,91.76,91.89,10099808
2013-08-14,90.7,92.95,90.51,92.79,12717722
2013-08-15,89.55,90.41,89.09,90.32,12017159
2013-08-16,89.37,89.8025,88.77,89.13,14100923
2013-08-19,90.45,91.25,89.35,89.47,8687032
2013-08-20,89.73,91.65,89.73,90.55,8559168
2013-08-21,88.8,89.63,88.68,89.47,7940700
2013-08-22,88.26,89.03,88.12,88.76,7192152
2013-08-23,88.41,88.44,87.21,87.93,7714990
2013-08-26,87.53,88.48,87.3899,88.36,6724482
2013-08-27,86.17,87.08,85.96,86.97,9941186
2013-08-28,86.53,86.91,85.88,86.36,8829179
2013-08-29,86.57,87.14,85.99,86.41,5769149
2013-08-30,86.41,86.78,85.85,86.78,7471672
2013-09-02,86.41,86.41,86.41,86.41,0
2013-09-03,86.42,87.3,86.03,86.89,7591412
2013-09-04,86.9,87.245,86.251,86.46,8462549
2013-09-05,87.04,87.17,86.62,87.0,5656291
2013-09-06,87.16,87.92,86.0,87.22,10038552
2013-09-09,87.56,87.6,87.01,87.39,6824403
2013-09-10,88.53,88.58,87.85,88.14,8659086
2013-09-11,89.23,89.27,88.145,88.63,8098584
2013-09-12,89.01,89.57,88.88,89.3,7939042
2013-09-13,88.57,89.25,88.205,89.13,7738679
2013-09-16,89.03,89.57,88.83,89.43,7581044
2013-09-17,89.06,89.22,88.58,89.05,6292199
2013-09-18,89.91,89.91,88.3,88.91,10116234
2013-09-19,90.07,90.2,89.79,90.05,6721349
2013-09-20,89.68,90.72,89.68,90.2,14724337
2013-09-23,89.09,89.75,88.81,89.43,7376743
2013-09-24,88.22,89.2,88.15,89.02,7797489
2013-09-25,87.08,88.47,87.07,88.42,7494052
2013-09-26,87.07,87.7032,86.72,87.28,6400581
2013-09-27,86.73,86.94,86.44,86.81,5462520
2013-09-30,86.69,86.95,86.15,86.33,7971541
2013-10-01,87.47,87.49,86.26,86.59,6320028
2013-10-02,87.29,87.29,86.44,87.13,6383573
2013-10-03,86.58,87.4,86.28,87.19,7731645
2013-10-04,87.31,87.415,86.56,86.82,6053847
2013-10-07,86.59,86.98,86.29,86.7,5705238
2013-10-08,85.61,86.74,85.57,86.62,8672305
2013-10-09,85.96,86.23,85.5,85.93,8015121
2013-10-10,87.78,87.78,86.7,86.72,8649144
2013-10-11,89.45,89.48,88.02,88.62,8449844
2013-10-14,89.8,89.89,88.63,88.83,9198573
2013-10-15,89.93,91.46,89.93,90.33,11032666
2013-10-16,91.11,91.17,90.16,90.42,8116016
2013-10-17,91.97,92.0,90.77,90.87,8575026
2013-10-18,91.63,92.05,91.14,91.75,9082602
2013-10-21,91.2,91.63,90.77,91.63,6940710
2013-10-22,92.36,92.56,91.495,91.53,9645197
2013-10-23,92.1,92.43,91.52,92.07,6452085
2013-10-24,92.35,92.99,92.14,92.65,5254262
2013-10-25,92.09,92.27,91.78,92.04,6080485
2013-10-28,92.39,92.8,91.92,91.96,6550970
2013-10-29,93.14,93.175,92.58,92.8,6097163
2013-10-30,92.79,93.45,92.65,93.27,6298491
2013-10-31,92.61,93.35,92.32,92.85,7774133
2013-11-01,93.37,93.5799,92.3801,92.3801,6840971
2013-11-04,93.03,93.5,92.43,93.46,6862730
2013-11-05,92.81,92.95,92.28,92.54,5357054
2013-11-06,93.04,93.2,92.72,93.03,5301288
2013-11-07,92.69,93.35,92.69,93.19,6123007
2013-11-08,94.05,94.1,92.56,92.63,7230331
2013-11-11,94.29,94.64,93.94,93.97,4723327
2013-11-12,93.56,94.09,93.0,93.98,7643136
2013-11-13,93.34,93.45,92.32,93.36,8954791
2013-11-14,93.92,94.14,93.4,93.4,7045942
2013-11-15,94.39,94.4,93.55,93.63,7068584
2013-11-18,94.3,94.6,94.01,94.36,8491988
2013-11-19,94.86,94.92,94.0,94.27,6624211
2013-11-20,95.15,95.47,94.66,94.94,7085659
2013-11-21,95.2,95.75,95.047,95.46,6897627
2013-11-22,95.25,95.58,94.39,94.39,6462244
2013-11-25,95.63,95.99,95.08,95.49,6375396
2013-11-26,95.06,95.87,94.97,95.58,7267610
2013-11-27,94.98,95.37,94.61,95.34,4603769
2013-11-28,94.98,94.98,94.98,94.98,0
2013-11-29,94.66,95.5,94.43,95.23,4106795
2013-12-02,94.28,94.6597,93.965,94.41,5828580
2013-12-03,93.97,94.56,93.51,94.2,9065252
2013-12-04,93.63,94.25,93.13,93.76,6218496
2013-12-05,92.97,93.63,92.66,93.42,8667604
2013-12-06,94.44,94.48,93.42,93.6,7280472
2013-12-09,94.44,94.48,93.7,94.3,6974541
2013-12-10,94.14,94.79,93.96,94.58,7576606
2013-12-11,93.11,94.45,93.03,94.4,9424296
2013-12-12,91.16,92.86,91.07,92.84,12285664
2013-12-13,91.35,91.855,91.08,91.46,7909466
2013-12-16,91.37,92.32,91.16,91.42,6623019
2013-12-17,90.66,91.33,90.5,91.3,8793968
2013-12-18,92.64,92.66,89.77,90.95,9692564
2013-12-19,91.98,92.4,91.415,92.4,7339601
