Date,Close,High,Low,Open,Volume
2011-10-07,16.7443,17.74,16.7143,17.6114,40419645
2011-10-10,15.9457,18.3571,15.33,18.1914,151806487
2011-10-11,15.5229,15.8486,14.7329,15.6429,141112349
2011-10-12,16.2314,16.6057,15.2957,15.6257,72214856
2011-10-13,16.7157,16.9957,15.8929,16.0857,69115102
2011-10-14,16.5771,17.4286,16.3429,17.35,49341824
2011-10-17,16.7614,17.0357,16.4614,16.5471,39354217
2011-10-18,15.9629,16.7843,15.7971,16.75,42028728
2011-10-19,15.6314,16.2986,15.0843,15.8086,60466987
2011-10-20,15.9257,15.9986,15.583,15.7214,25591048
2011-10-21,16.72,16.7327,15.8486,16.2414,43986054
2011-10-24,16.9771,17.1829,16.4429,17.0571,120459577
2011-10-25,11.0529,11.3414,10.6071,10.6971,315541191
2011-10-26,11.3429,11.6314,10.7714,11.2243,148733305
2011-10-27,11.5514,11.8171,11.3214,11.74,71216656
2011-10-28,12.02,12.0943,11.3714,11.4686,57794485
2011-10-31,11.7257,12.0129,11.6357,12.0,39663218
2011-11-01,11.4414,11.5714,11.2486,11.43,33029640
2011-11-02,11.9129,12.0571,11.4443,11.5271,41432636
2011-11-03,13.1843,13.2286,11.6857,12.0186,94724189
2011-11-04,12.86,13.27,12.5357,13.0686,84502152
2011-11-07,12.9757,13.4057,12.8543,13.0,47526542
2011-11-08,12.9243,13.2286,12.8079,13.0714,31916738
2011-11-09,12.5786,12.92,12.5714,12.7143,28792078
2011-11-10,12.16,12.9,12.12,12.7557,39680578
2011-11-11,12.5357,12.5643,11.9571,12.2271,38154501
2011-11-14,12.2457,12.5857,12.2071,12.57,21820883
2011-11-15,12.3257,12.4357,12.0714,12.1643,21378413
2011-11-16,11.5971,12.3514,11.5557,12.3514,34581939
2011-11-17,10.9229,11.5714,10.8271,11.5386,52846829
2011-11-18,11.1514,11.2857,10.8629,10.9571,34732250
2011-11-21,10.6386,11.4257,10.4657,11.0,44407909
2011-11-22,10.0643,10.6,9.8571,9.8871,106754186
2011-11-23,9.7857,10.1109,9.7743,9.9314,44662247
2011-11-24,9.7857,9.7857,9.7857,9.7857,0
2011-11-25,9.1226,9.9457,8.9857,9.7386,38044937
2011-11-28,9.9929,10.1086,9.5443,9.6,56525021
2011-11-29,9.6529,9.9129,9.3786,9.9043,50113427
2011-11-30,9.2186,9.9029,8.91,9.8614,108367903
2011-12-01,9.5957,9.7771,9.1429,9.2029,52460828
2011-12-02,9.4814,9.6986,9.3014,9.49,39740197
2011-12-05,10.0171,10.2729,9.3286,9.5114,67905355
2011-12-06,9.7343,10.11,9.5443,10.0114,59495870
2011-12-07,10.28,10.3957,9.6429,9.7571,59082856
2011-12-08,9.9171,10.4214,9.87,10.2186,46231640
2011-12-09,10.1271,10.24,9.9329,9.9343,32921280
2011-12-12,10.7514,10.9757,9.9314,9.9871,93400153
2011-12-13,10.3014,11.0843,10.2286,10.7757,72661736
2011-12-14,10.1486,10.2357,9.8457,9.9643,37203068
2011-12-15,9.96,10.28,9.9143,10.2286,26269474
2011-12-16,9.9743,10.1214,9.88,10.0271,32565672
2011-12-19,9.5929,9.97,9.5614,9.97,24233223
2011-12-20,10.2,10.2271,9.7457,9.8,30910999
2011-12-21,10.1386,10.3443,10.0271,10.1843,25393284
2011-12-22,10.5486,10.6286,10.16,10.16,25878181
2011-12-23,10.3743,10.6543,10.3283,10.59,22568189
2011-12-26,10.3743,10.3743,10.3743,10.3743,0
2011-12-27,10.0851,10.3557,10.0286,10.3286,21940233
2011-12-28,9.8857,10.1429,9.7953,10.0743,23603055
2011-12-29,9.9,9.9843,9.6586,9.8543,26163312
2011-12-30,9.8986,10.0847,9.8329,9.8729,21818867
2012-01-02,9.8986,9.8986,9.8986,9.8986,0
2012-01-03,10.32,10.3886,10.0186,10.0571,29219484
2012-01-04,11.4929,11.5671,10.2586,10.3357,100553096
2012-01-05,11.3286,11.6943,11.04,11.3457,86608599
2012-01-06,12.3271,12.4714,11.2429,11.3029,125663797
2012-01-09,14.0257,14.2357,12.4486,12.8429,214072817
2012-01-10,13.69,14.2629,13.2143,14.2586,146334895
2012-01-11,13.1643,13.6571,13.0643,13.5614,87206903
2012-01-12,13.1643,13.3386,12.7429,13.2114,61292861
2012-01-13,13.4829,13.7929,12.8857,13.1357,88838897
2012-01-16,13.4829,13.4829,13.4829,13.4829,0
2012-01-17,13.5314,13.9786,13.4757,13.7143,58864841
2012-01-18,14.0771,14.1314,13.1786,13.3143,66132619
2012-01-19,14.78,14.9429,14.2371,14.2371,78835988
2012-01-20,14.32,14.9671,14.2414,14.6571,53874919
2012-01-23,13.4229,14.2314,13.3714,14.1243,61086809
2012-01-24,13.2386,13.5271,13.0686,13.1571,41937000
2012-01-25,13.5771,13.6429,13.0932,13.2429,77952721
2012-01-26,16.5729,17.0529,16.0086,16.2857,158944065
2012-01-27,17.6843,17.7129,16.3257,16.6357,102228224
2012-01-30,17.9186,18.4971,17.6029,17.8571,105888496
2012-01-31,17.1714,17.9271,16.8214,17.8571,84312550
2012-02-01,17.5671,17.6786,16.8929,17.3529,52355968
2012-02-02,17.7143,17.9643,17.4643,17.6429,41155296
2012-02-03,18.0614,18.2129,17.62,17.8571,46830959
2012-02-06,18.4643,18.657,17.4071,17.6,81648924
2012-02-07,18.2686,19.0614,18.1157,18.4043,81435095
2012-02-08,17.7143,18.1986,17.6329,17.9814,51038379
2012-02-09,17.8343,18.14,17.45,17.7729,40541018
2012-02-10,17.7043,18.0357,17.5532,17.7229,33918010
2012-02-13,16.9,17.8543,16.8757,17.8529,52598035
2012-02-14,17.5814,17.75,16.9357,16.9986,52488163
2012-02-15,17.4371,17.9029,17.2986,17.6614,37149952
2012-02-16,17.4157,17.7329,17.1429,17.4586,40594246
2012-02-17,17.4071,17.5529,17.15,17.4471,25945045
2012-02-20,17.4071,17.4071,17.4071,17.4071,0
2012-02-21,16.7714,18.0214,16.6686,17.6843,80490235
2012-02-22,16.0571,16.4286,15.5057,16.4143,93245537
2012-02-23,16.1414,16.3071,15.88,15.92,39799585
2012-02-24,15.9529,16.2786,15.9,16.1257,27095131
2012-02-27,15.63,15.77,15.2343,15.4357,45104976
2012-02-28,16.1886,16.41,15.4429,15.4871,42226814
2012-02-29,15.8186,16.2707,15.68,16.1629,37591239
2012-03-01,16.1071,16.2386,15.5029,15.62,36906520
2012-03-02,16.4429,16.8343,15.9429,16.07,40670371
2012-03-05,15.83,16.6457,15.8157,16.3843,27614125
2012-03-06,15.3043,15.6543,15.1429,15.6143,32221111
2012-03-07,15.0271,15.92,14.6471,15.92,76838167
2012-03-08,15.4386,15.4914,14.8571,15.1329,45752525
2012-03-09,15.59,15.7514,15.0929,15.2857,37166997
2012-03-12,15.1714,15.8214,15.0786,15.3929,34606369
2012-03-13,15.1929,15.6143,15.0214,15.4114,30746723
2012-03-14,15.0357,15.1354,14.7,15.1171,36224706
2012-03-15,15.7386,15.8071,15.0,15.0386,40889142
2012-03-16,15.7086,15.9586,15.3657,15.7514,37201465
2012-03-19,16.3329,16.4286,15.5443,15.6443,37108316
2012-03-20,16.4314,16.6786,16.1586,16.2729,31515736
2012-03-21,17.1571,17.27,16.5171,16.5714,47346880
2012-03-22,16.9614,17.64,16.8386,17.1471,42773451
2012-03-23,17.17,17.3114,16.7586,17.0629,37751518
2012-03-26,17.4271,17.4557,17.0217,17.37,32443886
2012-03-27,17.2386,17.6386,17.22,17.4486,24416714
2012-03-28,16.9721,17.2857,16.9057,17.1786,22899436
2012-03-29,16.4357,16.9414,16.1429,16.8471,32638529
2012-03-30,16.4343,16.7557,16.3114,16.5014,29272180
2012-04-02,16.2814,16.4,16.0143,16.4,26652647
2012-04-03,16.1371,16.3214,15.6786,15.8357,46012883
2012-04-04,15.7514,16.0786,15.7,15.9471,20777071
2012-04-05,15.7857,15.9443,15.6171,15.7029,22600487
2012-04-06,15.7857,15.7857,15.7857,15.7857,0
2012-04-09,15.24,15.6683,15.2329,15.5371,22659560
2012-04-10,14.56,15.4,14.5429,15.3029,35114359
2012-04-11,14.2586,14.8171,14.0743,14.7486,52332322
2012-04-12,14.8943,14.99,14.1871,14.4657,33903611
2012-04-13,14.8814,15.2143,14.6157,14.9871,27703564
2012-04-16,14.45,15.0,14.3429,14.9943,26744571
2012-04-17,15.2886,15.38,14.5271,14.5286,31131821
2012-04-18,15.28,15.5314,15.1789,15.2129,23514169
2012-04-19,15.2986,15.6727,14.8971,15.01,25097870
2012-04-20,15.1586,15.4529,15.0957,15.36,18293254
2012-04-23,14.5486,15.0,14.5414,14.9843,84273966
2012-04-24,12.5257,12.8571,12.3286,12.3571,117448485
2012-04-25,12.3357,12.6557,11.6514,12.6557,83460181
2012-04-26,12.1529,12.5486,11.9729,12.2286,55986469
2012-04-27,11.9629,12.27,11.8571,12.2443,36061823
2012-04-30,11.4486,11.8386,11.3943,11.8014,52691786
2012-05-01,11.6229,11.8129,11.2857,11.47,33002557
2012-05-02,11.7471,11.8543,11.4514,11.5343,27386331
2012-05-03,10.8529,11.74,10.7886,11.6929,53021808
2012-05-04,10.4493,10.9143,10.3014,10.8271,63677558
2012-05-07,10.4929,10.8029,10.3329,10.3571,28726299
2012-05-08,10.3986,10.4729,10.0829,10.4386,27244504
2012-05-09,10.6214,10.7043,10.1914,10.3043,26137895
2012-05-10,10.3457,10.7114,10.3,10.6814,26424139
2012-05-11,11.0543,11.1986,10.3557,10.4129,62260464
2012-05-14,10.9943,11.2357,10.8014,11.01,37892253
2012-05-15,11.0686,11.3283,11.0143,11.1829,31329172
2012-05-16,10.6,11.2057,10.5214,11.0814,36717401
2012-05-17,10.2814,10.63,10.2714,10.6071,23787659
2012-05-18,9.9943,10.3929,9.3371,10.3286,29424199
2012-05-21,10.2486,10.3129,9.65,9.9786,25149999
2012-05-22,9.6729,10.3429,9.6071,10.2571,40053286
2012-05-23,10.2729,10.3071,9.5957,9.6429,44096297
2012-05-24,10.0386,10.2414,9.9286,10.2343,20745613
2012-05-25,10.0314,10.5014,9.9843,10.0857,33387620
2012-05-28,10.0314,10.0314,10.0314,10.0314,0
2012-05-29,9.92,10.1643,9.7429,10.1514,32014052
2012-05-30,9.62,9.8571,9.5714,9.7829,32924436
2012-05-31,9.0629,9.6814,8.9093,9.5343,53846982
2012-06-01,8.9929,9.1043,8.6714,8.7,35596708
2012-06-04,9.2857,9.32,8.91,9.0357,35297038
2012-06-05,9.2614,9.4757,9.1786,9.2871,24070158
2012-06-06,9.4114,9.7671,9.3074,9.38,30689512
2012-06-07,9.2343,9.5571,9.2014,9.5143,21050134
2012-06-08,9.3771,9.4457,9.1043,9.22,22016946
2012-06-11,9.0,9.5129,8.9971,9.4971,22956080
2012-06-12,9.0029,9.1943,8.9071,9.0357,20799786
2012-06-13,8.9757,9.2057,8.8757,8.9429,17937619
2012-06-14,8.9514,9.0214,8.7171,8.97,26168576
2012-06-15,9.3986,9.4186,8.9614,9.0386,33069505
2012-06-18,9.5329,9.5643,9.2557,9.2943,23015118
2012-06-19,9.9757,10.0686,9.5071,9.5657,27708604
2012-06-20,9.737,9.9357,9.6586,9.9257,26650442
2012-06-21,9.4057,9.7771,9.3929,9.7514,17695419
2012-06-22,9.6943,9.7529,9.3857,9.4629,18074119
2012-06-25,9.5757,9.9329,9.4857,9.6871,30751035
2012-06-26,9.5429,9.6729,9.4771,9.6014,15630062
2012-06-27,9.4986,9.6071,9.3714,9.5757,15393392
2012-06-28,9.6229,9.7229,9.3971,9.4429,15151934
2012-06-29,9.7836,9.8229,9.5471,9.7671,19992126
2012-07-02,9.6929,9.8429,9.6071,9.8243,13003228
2012-07-03,10.2914,10.3971,9.6729,9.7843,25261159
2012-07-04,10.2914,10.2914,10.2914,10.2914,0
2012-07-05,11.6743,11.8429,10.6086,10.6414,104497764
2012-07-06,11.6986,12.2,11.46,11.9786,85301685
2012-07-09,11.8557,12.0271,11.45,11.8614,43278900
2012-07-10,11.4614,11.9714,11.3614,11.96,35250334
2012-07-11,11.6629,12.1243,11.4114,11.4429,43049559
2012-07-12,12.1386,12.2143,11.5,11.6457,41493788
2012-07-13,12.1286,12.3786,11.9886,12.2586,39052650
2012-07-16,11.8543,12.2214,11.8043,12.1586,20950384
2012-07-17,11.6829,11.9271,11.5243,11.8929,27821885
2012-07-18,11.61,11.8443,11.5343,11.6071,21581028
2012-07-19,11.8743,12.1186,11.6457,11.7086,29132775
2012-07-20,11.6886,11.9314,11.6429,11.8086,24373433
2012-07-23,11.42,11.6029,11.2143,11.5329,30994586
2012-07-24,11.4843,11.7814,11.1157,11.5814,64699957
2012-07-25,8.6114,9.5429,8.4571,9.1814,173469989
2012-07-26,8.1443,8.4943,8.02,8.4743,79781667
2012-07-27,8.4171,8.4671,8.1429,8.1943,38032855
2012-07-30,8.25,8.5657,8.0471,8.4186,29941877
2012-07-31,8.1214,8.3314,8.0871,8.2,17324272
2012-08-01,7.7857,8.2543,7.7286,8.2043,33846267
2012-08-02,7.6957,7.9557,7.6129,7.7543,23947140
2012-08-03,7.7014,7.9257,7.5443,7.8371,37302104
2012-08-06,8.1129,8.1671,7.73,7.7914,28530803
2012-08-07,8.2714,8.4955,8.0786,8.1357,30784117
2012-08-08,8.2571,8.4129,8.1674,8.2243,18230345
2012-08-09,8.2729,8.35,8.1786,8.2271,16497872
2012-08-10,8.5571,8.6514,8.1286,8.2371,35055818
2012-08-13,8.5586,8.75,8.3571,8.7457,33334350
2012-08-14,8.8229,9.0143,8.5679,8.66,48125371
2012-08-15,9.0371,9.0971,8.8314,8.8614,30847810
2012-08-16,9.1871,9.2271,8.9714,9.0657,17640413
2012-08-17,9.0986,9.36,9.0729,9.2686,22418914
2012-08-20,9.1771,9.3357,8.88,9.0914,26668194
2012-08-21,9.3714,9.5214,9.2357,9.3057,23370613
2012-08-22,9.3429,9.4857,9.2571,9.3029,18036900
2012-08-23,9.15,9.4914,9.0829,9.4314,32590235
2012-08-24,9.0229,9.1143,8.8357,9.0129,26165559
2012-08-27,8.9129,9.1386,8.8943,9.0457,18047407
2012-08-28,8.9929,9.0843,8.8814,8.8914,15858850
2012-08-29,9.0629,9.121,8.9357,9.0071,15662640
2012-08-30,8.64,9.0543,8.5957,9.0229,18684526
2012-08-31,8.5314,8.79,8.4414,8.7657,29574139
2012-09-03,8.5314,8.5314,8.5314,8.5314,0
2012-09-04,7.99,8.2857,7.59,8.2857,87421803
2012-09-05,7.8514,7.9543,7.7614,7.9429,38594948
2012-09-06,8.0929,8.1129,7.7371,7.9443,37301432
2012-09-07,8.0943,8.2571,7.9786,8.0971,29623321
2012-09-10,7.9886,8.1471,7.9443,8.0486,24898706
2012-09-11,8.1657,8.1957,7.8714,7.9857,33050317
2012-09-12,8.1729,8.3614,8.08,8.2143,22108023
2012-09-13,8.2857,8.3114,8.0129,8.1243,24505397
2012-09-14,8.6457,8.7741,8.3286,8.3571,33074384
2012-09-17,8.1457,8.4286,8.11,8.4286,36306039
2012-09-18,8.0086,8.3314,7.9743,8.1843,30312674
2012-09-19,8.1486,8.2714,7.9571,8.1057,35349916
2012-09-20,8.3914,8.3986,8.0571,8.06,37234176
2012-09-21,8.2557,8.5314,8.2014,8.49,30075941
2012-09-24,8.0557,8.2629,8.0408,8.1229,23667000
2012-09-25,7.6857,8.1371,7.6714,8.1071,41867987
2012-09-26,7.8757,7.99,7.5786,7.7129,36636593
2012-09-27,7.9357,8.0143,7.7371,7.98,21362698
2012-09-28,7.7771,7.9729,7.7457,7.8629,15941156
2012-10-01,8.0071,8.0857,7.7629,7.8,30765728
2012-10-02,8.0657,8.1843,7.9,8.0643,21602553
2012-10-03,8.94,8.95,8.3214,8.3214,76064149
2012-10-04,9.5243,9.61,8.9443,8.97,91616175
2012-10-05,9.5086,9.7429,9.3029,9.5929,59179344
2012-10-08,10.5029,10.6043,10.0171,10.1857,92337945
2012-10-09,9.3612,9.9257,9.3429,9.8429,82180035
2012-10-10,9.3571,9.7043,9.3043,9.4043,38783857
2012-10-11,9.4257,9.5856,9.3186,9.5571,22029357
2012-10-12,9.1905,9.5143,9.1086,9.4,20731165
2012-10-15,9.2514,9.3114,9.0571,9.2929,20782874
2012-10-16,9.4357,9.4586,9.1086,9.2714,29317792
2012-10-17,9.7886,9.8314,9.3771,9.43,26486334
2012-10-18,9.6229,9.9771,9.5643,9.7843,26803623
2012-10-19,9.2829,9.6429,9.18,9.5986,22892464
2012-10-22,9.6971,9.9613,9.1845,9.1943,45693844
2012-10-23,9.7457,9.8786,9.4371,9.6143,63498029
2012-10-24,8.5882,8.7143,8.2,8.2857,100076802
2012-10-25,8.7871,8.8093,8.5571,8.5786,33081117
2012-10-26,9.94,10.0343,8.6414,8.7929,103433393
2012-10-29,9.94,9.94,9.94,9.94,0
2012-10-30,9.94,9.94,9.94,9.94,0
2012-10-31,11.3199,12.1357,9.3643,9.4871,107308404
2012-11-01,11.0986,11.3843,10.6643,11.1214,62688507
2012-11-02,10.9857,11.4071,10.8529,11.0357,29650110
2012-11-05,11.1771,11.2771,10.6429,10.6457,29044477
2012-11-06,10.91,11.4214,10.8151,11.0086,39121166
2012-11-07,11.0971,11.3214,10.9186,10.9186,31117968
2012-11-08,10.8529,11.4757,10.8271,11.1643,33427093
2012-11-09,11.1286,11.2686,10.8729,10.9014,23317028
2012-11-12,11.17,11.4729,11.1443,11.2857,18369169
2012-11-13,11.3726,11.5629,11.0486,11.12,27173580
2012-11-14,11.3973,11.6171,11.25,11.4286,26913803
2012-11-15,11.6401,11.7,11.3571,11.4443,17403414
2012-11-16,11.5571,11.8709,11.4744,11.6114,32171698
2012-11-19,11.623,11.8557,11.45,11.7157,23278234
2012-11-20,11.7714,11.9571,11.5886,11.6443,15340430
2012-11-21,11.8571,12.08,11.7857,11.7857,10900197
2012-11-22,11.8571,11.8571,11.8571,11.8571,0
2012-11-23,11.85,11.9643,11.74,11.9157,8396437
2012-11-26,11.7229,11.84,11.4386,11.8,13499920
2012-11-27,11.8686,11.9286,11.6514,11.7186,15543066
2012-11-28,11.7471,11.9386,11.6871,11.8214,14514899
2012-11-29,11.6257,11.8257,11.5429,11.77,11475268
2012-11-30,11.6729,11.6729,11.3329,11.5043,15002883
2012-12-03,10.8571,11.71,10.7857,11.6914,29234534
2012-12-04,12.3784,12.5714,10.6429,10.7871,101802379
2012-12-05,11.91,12.5114,11.8457,12.3557,59371235
2012-12-06,12.31,12.6514,11.6714,11.7543,38143966
2012-12-07,12.2829,12.8257,12.1843,12.61,34785926
2012-12-10,12.1143,12.4286,12.0714,12.2857,14326956
2012-12-11,12.2977,12.4614,12.0571,12.1857,16039058
2012-12-12,12.9614,13.3071,12.2771,12.3243,54945926
2012-12-13,13.2229,13.3313,12.8386,12.9314,28870247
2012-12-14,13.3286,13.5271,13.1429,13.2386,27707771
2012-12-17,13.5286,13.57,13.1586,13.2814,21665882
2012-12-18,13.663,13.9357,13.4643,13.5671,29351588
2012-12-19,13.4255,13.9714,13.35,13.8,30684871
2012-12-20,13.3571,13.5,13.2357,13.4757,16642920
2012-12-21,13.0486,13.2686,13.0157,13.15,28438942
2012-12-24,12.89,13.121,12.7571,13.08,7222600
2012-12-25,12.89,12.89,12.89,12.89,0
2012-12-26,12.95,13.2709,12.7686,12.8343,15171576
2012-12-27,12.9286,13.0629,12.6486,12.9414,14899318
2012-12-28,12.7614,12.9357,12.7,12.8286,11130196
2012-12-31,13.2271,13.3571,12.7157,12.7686,18078263
2013-01-01,13.2271,13.2271,13.2271,13.2271,0
2013-01-02,13.1443,13.6871,12.9557,13.6014,19492662
2013-01-03,13.7986,13.9886,13.0757,13.1386,27932765
2013-01-04,13.7114,13.9586,13.6486,13.7914,17769297
2013-01-07,14.1715,14.5357,13.7314,13.7614,45569153
2013-01-08,13.8795,14.4271,13.8286,14.2871,24725092
2013-01-09,13.7014,13.9929,13.5071,13.8743,20225779
2013-01-10,14.0,14.2743,13.6714,13.7957,26123727
2013-01-11,14.47,14.56,14.0,14.0257,29854412
2013-01-14,14.7779,14.9286,14.3657,14.4271,23477741
2013-01-15,14.5271,14.908,14.4357,14.7171,17075205
2013-01-16,13.9257,14.6143,13.8229,14.4986,28049553
2013-01-17,13.9571,14.0857,13.6786,14.0429,16225853
2013-01-18,14.1671,14.5629,14.0967,14.3329,36011087
2013-01-21,14.1671,14.1671,14.1671,14.1671,0
2013-01-22,13.9729,14.2357,13.7986,14.2357,22781409
2013-01-23,14.7514,14.8329,13.86,13.8757,74238528
2013-01-24,20.98,21.31,19.9457,20.5757,118805414
2013-01-25,24.2229,24.6686,20.8011,20.81,191445716
2013-01-28,23.1586,25.3214,22.97,24.6686,109159715
2013-01-29,24.16,24.2686,22.3757,22.59,59608248
2013-01-30,23.9571,25.0714,23.2371,24.7757,48089636
2013-01-31,23.6057,24.1429,22.9029,23.8171,35632387
2013-02-01,23.5429,24.7143,23.4114,24.2857,50410031
2013-02-04,24.9629,25.0186,23.2543,23.2957,50968813
2013-02-05,24.9124,25.4129,24.4286,24.5943,57090782
2013-02-06,26.3443,26.4793,24.9357,25.0,67236015
2013-02-07,25.9946,26.9828,25.5057,26.5357,53106494
2013-02-08,25.8529,26.28,25.7157,25.9671,25674915
2013-02-11,25.4129,26.0071,24.9714,25.5686,29364405
2013-02-12,25.4214,26.2229,25.1014,25.7914,34403460
2013-02-13,26.6099,26.6286,25.6657,25.8429,40928818
2013-02-14,26.7714,27.1214,26.3844,26.7557,31995831
2013-02-15,27.0731,27.1429,26.6086,26.9386,26664057
2013-02-18,27.0731,27.0731,27.0731,27.0731,0
2013-02-19,28.0643,28.1671,27.1643,27.2857,34152937
2013-02-20,26.7314,28.2314,26.6429,28.2257,35027622
2013-02-21,26.7357,27.4571,26.0714,26.5514,36893647
2013-02-22,25.6943,26.2557,25.49,26.2143,38970603
2013-02-25,25.6171,26.7286,25.0643,25.9,52199994
2013-02-26,26.2986,26.46,25.0857,25.8,33895526
2013-02-27,26.3314,26.5714,25.7944,26.2257,22646078
2013-02-28,26.8686,27.4473,26.2157,26.2586,34302506
2013-03-01,27.0529,27.1914,26.6014,26.7457,21452620
2013-03-04,25.8871,27.1543,25.2372,26.9114,47845098
2013-03-05,25.9614,26.4729,25.44,26.3814,32352691
2013-03-06,26.1343,26.4229,25.6543,26.0186,17460107
2013-03-07,25.9371,26.0714,25.1657,25.7143,28715267
2013-03-08,26.3857,26.55,25.8157,26.04,23523045
2013-03-11,25.7786,26.36,25.5729,26.2857,21023037
2013-03-12,26.0157,26.31,25.6071,25.6429,21160972
2013-03-13,27.48,27.8843,26.6786,26.7686,53898040
2013-03-14,26.91,27.5271,26.7243,27.5271,28483287
2013-03-15,26.4071,27.1414,26.3643,27.0357,20673590
2013-03-18,26.5129,26.6814,25.7931,25.9114,18083310
2013-03-19,25.91,26.6786,25.6071,26.5714,19881974
2013-03-20,26.15,26.2643,25.7757,26.0886,11139660
2013-03-21,25.9986,26.7714,25.9957,26.0571,18807229
2013-03-22,25.9,26.2657,25.6429,26.1571,14207872
2013-03-25,25.8271,26.4057,25.6814,26.0,15032682
2013-03-26,27.23,27.52,26.2286,26.2857,46825380
2013-03-27,27.1771,28.1514,26.9043,27.0914,40485676
2013-03-28,27.04,27.5571,26.9429,27.2371,19595457
2013-03-29,27.04,27.04,27.04,27.04,0
2013-04-01,26.0614,27.3571,25.9243,27.2786,22966895
2013-04-02,25.2414,26.4543,25.1571,26.2714,32292008
2013-04-03,24.2486,25.4757,23.4657,25.2857,75401921
2013-04-04,23.8129,24.304,23.4014,23.9643,34464934
2013-04-05,23.5229,24.3571,23.2186,23.36,32517051
2013-04-08,23.2943,23.7571,22.7143,23.6786,31758713
2013-04-09,24.1943,24.4814,23.15,23.35,34083000
2013-04-10,23.7243,24.2071,23.5586,23.9986,29731093
2013-04-11,24.7157,24.7714,24.1171,24.1171,33055813
2013-04-12,24.7429,25.3771,24.4573,25.2843,37817283
2013-04-15,25.2143,26.05,24.9714,25.1614,46551820
2013-04-16,25.1214,25.39,24.61,25.0,29733242
2013-04-17,24.1943,25.3414,24.0386,24.9057,27555073
2013-04-18,23.4029,24.5571,23.1143,24.4286,23130744
2013-04-19,23.3386,24.1671,23.29,23.6429,20166342
2013-04-22,24.91,25.2143,23.6743,23.74,84870016
2013-04-23,30.9986,31.34,29.93,30.7043,114860459
2013-04-24,30.96,32.0429,30.46,31.05,46927909
2013-04-25,30.5357,31.2557,30.4671,30.9943,29281168
2013-04-26,30.7929,31.0186,30.36,30.9971,21775285
2013-04-29,30.7161,31.1043,30.2871,30.9443,20789748
2013-04-30,30.8671,31.3929,30.6057,30.6571,25084255
2013-05-01,30.4157,31.0556,30.2357,30.8457,18372095
2013-05-02,30.6414,30.7786,30.0271,30.4629,18334449
2013-05-03,30.4929,31.1757,30.3857,30.8257,15433593
2013-05-06,30.0986,30.35,29.1457,29.9471,31738812
2013-05-07,29.4643,30.0743,29.3714,29.8257,17097185
2013-05-08,29.8014,30.0571,29.2186,29.2757,17623928
2013-05-09,30.9157,31.2686,29.5029,29.7186,36119461
2013-05-10,31.0991,31.3929,30.6514,30.9157,18862879
2013-05-13,32.7684,32.8129,31.02,31.0243,41392743
2013-05-14,33.4243,33.7986,32.9714,33.1414,38553956
2013-05-15,34.7714,35.0614,33.9757,34.2714,36058498
2013-05-16,33.8614,35.55,33.6,35.2786,28061894
2013-05-17,34.1429,34.6786,33.7143,34.0757,20146525
2013-05-20,34.2214,34.5214,33.8229,34.0629,14771645
2013-05-21,33.87,34.4143,33.5714,34.2914,11521573
2013-05-22,32.6514,34.0286,32.3772,33.4857,21791427
2013-05-23,32.3114,32.6,31.65,32.2429,16210522
2013-05-24,32.6771,32.7143,32.0714,32.1971,11811807
2013-05-27,32.6771,32.6771,32.6771,32.6771,0
2013-05-28,30.5986,33.7086,30.425,33.1071,39524912
2013-05-29,30.7629,31.6257,29.9871,30.6629,34120156
2013-05-30,31.8086,31.8571,30.2214,30.8614,24100580
2013-05-31,32.3214,32.7971,32.0072,32.1714,25439386
2013-06-03,31.71,32.5,31.0814,32.4357,21275394
2013-06-04,32.1871,32.5071,31.2243,31.4643,23014362
2013-06-05,31.9229,32.5714,31.2,31.8843,33098036
2013-06-06,31.1057,32.2,30.5714,31.7314,26078941
2013-06-07,31.46,31.5457,30.8071,31.2343,15310029
2013-06-10,31.5614,31.9043,30.8657,31.8614,13817566
2013-06-11,30.6371,31.4671,30.5429,31.1686,14214326
2013-06-12,29.6629,30.8329,29.5529,30.8257,19113941
2013-06-13,30.77,30.7929,29.3929,29.67,18519606
2013-06-14,30.57,31.0414,30.3314,30.6814,12497744
2013-06-17,32.7471,32.9286,31.9643,32.22,35865284
2013-06-18,32.69,33.0,32.3429,32.8914,17485622
2013-06-19,33.1871,33.6971,32.5159,32.5714,22362025
2013-06-20,31.9314,33.0,31.5057,32.7971,21129108
2013-06-21,30.9857,32.34,30.6,32.15,23398179
2013-06-24,30.8,31.2971,29.8571,30.4286,17906742
2013-06-25,30.4143,30.5,29.6514,30.2814,20920060
2013-06-26,30.3,31.1786,30.1171,30.5729,18839520
2013-06-27,30.71,30.9617,29.9429,30.4157,18332594
2013-06-28,30.1557,30.9,30.0071,30.5,19581436
2013-07-01,32.04,32.19,30.2857,30.6543,24518284
2013-07-02,31.6371,32.4957,31.1429,32.2014,17730678
2013-07-03,31.5586,32.0,31.2786,31.7314,8641451
2013-07-04,31.5586,31.5586,31.5586,31.5586,0
2013-07-05,32.1571,32.1786,31.3329,31.7271,9958459
2013-07-08,33.3,33.6057,32.2157,32.4014,24300010
2013-07-09,35.3403,35.3443,33.5529,33.5771,35549934
2013-07-10,34.8314,35.2714,34.1729,35.0786,22578024
2013-07-11,34.8814,35.6,34.4029,35.4286,21154763
