Date,Close,High,Low,Open,Volume
2011-11-08,14.7675,14.785,14.465,14.63,3453560
2011-11-09,14.2175,14.4625,14.19,14.445,4689860
2011-11-10,14.3025,14.4325,14.18,14.4225,2311232
2011-11-11,14.54,14.5775,14.4226,14.505,3518344
2011-11-14,14.4525,14.525,14.2675,14.485,3154952
2011-11-15,14.585,14.6325,14.3625,14.4275,2752236
2011-11-16,14.3025,14.6,14.2875,14.4425,3906940
2011-11-17,14.12,14.3475,14.0725,14.2475,6006268
2011-11-18,14.1325,14.245,14.1075,14.1075,5313268
2011-11-21,13.9875,14.0675,13.9125,13.9325,5346560
2011-11-22,13.785,14.04,13.7725,13.96,3423452
2011-11-23,13.52,13.69,13.52,13.6625,4036924
2011-11-24,13.52,13.52,13.52,13.52,0
2011-11-25,13.53,13.635,13.4775,13.4775,1563868
2011-11-28,13.94,13.955,13.7125,13.865,4924260
2011-11-29,13.87,13.9975,13.8075,13.9025,3293100
2011-11-30,14.415,14.435,14.1575,14.205,7441884
2011-12-01,14.3625,14.435,14.26,14.3775,2539452
2011-12-02,14.42,14.5,14.2725,14.4275,4384228
2011-12-05,14.4,14.6475,14.3375,14.6175,4378332
2011-12-06,14.4375,14.5625,14.355,14.4575,3738856
2011-12-07,14.4175,14.4725,14.16,14.37,3193144
2011-12-08,14.245,14.4175,14.2275,14.3075,3892464
2011-12-09,14.6625,14.7175,14.3275,14.3275,3060924
2011-12-12,14.3975,14.6325,14.3412,14.525,3015756
2011-12-13,14.4125,14.6825,14.33,14.5,3887268
2011-12-14,14.305,14.4375,14.275,14.3425,3620956
2011-12-15,14.31,14.4825,14.28,14.445,3402612
2011-12-16,14.3575,14.5025,14.1875,14.3925,5198256
2011-12-19,14.1125,14.4925,14.0725,14.4075,2407748
2011-12-20,14.5575,14.5775,14.3425,14.3425,4583244
2011-12-21,14.6075,14.625,14.4325,14.535,4303116
2011-12-22,14.665,14.7749,14.535,14.595,3650776
2011-12-23,14.6975,14.715,14.6325,14.6575,1993520
2011-12-26,14.6975,14.6975,14.6975,14.6975,0
2011-12-27,14.8025,14.835,14.615,14.6675,1897588
2011-12-28,14.625,14.8375,14.595,14.8175,2701744
2011-12-29,14.7675,14.7725,14.6075,14.6075,1839344
2011-12-30,14.685,14.805,14.685,14.74,1769560
2012-01-02,14.685,14.685,14.685,14.685,0
2012-01-03,14.64,14.9925,14.625,14.9575,4487196
2012-01-04,14.535,14.6375,14.4425,14.635,3904956
2012-01-05,14.6725,14.7375,14.38,14.4675,2593080
2012-01-06,14.6,14.7475,14.565,14.675,1972372
2012-01-09,14.7325,14.7875,14.615,14.6175,2273664
2012-01-10,14.7975,14.87,14.765,14.7975,3217908
2012-01-11,14.93,14.955,14.73,14.73,2485808
2012-01-12,15.26,15.2925,14.93,15.0,4358696
2012-01-13,15.1975,15.26,15.0825,15.25,2892876
2012-01-16,15.1975,15.1975,15.1975,15.1975,0
2012-01-17,15.315,15.5,15.27,15.2875,3606200
2012-01-18,15.47,15.4825,15.305,15.305,4289108
2012-01-19,15.64,15.72,15.3875,15.51,3418368
2012-01-20,15.66,15.7275,15.57,15.655,4041832
2012-01-23,15.7075,15.8225,15.575,15.6375,2738388
2012-01-24,15.73,15.7405,15.5475,15.61,2387764
2012-01-25,15.85,15.885,15.65,15.6725,2508996
2012-01-26,15.815,15.945,15.7325,15.9,2879432
2012-01-27,15.7625,15.9,15.735,15.8125,2678736
2012-01-30,15.6525,15.6872,15.545,15.6625,2091248
2012-01-31,15.7225,15.825,15.61,15.6925,2296280
2012-02-01,15.9625,16.015,15.835,15.875,1950112
2012-02-02,15.7775,16.0925,15.76,15.95,5885544
2012-02-03,16.47,16.515,16.01,16.01,6943100
2012-02-06,16.3025,16.3775,16.2225,16.3125,3117908
2012-02-07,16.2325,16.2575,16.1725,16.2175,2974180
2012-02-08,16.2238,16.2525,16.16,16.1875,3518320
2012-02-09,16.2225,16.25,16.065,16.22,2192036
2012-02-10,16.0575,16.115,15.9275,16.0975,2974024
2012-02-13,16.235,16.3,16.08,16.1875,1986976
2012-02-14,16.3425,16.38,16.145,16.1825,2941316
2012-02-15,16.1625,16.385,16.1462,16.3425,2773348
2012-02-16,16.305,16.3625,16.2138,16.2275,2722292
2012-02-17,16.2775,16.375,16.21,16.3325,4256484
2012-02-20,16.2775,16.2775,16.2775,16.2775,0
2012-02-21,16.3275,16.3925,16.2625,16.335,3111496
2012-02-22,16.3175,16.3775,16.265,16.2825,2505648
2012-02-23,16.46,16.4844,16.2925,16.3,1842828
2012-02-24,16.7175,16.75,16.4275,16.5,4294948
2012-02-27,16.62,16.6925,16.4575,16.535,3229044
2012-02-28,16.635,16.7175,16.5175,16.6025,2503644
2012-02-29,16.575,16.685,16.5375,16.6,3449520
2012-03-01,16.68,16.6988,16.52,16.63,4008780
2012-03-02,16.6025,16.7325,16.58,16.6525,3018288
2012-03-05,16.635,16.645,16.5175,16.5625,2875904
2012-03-06,16.525,16.6675,16.4525,16.51,3423860
2012-03-07,16.71,16.7475,16.4775,16.545,3558088
2012-03-08,16.97,17.0,16.74,16.75,3385740
2012-03-09,16.9925,17.0475,16.8875,16.9875,2396144
2012-03-12,17.0525,17.09,16.8775,17.005,2487948
2012-03-13,17.2175,17.22,17.015,17.115,3186352
2012-03-14,17.3225,17.3675,17.1625,17.215,3495652
2012-03-15,17.36,17.4,17.1775,17.3275,3532472
2012-03-16,17.2925,17.3475,17.22,17.3125,4585616
2012-03-19,17.23,17.2875,17.12,17.2175,3363452
2012-03-20,17.1925,17.205,17.085,17.1825,1498588
2012-03-21,17.2475,17.2975,17.1425,17.1425,1736972
2012-03-22,17.25,17.295,17.1125,17.1775,1868840
2012-03-23,17.315,17.335,17.1425,17.2225,1698804
2012-03-26,17.49,17.49,17.39,17.3975,3057272
2012-03-27,17.425,17.5,17.3975,17.5,2083240
2012-03-28,17.3725,17.44,17.2975,17.4375,1915140
2012-03-29,17.3975,17.425,17.2725,17.295,2278992
2012-03-30,17.3475,17.5,17.345,17.5,2532644
2012-04-02,17.6025,17.635,17.3188,17.33,2612788
2012-04-03,17.555,17.6675,17.41,17.6125,2713900
2012-04-04,17.3025,17.47,17.3,17.4275,3490016
2012-04-05,17.335,17.3875,17.185,17.185,3644644
2012-04-06,17.335,17.335,17.335,17.335,0
2012-04-09,17.1925,17.2325,17.075,17.1425,1997388
2012-04-10,16.8975,17.17,16.8875,17.1175,3699784
2012-04-11,17.0875,17.13,16.9875,17.0225,2177784
2012-04-12,17.2775,17.2975,17.09,17.175,2135252
2012-04-13,17.125,17.235,17.12,17.2175,2475164
2012-04-16,17.185,17.2275,17.0525,17.165,2514112
2012-04-17,17.5075,17.61,17.1925,17.25,3526592
2012-04-18,17.305,17.5125,17.3,17.3925,2807176
2012-04-19,17.1825,17.4175,17.0725,17.2425,2382388
2012-04-20,17.23,17.4025,17.185,17.2825,2611832
2012-04-23,17.25,17.2775,16.97,17.1375,3298828
2012-04-24,17.2625,17.395,17.195,17.3025,2395296
2012-04-25,17.33,17.45,17.265,17.3775,2073912
2012-04-26,17.5175,17.565,17.25,17.26,2561512
2012-04-27,17.6675,17.725,17.5275,17.5275,2679156
2012-04-30,17.5725,17.6725,17.5425,17.6225,1804084
2012-05-01,17.6875,17.935,17.5925,17.6625,3764164
2012-05-02,17.4575,17.4925,17.0,17.0,4982708
2012-05-03,17.2675,17.46,17.2525,17.4225,2553328
2012-05-04,16.8775,17.16,16.8775,17.105,3022188
2012-05-07,16.765,16.905,16.725,16.815,2808184
2012-05-08,16.635,16.735,16.4725,16.6375,4943572
2012-05-09,16.57,16.65,16.36,16.495,3512820
2012-05-10,16.6175,16.7425,16.5825,16.6475,2801544
2012-05-11,16.64,16.8325,16.505,16.57,3022516
2012-05-14,16.51,16.6125,16.385,16.4925,2380588
2012-05-15,16.545,16.705,16.4475,16.505,3197168
2012-05-16,16.49,16.6775,16.4575,16.5825,3506552
2012-05-17,16.3325,16.54,16.3325,16.5275,2878400
2012-05-18,16.1525,16.4348,16.135,16.4325,2584872
2012-05-21,16.495,16.505,16.12,16.25,3094520
2012-05-22,16.5575,16.66,16.455,16.5075,2177460
2012-05-23,16.675,16.72,16.385,16.5075,2600516
2012-05-24,16.74,16.785,16.59,16.67,2987512
2012-05-25,16.7925,16.8337,16.6175,16.7825,2153588
2012-05-28,16.7925,16.7925,16.7925,16.7925,0
2012-05-29,16.905,17.0,16.74,16.935,2461564
2012-05-30,16.675,16.805,16.6425,16.805,2635600
2012-05-31,16.8575,16.965,16.5775,16.6525,5143708
2012-06-01,16.395,16.7075,16.3875,16.56,3349212
2012-06-04,16.6025,16.62,16.41,16.4875,3346640
2012-06-05,16.7825,16.8125,16.535,16.6075,2953736
2012-06-06,17.1175,17.135,16.8825,16.8825,3933304
2012-06-07,17.1175,17.3525,17.0675,17.325,3382376
2012-06-08,17.275,17.2875,17.0375,17.085,2929916
2012-06-11,17.1125,17.4225,17.0825,17.3725,2222112
2012-06-12,17.275,17.275,17.09,17.1825,2371148
2012-06-13,17.115,17.3625,17.0625,17.215,2311376
2012-06-14,17.4325,17.575,17.15,17.1775,3118680
2012-06-15,17.7175,17.75,17.43,17.5375,6056544
2012-06-18,17.59,17.935,17.4825,17.565,4122732
2012-06-19,17.7025,17.8425,17.54,17.695,3800264
2012-06-20,17.73,17.8225,17.6075,17.72,2099608
2012-06-21,17.2175,17.785,17.2175,17.78,2838252
2012-06-22,17.42,17.465,17.2175,17.3175,3377164
2012-06-25,17.215,17.385,17.155,17.2975,1818924
2012-06-26,17.2975,17.33,17.1175,17.2275,3178616
2012-06-27,17.6075,17.6188,17.2975,17.425,1951592
2012-06-28,17.4525,17.51,17.2225,17.4375,1986884
2012-06-29,18.055,18.075,17.715,17.795,3520896
2012-07-02,18.15,18.1825,18.0375,18.1,2694992
2012-07-03,18.215,18.22,18.0,18.1125,1223152
2012-07-04,18.215,18.215,18.215,18.215,0
2012-07-05,18.1975,18.2325,18.0575,18.12,1996828
2012-07-06,18.02,18.145,17.845,18.095,1720324
2012-07-09,18.02,18.0425,17.915,18.04,1253084
2012-07-10,17.63,17.9975,17.5625,17.8325,4949960
2012-07-11,17.74,17.815,17.6475,17.7025,3699420
2012-07-12,17.62,17.69,17.475,17.61,1956052
2012-07-13,17.7375,17.775,17.565,17.6525,2738908
2012-07-16,17.7675,17.8175,17.625,17.73,1589464
2012-07-17,17.7975,17.8875,17.5775,17.8125,2006416
2012-07-18,17.9875,18.0,17.705,17.77,2122388
2012-07-19,17.88,18.03,17.8675,17.95,2629180
2012-07-20,17.775,17.8975,17.725,17.895,3222472
2012-07-23,17.4175,17.5154,17.2125,17.5,2325556
2012-07-24,17.3,17.505,17.155,17.4825,1921712
2012-07-25,17.2425,17.345,17.1425,17.29,1549036
2012-07-26,17.7,17.725,17.3375,17.58,2179520
2012-07-27,18.095,18.135,17.7886,17.8875,2100040
2012-07-30,18.0625,18.1625,17.945,18.095,2734292
2012-07-31,17.5325,17.5798,17.185,17.5,6341284
2012-08-01,17.4125,17.7275,17.35,17.7275,3009232
2012-08-02,17.0475,17.375,16.9875,17.2975,2950520
2012-08-03,17.405,17.4425,17.26,17.3975,2521112
2012-08-06,17.3975,17.605,17.38,17.4925,2256892
2012-08-07,17.355,17.5625,17.325,17.5225,3144508
2012-08-08,17.54,17.5675,17.2775,17.28,1699952
2012-08-09,17.5075,17.6688,17.46,17.4825,3192108
2012-08-10,17.47,17.5325,17.425,17.4825,2821344
2012-08-13,17.7025,17.7375,17.475,17.5375,2534844
2012-08-14,17.6925,17.8,17.595,17.8,2353424
2012-08-15,17.79,17.8225,17.5725,17.63,1606612
2012-08-16,17.8712,17.9125,17.7,17.8125,1873852
2012-08-17,17.8525,18.0225,17.8375,17.9725,2769644
2012-08-20,17.6875,17.945,17.5925,17.8625,3144936
2012-08-21,17.7025,17.7825,17.635,17.6975,2227540
2012-08-22,17.595,17.7575,17.5375,17.72,2270452
2012-08-23,17.6175,17.7175,17.5175,17.595,1878420
2012-08-24,17.7175,17.75,17.5925,17.625,1969524
2012-08-27,17.6525,17.75,17.6125,17.74,2037604
2012-08-28,17.5125,17.715,17.4838,17.61,3062024
2012-08-29,17.7925,17.815,17.5425,17.585,3026952
2012-08-30,17.71,17.7875,17.6775,17.715,2780684
2012-08-31,17.8275,17.875,17.7025,17.7925,3413228
2012-09-03,17.8275,17.8275,17.8275,17.8275,0
2012-09-04,17.8675,17.93,17.5925,17.6125,3768888
2012-09-05,17.86,17.9388,17.77,17.835,2250012
2012-09-06,18.19,18.2425,17.94,17.945,2624892
2012-09-07,18.2025,18.3175,18.1725,18.25,2229868
2012-09-10,18.1,18.2425,18.0975,18.14,1676084
2012-09-11,18.095,18.2125,18.0625,18.0625,1558184
2012-09-12,17.9875,18.1525,17.94,18.115,1660836
2012-09-13,18.0375,18.095,17.895,17.95,2852368
2012-09-14,17.9475,18.1125,17.935,18.0775,2983856
2012-09-17,17.96,18.0175,17.93,18.0075,2237336
2012-09-18,18.015,18.0225,17.9225,18.0225,1162616
2012-09-19,18.1725,18.2375,18.015,18.0375,2299244
2012-09-20,18.36,18.3975,18.0925,18.1475,3672216
2012-09-21,18.5475,18.59,18.489,18.565,5202996
2012-09-24,18.495,18.57,18.4325,18.49,1920500
2012-09-25,18.2325,18.5238,18.2,18.505,1507224
2012-09-26,18.2675,18.305,18.1725,18.23,2267064
2012-09-27,18.4325,18.4625,18.2375,18.325,2428552
2012-09-28,18.5075,18.58,18.37,18.405,3212344
2012-10-01,18.5262,18.6,18.4,18.6,4544320
2012-10-02,18.455,18.605,18.3725,18.605,3131024
2012-10-03,18.5425,18.5875,18.4475,18.54,2868412
2012-10-04,18.6475,18.6575,18.515,18.5875,2477688
2012-10-05,18.5525,18.81,18.525,18.7075,3401760
2012-10-08,18.6575,18.6925,18.3825,18.425,2762696
2012-10-09,18.4175,18.615,18.405,18.6,3014692
2012-10-10,18.21,18.4675,18.1825,18.4675,2409172
2012-10-11,18.375,18.4575,18.3025,18.375,2886776
2012-10-12,18.44,18.48,18.345,18.3525,2448840
2012-10-15,18.8025,18.8025,18.4325,18.485,3929268
2012-10-16,18.9425,19.0625,18.77,18.8175,3008944
2012-10-17,18.9375,18.9925,18.84,18.9,2112396
2012-10-18,18.965,19.03,18.89,18.965,1995632
2012-10-19,18.8275,18.94,18.8125,18.94,4944252
2012-10-22,18.89,18.925,18.765,18.765,3084828
2012-10-23,18.76,18.7938,18.645,18.665,3348504
2012-10-24,18.7025,18.8275,18.64,18.8275,3198464
2012-10-25,18.7825,18.8475,18.725,18.8475,2552528
2012-10-26,18.8125,18.885,18.73,18.7525,3190324
2012-10-29,18.8125,18.8125,18.8125,18.8125,0
2012-10-30,18.8125,18.8125,18.8125,18.8125,0
2012-10-31,18.715,18.9375,18.5975,18.6575,4544708
2012-11-01,18.8475,18.985,18.6589,18.79,3864852
2012-11-02,18.81,18.9625,18.72,18.955,3554668
2012-11-05,18.705,18.7975,18.605,18.7125,2949676
2012-11-06,18.8766,19.0275,18.71,18.715,2254268
2012-11-07,18.605,18.731,18.55,18.715,2308292
2012-11-08,18.425,18.65,18.37,18.5125,2175480
2012-11-09,18.4775,18.64,18.3225,18.37,1994436
2012-11-12,18.49,18.5662,18.4075,18.465,1318188
2012-11-13,18.4575,18.5925,18.32,18.39,1756588
2012-11-14,18.145,18.48,18.115,18.48,2768624
2012-11-15,18.1475,18.2075,18.0475,18.1875,2230220
2012-11-16,18.3875,18.4325,18.06,18.125,3190060
2012-11-19,18.405,18.54,18.345,18.4925,2698572
2012-11-20,18.5725,18.64,18.345,18.38,1873748
2012-11-21,18.665,18.67,18.5031,18.515,1293684
2012-11-22,18.665,18.665,18.665,18.665,0
2012-11-23,18.8575,18.8575,18.6934,18.79,587576
2012-11-26,18.845,18.91,18.76,18.8825,1765500
2012-11-27,18.7825,18.9175,18.77,18.8125,1096352
2012-11-28,18.8975,18.9175,18.695,18.76,2519504
2012-11-29,19.0325,19.045,18.9025,18.93,1219752
2012-11-30,19.2475,19.255,19.015,19.045,3273584
2012-12-03,19.225,19.355,19.2,19.2825,1924960
2012-12-04,19.42,19.4225,19.165,19.165,2520296
2012-12-05,19.9269,20.1,19.345,19.425,6909236
2012-12-06,19.9725,20.13,19.7825,19.95,4051796
2012-12-07,19.9525,20.1825,19.7875,20.065,3984604
2012-12-10,20.0275,20.085,19.8625,19.8725,3456812
2012-12-11,20.1675,20.315,20.0475,20.05,5080332
2012-12-12,20.06,20.2825,20.05,20.1775,3524104
2012-12-13,19.9825,20.2225,19.8702,20.13,4074868
2012-12-14,19.9175,20.045,19.895,19.955,4121667
2012-12-17,20.125,20.2075,19.8916,19.9275,4525628
2012-12-18,20.2775,20.2925,20.065,20.14,3586872
2012-12-19,19.9225,20.2994,19.9225,20.2525,5718552
2012-12-20,20.055,20.0925,19.835,19.9875,3647604
2012-12-21,19.925,20.0025,19.78,19.9325,7629940
2012-12-24,19.935,20.0475,19.7725,19.82,971720
2012-12-25,19.935,19.935,19.935,19.935,0
2012-12-26,19.735,19.9925,19.6575,19.9625,1637708
2012-12-27,19.7825,19.8475,19.5475,19.68,2591524
2012-12-28,19.63,19.81,19.5975,19.6025,1905416
2012-12-31,19.7575,19.775,19.51,19.6575,2276700
2013-01-01,19.7575,19.7575,19.7575,19.7575,0
2013-01-02,20.32,20.32,20.0025,20.07,3571156
2013-01-03,20.1675,20.355,20.1,20.245,2020960
2013-01-04,20.175,20.2325,20.0725,20.2325,1851900
2013-01-07,20.3025,20.345,20.0275,20.125,2425796
2013-01-08,20.4,20.46,20.1425,20.29,2952720
2013-01-09,20.71,20.725,20.425,20.5,2736944
2013-01-10,20.8,20.84,20.59,20.84,2186544
2013-01-11,20.745,20.8566,20.5975,20.5975,2590396
2013-01-14,20.725,20.8,20.6725,20.7125,1655828
2013-01-15,20.1175,20.325,19.7575,19.7575,12348096
2013-01-16,20.1175,20.185,19.98,20.08,4788220
2013-01-17,20.27,20.3475,20.1875,20.2525,3061428
2013-01-18,20.31,20.3675,20.1375,20.27,4256268
2013-01-21,20.31,20.31,20.31,20.31,0
2013-01-22,20.4325,20.4475,20.2675,20.3375,4444096
2013-01-23,20.3075,20.4462,20.265,20.3825,4539872
2013-01-24,20.1,20.49,20.06,20.2975,3958480
2013-01-25,20.2125,20.28,20.0825,20.2275,2704996
2013-01-28,20.195,20.305,20.13,20.305,4032091
2013-01-29,20.235,20.2825,20.13,20.195,2453420
2013-01-30,20.23,20.27,20.14,20.265,1789896
2013-01-31,20.0775,20.31,20.0575,20.2725,2052648
2013-02-01,20.3375,20.3975,20.2475,20.27,3257104
2013-02-04,20.0225,20.2825,20.015,20.19,2590708
2013-02-05,20.2025,20.255,20.0425,20.1825,3439336
2013-02-06,20.08,20.2525,19.965,20.1625,4159764
2013-02-07,19.99,20.085,19.9375,20.05,4710788
2013-02-08,20.12,20.17,19.9925,20.025,2558408
2013-02-11,20.21,20.2675,20.145,20.165,2863836
2013-02-12,20.135,20.225,20.0925,20.145,2082075
2013-02-13,20.1375,20.1875,20.06,20.1125,1867944
2013-02-14,20.04,20.1575,19.9075,20.075,2785272
2013-02-15,20.2175,20.2375,19.9775,20.045,3198640
2013-02-18,20.2175,20.2175,20.2175,20.2175,0
2013-02-19,20.255,20.3425,20.19,20.19,3677616
2013-02-20,20.1725,20.4513,20.17,20.305,2940876
2013-02-21,19.875,20.115,19.82,20.1025,2451196
2013-02-22,20.06,20.0625,19.875,19.9175,2491108
2013-02-25,19.8975,20.2951,19.8775,20.065,3115936
2013-02-26,20.19,20.205,19.9099,19.9475,2652700
2013-02-27,20.335,20.3975,20.0375,20.0425,5375908
2013-02-28,20.56,20.6125,20.3075,20.3075,5283928
2013-03-01,20.375,20.535,20.295,20.52,2750636
2013-03-04,20.705,20.7075,20.3325,20.3325,2860356
2013-03-05,21.1475,21.15,20.72,20.74,3578008
2013-03-06,20.99,21.245,20.9275,21.1475,2383928
2013-03-07,21.0175,21.145,20.905,21.0175,2623948
2013-03-08,21.1775,21.1925,21.0025,21.1,2367112
2013-03-11,21.1725,21.2125,21.1012,21.125,1092260
2013-03-12,21.175,21.2025,21.0175,21.1525,1218488
2013-03-13,21.2175,21.245,21.11,21.2425,1142864
2013-03-14,21.3225,21.3225,21.185,21.25,3386680
2013-03-15,21.3625,21.42,21.22,21.24,4178391
2013-03-18,21.255,21.3275,21.1525,21.1575,2271236
2013-03-19,21.27,21.3575,21.1275,21.3175,1564648
2013-03-20,21.44,21.495,21.2925,21.4325,1335624
2013-03-21,21.3275,21.365,21.2325,21.25,1866888
2013-03-22,21.5225,21.54,21.335,21.4375,1437592
2013-03-25,21.4275,21.6625,21.315,21.655,1287444
2013-03-26,21.63,21.695,21.4525,21.595,1139944
2013-03-27,21.58,21.6425,21.3625,21.5425,973136
2013-03-28,21.965,21.9775,21.525,21.5325,2817852
2013-03-29,21.965,21.965,21.965,21.965,0
2013-04-01,21.7525,21.9975,21.715,21.99,1311508
2013-04-02,21.7625,21.8725,21.685,21.83,1519984
2013-04-03,21.4575,21.7725,21.385,21.7725,2001240
2013-04-04,21.56,21.6275,21.4525,21.5075,1434020
2013-04-05,21.21,21.36,21.095,21.265,1547596
2013-04-08,21.415,21.415,21.1775,21.18,1147312
2013-04-09,21.5575,21.6,21.3062,21.5175,1646196
2013-04-10,22.0875,22.0975,21.525,21.5525,2372048
2013-04-11,22.0975,22.1925,21.986,22.0625,1979080
2013-04-12,21.9575,22.02,21.82,21.965,1779924
2013-04-15,21.4275,21.9525,21.425,21.8775,1881948
2013-04-16,21.87,21.8825,21.3862,21.5025,2094428
2013-04-17,21.685,21.7675,21.51,21.7675,2126996
2013-04-18,21.5,21.79,21.4,21.715,1462856
2013-04-19,21.83,21.86,21.3528,21.395,2178816
2013-04-22,21.9175,21.97,21.5925,21.8725,1277348
2013-04-23,22.0675,22.125,21.8075,21.975,1764972
2013-04-24,22.3325,22.35,21.9875,22.0575,1560560
2013-04-25,22.5425,22.6025,22.3575,22.45,2336604
2013-04-26,22.5325,22.6525,22.4825,22.5725,2018295
2013-04-29,22.71,22.7325,22.505,22.525,2361124
2013-04-30,22.7775,22.79,22.6,22.695,3325460
2013-05-01,21.7325,22.375,21.68,21.7075,6331184
2013-05-02,21.575,21.9125,21.5625,21.8175,4380836
2013-05-03,21.7,21.785,21.6525,21.75,4098204
2013-05-06,21.63,21.835,21.585,21.745,3606148
2013-05-07,22.0,22.0325,21.6,21.63,3892788
2013-05-08,22.1825,22.1925,21.9262,21.9875,3101020
2013-05-09,22.2475,22.3903,22.19,22.195,2175696
2013-05-10,22.38,22.3925,22.225,22.2375,1851068
2013-05-13,22.3475,22.465,22.2725,22.4075,1384412
2013-05-14,22.45,22.47,22.287,22.315,2290816
2013-05-15,22.565,22.575,22.3375,22.4325,1914744
2013-05-16,22.2375,22.6375,22.23,22.435,1720932
2013-05-17,22.6475,22.65,22.295,22.4075,2398212
2013-05-20,22.5505,22.67,22.455,22.5425,2060404
2013-05-21,22.5,22.6825,22.4625,22.5275,2092744
2013-05-22,22.3375,22.6025,22.2425,22.5425,3915440
2013-05-23,22.2,22.36,22.17,22.2725,1972036
2013-05-24,22.0225,22.06,21.8975,22.0525,2283632
2013-05-27,22.0225,22.0225,22.0225,22.0225,0
2013-05-28,22.3475,22.405,22.1275,22.175,1681284
2013-05-29,21.9475,22.2575,21.925,22.18,2140048
2013-05-30,22.125,22.195,21.93,21.9425,2891496
2013-05-31,21.79,22.24,21.7625,22.0525,4720920
2013-06-03,21.8025,21.99,21.595,21.9175,3877844
2013-06-04,21.5775,21.8975,21.485,21.8775,3283460
2013-06-05,21.3025,21.61,21.26,21.5325,2626168
2013-06-06,21.37,21.4175,21.15,21.3425,2343872
2013-06-07,21.63,21.7225,21.4875,21.525,2140036
2013-06-10,21.605,21.6575,21.49,21.6375,1924076
2013-06-11,21.665,21.8575,21.3725,21.445,1969736
2013-06-12,21.4825,21.85,21.4825,21.7925,1899724
2013-06-13,21.9738,22.0175,21.3875,21.5125,1788896
2013-06-14,21.745,21.9975,21.6488,21.9975,1749852
2013-06-17,21.9725,22.125,21.6925,21.8225,2104444
2013-06-18,22.16,22.1825,21.9175,21.9175,1739944
2013-06-19,22.04,22.335,22.0125,22.165,2487356
2013-06-20,21.5075,21.845,21.495,21.845,2199484
2013-06-21,21.625,21.7425,21.2475,21.6225,4760660
2013-06-24,21.3625,21.6025,21.3625,21.51,2670224
2013-06-25,21.605,21.663,21.265,21.5275,1411648
2013-06-26,21.685,21.835,21.6275,21.7525,1782200
2013-06-27,22.015,22.04,21.685,21.7525,1943896
2013-06-28,21.8525,22.0475,21.7125,21.83,4320264
2013-07-01,21.8225,22.1665,21.7825,21.925,2194048
2013-07-02,21.7125,21.995,21.6525,21.735,1700320
2013-07-03,21.98,22.15,21.57,21.645,1256816
2013-07-04,21.98,21.98,21.98,21.98,0
2013-07-05,22.24,22.3775,22.02,22.115,1587108
2013-07-08,22.3625,22.6275,22.36,22.5,3129936
2013-07-09,22.3675,22.5275,22.345,22.4875,2613964
2013-07-10,22.5725,22.61,22.3775,22.3775,2139640
2013-07-11,22.785,22.8425,22.67,22.7375,2159916
2013-07-12,22.765,22.9575,22.6675,22.7725,3335008
2013-07-15,22.81,22.9538,22.655,22.7125,1850484
2013-07-16,22.7575,22.9312,22.69,22.8475,1821296
2013-07-17,22.74,22.9425,22.7,22.8675,1530616
2013-07-18,22.9025,22.9975,22.745,22.795,1803088
2013-07-19,22.945,22.985,22.7775,22.9025,2449640
2013-07-22,23.0375,23.095,22.8625,23.015,1567896
2013-07-23,22.97,23.41,22.805,23.0,1556956
2013-07-24,23.0025,23.16,22.945,23.07,1353084
2013-07-25,23.1775,23.2075,22.8925,22.94,1355472
2013-07-26,23.1975,23.2075,22.9275,22.9875,1974084
2013-07-29,23.1,23.2225,23.005,23.095,2026104
2013-07-30,23.1275,23.25,23.0175,23.25,3124844
2013-07-31,24.06,24.97,23.9325,23.9325,9736272
2013-08-01,24.22,24.3525,24.075,24.145,3813140
2013-08-02,24.545,24.5475,24.1075,24.25,3193788
2013-08-05,25.0875,25.13,24.425,24.445,3501148
2013-08-06,25.1975,25.325,25.045,25.1125,3491916
2013-08-07,25.24,25.3025,25.025,25.2325,2396784
2013-08-08,25.2875,25.4625,25.1125,25.3975,2237996
2013-08-09,25.28,25.4,25.1075,25.2775,1128984
2013-08-12,25.3675,25.43,25.065,25.19,1569500
2013-08-13,25.385,25.5575,25.145,25.3525,1005595
2013-08-14,25.25,25.41,25.1625,25.41,1684876
2013-08-15,24.8075,25.035,24.735,25.02,3138056
2013-08-16,24.8375,25.0,24.765,24.765,1981200
2013-08-19,24.705,25.01,24.63,24.8025,2277460
2013-08-20,24.7925,24.8825,24.59,24.69,1390320
2013-08-21,24.575,24.81,24.5125,24.62,1513212
2013-08-22,24.7775,24.9925,24.58,24.6125,1915792
2013-08-23,24.8675,24.975,24.7975,24.9,2348928
2013-08-26,24.7025,24.9475,24.685,24.765,1249964
2013-08-27,24.125,24.555,24.0925,24.4225,1769468
2013-08-28,24.055,24.2625,24.045,24.2025,1347936
2013-08-29,24.09,24.2225,23.7025,23.935,1976244
2013-08-30,24.0675,24.1475,23.9575,24.0925,2025383
2013-09-02,24.0675,24.0675,24.0675,24.0675,0
2013-09-03,24.135,24.7875,24.0175,24.465,2588904
2013-09-04,24.425,24.44,23.9675,24.095,2646164
2013-09-05,24.425,24.4775,23.1725,24.3875,1363860
2013-09-06,24.6425,24.7995,24.1825,24.5375,2492832
2013-09-09,24.88,24.89,24.59,24.6625,1861640
2013-09-10,24.9955,25.0275,24.775,24.9725,2121148
2013-09-11,25.2625,25.3375,24.8975,24.94,1439948
