Date,Close,High,Low,Open,Volume
2012-01-11,80.61,80.68,78.99,80.01,757608
2012-01-12,81.45,81.6,79.75,80.95,1013120
2012-01-13,82.34,82.79,80.08,80.79,1285544
2012-01-16,82.34,82.34,82.34,82.34,0
2012-01-17,81.04,82.51,78.12,80.68,1641889
2012-01-18,81.72,81.9,80.18,81.2,781634
2012-01-19,81.79,81.9,80.54,81.52,698130
2012-01-20,81.72,81.97,80.88,81.71,643700
2012-01-23,82.03,82.97,81.42,81.79,513665
2012-01-24,81.69,81.84,80.9,81.46,636214
2012-01-25,82.0,82.28,80.66,81.45,625002
2012-01-26,80.14,82.5,79.16,82.5,707194
2012-01-27,80.11,80.62,79.52,79.79,534238
2012-01-30,79.88,80.18,79.32,79.43,423526
2012-01-31,79.74,80.92,79.49,80.34,502012
2012-02-01,80.21,81.15,79.81,80.11,706906
2012-02-02,80.55,80.98,79.93,80.45,357744
2012-02-03,82.45,82.8,81.5501,81.82,615889
2012-02-06,80.99,82.25,80.72,81.97,470986
2012-02-07,81.37,81.83,80.6,80.65,411945
2012-02-08,81.71,81.92,80.9202,81.5,398352
2012-02-09,80.81,82.04,80.56,81.94,483873
2012-02-10,79.8,80.1,79.39,79.52,407144
2012-02-13,80.66,81.05,80.24,80.59,466538
2012-02-14,81.03,81.16,79.57,80.4,752100
2012-02-15,80.98,81.7,80.84,81.35,729829
2012-02-16,81.87,82.0,80.6722,81.0,619425
2012-02-17,82.92,83.29,81.72,82.28,683146
2012-02-20,82.92,82.92,82.92,82.92,0
2012-02-21,82.65,83.25,82.04,83.09,442086
2012-02-22,80.86,82.69,80.74,82.69,494651
2012-02-23,82.11,82.23,80.45,80.79,442168
2012-02-24,81.77,82.25,81.11,82.15,403526
2012-02-27,82.33,82.54,80.78,81.29,448794
2012-02-28,81.85,82.32,81.27,82.32,425726
2012-02-29,81.62,82.529,81.42,82.0,696000
2012-03-01,81.23,81.69,80.78,81.23,631674
2012-03-02,80.59,81.41,80.42,81.41,299352
2012-03-05,80.12,80.45,79.64,80.21,433741
2012-03-06,78.72,79.82,78.61,79.72,599483
2012-03-07,79.84,80.06,78.72,78.86,354917
2012-03-08,80.67,80.86,79.865,80.47,342719
2012-03-09,81.35,81.75,80.44,80.73,386194
2012-03-12,81.15,81.349,80.4,81.19,356063
2012-03-13,83.75,83.94,81.56,81.77,650019
2012-03-14,83.16,84.33,82.18,83.8,788893
2012-03-15,84.95,85.0,82.95,83.4,558134
2012-03-16,85.69,86.19,84.67,85.37,906363
2012-03-19,86.63,87.13,84.9,85.67,586538
2012-03-20,86.26,86.97,85.46,86.13,710449
2012-03-21,85.48,86.4,85.11,85.87,668575
2012-03-22,84.99,85.35,84.34,84.82,602080
2012-03-23,85.86,85.93,84.63,85.17,484172
2012-03-26,86.62,86.92,85.87,86.19,727959
2012-03-27,85.97,86.805,85.91,86.8,437192
2012-03-28,87.27,87.37,85.75,86.11,576621
2012-03-29,86.57,86.78,85.59,86.62,486858
2012-03-30,86.88,87.15,86.23,87.15,543866
2012-04-02,87.0,87.83,86.1,86.52,497966
2012-04-03,87.03,87.15,86.365,86.92,677722
2012-04-04,86.33,87.0,85.86,86.23,410466
2012-04-05,86.88,86.99,85.89,85.91,590683
2012-04-06,86.88,86.88,86.88,86.88,0
2012-04-09,85.29,85.99,84.9006,85.41,419523
2012-04-10,83.95,85.59,83.86,85.29,655469
2012-04-11,85.1,85.5,84.61,84.94,644740
2012-04-12,86.33,86.38,85.0817,85.2,444130
2012-04-13,84.43,86.48,84.43,86.22,587732
2012-04-16,85.62,86.8,84.5,85.26,940673
2012-04-17,87.33,87.56,86.09,86.48,871415
2012-04-18,87.09,87.75,86.79,86.82,873225
2012-04-19,86.95,87.67,86.33,87.25,996837
2012-04-20,87.39,87.72,87.06,87.35,930727
2012-04-23,85.79,86.77,85.39,86.36,639917
2012-04-24,86.61,87.13,85.6,85.8,499591
2012-04-25,87.11,87.69,86.29,87.2,360078
2012-04-26,87.36,87.5,86.49,86.91,462922
2012-04-27,87.38,88.0,86.8,87.79,545011
2012-04-30,86.27,87.47,86.08,87.2,661314
2012-05-01,86.85,87.51,85.9,86.4,707896
2012-05-02,86.65,86.98,85.73,86.41,501121
2012-05-03,85.98,87.02,85.66,86.69,455663
2012-05-04,85.56,85.98,85.0,85.63,503360
2012-05-07,86.56,87.0,85.27,85.27,487912
2012-05-08,86.26,86.66,85.39,86.24,563127
2012-05-09,84.54,85.49,84.23,85.29,508796
2012-05-10,85.23,86.24,84.92,85.64,516375
2012-05-11,84.8,85.62,83.19,84.38,539381
2012-05-14,83.84,84.62,83.57,83.76,535728
2012-05-15,83.02,84.29,82.94,83.7,768109
2012-05-16,82.53,84.14,82.51,83.49,513290
2012-05-17,81.23,82.57,81.22,82.5,625236
2012-05-18,80.71,81.96,80.44,81.49,504938
2012-05-21,81.54,81.67,80.46,80.98,461456
2012-05-22,81.6,82.8,81.34,81.68,483118
2012-05-23,81.49,81.96,80.64,81.11,1198447
2012-05-24,81.25,81.91,80.86,81.89,1051105
2012-05-25,81.82,82.29,81.11,81.28,595383
2012-05-28,81.82,81.82,81.82,81.82,0
2012-05-29,82.9,82.98,81.61,82.53,569700
2012-05-30,80.92,81.78,80.67,81.78,542876
2012-05-31,81.32,82.08,80.31,80.92,657085
2012-06-01,78.57,79.99,78.05,79.82,776164
2012-06-04,77.35,78.81,77.19,78.81,611894
2012-06-05,76.98,78.33,76.92,77.0,732359
2012-06-06,78.41,78.41,77.061,77.5,715823
2012-06-07,79.1,80.315,78.9,79.67,708653
2012-06-08,79.93,79.93,78.41,78.7,419633
2012-06-11,78.2,80.77,78.15,80.71,395986
2012-06-12,79.45,79.488,77.68,78.27,410369
2012-06-13,78.94,80.14,78.6,79.01,538917
2012-06-14,80.27,80.31,78.98,79.15,642800
2012-06-15,81.04,81.18,79.91,80.51,725148
2012-06-18,80.76,81.23,80.28,80.68,320845
2012-06-19,81.42,81.67,80.58,81.04,541619
2012-06-20,81.71,81.92,80.52,81.42,431417
2012-06-21,79.99,82.42,79.9,81.97,453908
2012-06-22,80.96,81.28,80.17,80.66,415174
2012-06-25,79.49,80.12,79.06,79.76,338679
2012-06-26,79.81,80.24,79.08,79.76,455930
2012-06-27,80.96,81.14,79.5,79.96,338329
2012-06-28,80.84,81.01,79.44,80.5,481545
2012-06-29,82.57,83.11,81.64,82.32,636534
2012-07-02,83.44,83.53,82.4,83.04,419707
2012-07-03,84.4,84.46,83.1025,83.15,297187
2012-07-04,84.4,84.4,84.4,84.4,0
2012-07-05,83.83,84.74,83.46,84.12,481964
2012-07-06,83.88,84.0,82.71,83.1,546211
2012-07-09,83.68,84.14,83.11,83.91,331564
2012-07-10,82.63,84.34,82.3,84.0,274679
2012-07-11,83.68,84.04,82.47,82.47,517425
2012-07-12,82.37,83.33,82.29,83.33,661955
2012-07-13,83.98,83.99,82.46,82.7,739236
2012-07-16,83.55,84.5,83.18,83.9,446892
2012-07-17,85.73,85.8,83.8,83.8,773911
2012-07-18,86.92,87.56,85.35,85.73,926864
2012-07-19,86.62,87.25,85.98,86.93,534552
2012-07-20,84.97,86.49,84.85,86.07,661941
2012-07-23,84.19,84.56,83.64,83.77,628737
2012-07-24,84.46,84.65,83.42,84.06,428876
2012-07-25,84.4,85.04,83.79,84.86,700021
2012-07-26,85.62,86.11,85.14,85.8,412153
2012-07-27,86.45,86.98,85.51,86.02,391269
2012-07-30,86.17,86.798,85.86,86.19,276272
2012-07-31,85.84,86.41,85.59,86.05,443271
2012-08-01,85.5,86.34,85.44,86.12,688425
2012-08-02,84.51,84.98,83.54,84.87,405341
2012-08-03,87.42,87.85,85.67,85.87,808259
2012-08-06,86.67,88.0,86.55,87.98,476183
2012-08-07,87.06,87.77,86.76,87.13,309564
2012-08-08,86.76,87.0,86.305,86.62,289445
2012-08-09,86.8,87.08,86.28,86.59,274134
2012-08-10,86.66,86.72,86.06,86.49,172480
2012-08-13,86.36,86.66,85.76,86.64,233869
2012-08-14,86.21,86.79,86.04,86.6,230014
2012-08-15,86.67,86.9,85.99,86.02,164966
2012-08-16,86.84,86.9699,86.37,86.64,214858
2012-08-17,87.28,87.34,86.64,87.0,345527
2012-08-20,87.69,87.7,86.88,86.88,362199
2012-08-21,87.03,88.02,86.68,87.9,297004
2012-08-22,86.63,87.195,86.282,86.98,302331
2012-08-23,85.5,86.6088,85.38,86.45,282307
2012-08-24,85.87,86.04,85.09,85.44,290278
2012-08-27,89.82,90.5,88.07,88.12,3706793
2012-08-28,88.42,89.95,88.1,89.53,2655145
2012-08-29,88.52,88.73,88.26,88.42,2012112
2012-08-30,87.0,87.85,86.63,87.7,1664581
2012-08-31,86.9,87.73,86.76,87.73,774054
2012-09-03,86.9,86.9,86.9,86.9,0
2012-09-04,87.44,87.5,86.34,86.81,605049
2012-09-05,88.35,88.7,87.49,87.57,1434982
2012-09-06,89.85,90.015,88.67,88.68,1071434
2012-09-07,90.74,90.9,89.83,90.05,882829
2012-09-10,90.44,90.69,89.35,89.35,865247
2012-09-11,91.76,92.23,90.47,90.68,1212957
2012-09-12,92.11,92.44,91.64,91.85,895540
2012-09-13,93.72,94.38,91.49,92.48,1635389
2012-09-14,94.8,95.24,93.6,93.83,1690693
2012-09-17,94.08,94.73,93.87,94.46,833092
2012-09-18,93.92,94.31,93.65,94.2,472589
2012-09-19,94.27,94.53,93.58,93.9,595897
2012-09-20,94.34,94.42,93.03,93.35,948270
2012-09-21,94.99,95.7199,94.64,95.62,1815550
2012-09-24,95.33,95.79,94.18,94.25,768099
2012-09-25,94.66,95.98,94.66,95.54,831216
2012-09-26,94.03,94.84,93.62,94.69,1016030
2012-09-27,94.43,94.84,93.71,94.67,633081
2012-09-28,95.16,95.63,93.835,94.28,1070291
2012-10-01,95.65,96.94,95.405,95.57,844173
2012-10-02,95.63,96.08,95.02,96.07,510197
2012-10-03,96.9,97.21,95.52,95.75,1274042
2012-10-04,98.08,98.14,96.88,97.03,898422
2012-10-05,98.51,98.99,97.98,98.6,613172
2012-10-08,97.98,98.2,97.56,97.98,380457
2012-10-09,96.98,97.89,96.9,97.74,618436
2012-10-10,98.63,98.88,97.3475,98.07,1008832
2012-10-11,98.39,99.15,98.24,99.02,632539
2012-10-12,96.32,98.02,95.72,97.98,1092969
2012-10-15,97.48,97.97,96.5,96.89,659286
2012-10-16,97.39,98.24,96.83,97.89,1072634
2012-10-17,103.07,103.83,98.97,99.05,2363415
2012-10-18,104.88,105.33,101.53,102.55,1606683
2012-10-19,103.7,104.6,102.94,104.51,1324591
2012-10-22,104.57,104.6,103.65,103.82,749701
2012-10-23,103.89,104.1,102.96,103.32,1129166
2012-10-24,104.38,105.11,103.45,103.46,968386
2012-10-25,104.21,105.2,103.8,105.01,676182
2012-10-26,103.44,104.63,103.04,104.2,700423
2012-10-29,103.44,103.44,103.44,103.44,0
2012-10-30,103.44,103.44,103.44,103.44,0
2012-10-31,104.1,104.5,102.35,103.9,1721421
2012-11-01,104.51,104.71,103.27,104.26,1150480
2012-11-02,103.55,104.95,103.29,104.89,1152173
2012-11-05,103.22,103.51,101.72,102.98,621489
2012-11-06,104.7,104.75,103.18,103.43,808804
2012-11-07,100.97,103.41,100.28,103.41,1226251
2012-11-08,100.18,101.68,100.18,101.15,698027
2012-11-09,99.09,100.16,99.0,99.43,1146479
2012-11-12,99.96,100.22,98.92,99.4,643655
2012-11-13,98.12,99.77,97.9,99.77,1164928
2012-11-14,96.16,98.54,95.9,98.47,1038014
2012-11-15,96.41,96.89,95.77,96.25,1229482
2012-11-16,97.1,97.38,95.71,96.46,980820
2012-11-19,98.18,98.69,97.44,98.13,705545
2012-11-20,98.48,98.89,97.26,98.0,636721
2012-11-21,98.29,98.48,97.45,98.4,367093
2012-11-22,98.29,98.29,98.29,98.29,0
2012-11-23,99.67,99.67,98.6,98.75,201995
2012-11-26,98.91,99.44,98.39,99.15,591588
2012-11-27,98.65,99.2,97.88,98.88,647813
2012-11-28,98.28,98.47,97.07,98.22,693020
2012-11-29,97.26,98.44,97.02,98.44,663581
2012-11-30,97.73,97.93,96.94,97.41,739931
2012-12-03,97.18,98.15,96.93,97.9,498583
2012-12-04,96.15,97.64,96.03,97.21,899010
2012-12-05,96.32,97.0,95.68,96.53,755560
2012-12-06,97.34,97.475,96.15,96.33,934035
2012-12-07,97.64,97.74,96.85,97.35,570922
2012-12-10,97.99,99.4,97.04,97.35,723991
2012-12-11,97.8,98.49,97.51,98.22,684718
2012-12-12,98.11,98.87,97.61,97.94,948400
2012-12-13,98.25,99.185,97.76,98.66,718628
2012-12-14,97.91,98.14,97.65,97.71,895122
2012-12-17,99.89,100.15,97.81,98.22,1367215
2012-12-18,101.23,101.23,99.57,100.03,1882364
2012-12-19,100.62,101.63,100.35,100.81,695587
2012-12-20,101.13,101.42,100.47,100.62,654113
2012-12-21,99.86,100.58,99.47,99.96,1693568
2012-12-24,99.15,99.64,98.91,99.57,231815
2012-12-25,99.15,99.15,99.15,99.15,0
2012-12-26,98.87,99.6999,98.32,99.54,396312
2012-12-27,98.26,99.12,97.0,99.04,576712
2012-12-28,97.55,98.4297,97.49,97.51,552529
2012-12-31,98.47,98.5,97.1,97.46,627798
2013-01-01,98.47,98.47,98.47,98.47,0
2013-01-02,101.03,101.03,99.59,100.33,704826
2013-01-03,101.13,101.27,100.18,100.95,726942
2013-01-04,102.8,102.86,101.0,101.2,852006
2013-01-07,102.46,102.53,101.47,102.49,612324
2013-01-08,102.35,102.42,101.39,102.19,828158
2013-01-09,102.8,103.16,102.28,102.49,483156
2013-01-10,103.54,103.83,102.79,103.44,681874
2013-01-11,103.24,103.81,102.28,103.25,618944
2013-01-14,102.79,103.31,102.02,103.04,572908
2013-01-15,103.45,103.72,101.96,102.31,1165447
2013-01-16,102.9,104.25,102.57,104.25,1086966
2013-01-17,103.33,103.51,102.64,103.11,1067273
2013-01-18,103.29,103.83,102.7,103.75,949478
2013-01-21,103.29,103.29,103.29,103.29,0
2013-01-22,104.76,104.82,103.06,103.06,1288383
2013-01-23,104.11,104.82,103.88,104.6,696007
2013-01-24,104.02,104.92,103.74,104.2,532928
2013-01-25,103.99,104.428,103.25,104.36,584708
2013-01-28,103.13,104.01,103.09,104.0,894406
2013-01-29,103.42,103.5,102.73,103.11,851564
2013-01-30,103.31,103.5199,102.35,103.33,1168694
2013-01-31,102.69,102.98,101.83,102.86,1128599
2013-02-01,103.92,104.14,102.67,103.23,721892
2013-02-04,102.7,103.48,102.44,103.33,521736
2013-02-05,104.46,104.63,102.66,103.08,773296
2013-02-06,104.05,104.14,103.394,103.68,587790
2013-02-07,103.79,104.33,102.98,103.66,498695
2013-02-08,104.39,104.54,103.61,103.85,408129
2013-02-11,104.24,104.36,103.74,103.93,468221
2013-02-12,105.45,105.68,104.21,104.36,653561
2013-02-13,104.67,105.86,104.41,105.69,660195
2013-02-14,104.6,104.92,104.03,104.51,793970
2013-02-15,104.83,105.1,104.0,104.98,639135
2013-02-18,104.83,104.83,104.83,104.83,0
2013-02-19,105.78,105.895,104.87,104.99,1174600
2013-02-20,104.65,105.52,104.54,105.41,666069
2013-02-21,103.09,104.79,102.97,104.44,646968
2013-02-22,104.73,104.73,103.22,103.65,696662
2013-02-25,101.86,105.615,101.79,105.23,952711
2013-02-26,102.05,102.54,100.88,102.25,757350
2013-02-27,102.65,102.88,101.3001,102.0,626202
2013-02-28,102.09,102.77,101.55,101.77,741665
2013-03-01,102.66,102.88,100.82,101.59,616672
2013-03-04,103.27,103.36,102.17,102.17,537122
2013-03-05,103.66,104.18,103.44,103.65,793626
2013-03-06,103.83,104.19,103.355,104.1,785554
2013-03-07,103.96,104.12,103.45,103.95,604475
2013-03-08,103.96,104.6,103.63,104.57,557136
2013-03-11,104.18,104.22,103.75,103.98,659903
2013-03-12,104.09,104.2,103.804,103.81,989167
2013-03-13,104.22,104.31,103.68,104.15,475197
2013-03-14,104.67,104.77,104.24,104.42,395679
2013-03-15,104.35,104.87,104.02,104.65,968684
2013-03-18,103.31,104.6,102.5,104.1,636210
2013-03-19,102.85,104.03,102.63,103.64,867083
2013-03-20,103.29,103.49,102.69,103.46,1002092
2013-03-21,102.68,103.26,102.49,102.8,547468
2013-03-22,103.12,103.17,102.54,102.97,575612
2013-03-25,102.8,103.64,102.6,103.58,584580
2013-03-26,102.57,103.32,102.34,103.3,851039
2013-03-27,103.14,103.22,101.79,102.0,486687
2013-03-28,103.16,103.69,100.76,103.42,710707
2013-03-29,103.16,103.16,103.16,103.16,0
2013-04-01,102.5,103.18,102.07,103.18,427808
2013-04-02,102.08,103.03,101.79,102.84,880598
2013-04-03,100.82,102.16,100.62,102.16,639750
2013-04-04,101.61,102.0,100.95,101.13,528707
2013-04-05,101.2,101.31,99.89,100.11,1127358
2013-04-08,101.09,101.185,100.42,101.12,1133444
2013-04-09,102.79,102.94,100.93,101.01,885555
2013-04-10,104.49,104.59,102.84,103.12,648795
2013-04-11,104.92,105.25,104.35,104.47,629423
2013-04-12,100.24,103.52,99.94,101.5,2484693
2013-04-15,98.36,100.469,98.36,100.0,1471393
2013-04-16,98.48,98.65,97.66,98.09,1470399
2013-04-17,96.55,97.81,96.43,97.55,882755
2013-04-18,97.57,97.96,95.68,96.62,1261475
2013-04-19,98.75,98.94,97.48,97.94,914412
2013-04-22,98.68,98.97,98.02,98.89,615751
2013-04-23,99.56,99.7,98.56,99.18,598334
2013-04-24,99.92,100.03,99.36,99.84,565812
2013-04-25,100.09,100.5,99.84,100.18,755093
2013-04-26,99.82,100.38,99.68,100.16,598859
2013-04-29,99.81,100.45,99.48,100.13,422617
2013-04-30,100.2,100.3795,99.04,99.75,657521
2013-05-01,99.54,100.14,99.34,99.87,731823
2013-05-02,100.42,101.15,99.46,99.71,717253
2013-05-03,100.77,101.41,100.5,101.07,420354
2013-05-06,101.23,101.44,100.68,100.76,282136
2013-05-07,102.3,102.355,101.27,101.5,501469
2013-05-08,103.19,103.34,102.0,102.34,407176
2013-05-09,103.07,103.49,102.73,103.17,472692
2013-05-10,103.52,103.69,102.83,103.31,374586
2013-05-13,103.34,103.9,103.0201,103.17,381655
2013-05-14,103.99,104.0,103.25,103.42,613089
2013-05-15,105.37,105.84,103.49,103.49,578717
2013-05-16,104.69,105.64,104.34,105.03,602878
2013-05-17,105.94,106.08,104.76,104.76,531177
2013-05-20,106.03,106.32,105.44,105.78,400749
2013-05-21,106.25,106.68,105.79,106.0,486280
2013-05-22,104.67,107.41,104.49,106.14,622154
2013-05-23,104.26,104.895,103.76,103.89,465870
2013-05-24,104.71,104.74,103.24,103.8,385866
2013-05-27,104.71,104.71,104.71,104.71,0
2013-05-28,106.08,106.58,105.5,105.62,486462
2013-05-29,105.99,106.525,105.51,105.66,742478
2013-05-30,106.01,106.47,105.11,105.8,438914
2013-05-31,104.9,106.29,104.9,105.8,664835
2013-06-03,105.6,105.72,104.43,105.16,818133
2013-06-04,104.29,106.2601,104.0,105.58,1270740
2013-06-05,102.79,104.38,102.66,103.83,691033
2013-06-06,102.68,102.78,100.67,102.3,1030636
2013-06-07,103.74,103.83,102.73,103.15,405463
2013-06-10,103.99,104.42,103.61,104.04,635595
2013-06-11,102.9,103.68,102.46,103.16,892057
2013-06-12,102.06,103.744,102.06,103.39,666010
2013-06-13,103.56,103.65,101.57,102.08,552205
2013-06-14,102.51,104.5,102.32,104.5,544891
2013-06-17,103.04,103.41,102.54,103.35,531761
2013-06-18,104.13,104.7,102.36,103.03,1459266
2013-06-19,103.51,104.42,103.32,104.12,634238
2013-06-20,104.3,104.92,102.38,102.9,1071126
2013-06-21,106.25,106.66,104.49,105.52,1407725
2013-06-24,105.17,105.98,104.38,105.23,784444
2013-06-25,107.23,107.51,105.21,105.71,953232
2013-06-26,109.71,110.13,108.49,108.59,1110131
2013-06-27,111.5,111.775,110.19,110.21,974260
2013-06-28,111.75,112.01,110.68,111.32,1063780
2013-07-01,112.9,113.85,111.79,112.0,861417
2013-07-02,113.73,114.06,112.68,112.78,947082
2013-07-03,113.55,113.86,112.49,113.18,456265
2013-07-04,113.55,113.55,113.55,113.55,0
2013-07-05,116.4,116.4,114.36,114.44,635028
2013-07-08,116.88,117.12,115.9,116.2,859345
2013-07-09,117.57,118.36,116.55,117.31,1076512
2013-07-10,117.52,117.99,116.51,117.44,875154
2013-07-11,116.85,118.54,116.09,118.54,725805
2013-07-12,117.78,117.93,116.39,117.06,752618
2013-07-15,118.03,118.42,117.44,118.15,496511
2013-07-16,117.59,118.08,115.95,117.92,874507
2013-07-17,117.94,118.73,116.66,118.27,867737
2013-07-18,119.3,119.54,115.03,117.39,1500877
2013-07-19,118.23,119.1,117.81,118.97,1373412
2013-07-22,119.25,119.5,118.19,118.37,760221
2013-07-23,118.7,119.29,118.43,119.25,625652
2013-07-24,118.43,119.35,118.21,118.75,702661
2013-07-25,117.72,118.635,117.22,118.2,670237
2013-07-26,117.25,117.47,116.35,117.47,435036
2013-07-29,116.15,117.38,115.81,117.38,504710
2013-07-30,116.79,117.34,116.43,116.78,536061
2013-07-31,116.86,118.64,116.69,117.0,886850
2013-08-01,119.12,119.17,117.87,118.09,651844
2013-08-02,119.12,119.388,118.41,118.8,816311
2013-08-05,118.85,119.44,118.09,118.64,515468
2013-08-06,118.26,118.79,117.88,118.79,551314
2013-08-07,117.37,118.17,116.8,117.83,1193191
2013-08-08,118.0,118.73,117.03,117.84,433835
2013-08-09,117.67,118.23,117.1,117.75,587470
2013-08-12,117.82,118.07,116.81,117.26,532333
2013-08-13,117.38,117.93,116.91,117.93,512259
2013-08-14,117.42,117.78,116.92,117.43,550355
2013-08-15,116.74,117.34,116.405,116.835,623630
2013-08-16,116.77,117.624,116.4425,116.5,614846
2013-08-19,116.06,116.94,115.89,116.83,571874
2013-08-20,116.71,117.28,115.93,116.13,398698
2013-08-21,116.23,117.01,115.31,116.22,650177
2013-08-22,118.75,119.19,116.4,116.42,658687
2013-08-23,118.26,119.42,117.68,119.41,563581
2013-08-26,118.54,118.93,117.795,118.14,808275
2013-08-27,114.41,117.51,114.36,117.33,1082997
2013-08-28,114.49,115.16,114.01,114.29,593691
2013-08-29,113.81,114.42,113.0,113.44,397043
2013-08-30,113.34,114.32,112.44,114.31,511143
2013-09-02,113.34,113.34,113.34,113.34,0
2013-09-03,114.17,115.625,112.95,114.36,996778
2013-09-04,115.52,115.79,114.11,114.11,759207
2013-09-05,115.91,116.49,115.35,115.45,491331
2013-09-06,114.98,115.9,113.11,115.33,559863
2013-09-09,113.14,115.27,112.93,115.01,1461431
2013-09-10,113.15,114.04,112.79,113.75,1139374
2013-09-11,112.65,113.49,112.03,113.18,768673
2013-09-12,111.71,112.99,111.56,112.91,634549
2013-09-13,111.93,112.52,111.47,111.71,454219
2013-09-16,112.29,113.29,111.92,112.61,831545
2013-09-17,113.54,113.58,111.69,112.56,584912
2013-09-18,113.47,114.6899,112.8,113.53,969476
2013-09-19,112.6,114.065,111.394,113.62,1005347
2013-09-20,111.53,113.23,111.44,112.58,1796198
2013-09-23,110.73,111.71,109.471,111.53,921582
2013-09-24,110.49,111.17,110.02,110.73,804998
2013-09-25,111.05,111.35,109.8701,110.82,638627
2013-09-26,112.04,112.09,110.98,111.1,813680
2013-09-27,112.08,112.52,111.191,111.35,836275
2013-09-30,111.92,112.14,110.53,111.2,854444
2013-10-01,112.22,112.44,111.56,111.96,656516
2013-10-02,111.43,111.8,111.01,111.74,571583
2013-10-03,111.11,111.75,110.45,111.14,644211
2013-10-04,112.83,112.965,110.89,111.15,501595
2013-10-07,110.6,112.0,110.53,111.84,538496
2013-10-08,109.91,111.32,109.86,110.83,1054817
2013-10-09,110.63,110.96,109.23,110.37,931353
2013-10-10,113.02,113.13,111.62,111.66,877859
2013-10-11,114.45,114.85,111.89,112.78,975774
2013-10-14,114.88,114.94,113.65,113.65,598890
2013-10-15,113.73,114.85,113.44,114.39,532024
2013-10-16,116.06,116.17,114.41,114.73,858073
2013-10-17,112.62,115.335,111.75,115.03,2118157
2013-10-18,114.8,114.89,110.36,112.46,1972455
2013-10-21,114.0,115.46,113.76,114.92,1289636
2013-10-22,113.21,114.0,113.04,113.97,782682
2013-10-23,112.87,112.91,111.924,112.7,1347350
2013-10-24,112.34,114.03,112.06,113.6,1184640
2013-10-25,112.55,112.835,111.69,112.55,1026270
2013-10-28,112.04,112.63,111.87,112.41,1157874
2013-10-29,112.69,112.73,111.93,112.54,1129048
2013-10-30,114.31,114.99,112.5101,112.69,1340800
2013-10-31,112.53,114.29,112.53,114.26,953439
2013-11-01,111.9,113.6,111.28,112.58,927251
2013-11-04,111.64,112.47,111.11,112.08,629732
2013-11-05,111.43,111.75,110.9,111.19,731865
2013-11-06,112.13,112.44,111.31,112.0,668500
2013-11-07,111.14,112.95,111.07,112.39,374352
2013-11-08,113.87,114.39,111.31,111.31,1039098
2013-11-11,113.51,113.95,113.14,113.51,478389
2013-11-12,111.39,113.75,111.12,113.13,851299
2013-11-13,111.67,111.75,110.39,111.19,827252
2013-11-14,112.51,112.74,111.5191,112.0,658947
2013-11-15,113.23,113.41,112.27,112.8,1469733
2013-11-18,113.75,114.59,112.998,113.25,743656
2013-11-19,113.53,114.15,112.9,113.83,538882
2013-11-20,113.97,114.42,113.088,113.97,550610
2013-11-21,115.37,115.91,114.29,114.39,602700
2013-11-22,116.12,116.16,114.61,115.38,493718
2013-11-25,116.47,117.1,115.82,116.15,493763
2013-11-26,116.16,117.0,116.09,116.54,695640
2013-11-27,115.95,116.32,115.431,115.86,535291
2013-11-28,115.95,115.95,115.95,115.95,0
2013-11-29,115.36,116.35,115.29,115.99,228163
2013-12-02,114.67,116.25,114.52,115.07,738304
2013-12-03,114.12,115.64,113.36,114.58,805652
2013-12-04,113.41,114.77,112.84,113.29,553675
2013-12-05,112.73,113.71,112.61,113.23,925164
2013-12-06,114.3,114.575,113.52,113.89,994737
2013-12-09,114.82,115.4,114.25,114.78,1026476
2013-12-10,114.25,114.7875,113.565,114.42,926235
2013-12-11,113.81,114.81,113.48,114.48,1061362
2013-12-12,114.0,114.54,113.32,113.78,759168
2013-12-13,113.75,114.73,113.43,114.12,1084743
2013-12-16,115.16,115.6,113.83,113.94,986189
2013-12-17,113.73,115.5,112.65,115.4,3083099
2013-12-18,114.14,114.45,111.57,114.03,2252636
2013-12-19,113.73,114.07,113.06,114.05,1590055
2013-12-20,114.34,114.76,113.34,114.19,947315
2013-12-23,115.33,115.78,114.47,115.31,586344
2013-12-24,115.74,115.99,115.16,115.32,167347
2013-12-25,115.74,115.74,115.74,115.74,0
2013-12-26,115.92,116.51,114.93,115.89,740797
2013-12-27,116.07,116.45,115.62,116.4,379093
2013-12-30,116.33,116.42,115.67,116.12,562590
2013-12-31,116.42,117.29,116.29,116.31,549197
2014-01-01,116.42,116.42,116.42,116.42,0
2014-01-02,115.06,116.4,114.86,116.38,1069011
2014-01-03,115.21,115.65,115.04,115.24,741591
2014-01-06,114.85,116.3,114.81,115.49,877714
2014-01-07,115.48,115.82,114.65,115.13,941690
2014-01-08,115.8,116.134,115.34,115.47,2240742
2014-01-09,116.52,116.85,115.99,116.38,1795766
2014-01-10,116.0,116.46,115.66,116.38,837274
2014-01-13,114.35,116.15,113.89,115.68,1118484
2014-01-14,114.8,115.0,113.85,114.01,834211
2014-01-15,115.02,115.81,114.97,115.1,1001782
2014-01-16,114.67,115.275,113.79,114.94,1090819
2014-01-17,111.99,114.76,110.26,113.99,2671947
2014-01-20,111.99,111.99,111.99,111.99,0
2014-01-21,111.77,112.57,110.0,110.33,2490850
2014-01-22,112.6,112.67,111.65,111.83,939884
2014-01-23,111.85,112.38,111.31,112.11,1290921
2014-01-24,111.27,112.015,110.87,111.16,1303253
2014-01-27,110.66,112.23,110.61,111.16,1885783
