Date,Close,High,Low,Open,Volume
2012-01-16,56.8,56.8,56.8,56.8,0
2012-01-17,57.34,58.45,57.12,57.97,525522
2012-01-18,58.51,58.52,56.91,57.0,729665
2012-01-19,60.09,61.23,58.62,58.63,1048132
2012-01-20,59.64,60.1,59.49,60.0,887958
2012-01-23,60.09,61.05,59.55,59.77,756278
2012-01-24,62.66,63.48,58.4,60.01,1455064
2012-01-25,62.09,62.805,61.44,62.7,895098
2012-01-26,63.02,63.89,62.66,62.7,919844
2012-01-27,63.25,64.0,62.9501,63.07,728171
2012-01-30,63.42,64.05,62.54,62.7,661198
2012-01-31,64.31,64.46,63.13,63.79,835529
2012-02-01,66.4,66.6,65.0,65.16,930697
2012-02-02,65.67,66.62,65.57,66.62,684890
2012-02-03,66.99,67.76,66.51,66.81,768863
2012-02-06,67.5,67.55,66.0,66.44,540469
2012-02-07,66.9,67.85,66.56,67.45,769807
2012-02-08,66.73,67.88,66.34,67.13,356594
2012-02-09,66.51,68.51,65.66,66.92,580534
2012-02-10,65.23,66.0,64.58,65.46,889221
2012-02-13,66.14,66.54,65.64,65.81,509190
2012-02-14,65.25,66.01,64.46,65.77,948079
2012-02-15,64.71,65.84,64.2,65.6,1426443
2012-02-16,66.38,66.46,64.66,64.79,512854
2012-02-17,66.28,67.0,66.09,66.69,403989
2012-02-20,66.28,66.28,66.28,66.28,0
2012-02-21,65.77,66.62,65.29,66.52,342458
2012-02-22,66.19,66.61,65.29,65.99,417456
2012-02-23,66.58,66.84,65.86,66.08,414200
2012-02-24,66.14,67.05,66.03,66.54,442486
2012-02-27,66.89,67.34,65.0376,65.5,475684
2012-02-28,66.73,67.54,66.34,66.88,284573
2012-02-29,66.52,67.62,66.41,66.89,728064
2012-03-01,67.7,68.26,66.67,66.95,445168
2012-03-02,65.92,67.92,65.65,67.45,652195
2012-03-05,62.4,65.26,61.78,65.24,1143196
2012-03-06,60.05,63.38,59.41,63.38,1018898
2012-03-07,61.5,61.82,60.09,60.11,872944
2012-03-08,62.93,63.18,62.03,62.39,426349
2012-03-09,63.05,63.6,62.57,62.94,347250
2012-03-12,62.75,63.045,62.3304,62.99,344264
2012-03-13,63.66,63.66,62.42,62.82,794102
2012-03-14,63.91,64.0,63.37,63.65,550126
2012-03-15,64.6,64.67,63.84,64.0,671694
2012-03-16,64.37,64.99,64.03,64.79,650069
2012-03-19,64.38,64.95,63.54,64.18,359803
2012-03-20,64.02,64.25,63.181,63.88,432672
2012-03-21,64.28,64.77,63.95,64.25,470307
2012-03-22,63.43,63.96,62.93,63.59,488301
2012-03-23,62.67,63.55,62.33,63.53,696880
2012-03-26,64.39,64.39,63.27,63.28,409270
2012-03-27,64.63,65.02,64.4,64.44,234132
2012-03-28,63.16,64.49,62.77,64.49,382960
2012-03-29,63.69,63.84,62.35,62.75,327934
2012-03-30,63.92,64.58,63.31,64.4,326263
2012-04-02,65.18,65.5,63.48,63.65,687622
2012-04-03,64.42,65.4592,63.89,65.19,507117
2012-04-04,63.64,64.39,63.36,63.72,945561
2012-04-05,63.02,64.39,62.93,63.44,503004
2012-04-06,63.02,63.02,63.02,63.02,0
2012-04-09,63.03,63.15,61.79,61.92,621842
2012-04-10,61.31,63.39,61.22,63.03,631566
2012-04-11,61.98,62.71,61.69,62.39,525174
2012-04-12,63.72,64.07,62.1,62.11,375081
2012-04-13,62.85,63.89,62.82,63.44,366761
2012-04-16,63.37,63.8,62.34,63.06,574133
2012-04-17,64.12,64.87,63.73,64.1,459416
2012-04-18,65.25,66.06,63.425,63.76,1159803
2012-04-19,63.73,65.49,62.26,64.97,1379013
2012-04-20,65.44,66.14,63.12,63.56,1666087
2012-04-23,64.41,64.57,62.42,62.67,688857
2012-04-24,63.23,64.36,63.12,64.19,694363
2012-04-25,64.56,64.87,63.95,64.44,612144
2012-04-26,65.13,65.49,64.02,64.2,525217
2012-04-27,66.23,66.52,65.4,65.41,650797
2012-04-30,65.3,66.15,64.89,65.86,527348
2012-05-01,66.07,67.14,65.3,65.3,737281
2012-05-02,66.06,66.34,65.31,65.8,606063
2012-05-03,65.5,66.36,65.29,66.06,502743
2012-05-04,63.66,65.05,63.32,64.99,484532
2012-05-07,64.25,64.83,63.14,63.24,645543
2012-05-08,63.25,63.74,62.46,63.65,787940
2012-05-09,62.61,62.83,60.77,62.0,1108677
2012-05-10,62.9,63.65,62.68,63.35,544157
2012-05-11,63.28,63.77,62.06,62.18,477629
2012-05-14,60.97,62.45,60.85,62.1,778408
2012-05-15,61.85,61.95,60.51,60.98,1198190
2012-05-16,62.81,64.89,62.23,62.99,2187309
2012-05-17,59.98,62.97,59.93,62.74,1257934
2012-05-18,59.3,60.63,59.15,60.29,1501450
2012-05-21,61.69,62.05,58.88,59.4,1643441
2012-05-22,59.57,61.65,59.1,61.35,1809509
2012-05-23,59.57,60.19,57.87,58.97,1653321
2012-05-24,60.49,61.07,59.36,60.44,909434
2012-05-25,61.43,61.71,60.41,61.06,923859
2012-05-28,61.43,61.43,61.43,61.43,0
2012-05-29,63.68,63.98,62.33,62.35,1489644
2012-05-30,60.78,63.04,60.71,62.73,949942
2012-05-31,60.7,61.09,59.285,61.0,3771250
2012-06-01,56.9,59.0,56.7,58.21,1400531
2012-06-04,57.26,57.66,55.86,57.25,1000056
2012-06-05,59.38,59.72,57.18,57.18,1042998
2012-06-06,60.51,61.2,59.78,59.78,682610
2012-06-07,60.34,62.96,60.25,61.5,802622
2012-06-08,60.83,60.91,59.295,60.14,560176
2012-06-11,58.67,61.77,58.56,61.7,640206
2012-06-12,59.7,59.78,58.73,59.12,521771
2012-06-13,57.74,59.46,57.56,59.26,704190
2012-06-14,57.93,58.34,57.18,57.74,1248306
2012-06-15,59.28,59.44,58.24,58.37,717925
2012-06-18,60.32,60.39,58.56,58.95,574103
2012-06-19,61.75,62.03,60.7,60.7,466497
2012-06-20,61.82,62.59,61.34,61.75,707433
2012-06-21,59.05,61.8986,58.67,61.73,779140
2012-06-22,58.74,59.42,58.06,59.33,1363792
2012-06-25,57.7,57.88,56.72,57.7,959156
2012-06-26,58.47,59.0,57.49,57.87,642778
2012-06-27,57.75,58.98,57.5,58.67,837523
2012-06-28,57.89,57.95,57.06,57.06,865348
2012-06-29,59.64,59.88,59.14,59.54,804061
2012-07-02,60.19,60.26,59.01,59.94,604612
2012-07-03,61.9,62.19,60.23,60.28,318732
2012-07-04,61.9,61.9,61.9,61.9,0
2012-07-05,61.57,62.34,61.36,61.64,462130
2012-07-06,59.99,61.07,59.71,60.66,646191
2012-07-09,59.45,60.0983,58.94,60.02,400351
2012-07-10,58.88,60.42,58.4,60.04,558530
2012-07-11,57.3,59.04,56.93,58.99,814982
2012-07-12,56.53,57.05,55.66,57.05,803095
2012-07-13,57.94,58.14,57.11,57.11,712064
2012-07-16,57.32,57.9,56.78,57.82,660435
2012-07-17,57.23,57.85,56.77,57.8,1047820
2012-07-18,55.61,56.02,53.18,55.24,2089035
2012-07-19,57.53,57.76,55.01,55.7,1485679
2012-07-20,57.07,57.46,56.71,57.0,1509174
2012-07-23,56.7,56.98,55.41,56.0,1547737
2012-07-24,54.84,56.94,54.39,56.76,1152243
2012-07-25,55.14,55.895,54.91,55.41,685889
2012-07-26,56.37,56.43,55.49,56.1,557519
2012-07-27,58.12,58.2913,56.5048,56.81,733027
2012-07-30,58.22,58.89,57.53,58.09,718211
2012-07-31,58.22,58.64,57.75,57.89,669938
2012-08-01,57.75,58.86,57.75,58.47,452570
2012-08-02,56.53,57.676,55.66,56.92,718883
2012-08-03,58.53,59.1,58.1,58.11,446968
2012-08-06,59.11,59.42,58.71,58.92,436047
2012-08-07,60.23,60.46,59.3,59.68,673244
2012-08-08,60.18,60.43,59.68,59.91,337835
2012-08-09,60.87,61.12,60.18,60.2,326719
2012-08-10,60.99,61.04,60.0301,60.6,276980
2012-08-13,61.07,61.09,60.31,60.5,462582
2012-08-14,60.44,61.43,60.23,61.19,566362
2012-08-15,60.87,60.99,60.34,60.34,336013
2012-08-16,61.2,61.42,60.6,61.01,504773
2012-08-17,61.31,61.45,60.88,61.1,423422
2012-08-20,61.16,61.19,60.55,61.05,440314
2012-08-21,58.86,61.04,58.13,60.88,1414422
2012-08-22,57.95,58.74,57.63,58.62,1449098
2012-08-23,56.7,57.94,56.43,57.94,1539527
2012-08-24,56.4,56.86,55.95,56.73,907340
2012-08-27,55.31,56.61,55.12,56.61,1473532
2012-08-28,54.52,55.51,54.49,55.31,1507436
2012-08-29,54.73,54.82,54.21,54.73,1713235
2012-08-30,54.4,54.67,54.04,54.2,1073633
2012-08-31,54.73,55.2,54.1,54.84,1075697
2012-09-03,54.73,54.73,54.73,54.73,0
2012-09-04,54.08,54.7601,53.28,54.44,930109
2012-09-05,54.06,54.26,53.42,54.1,995376
2012-09-06,55.75,56.42,54.68,54.69,966215
2012-09-07,56.92,56.97,55.67,56.0,1003819
2012-09-10,56.75,57.03,56.52,56.66,694959
2012-09-11,56.78,56.96,56.33,56.67,560349
2012-09-12,54.68,56.72,54.46,56.44,1450402
2012-09-13,53.48,54.24,52.87,54.12,2785135
2012-09-14,53.89,54.14,53.65,53.69,1577481
2012-09-17,53.46,53.742,53.37,53.68,728556
2012-09-18,52.68,53.1,51.86,52.86,1350805
2012-09-19,54.27,54.64,52.81,52.94,1951133
2012-09-20,53.58,53.72,53.26,53.63,971936
2012-09-21,53.21,54.32,53.18,53.97,982836
2012-09-24,52.87,53.09,52.65,52.75,678196
2012-09-25,51.65,53.23,51.64,52.98,772044
2012-09-26,51.56,51.92,50.88,51.68,753097
2012-09-27,52.41,52.53,51.52,51.73,795405
2012-09-28,52.68,52.804,51.765,52.0,807836
2012-10-01,52.7,53.71,52.43,53.16,1104205
2012-10-02,53.0,53.06,52.52,52.88,703044
2012-10-03,53.01,53.35,52.72,52.97,658876
2012-10-04,53.75,53.98,53.19,53.35,718866
2012-10-05,54.35,54.6299,53.94,54.13,992375
2012-10-08,53.59,53.98,53.27,53.78,613466
2012-10-09,52.68,53.55,52.51,53.55,872248
2012-10-10,51.84,52.85,51.77,52.82,561025
2012-10-11,52.33,52.78,52.23,52.41,398663
2012-10-12,52.01,52.89,51.86,52.4,344113
2012-10-15,52.35,52.62,51.86,52.06,1245639
2012-10-16,53.8,53.88,52.18,52.74,896765
2012-10-17,54.28,54.43,53.72,53.95,840042
2012-10-18,55.72,56.1,52.0,52.85,2688005
2012-10-19,55.33,56.26,54.89,55.69,1820280
2012-10-22,56.18,56.2261,55.13,55.13,1466345
2012-10-23,55.43,55.78,54.41,54.8,1385025
2012-10-24,55.01,56.0,54.91,55.89,1086735
2012-10-25,55.09,55.5495,54.65,55.39,796448
2012-10-26,55.29,55.67,54.88,55.08,753555
2012-10-29,55.29,55.29,55.29,55.29,0
2012-10-30,55.29,55.29,55.29,55.29,0
2012-10-31,55.11,55.5,54.97,55.46,719653
2012-11-01,56.79,57.07,54.63,55.38,1063149
2012-11-02,56.23,57.19,55.78,57.11,721412
2012-11-05,56.81,56.87,55.98,55.98,688864
2012-11-06,57.02,57.44,56.7,56.89,734883
2012-11-07,55.51,56.43,55.07,56.08,833479
2012-11-08,54.49,56.1831,54.48,55.53,912135
2012-11-09,54.21,55.25,53.88,54.29,740692
2012-11-12,55.11,55.55,54.56,54.56,444074
2012-11-13,55.65,56.61,55.16,55.16,854016
2012-11-14,54.34,56.38,54.22,55.71,485054
2012-11-15,54.08,54.91,53.6,54.83,636793
2012-11-16,54.31,54.77,53.98,54.31,879737
2012-11-19,56.38,56.79,55.19,55.19,820040
2012-11-20,56.41,56.95,56.21,56.31,857633
2012-11-21,56.41,56.92,56.13,56.61,456992
2012-11-22,56.41,56.41,56.41,56.41,0
2012-11-23,57.54,58.1,56.69,56.78,335775
2012-11-26,57.49,57.82,57.01,57.25,502936
2012-11-27,57.91,58.0788,56.03,57.12,752314
2012-11-28,59.19,59.22,57.43,57.85,1013508
2012-11-29,60.17,60.53,59.25,59.48,1151503
2012-11-30,59.79,60.71,59.54,60.0,1042257
2012-12-03,58.83,60.54,58.76,60.11,939567
2012-12-04,58.96,59.39,58.61,58.93,548734
2012-12-05,59.14,59.48,58.52,58.99,462422
2012-12-06,59.18,59.43,58.85,59.15,439471
2012-12-07,59.2,59.41,58.94,59.38,478290
2012-12-10,59.76,59.96,58.485,59.2,437089
2012-12-11,59.9,60.63,59.68,59.9,715478
2012-12-12,59.39,60.22,59.15,60.07,370040
2012-12-13,59.27,60.0,58.88,59.34,609705
2012-12-14,59.37,59.88,59.01,59.36,365455
2012-12-17,60.19,60.22,59.38,59.38,733914
2012-12-18,61.79,61.82,60.18,60.18,780567
2012-12-19,62.02,62.51,61.75,61.75,791992
2012-12-20,62.05,62.27,61.48,61.97,479632
2012-12-21,61.66,62.11,60.73,61.13,1180798
2012-12-24,61.93,61.98,61.1061,61.43,156644
2012-12-25,61.93,61.93,61.93,61.93,0
2012-12-26,61.67,62.4,61.55,62.06,327355
2012-12-27,61.7,62.14,60.72,61.82,376414
2012-12-28,60.89,61.61,60.86,61.27,227982
2012-12-31,62.12,62.36,60.61,60.61,343630
2013-01-01,62.12,62.12,62.12,62.12,0
2013-01-02,64.3,64.72,63.69,63.69,568037
2013-01-03,63.88,64.7,63.57,64.33,407917
2013-01-04,64.63,64.81,63.78,63.82,441340
2013-01-07,64.95,65.08,64.0,64.12,668576
2013-01-08,63.77,64.59,63.52,64.4,321144
2013-01-09,64.12,64.31,63.59,63.9,389718
2013-01-10,64.17,64.71,63.7201,64.41,403306
2013-01-11,63.97,64.24,63.55,64.16,407186
2013-01-14,64.63,64.63,63.75,63.91,259961
2013-01-15,65.1,65.35,64.29,64.6,792908
2013-01-16,64.61,65.0,64.42,64.87,377573
2013-01-17,65.26,65.58,64.85,65.02,640831
2013-01-18,64.44,65.54,64.33,65.54,754667
2013-01-21,64.44,64.44,64.44,64.44,0
2013-01-22,64.33,64.7,63.98,64.53,1056550
2013-01-23,64.67,67.75,63.88,65.73,2728874
2013-01-24,62.11,63.59,60.71,63.49,1891956
2013-01-25,62.43,62.8,61.42,62.52,1025377
2013-01-28,63.16,63.35,62.1,62.5,879956
2013-01-29,63.19,63.5,62.87,62.99,663508
2013-01-30,62.49,63.26,62.33,63.26,552340
2013-01-31,61.31,62.03,61.28,61.99,715028
2013-02-01,61.75,61.97,61.16,61.97,725465
2013-02-04,61.6,61.99,61.12,61.24,609553
2013-02-05,62.27,62.7,61.9,61.9,687164
2013-02-06,62.03,62.64,61.65,61.79,562669
2013-02-07,61.58,62.09,61.19,62.07,509277
2013-02-08,62.66,63.02,61.78,61.78,422698
2013-02-11,62.76,62.94,62.396,62.68,428135
2013-02-12,62.7,62.94,62.27,62.45,376294
2013-02-13,66.15,66.83,64.05,64.05,1949005
2013-02-14,65.41,65.99,65.2803,65.85,585215
2013-02-15,65.42,65.86,65.005,65.37,378709
2013-02-18,65.42,65.42,65.42,65.42,0
2013-02-19,65.84,66.81,65.65,65.65,731004
2013-02-20,64.06,65.93,64.05,65.7,462893
2013-02-21,64.13,64.28,63.26,63.76,694751
2013-02-22,65.0,65.25,64.39,64.48,551208
2013-02-25,63.4,65.31,63.4,65.31,665187
2013-02-26,63.86,64.16,63.5,63.68,515534
2013-02-27,65.22,65.52,63.7901,63.86,244878
2013-02-28,65.08,65.72,65.08,65.21,350352
2013-03-01,64.29,64.65,63.38,64.41,718647
2013-03-04,63.59,64.48,63.32,64.1,704438
2013-03-05,63.56,64.76,63.46,64.01,1125488
2013-03-06,64.63,65.25,63.78,63.95,921401
2013-03-07,64.21,65.18,64.03,64.74,546033
2013-03-08,65.61,65.64,64.32,64.68,648898
2013-03-11,65.42,65.48,64.81,65.4,414934
2013-03-12,64.9,65.82,64.89,65.47,439199
2013-03-13,64.98,65.27,64.452,64.89,388519
2013-03-14,65.56,65.6,64.74,65.19,271626
2013-03-15,63.21,65.34,63.1,65.33,1321464
2013-03-18,62.44,62.8,62.08,62.35,1054495
2013-03-19,62.61,62.8,61.99,62.56,597358
2013-03-20,62.2,63.174,62.03,62.96,526423
2013-03-21,62.19,62.47,60.96,61.75,921928
2013-03-22,61.17,62.44,60.98,62.39,681462
2013-03-25,61.82,62.15,60.74,61.34,736999
2013-03-26,62.01,62.45,61.77,61.99,471656
2013-03-27,61.75,62.33,61.26,61.53,659656
2013-03-28,62.52,62.68,61.33,61.64,436005
2013-03-29,62.52,62.52,62.52,62.52,0
2013-04-01,61.3,62.54,60.92,62.22,746831
2013-04-02,61.16,61.53,60.93,61.5,581202
2013-04-03,60.26,61.68,59.78,61.2,597836
2013-04-04,61.05,61.29,60.37,60.37,387344
2013-04-05,61.77,62.03,60.07,60.12,770088
2013-04-08,62.19,62.64,61.05,61.61,632790
2013-04-09,61.92,62.69,61.27,62.41,676151
2013-04-10,62.24,62.28,60.45,61.08,1076133
2013-04-11,61.93,63.27,61.86,62.34,937873
2013-04-12,60.87,62.0586,60.49,61.9,731143
2013-04-15,59.24,60.5,58.91,60.36,861690
2013-04-16,61.61,61.64,59.38,59.95,720546
2013-04-17,60.24,61.0899,60.02,60.81,950293
2013-04-18,57.75,58.99,57.01,58.96,2157094
2013-04-19,58.82,58.97,56.64,57.07,1527678
2013-04-22,58.99,59.48,57.94,58.79,774763
2013-04-23,59.12,59.66,58.81,59.25,843733
2013-04-24,59.0,59.91,58.79,59.35,1667862
2013-04-25,59.28,59.57,59.07,59.48,1125804
2013-04-26,58.86,59.62,58.485,59.4,610636
2013-04-29,59.47,59.67,58.74,58.98,845253
2013-04-30,61.25,61.25,59.25,59.65,1170529
2013-05-01,59.13,61.24,59.05,60.82,648361
2013-05-02,59.88,60.0,59.03,59.42,465633
2013-05-03,61.27,61.945,60.54,60.54,466003
2013-05-06,61.55,61.69,60.95,61.22,563832
2013-05-07,62.18,62.45,61.45,61.56,686447
2013-05-08,63.53,63.53,61.91,62.0,807383
2013-05-09,63.37,63.9,62.93,63.38,534306
2013-05-10,64.15,64.21,63.38,63.56,600781
2013-05-13,63.97,64.206,63.63,64.15,710222
2013-05-14,64.86,65.0,63.86,63.86,557012
2013-05-15,65.83,65.84,64.68,64.69,635821
2013-05-16,66.27,66.67,65.65,65.68,837121
2013-05-17,67.34,67.65,66.48,66.61,716299
2013-05-20,66.32,67.21,66.0,67.21,888480
2013-05-21,66.94,67.452,66.46,66.46,431369
2013-05-22,66.43,67.9584,66.02,66.94,444113
2013-05-23,66.61,66.62,65.01,65.61,603709
2013-05-24,66.44,66.6,66.08,66.22,439457
2013-05-27,66.44,66.44,66.44,66.44,0
2013-05-28,67.75,67.77,67.19,67.32,781694
2013-05-29,67.49,67.79,66.92,67.08,448737
2013-05-30,69.0,69.03,67.45,67.54,1031447
2013-05-31,66.92,68.55,66.83,68.32,994025
2013-06-03,65.74,67.07,65.16,66.9,933731
2013-06-04,65.85,66.64,65.35,65.79,345723
2013-06-05,64.79,65.91,64.64,65.63,450615
2013-06-06,64.37,65.39,63.41,64.8,1116628
2013-06-07,64.14,64.53,63.33,64.4,673884
2013-06-10,63.5,64.51,63.03,64.32,943122
2013-06-11,62.84,63.4,61.96,62.75,583397
2013-06-12,61.88,63.3,61.83,63.11,593664
2013-06-13,63.36,63.56,61.52,61.67,398929
2013-06-14,62.98,63.69,62.9,63.39,409538
2013-06-17,63.3,63.84,62.9,63.59,524066
2013-06-18,63.99,64.41,63.22,63.22,267017
2013-06-19,63.4,64.09,63.36,63.98,368673
2013-06-20,62.25,63.07,61.96,62.43,852510
2013-06-21,61.97,62.715,61.47,62.62,977026
2013-06-24,61.23,61.75,60.25,61.3,802772
2013-06-25,62.21,62.47,61.75,61.93,600502
2013-06-26,62.66,63.18,62.18,62.94,468190
2013-06-27,62.75,63.3,62.55,63.02,430277
2013-06-28,62.29,63.79,61.71,62.57,996820
2013-07-01,63.03,63.59,62.58,62.59,780678
2013-07-02,63.04,63.69,62.7,63.08,540525
2013-07-03,62.85,63.24,62.55,62.73,272702
2013-07-04,62.85,62.85,62.85,62.85,0
2013-07-05,63.67,63.91,63.08,63.42,338752
2013-07-08,63.37,64.28,63.07,63.7,531476
2013-07-09,64.69,65.15,63.72,63.82,466814
2013-07-10,65.21,65.6,64.66,64.78,518287
2013-07-11,65.06,66.39,64.77,66.33,599557
2013-07-12,64.8,65.07,64.19,65.03,654520
2013-07-15,64.64,65.265,64.34,64.8,587453
2013-07-16,64.7,65.24,63.89,64.87,644979
2013-07-17,64.79,65.5,64.7,64.96,689339
2013-07-18,62.77,63.27,60.16,63.07,2510259
2013-07-19,62.82,63.02,61.79,62.46,1029001
2013-07-22,62.56,62.92,62.09,62.72,1004652
2013-07-23,62.81,63.11,62.47,62.84,603775
2013-07-24,62.64,63.145,62.3,62.98,797947
2013-07-25,62.48,62.95,62.2,62.56,1172111
2013-07-26,61.74,62.42,61.48,62.2,1034675
2013-07-29,61.75,62.01,61.25,61.43,946173
2013-07-30,61.88,62.904,61.53,61.8,1418191
2013-07-31,62.01,62.99,61.84,61.89,1172013
2013-08-01,62.38,62.8899,62.31,62.49,1297069
2013-08-02,62.32,62.68,61.88,62.3,1834408
2013-08-05,63.26,63.36,62.13,62.33,1351941
2013-08-06,63.14,63.27,62.74,63.0,1008211
2013-08-07,63.12,63.33,62.57,62.81,1039798
2013-08-08,63.17,63.6,62.9,63.36,696014
2013-08-09,62.91,63.49,62.73,62.99,589019
2013-08-12,63.4,63.64,62.7,62.7,438365
2013-08-13,63.27,63.51,62.87,63.3,415921
2013-08-14,62.92,63.64,62.65,63.25,556682
2013-08-15,62.46,62.67,62.0,62.43,788246
2013-08-16,62.3,62.46,61.87,62.25,494257
2013-08-19,62.4,62.63,61.96,62.1,503959
2013-08-20,62.42,63.04,62.21,62.33,339899
2013-08-21,62.03,62.75,61.91,62.29,311829
2013-08-22,62.64,62.98,62.025,62.24,253871
2013-08-23,62.84,63.08,62.38,62.93,486761
2013-08-26,62.92,63.61,62.82,62.87,587716
2013-08-27,62.59,63.04,62.0,62.35,636849
2013-08-28,62.55,62.87,62.37,62.5,467677
2013-08-29,62.76,63.23,62.37,62.4,407463
2013-08-30,62.37,63.2,62.07,62.75,578129
2013-09-02,62.37,62.37,62.37,62.37,0
2013-09-03,62.13,63.28,61.7,63.05,1022273
2013-09-04,62.26,62.8,61.77,62.08,793526
2013-09-05,62.34,62.97,62.09,62.41,560329
2013-09-06,61.96,62.885,61.61,62.58,674490
2013-09-09,62.2,62.71,61.92,62.19,488279
2013-09-10,64.09,64.1,62.69,62.74,1054851
2013-09-11,63.53,64.01,62.75,63.92,602621
2013-09-12,63.18,63.6192,62.65,63.38,678267
2013-09-13,63.1,63.65,62.71,63.11,432453
2013-09-16,63.52,63.74,62.97,63.71,839679
2013-09-17,63.35,63.75,62.88,63.42,640965
2013-09-18,63.25,63.51,62.73,63.38,1035511
2013-09-19,63.58,64.395,63.33,63.43,652965
2013-09-20,63.17,64.16,62.97,63.65,1179405
2013-09-23,63.02,63.42,62.71,63.0,695999
2013-09-24,62.47,62.74,60.89,62.27,966061
2013-09-25,62.27,62.8,62.04,62.37,501753
2013-09-26,62.95,63.4,62.44,62.44,737958
2013-09-27,62.77,63.07,62.41,62.78,353601
2013-09-30,62.94,63.04,62.02,62.1,643187
2013-10-01,63.69,64.24,62.5,62.65,884619
2013-10-02,63.77,63.82,62.99,63.3,799777
2013-10-03,63.95,64.31,63.28,63.59,841642
2013-10-04,64.65,64.74,63.69,63.88,909858
2013-10-07,64.14,64.79,62.93,64.19,559601
2013-10-08,63.33,64.12,63.29,64.01,937166
2013-10-09,63.04,63.62,62.765,63.36,860029
2013-10-10,63.76,63.8325,63.35,63.38,559523
2013-10-11,63.53,63.65,63.0,63.32,1220437
2013-10-14,63.99,64.19,63.3,63.4,654423
2013-10-15,64.24,64.56,63.63,64.0,769603
2013-10-16,64.42,64.84,64.16,64.57,1072725
2013-10-17,67.45,67.45,64.02,64.65,2281391
2013-10-18,67.3,67.41,66.44,66.89,931643
2013-10-21,66.79,67.485,66.55,67.44,850622
2013-10-22,67.19,67.44,66.895,67.01,559515
2013-10-23,67.39,67.44,66.8,67.0,407768
2013-10-24,67.6,67.77,67.17,67.3,417507
2013-10-25,67.6,67.98,66.68,67.58,377974
2013-10-28,67.12,67.78,66.78,67.47,472363
2013-10-29,66.84,67.43,66.25,67.1,564409
2013-10-30,66.26,67.13,65.98,66.92,527270
2013-10-31,66.19,66.66,65.915,66.35,654149
2013-11-01,66.77,67.01,66.11,66.12,412726
2013-11-04,67.16,67.37,66.79,66.79,484948
2013-11-05,66.69,67.26,66.25,66.92,296636
2013-11-06,67.08,67.4499,66.72,66.89,210437
2013-11-07,66.58,67.52,66.44,67.18,328373
2013-11-08,67.34,67.34,66.46,66.46,513112
2013-11-11,67.35,67.54,66.89,67.2,317229
2013-11-12,67.24,67.88,66.91,67.23,620852
2013-11-13,67.41,67.59,66.87,67.02,432062
2013-11-14,67.55,67.91,67.29,67.57,328061
2013-11-15,67.58,67.68,67.32,67.51,371984
2013-11-18,67.53,67.82,67.25,67.77,357325
2013-11-19,67.24,67.69,66.91,67.47,381302
2013-11-20,67.28,67.58,67.06,67.33,374666
2013-11-21,68.13,68.33,67.09,67.41,468663
2013-11-22,68.29,68.39,67.71,68.1,305556
2013-11-25,68.5,68.69,68.12,68.25,395453
2013-11-26,67.99,68.65,67.92,68.5,678310
2013-11-27,69.0,69.03,67.7614,68.03,522900
2013-11-28,69.0,69.0,69.0,69.0,0
2013-11-29,68.71,69.5,68.68,69.19,267039
2013-12-02,68.89,69.83,68.51,68.87,643508
2013-12-03,68.26,69.08,67.73,68.63,503281
2013-12-04,67.92,68.69,67.31,68.03,407249
2013-12-05,68.3,68.72,67.41,67.76,532707
2013-12-06,69.52,69.68,68.84,68.93,348955
2013-12-09,69.55,69.79,69.27,69.54,393378
2013-12-10,69.49,70.0,69.345,69.38,418948
2013-12-11,68.16,69.845,67.98,69.4,462910
2013-12-12,67.54,68.41,67.44,67.97,584550
2013-12-13,67.93,67.98,67.52,67.75,281287
2013-12-16,68.06,69.325,67.93,68.27,320575
2013-12-17,68.77,68.81,67.82,68.12,519873
2013-12-18,63.81,66.33,63.63,66.0,2349100
2013-12-19,63.13,63.685,62.48,63.43,1333553
2013-12-20,63.59,63.92,62.79,62.91,1135762
2013-12-23,62.46,63.83,62.42,63.83,1068529
2013-12-24,62.66,62.96,62.02,62.3,412494
2013-12-25,62.66,62.66,62.66,62.66,0
2013-12-26,63.37,63.56,63.0,63.01,363293
2013-12-27,63.56,63.94,63.37,63.51,276597
2013-12-30,63.26,63.95,63.26,63.56,476269
2013-12-31,63.39,63.55,63.12,63.18,386891
2014-01-01,63.39,63.39,63.39,63.39,0
2014-01-02,63.14,63.6,62.6,63.38,548782
2014-01-03,63.25,63.34,62.78,63.24,401958
2014-01-06,63.11,63.37,62.385,63.37,842709
2014-01-07,63.54,63.96,62.9,63.53,662702
2014-01-08,64.87,64.9,63.64,63.64,1125584
2014-01-09,65.83,66.38,65.0,65.55,1037277
2014-01-10,66.49,66.51,65.415,65.87,929820
2014-01-13,65.75,66.56,65.48,66.29,744783
2014-01-14,66.61,66.62,65.5,65.82,535699
2014-01-15,66.74,67.31,66.63,66.63,444446
2014-01-16,66.37,66.86,66.16,66.69,341972
2014-01-17,66.0,66.39,65.74,66.39,382047
2014-01-20,66.0,66.0,66.0,66.0,0
2014-01-21,66.15,66.49,65.91,66.19,420286
2014-01-22,66.3,66.77,66.0,66.54,254542
2014-01-23,65.52,66.24,65.22,65.93,389808
2014-01-24,63.31,65.29,63.23,65.29,762293
2014-01-27,63.59,64.17,62.66,63.27,549975
2014-01-28,63.2,63.7799,62.5679,63.69,717080
2014-01-29,65.25,66.53,63.23,63.83,1609990
