Date,Close,High,Low,Open,Volume
2011-10-26,55.5408,55.8615,54.8219,55.4966,314017
2011-10-27,54.833,57.4873,54.4902,56.3482,456991
2011-10-28,50.4092,54.6782,49.9336,54.6782,1122407
2011-10-31,50.8073,52.2119,50.0885,50.0885,714912
2011-11-01,51.8138,52.8644,48.6397,50.0332,782749
2011-11-02,53.2957,53.3842,51.9575,51.9797,651645
2011-11-03,56.0274,56.1823,53.4616,53.8598,608392
2011-11-04,58.2946,58.7923,56.0274,56.0274,608719
2011-11-07,58.4495,58.5269,56.9232,57.9075,382129
2011-11-08,59.113,59.5554,58.3167,58.549,203977
2011-11-09,56.6578,59.0227,56.4035,57.808,196983
2011-11-10,58.2725,58.3499,56.5251,57.3546,209363
2011-11-11,59.29,59.7987,58.5822,59.0024,273382
2011-11-14,58.0071,59.113,57.7085,59.113,320140
2011-11-15,58.8144,59.0356,57.8522,57.8522,400030
2011-11-16,56.9564,59.2845,56.9122,57.7859,417081
2011-11-17,57.7306,58.2283,56.9454,56.9454,344351
2011-11-18,58.5158,58.7812,57.2937,57.8522,350693
2011-11-21,57.5868,58.4384,57.1555,57.7638,320468
2011-11-22,58.0181,58.5379,57.4983,57.5315,242157
2011-11-23,56.3813,57.9407,56.1491,57.6864,267371
2011-11-24,56.3813,56.3813,56.3813,56.3813,0
2011-11-25,57.3435,57.8633,56.3039,56.3039,189889
2011-11-28,58.3389,58.7149,58.1066,58.7149,428312
2011-11-29,58.2172,58.6485,57.8412,58.4273,522237
2011-11-30,58.4716,60.1084,58.4495,59.854,1524090
2011-12-01,58.4052,59.0467,57.9075,58.3831,353467
2011-12-02,58.7038,58.914,58.0845,58.1951,471439
2011-12-05,57.5536,59.2568,57.1997,58.9029,352016
2011-12-06,58.5822,58.6375,57.1997,57.2219,243106
2011-12-07,58.549,58.9582,58.1398,58.7038,292016
2011-12-08,56.5915,58.4605,56.4035,58.2946,130127
2011-12-09,58.549,58.6154,56.6357,56.6357,280291
2011-12-12,58.4052,58.5932,57.2772,57.7417,194444
2011-12-13,58.2504,59.6881,58.0292,59.0577,172326
2011-12-14,58.1066,58.8587,57.3656,58.5932,275428
2011-12-15,58.7259,59.3342,58.2504,58.8144,320933
2011-12-16,60.2964,61.0263,59.113,59.301,1957669
2011-12-19,58.3278,60.4733,58.0734,59.9978,397823
2011-12-20,61.2917,62.1655,60.3738,61.6567,1387326
2011-12-21,61.4908,61.8226,60.7056,61.159,397235
2011-12-22,61.6457,61.9553,61.3913,61.701,291388
2011-12-23,62.265,62.5968,61.5461,61.6457,753546
2011-12-26,62.265,62.265,62.265,62.265,0
2011-12-27,62.088,62.4088,61.9221,62.3313,253697
2011-12-28,61.889,62.1876,60.8604,62.1876,210214
2011-12-29,62.9064,63.3378,62.0106,62.1433,633827
2011-12-30,62.9728,63.5534,62.5415,63.0723,201002
2012-01-02,62.9728,62.9728,62.9728,62.9728,0
2012-01-03,63.2493,63.9129,63.0392,63.6142,716259
2012-01-04,62.829,63.747,62.7074,63.0392,343466
2012-01-05,63.017,63.0392,62.077,62.7848,516858
2012-01-06,62.6189,63.0281,62.2097,63.0281,247828
2012-01-09,62.7627,62.9507,62.2871,62.7627,308938
2012-01-10,62.6631,63.4594,62.4751,63.0392,392976
2012-01-11,62.0991,63.1663,62.0659,62.5304,327429
2012-01-12,63.5479,63.747,62.1876,62.7184,1168356
2012-01-13,62.9949,63.758,62.8843,63.5368,316494
2012-01-16,62.9949,62.9949,62.9949,62.9949,0
2012-01-17,63.006,64.5654,62.7958,63.4484,410425
2012-01-18,62.4198,63.017,62.1544,62.9396,138377
2012-01-19,63.006,63.5589,62.4088,62.4088,384694
2012-01-20,63.0502,63.2825,62.4862,62.9728,259353
2012-01-23,63.0392,63.3599,61.9885,63.0502,487729
2012-01-24,62.641,63.4484,62.3535,62.453,461344
2012-01-25,63.8244,63.8686,62.5194,62.5194,537802
2012-01-26,64.687,65.3727,64.123,64.3331,595401
2012-01-27,63.7138,64.6649,63.5589,64.2446,505981
2012-01-30,62.8511,63.3046,62.5968,63.2382,311108
2012-01-31,63.747,63.8023,62.9507,63.1608,174905
2012-02-01,64.4548,64.9082,64.1009,64.1009,282801
2012-02-02,63.9239,64.9082,63.6585,64.676,139608
2012-02-03,64.3331,64.7202,64.1451,64.2557,290725
2012-02-06,64.4879,64.8197,63.9018,64.0898,85766
2012-02-07,63.9681,64.4326,63.7248,64.4326,179921
2012-02-08,64.2778,64.3221,63.9681,64.0456,353873
2012-02-09,65.0188,65.1183,64.2004,64.4326,515941
2012-02-10,64.7976,64.9856,64.3442,64.6317,390311
2012-02-13,66.3238,66.5229,64.8529,65.2953,612456
2012-02-14,66.3791,66.8436,65.6575,66.2796,250702
2012-02-15,68.8122,68.9117,66.6335,66.8436,824233
2012-02-16,69.1329,69.1329,68.4583,68.9117,410453
2012-02-17,69.509,69.6859,68.6906,69.0113,224093
2012-02-20,69.509,69.509,69.509,69.509,0
2012-02-21,69.3431,69.697,69.0334,69.5864,160233
2012-02-22,69.3652,69.9735,68.7459,69.5864,177108
2012-02-23,70.2278,70.3384,69.1882,69.2104,185469
2012-02-24,70.1504,70.6149,69.5311,70.3274,233022
2012-02-27,70.3052,71.2121,67.9496,69.6859,417668
2012-02-28,70.2942,70.6591,69.6749,70.449,376780
2012-02-29,70.1283,70.5817,69.5532,69.9513,324671
2012-03-01,69.9403,70.5486,69.52,70.0066,213758
2012-03-02,69.1882,70.1283,68.9117,69.5643,173519
2012-03-05,68.956,69.6859,68.5689,69.1772,162029
2012-03-06,67.3524,68.7789,66.8547,68.4694,265446
2012-03-07,66.9542,67.839,66.8879,67.474,257054
2012-03-08,67.5072,68.1265,67.1865,67.5514,287241
2012-03-09,67.5625,67.8943,67.1643,67.8611,417401
2012-03-12,69.0887,69.1219,67.463,67.6952,247406
2012-03-13,69.5532,70.2168,69.2546,69.2546,245860
2012-03-14,69.7965,70.3274,69.4094,69.4094,213398
2012-03-15,70.2168,70.6038,69.3984,69.885,194299
2012-03-16,70.7697,70.8582,69.885,70.3384,339263
2012-03-19,70.7476,70.8693,70.1504,70.4933,199349
2012-03-20,69.9292,70.3495,69.7854,70.2831,257673
2012-03-21,70.7919,70.9688,69.5753,69.7191,212868
2012-03-22,71.4775,71.6213,70.3163,70.4269,285817
2012-03-23,71.7872,72.2407,71.5328,71.8757,480132
2012-03-26,71.19,72.2407,71.0905,72.0748,259741
2012-03-27,70.7587,71.754,70.5928,71.367,131381
2012-03-28,69.9513,70.8582,69.697,70.8582,125126
2012-03-29,69.7965,70.3274,69.4426,69.4979,304633
2012-03-30,70.1725,70.3716,69.3431,69.9182,391564
2012-04-02,71.19,71.6324,69.7965,70.2278,201706
2012-04-03,69.6859,71.0131,69.6196,70.9356,255049
2012-04-04,68.3256,69.1882,67.8943,69.1219,339925
2012-04-05,69.4094,69.6417,68.038,68.038,221670
2012-04-06,69.4094,69.4094,69.4094,69.4094,0
2012-04-09,68.1929,68.9449,67.9053,68.7901,198532
2012-04-10,65.7045,68.8012,65.2953,68.2924,405970
2012-04-11,66.9763,67.3524,65.7819,66.3128,375376
2012-04-12,67.5293,67.6067,66.5893,67.1975,280358
2012-04-13,67.4298,67.7063,67.1201,67.3966,219977
2012-04-16,66.722,67.662,66.534,67.662,143834
2012-04-17,67.8058,68.0602,67.1422,67.2196,323326
2012-04-18,67.6399,67.7505,67.1666,67.5846,175369
2012-04-19,67.9606,67.9993,67.2418,67.5735,248833
2012-04-20,68.5247,68.8786,68.0602,68.1818,209069
2012-04-23,66.5782,68.4251,66.4897,68.403,440186
2012-04-24,66.545,67.2086,66.169,66.5008,220771
2012-04-25,67.0537,67.3855,66.7441,67.1643,333242
2012-04-26,67.4077,67.6178,66.8215,67.0316,265716
2012-04-27,66.8215,67.8832,66.7441,67.4851,283301
2012-04-30,66.8768,67.1754,66.5561,66.8768,189069
2012-05-01,67.4851,67.9053,66.6705,66.7883,582596
2012-05-02,68.8343,69.1882,67.3855,67.3855,317217
2012-05-03,68.956,69.3762,68.7901,68.9228,298994
2012-05-04,68.0933,69.3762,67.3855,68.8454,223502
2012-05-07,68.3698,68.4362,67.2086,67.7616,314408
2012-05-08,71.8536,73.1918,66.3017,67.5735,1513267
2012-05-09,74.2535,75.0166,69.6306,71.1126,1163261
2012-05-10,74.8728,75.8903,74.2701,74.353,444190
2012-05-11,74.6406,75.1492,73.8034,74.4968,470070
2012-05-14,73.2471,74.4857,72.8932,73.8332,385358
2012-05-15,72.4287,73.5678,72.2296,73.5678,347609
2012-05-16,72.2185,74.342,72.1301,73.1586,658384
2012-05-17,70.0509,72.6167,69.9956,72.6167,388217
2012-05-18,68.215,70.6702,67.839,70.6702,520266
2012-05-21,70.3716,70.4822,68.0049,68.8564,404600
2012-05-22,71.4997,72.0084,70.7808,70.8582,1050754
2012-05-23,71.4554,71.4886,69.4094,70.7255,359359
2012-05-24,71.0131,71.931,70.073,71.5107,395248
2012-05-25,71.0794,71.3338,70.3384,71.1679,349339
2012-05-28,71.0794,71.0794,71.0794,71.0794,0
2012-05-29,71.4775,72.3181,70.4933,71.754,930343
2012-05-30,69.885,71.2564,69.6749,70.6923,375184
2012-05-31,69.3431,70.626,68.1929,70.626,1902195
2012-06-01,67.8058,69.1772,67.463,69.0113,262711
2012-06-04,67.7726,68.3367,66.8657,68.027,236872
2012-06-05,70.2389,70.2721,67.6178,67.9053,712143
2012-06-06,70.5043,70.8472,69.818,70.3937,407485
2012-06-07,70.5707,72.5503,70.4214,71.4112,611274
2012-06-08,70.9135,70.9578,69.6306,70.6481,163651
2012-06-11,70.1062,71.6656,70.073,71.2342,236337
2012-06-12,71.5881,71.6545,70.1836,70.1836,539577
2012-06-13,71.8093,72.2075,70.825,71.4997,969988
2012-06-14,72.871,72.9927,71.4775,71.7209,374705
2012-06-15,73.977,74.165,72.6167,72.7826,397451
2012-06-18,74.7954,74.8618,73.424,73.5567,328103
2012-06-19,76.2884,76.6269,74.4857,75.1825,593411
2012-06-20,76.7529,77.3833,76.1115,76.2553,576150
2012-06-21,74.5853,77.3832,74.4194,76.9188,229358
2012-06-22,75.1051,75.5474,73.9438,74.6627,888542
2012-06-25,73.6673,74.9613,73.3908,74.3641,472694
2012-06-26,74.8728,75.0498,73.5567,74.0876,312625
2012-06-27,77.0294,77.7262,75.0719,75.1604,492549
2012-06-28,77.4165,77.4165,76.4875,76.9299,237761
2012-06-29,78.3787,79.4736,77.7483,78.4672,627008
2012-07-02,79.6837,79.7611,78.1907,78.6552,642669
2012-07-03,79.8607,80.2146,79.5178,79.9934,128055
2012-07-04,79.8607,79.8607,79.8607,79.8607,0
2012-07-05,79.8938,80.1593,78.6773,79.5952,221142
2012-07-06,79.7169,80.2367,78.8321,79.2524,127058
2012-07-09,79.6505,80.0818,78.9427,79.3409,209726
2012-07-10,79.739,80.5021,79.4846,79.7501,482496
2012-07-11,79.175,80.3473,79.0975,79.7279,368416
2012-07-12,80.491,81.1104,78.3344,78.8542,427395
2012-07-13,80.5906,81.0993,80.4048,80.6459,214089
2012-07-16,80.2146,80.7233,79.8723,80.4468,139437
2012-07-17,80.8118,81.4532,79.739,80.1482,264076
2012-07-18,80.6791,80.8228,80.1924,80.491,314201
2012-07-19,82.7361,83.0015,80.6459,80.7565,468645
2012-07-20,82.2495,82.7472,81.3869,82.0062,265397
2012-07-23,81.3094,81.9067,80.9002,81.7518,414303
2012-07-24,80.6459,81.4864,80.2035,81.3094,245423
2012-07-25,82.0615,82.2716,80.48,80.9777,493911
2012-07-26,83.831,84.1407,82.3822,83.0237,621291
2012-07-27,84.4393,84.9923,83.831,84.008,467348
2012-07-30,85.6669,85.8991,84.2329,84.4061,656659
2012-07-31,85.0697,86.0429,84.1186,85.1582,478647
2012-08-01,86.6401,87.3922,85.7001,85.9323,429011
2012-08-02,86.5959,87.182,85.8002,86.2309,494932
2012-08-03,88.3986,88.7193,86.3416,86.9056,476389
2012-08-06,85.8107,88.5866,85.5563,88.476,649762
2012-08-07,84.8042,87.2595,81.3094,86.1535,1649606
2012-08-08,84.0633,84.1849,82.8467,83.4992,660330
2012-08-09,83.5103,84.3287,82.3933,82.4707,2148348
2012-08-10,86.1867,86.6622,83.1674,83.831,657042
2012-08-13,87.2705,87.3922,85.3351,85.9434,762613
2012-08-14,86.8171,89.1064,86.7618,87.3811,1344394
2012-08-15,88.2548,88.5755,87.0272,87.0825,553689
2012-08-16,86.8171,88.5866,86.7673,88.0336,579170
2012-08-17,86.0429,87.6908,85.4985,87.182,418276
2012-08-20,86.1314,86.5406,84.8706,86.1424,258018
2012-08-21,85.4678,86.9608,85.2024,86.1203,270610
2012-08-22,85.2798,85.9323,84.8706,85.2798,257560
2012-08-23,84.4725,85.324,84.019,85.324,531535
2012-08-24,85.9655,86.4079,84.4725,84.6715,293759
2012-08-27,85.4236,86.4632,85.4236,86.4632,136594
2012-08-28,84.8927,85.7001,84.7489,85.0807,211797
2012-08-29,84.5609,85.1471,83.9527,84.7821,283396
2012-08-30,85.1582,85.4236,84.5278,84.6052,174934
2012-08-31,86.0429,86.6291,85.0697,85.2134,190412
2012-09-03,86.0429,86.0429,86.0429,86.0429,0
2012-09-04,85.2466,86.0429,84.8595,85.7885,272528
2012-09-05,86.4411,88.0226,85.0993,85.5121,437145
2012-09-06,87.6797,87.7682,86.3747,87.0936,323139
2012-09-07,86.43,87.6023,86.1867,87.4364,351011
2012-09-10,86.0429,86.994,85.9157,86.5074,246445
2012-09-11,87.2595,88.1663,85.5756,86.3305,599616
2012-09-12,88.6972,90.9202,86.994,87.2152,948249
2012-09-13,90.2787,90.9865,88.1553,88.4096,438367
2012-09-14,91.2851,92.2473,90.0575,90.1792,381356
2012-09-17,89.2944,91.5107,88.9958,91.4731,352318
2012-09-18,88.3543,89.2833,88.2548,88.6972,286504
2012-09-19,88.8963,89.0953,87.5581,88.476,754770
2012-09-20,88.7857,89.4382,88.2216,88.4096,219233
2012-09-21,87.8456,90.522,87.0383,89.5488,833377
2012-09-24,84.4614,87.171,83.6762,86.0761,1165128
2012-09-25,83.4329,85.2687,83.3451,85.0033,635834
2012-09-26,82.8246,83.466,80.7454,83.3333,1041146
2012-09-27,83.1785,83.9305,82.3048,83.0015,593716
2012-09-28,83.0126,83.7647,81.9177,82.9794,564129
2012-10-01,82.9573,84.0964,82.5039,83.3223,450047
2012-10-02,83.4992,84.8927,83.0126,83.0126,679981
2012-10-03,84.8927,85.7111,83.5213,83.8863,488436
2012-10-04,85.5784,85.8107,84.2845,85.2909,370382
2012-10-05,84.6384,86.0208,84.5388,85.7664,380624
2012-10-08,84.0854,84.5278,83.4329,84.3729,306143
2012-10-09,84.1407,84.2955,83.8239,84.2292,823719
2012-10-10,84.0301,84.937,83.6319,84.0964,305351
2012-10-11,84.1849,85.0033,83.0015,84.3287,416954
2012-10-12,84.196,85.125,83.5766,83.8642,258433
2012-10-15,84.8595,85.6005,84.0633,84.1628,266015
2012-10-16,84.7711,85.4125,84.3619,85.1803,466382
2012-10-17,85.9213,86.5848,84.572,84.572,366312
2012-10-18,86.8281,87.0106,85.1416,85.4899,286888
2012-10-19,86.8613,86.9056,85.2909,86.7175,772109
2012-10-22,86.4521,87.4585,85.8328,86.4189,588030
2012-10-23,84.2623,88.4207,83.2891,85.4015,1066751
2012-10-24,84.1517,85.2393,83.6541,84.3619,685320
2012-10-25,84.2623,85.8438,84.0743,85.0586,271064
2012-10-26,84.6826,84.8595,83.4107,83.831,390534
2012-10-29,84.6826,84.6826,84.6826,84.6826,0
2012-10-30,84.6826,84.6826,84.6826,84.6826,0
2012-10-31,85.6116,86.054,84.0411,84.6605,482505
2012-11-01,85.9876,86.2567,84.9434,85.3793,541849
2012-11-02,83.0568,86.4521,82.9573,85.3793,657305
2012-11-05,80.6633,80.9998,78.5999,80.7344,1683385
2012-11-06,79.2081,80.303,77.4276,77.4276,2320557
2012-11-07,76.8303,79.1971,76.3106,78.3566,1762101
2012-11-08,75.4921,77.3689,75.4258,77.2727,636844
2012-11-09,76.0009,77.1068,75.2046,75.47,463266
2012-11-12,76.3106,77.0737,75.6249,76.6092,422192
2012-11-13,76.2442,76.4764,75.4811,75.7355,610346
2012-11-14,74.6516,76.4267,74.2977,76.399,603336
2012-11-15,75.8018,75.8461,74.165,74.7622,704327
2012-11-16,76.6092,77.3944,75.4258,75.5696,474247
2012-11-19,75.9124,77.3723,75.7465,77.3391,351252
2012-11-20,77.7593,79.2634,76.0918,76.4322,534025
2012-11-21,77.2727,78.3566,76.9631,77.2727,1544487
2012-11-22,77.2727,77.2727,77.2727,77.2727,0
2012-11-23,77.4165,77.9363,77.0847,77.6266,177992
2012-11-26,77.7262,77.7925,76.7087,77.4497,610490
2012-11-27,77.7372,77.9363,77.2571,77.6266,599403
2012-11-28,77.7372,78.0801,77.0169,77.1732,513272
2012-11-29,78.8653,80.0376,77.7925,78.633,1507866
2012-11-30,78.3566,79.0312,77.7483,78.5556,1652368
2012-12-03,77.9142,78.3676,77.516,78.3566,564689
2012-12-04,77.9142,78.445,76.9741,77.2285,1307082
2012-12-05,77.129,78.2681,76.9852,77.5824,835727
2012-12-06,76.9741,77.8257,76.2663,77.0184,633725
2012-12-07,77.8921,78.2017,76.8635,77.1732,834578
2012-12-10,77.1511,77.9363,76.6202,77.9363,487672
2012-12-11,76.9631,77.4054,76.4543,77.1511,732636
2012-12-12,76.9852,77.7704,76.6976,77.2617,605657
2012-12-13,76.399,77.3833,75.8792,77.1179,433983
2012-12-14,75.9566,76.9962,75.6912,76.3216,298896
2012-12-17,78.2791,78.4893,75.9013,76.1889,983929
2012-12-18,81.9951,82.5481,78.3897,78.5556,1417805
2012-12-19,81.8956,82.9463,80.2588,82.2274,1116441
2012-12-20,80.9666,82.4707,80.7896,81.7739,1105760
2012-12-21,81.2099,81.5085,79.2634,79.6837,744215
2012-12-24,81.2099,81.6633,80.8007,81.5528,175276
2012-12-25,81.2099,81.2099,81.2099,81.2099,0
2012-12-26,80.9998,82.526,80.3694,81.3758,375633
2012-12-27,81.4753,81.6523,80.1371,80.7565,420732
2012-12-28,81.3758,81.8735,80.3842,80.6238,400839
2012-12-31,84.3176,84.8153,80.9334,81.8624,685580
2013-01-01,84.3176,84.3176,84.3176,84.3176,0
2013-01-02,86.3747,87.0051,85.1858,85.7111,788966
2013-01-03,86.242,87.3258,85.5699,86.2641,504933
2013-01-04,85.8217,86.6069,85.5563,86.6069,635415
2013-01-07,85.6005,85.8991,84.8595,85.3572,508273
2013-01-08,85.3793,85.7885,84.3619,85.7554,436032
2013-01-09,86.9277,87.0936,85.5231,85.7111,788485
2013-01-10,87.3701,87.5912,86.7562,87.4032,862043
2013-01-11,86.6954,87.3922,86.3636,87.3701,517248
2013-01-14,86.4632,87.1489,85.9766,86.5738,383256
2013-01-15,86.618,87.0493,85.9102,85.9655,255438
2013-01-16,86.6401,86.795,86.1977,86.5738,224011
2013-01-17,87.3148,87.4806,86.806,86.8834,820605
2013-01-18,87.182,87.4253,86.7728,87.2484,511915
2013-01-21,87.182,87.182,87.182,87.182,0
2013-01-22,87.171,87.5359,86.806,87.5359,357909
2013-01-23,87.3148,87.5249,86.7286,86.7286,387205
2013-01-24,87.6134,88.2327,87.1931,87.4806,680975
2013-01-25,89.228,89.3055,87.5359,88.0447,839477
2013-01-28,90.9533,91.5948,89.0069,89.2059,938604
2013-01-29,90.1349,90.9533,89.6815,90.7653,507540
2013-01-30,90.2787,90.9091,89.6372,90.0907,530989
2013-01-31,86.2309,90.6215,86.2309,90.0686,2433304
2013-02-01,86.3083,87.1267,84.9148,86.3305,1725008
2013-02-04,84.7932,86.6954,84.7047,85.7996,566791
2013-02-05,90.1681,92.4021,85.4457,85.4457,2084614
2013-02-06,89.6372,90.8535,86.3415,86.3415,877156
2013-02-07,89.1727,91.3625,87.1378,89.2612,1070759
2013-02-08,89.4603,90.3229,88.4981,89.029,371497
2013-02-11,87.7129,89.0953,87.5691,89.0953,330159
2013-02-12,88.476,88.4871,87.6355,87.9783,401668
2013-02-13,88.5092,89.4824,88.1166,89.4382,695816
2013-02-14,87.9009,88.6198,87.5028,88.4207,397059
2013-02-15,87.9673,88.111,87.6134,87.8898,615252
2013-02-18,87.9673,87.9673,87.9673,87.9673,0
2013-02-19,87.8014,88.4539,87.4475,88.2769,371972
2013-02-20,86.253,88.1885,86.1867,87.912,513123
2013-02-21,85.1913,86.3194,84.2623,86.2641,1017537
2013-02-22,94.0279,95.4656,84.3287,87.7129,3762645
2013-02-25,92.1256,94.6251,91.7054,92.7781,1449084
2013-02-26,95.9301,96.1955,92.1588,92.8887,1816307
2013-02-27,96.3614,98.5844,94.9458,96.66,1214271
2013-02-28,95.543,96.4941,93.1321,96.1513,1464018
2013-03-01,95.6536,96.1292,94.8573,94.8573,924766
2013-03-04,96.2066,96.2287,94.8242,95.0122,412835
2013-03-05,96.8923,96.9586,95.8527,96.1734,777292
2013-03-06,99.5134,100.5309,97.3347,97.4784,1871322
2013-03-07,99.3143,100.1991,98.9715,100.1991,717879
2013-03-08,98.4959,99.9115,95.9522,99.3807,2649193
2013-03-11,98.3743,98.9715,98.0867,98.5844,662085
2013-03-12,98.9825,99.1374,98.319,98.9162,1364502
2013-03-13,99.4028,100.5862,98.883,100.4534,1091162
2013-03-14,99.6572,99.7456,97.2407,99.4028,577548
2013-03-15,99.6372,100.3428,98.5623,99.8894,1213990
2013-03-18,108.4273,110.5176,98.0978,98.3521,4822795
2013-03-19,111.0153,111.3139,108.2504,110.2079,3818736
2013-03-20,116.9763,117.5514,111.4245,111.701,2301797
2013-03-21,113.205,116.0142,112.2318,115.3285,1878233
2013-03-22,114.2225,114.2336,112.8069,113.4705,2693470
2013-03-25,113.2935,114.9082,112.8733,114.4658,1244416
2013-03-26,113.9018,114.134,113.1608,113.8023,816929
2013-03-27,115.3395,116.733,113.4926,113.4926,729875
2013-03-28,115.2179,116.2,114.8418,115.4944,529813
2013-03-29,115.2179,115.2179,115.2179,115.2179,0
2013-04-01,114.7755,116.4455,113.8686,115.7377,353688
2013-04-02,114.7976,116.7109,114.7755,115.5386,477251
2013-04-03,113.1166,115.1736,111.7784,114.9193,993499
2013-04-04,115.6271,115.6824,112.5729,113.3599,807142
2013-04-05,116.6667,116.6777,112.3645,113.5368,961186
2013-04-08,115.8483,118.3145,114.6317,116.6224,657759
2013-04-09,114.5543,116.2243,114.0345,115.9367,518994
2013-04-10,114.6538,115.9478,113.8797,115.5275,693674
2013-04-11,115.9478,115.9478,114.2347,114.7644,442642
2013-04-12,116.1911,116.6444,115.2289,115.2289,475811
2013-04-15,114.0013,115.3063,113.7912,115.3063,384322
2013-04-16,116.0252,116.3459,113.8576,115.2842,445064
2013-04-17,115.052,116.5561,114.1562,115.7266,444026
2013-04-18,113.6142,115.4944,112.2429,115.4944,869975
2013-04-19,113.9571,114.3884,113.2935,114.1562,600273
2013-04-22,114.8529,115.6264,113.3488,115.1294,616193
2013-04-23,115.4722,116.7551,114.3349,115.3506,561049
2013-04-24,113.9681,116.2906,111.7231,115.9589,684173
2013-04-25,111.8226,114.2446,111.6125,113.6806,630029
2013-04-26,112.4088,113.5119,110.6282,111.6899,402660
2013-04-29,112.3866,112.9949,111.3802,112.9949,266313
2013-04-30,111.4134,112.1212,109.9425,112.1212,727483
2013-05-01,111.889,112.4972,111.1259,111.1259,555466
2013-05-02,114.0566,114.1451,112.0106,112.6189,620331
2013-05-03,115.6934,116.4455,114.6981,114.8971,644879
2013-05-06,116.1579,116.9763,115.1847,115.7266,791477
2013-05-07,121.3117,123.2471,116.0473,116.0473,1479012
2013-05-08,121.6987,122.1964,119.0666,120.2831,1472043
2013-05-09,121.7983,122.2628,120.7255,120.7255,725681
2013-05-10,121.7209,123.9814,121.7209,122.0195,1170769
2013-05-13,123.4793,123.9659,121.4997,121.566,684924
2013-05-14,125.835,126.1115,122.86,123.225,951202
2013-05-15,126.6645,126.8193,125.5696,125.8792,986354
2013-05-16,125.647,128.7547,125.2488,126.8856,1082393
2013-05-17,124.0212,126.8746,123.9106,126.7861,825396
2013-05-20,123.2139,125.3152,123.001,124.4636,635260
2013-05-21,126.0783,126.9852,123.1697,123.6231,632345
2013-05-22,124.906,127.328,124.2977,125.5474,820348
2013-05-23,125.5696,125.6802,123.2802,123.2802,372954
2013-05-24,124.8065,125.0166,123.5789,125.0166,565282
2013-05-27,124.8065,124.8065,124.8065,124.8065,0
2013-05-28,126.1889,127.6819,125.6359,126.6645,561655
2013-05-29,124.5853,126.5483,124.53,125.3705,627340
2013-05-30,123.6563,125.1272,123.1254,124.9281,527550
2013-05-31,123.8664,125.4037,122.9927,122.9927,769868
2013-06-03,123.4461,124.6848,121.2453,124.6848,680523
2013-06-04,127.129,127.6377,123.236,123.236,976880
2013-06-05,125.9898,128.4008,125.9898,126.764,1093909
2013-06-06,124.5631,126.5981,123.2802,125.9898,682958
2013-06-07,125.9788,126.7363,124.2922,125.3705,475682
2013-06-10,124.4526,127.3501,124.1429,127.0405,974123
2013-06-11,124.3751,125.7465,122.9485,123.8553,988041
2013-06-12,123.1918,125.8571,123.0365,124.8728,734580
2013-06-13,122.6388,123.8,122.6056,123.4461,1015820
2013-06-14,128.9648,129.4957,121.8978,122.3955,1443816
2013-06-17,130.1924,131.8735,128.9648,129.9602,983131
2013-06-18,130.4468,132.5481,129.1197,129.7058,679854
2013-06-19,130.2809,131.6081,129.6837,130.6348,643185
2013-06-20,126.1347,130.104,125.8461,129.9934,782605
2013-06-21,132.3601,133.3776,126.4653,126.4654,2232130
2013-06-24,130.9887,133.5656,128.7879,131.5528,1017706
2013-06-25,130.2522,132.6366,130.1261,131.5528,1202719
2013-06-26,131.6081,133.4439,130.5021,130.8449,857810
2013-06-27,136.9277,142.192,131.5306,132.4375,1465180
2013-06-28,136.9719,140.4888,136.8171,137.6465,2164637
2013-07-01,135.1692,138.3322,134.2623,137.359,1918706
2013-07-02,138.3986,139.1285,135.5452,135.5452,1251006
2013-07-03,141.1635,141.6667,137.2484,137.6797,660853
2013-07-04,141.1635,141.1635,141.1635,141.1635,0
2013-07-05,140.8759,142.2141,138.8023,142.2141,593393
2013-07-08,141.3846,144.4251,139.8695,141.451,913582
2013-07-09,138.9847,142.5348,138.7746,142.2362,844698
2013-07-10,138.6308,140.1128,136.7728,138.6419,1009172
2013-07-11,138.4649,139.9801,137.8788,138.7967,1126875
2013-07-12,137.8788,139.3386,137.547,138.2438,768148
2013-07-15,137.7793,139.3276,137.7793,138.1442,701158
2013-07-16,136.9387,138.841,136.4521,137.5802,1151217
2013-07-17,137.3037,138.8299,136.242,137.4143,1045090
2013-07-18,137.7682,138.9626,136.3748,137.8677,555497
2013-07-19,141.9044,143.2316,139.4161,139.4161,1819267
2013-07-22,141.7717,142.2473,140.4944,141.4289,843954
2013-07-23,141.3072,143.7293,139.6925,143.0436,1218190
2013-07-24,141.8049,142.7781,140.3893,141.3072,4277940
2013-07-25,141.2851,142.6565,140.3008,141.8491,745987
2013-07-26,140.0243,140.8538,139.0511,140.2566,492582
2013-07-29,139.0069,140.4888,138.4096,140.1239,612215
2013-07-30,136.8945,139.7368,136.5738,139.4382,666307
2013-07-31,139.0622,140.0686,136.994,137.7793,725470
2013-08-01,141.5174,143.215,139.0732,139.0732,796498
2013-08-02,148.1973,151.8359,140.6658,141.5616,2324144
2013-08-05,143.9394,148.6867,142.286,146.5163,1821978
2013-08-06,140.5109,147.9075,138.6751,144.8795,1106955
2013-08-07,143.3643,143.7182,137.8677,139.6483,1033867
2013-08-08,141.628,144.8795,140.699,143.6076,512218
2013-08-09,141.8602,142.2031,139.9248,141.1745,457970
2013-08-12,139.969,141.2739,132.0615,140.9865,1092689
2013-08-13,139.4603,142.1146,139.1506,140.6547,477285
