Date,Close,High,Low,Open,Volume
2011-10-04,251.1932,251.9639,240.5308,245.2524,8310207
2011-10-05,252.5945,254.146,240.6179,248.4155,9060724
2011-10-06,257.6044,257.8646,251.5435,253.9959,6842615
2011-10-07,257.8096,260.5022,255.3972,258.5002,5706564
2011-10-10,268.8452,268.9954,261.8535,262.8444,4641308
2011-10-11,271.8532,273.6649,266.9884,267.2587,5702029
2011-10-12,274.5157,277.884,272.5789,274.2405,6349935
2011-10-13,279.7658,279.7708,274.2755,275.7419,11364012
2011-10-14,296.1267,300.0905,294.0697,299.6651,17047965
2011-10-17,291.4872,296.2017,289.28,292.1428,8008843
2011-10-18,295.5411,296.5671,288.9797,290.3761,7597624
2011-10-19,290.6313,296.3168,289.8906,293.9596,5857932
2011-10-20,292.1178,294.7303,290.0358,291.2319,6751596
2011-10-21,295.5311,296.6622,293.6342,295.0406,6781894
2011-10-24,298.4989,300.2757,293.5341,293.6643,6848460
2011-10-25,291.8625,297.7883,291.7074,296.7873,5075971
2011-10-26,293.439,295.3759,286.7075,295.2658,5741816
2011-10-27,299.625,301.642,296.9374,299.4999,7554124
2011-10-28,300.3607,301.4418,297.4129,297.548,5011438
2011-10-31,296.6071,300.1355,296.1216,297.8533,5110524
2011-11-01,289.6053,293.0387,288.6544,290.1459,6244347
2011-11-02,292.6933,294.2648,290.5212,292.7334,4239690
2011-11-03,299.0395,299.0395,292.1428,293.7844,5334321
2011-11-04,298.3588,300.1606,296.502,297.0375,5665268
2011-11-07,304.4597,304.6849,296.4019,296.9474,6711231
2011-11-08,306.4667,307.4826,302.0924,305.0353,6052901
2011-11-09,300.7661,304.9902,299.62,302.4227,7414939
2011-11-10,297.8283,303.2672,296.0666,302.9382,5731644
2011-11-11,304.4697,306.3415,299.59,300.9413,7946939
2011-11-14,306.797,309.3394,304.1845,304.2946,6371690
2011-11-15,308.5787,309.3394,305.5458,306.6969,5346741
2011-11-16,306.0312,309.4495,305.6008,306.3365,5215506
2011-11-17,300.7261,306.4416,298.6791,305.3206,6980180
2011-11-18,297.7282,302.5429,297.1627,300.7862,6568871
2011-11-21,290.7514,294.5351,286.3222,294.1648,5997520
2011-11-22,290.281,292.7684,287.8987,290.281,4806500
2011-11-23,285.3312,290.4061,285.3312,288.0538,4647468
2011-11-24,285.3312,285.3312,285.3312,285.3312,0
2011-11-25,281.7728,287.4132,280.9369,282.8688,3121657
2011-11-28,294.38,294.6953,288.5293,290.5813,5652457
2011-11-29,291.7474,295.466,290.9466,294.2248,3661690
2011-11-30,299.9854,300.0454,296.3318,299.2647,6787980
2011-12-01,307.1824,308.2984,299.7902,300.2907,7235575
2011-12-02,310.4805,312.3023,308.4286,308.9791,8164019
2011-12-05,313.1281,316.2561,311.5015,313.6436,6389860
2011-12-06,312.1872,314.6145,310.4205,311.7968,4648531
2011-12-07,311.997,313.1331,309.3495,311.1412,4511588
2011-12-08,308.3235,314.029,307.9481,310.8009,4824125
2011-12-09,314.014,314.8698,308.8039,309.2994,5531646
2011-12-12,312.998,313.3934,310.4455,311.2413,4366237
2011-12-13,313.1181,318.5883,311.7268,314.6846,8049476
2011-12-14,309.3344,312.4625,306.5417,311.0461,7802204
2011-12-15,310.0701,312.3023,309.6447,311.5616,4814904
2011-12-16,313.2833,314.9649,311.0361,312.8278,8910929
2011-12-19,311.2163,314.5545,310.3004,314.3093,4284226
2011-12-20,315.4904,316.2261,314.2992,314.3042,4771744
2011-12-21,313.2132,316.2161,309.7799,315.3102,4991471
2011-12-22,315.1551,316.1711,313.8088,314.2792,3644780
2011-12-23,316.8767,317.6475,315.5855,316.3062,2904631
2011-12-26,316.8767,316.8767,316.8767,316.8767,0
2011-12-27,320.4352,322.5572,316.3062,316.3312,3214988
2011-12-28,320.1599,322.8125,319.3591,321.6864,4250141
2011-12-29,321.5112,321.8115,317.9077,321.0558,3148139
2011-12-30,323.2629,323.6933,321.321,321.5663,3562266
2012-01-02,323.2629,323.2629,323.2629,323.2629,0
2012-01-03,333.0274,334.3987,326.5011,326.5061,7348579
2012-01-04,334.4638,335.4497,330.63,332.9473,5723184
2012-01-05,329.8243,332.3067,328.4329,331.1956,6560197
2012-01-06,325.3249,330.3197,325.2098,329.8943,5382832
2012-01-09,311.5316,323.8135,310.916,323.5632,11640161
2012-01-10,311.8719,317.2071,308.7539,315.1801,8782720
2012-01-11,313.2833,314.9999,310.8629,312.1472,4796516
2012-01-12,315.125,316.7516,313.5535,315.9158,3748076
2012-01-13,312.7978,313.7787,310.8309,313.4334,4610208
2012-01-16,312.7978,312.7978,312.7978,312.7978,0
2012-01-17,314.5945,316.2962,313.1431,316.2962,3815091
2012-01-18,316.7616,317.3072,311.3614,313.6186,5521030
2012-01-19,320.0949,320.8055,316.0359,320.7955,12598340
2012-01-20,293.2789,295.7863,291.1318,295.7363,21133071
2012-01-23,293.0437,294.6152,291.8625,293.2839,6819472
2012-01-24,290.7464,294.1247,289.28,293.0737,6106864
2012-01-25,285.0209,289.6354,283.4644,289.0348,9966734
2012-01-26,284.3252,287.5183,282.5485,286.2671,6449758
2012-01-27,290.271,290.4411,284.9408,285.6665,7230623
2012-01-30,289.1249,290.281,286.9778,289.6854,4657421
2012-01-31,290.336,292.2829,287.8536,291.7824,4281283
2012-02-01,290.6964,293.0337,289.8506,292.9286,4637406
2012-02-02,292.8385,293.4891,291.322,292.7184,4824669
2012-02-03,298.4539,298.8243,294.3099,295.6162,6332384
2012-02-06,304.8401,305.7109,297.2928,297.7933,7352385
2012-02-07,303.679,304.9902,302.1736,303.8691,4180019
2012-02-08,305.2205,305.9712,302.6638,304.6149,3670369
2012-02-09,306.0262,307.5477,304.795,306.3065,4526480
2012-02-10,303.2485,304.3596,302.2926,304.2345,4646383
2012-02-13,306.3966,307.2166,305.3055,305.5458,3629585
2012-02-14,305.1754,306.2965,302.673,306.0663,3604209
2012-02-15,303.0734,306.7619,301.5719,306.2965,4849221
2012-02-16,303.5538,304.6999,299.1546,301.702,5056822
2012-02-17,302.6129,304.1094,301.4918,302.7781,4893716
2012-02-20,302.6129,302.6129,302.6129,302.6129,0
2012-02-21,307.2975,309.2393,301.7321,302.2276,4957416
2012-02-22,304.2645,308.6888,303.6489,306.1113,3931900
2012-02-23,303.3486,304.2645,300.4659,303.7941,4106081
2012-02-24,305.2455,306.1213,303.0484,303.9692,3870397
2012-02-27,304.9502,306.4767,302.8231,303.5889,3625722
2012-02-28,309.4946,310.1853,304.1344,305.2955,5690080
2012-02-29,309.4245,313.1031,308.0482,309.5997,6267601
2012-03-01,311.5015,313.1531,309.3745,311.4315,4471687
2012-03-02,310.926,312.3023,310.4605,311.3013,3143382
2012-03-05,307.4226,311.5466,305.9862,310.5156,3183415
2012-03-06,302.7731,304.6999,297.2077,304.3196,6344284
2012-03-07,303.694,305.89,303.2235,304.9252,2527335
2012-03-08,303.8641,306.0463,303.4688,305.3206,2688251
2012-03-09,300.4158,306.2464,300.2907,304.1995,5337875
2012-03-12,302.8682,303.7941,299.9203,300.2907,3335520
2012-03-13,309.1893,309.2243,303.0694,304.6699,4490357
2012-03-14,308.2934,311.6917,307.0272,307.7979,5868028
2012-03-15,310.8659,312.0521,307.7129,308.5987,4865965
2012-03-16,312.8228,313.2572,310.3254,310.7458,6095008
2012-03-19,317.2971,318.9437,310.9215,311.8619,4341735
2012-03-20,317.0519,318.3382,313.9389,315.3052,3078573
2012-03-21,320.3001,324.0086,316.5614,317.6124,4934492
2012-03-22,323.338,324.7143,315.8057,319.5593,4815973
2012-03-23,321.6063,324.5642,320.7605,323.6133,3876913
2012-03-26,324.9796,325.0597,320.0798,322.8125,3639407
2012-03-27,323.8235,327.0666,322.7124,323.8285,4013718
2012-03-28,328.1977,329.6136,325.8554,326.3309,5072700
2012-03-29,324.5191,328.6131,322.4621,327.0366,3844904
2012-03-30,320.9307,327.0616,320.8105,326.1908,4620013
2012-04-02,323.7734,324.0637,317.7276,320.6954,4564253
2012-04-03,321.6213,324.2889,319.6294,323.0177,4085755
2012-04-04,317.8827,319.8096,315.8557,319.5343,3253391
2012-04-05,316.4663,318.5233,314.5895,316.4263,4629630
2012-04-06,316.4663,316.4663,316.4663,316.4663,0
2012-04-09,315.7256,317.9728,312.9479,314.5445,4362842
2012-04-10,313.7337,317.5574,312.5776,317.0669,4965344
2012-04-11,318.2881,318.3081,315.9558,317.2921,4396276
2012-04-12,325.8204,326.8864,320.4402,321.4862,11502019
2012-04-13,312.6026,324.8094,312.0721,324.0987,16310220
2012-04-16,303.3286,312.2072,301.1215,312.0471,11375893
2012-04-17,305.0803,309.1443,303.7991,304.5748,6042972
2012-04-18,304.0193,306.6969,301.697,304.3196,5335590
2012-04-19,299.9403,308.4286,299.7902,303.1384,6585193
2012-04-20,298.3188,304.72,298.2037,302.7431,6111999
2012-04-23,299.0895,299.5149,295.3859,296.7372,4391610
2012-04-24,300.9263,303.6089,298.9494,299.4098,3862863
2012-04-25,305.1554,305.9712,301.7321,302.2926,3638558
2012-04-26,308.0332,309.2994,305.1454,305.751,4183412
2012-04-27,307.7879,308.6688,305.5958,308.6688,3269629
2012-04-30,302.718,308.3395,300.596,306.792,4809765
2012-05-01,302.5078,306.0963,300.3858,302.1875,4000971
2012-05-02,303.9242,304.3496,300.596,300.8913,3219748
2012-05-03,305.806,307.7129,304.77,305.1053,3732757
2012-05-04,298.7742,304.2388,298.6941,303.2535,4410446
2012-05-07,304.0693,305.5808,297.7883,297.7883,3985168
2012-05-08,306.6919,308.7489,300.641,303.0584,5351784
2012-05-09,304.8701,308.4886,301.1966,303.704,4654581
2012-05-10,307.1273,308.3935,305.4106,306.777,3068780
2012-05-11,302.9082,307.5727,302.678,305.4707,4195386
2012-05-14,302.2926,304.5448,300.581,300.6811,3645933
2012-05-15,305.8511,307.7979,302.1675,302.9683,4200607
2012-05-16,314.7697,315.3553,308.2684,309.2443,9665482
2012-05-17,311.8268,319.234,310.916,317.2221,6702541
2012-05-18,300.4909,316.5164,298.6391,312.8528,11940688
2012-05-21,307.3525,308.1453,300.2907,300.5459,6145703
2012-05-22,300.6911,307.2024,298.2887,306.8871,6099585
2012-05-23,305.0253,305.0953,298.8493,301.1165,6326450
2012-05-24,302.1225,306.2565,299.7241,304.8751,3780706
2012-05-25,296.0516,301.1565,294.425,300.7912,7158008
2012-05-28,296.0516,296.0516,296.0516,296.0516,0
2012-05-29,297.4579,299.8553,294.445,298.1937,5208255
2012-05-30,294.4,296.2368,292.0477,294.3649,3809566
2012-05-31,290.7114,295.2858,289.7805,294.9105,5933161
2012-06-01,285.7766,286.6275,284.4253,285.9268,3058314
2012-06-04,289.5803,290.5312,285.2761,285.3762,2433785
2012-06-05,285.4763,289.3301,283.5245,288.0288,2340476
2012-06-06,290.5813,291.282,287.0779,288.5293,2096172
2012-06-07,289.3801,294.2348,288.8796,294.0847,1759531
2012-06-08,290.4812,290.7815,287.5784,288.229,1410365
2012-06-11,284.5254,292.9336,283.6245,292.383,2662268
2012-06-12,282.8238,285.4263,279.5706,285.1761,3224142
2012-06-13,280.8218,283.7747,279.6207,281.1221,1954606
2012-06-14,279.8209,282.8238,278.5196,280.2713,2345107
2012-06-15,282.5235,282.5235,278.8199,280.4214,3002510
2012-06-18,285.6765,287.3782,279.921,281.5726,2497863
2012-06-19,291.0317,292.4331,286.8276,287.7285,2076629
2012-06-20,289.0298,290.281,287.0278,290.1809,2346698
2012-06-21,282.8738,290.1809,282.1231,290.1809,2011321
2012-06-22,286.0269,286.0269,283.1741,284.2752,2229124
2012-06-25,280.6216,284.3252,278.97,283.9248,1582035
2012-06-26,282.6236,283.5745,280.0211,281.6727,1351150
2012-06-27,284.9258,287.2781,283.2742,284.125,1692446
2012-06-28,282.4234,283.3743,278.8699,283.2242,1922063
2012-06-29,290.331,290.331,286.3772,287.5784,2522561
2012-07-02,290.5312,291.7824,288.5293,291.1819,1655563
2012-07-03,294.1848,294.4851,289.28,290.281,1190524
2012-07-04,294.1848,294.1848,294.1848,294.1848,0
2012-07-05,298.2387,300.3407,294.5351,294.6853,2345900
2012-07-06,293.2839,297.0375,291.6823,296.487,2162328
2012-07-09,293.2839,294.5852,290.9316,292.7334,1715020
2012-07-10,291.1318,296.487,289.6304,295.2858,1923014
2012-07-11,285.8767,289.23,282.7237,288.4292,3500945
2012-07-12,285.5264,286.2271,281.3223,283.8748,2310093
2012-07-13,288.5293,289.8306,284.5254,286.3272,1976558
2012-07-16,287.7285,289.8806,286.177,288.4792,1462860
2012-07-17,288.6294,290.6313,284.4754,289.4802,1681568
2012-07-18,290.6814,292.1328,288.3291,288.7795,1550949
2012-07-19,296.8373,299.54,293.2839,293.3339,4674636
2012-07-20,305.6959,306.7469,299.3898,304.6949,6463747
2012-07-23,308.0482,309.4996,299.4399,300.3407,3561818
2012-07-24,304.0944,309.2494,302.4428,307.7979,2012188
2012-07-25,304.2946,306.9972,302.9933,304.4447,1822973
2012-07-26,306.9972,308.7489,305.2955,307.7979,1687484
2012-07-27,317.8076,317.8076,309.0492,309.7498,3550174
2012-07-30,316.4563,321.6113,315.055,318.4583,2186717
2012-07-31,316.8067,318.5584,314.4043,314.4544,1865890
2012-08-01,316.6565,320.0598,316.0059,318.9588,1844556
2012-08-02,314.7046,319.3091,312.002,313.053,1977689
2012-08-03,320.9607,322.1619,318.3582,320.3101,1897445
2012-08-06,321.7114,325.0146,319.9097,320.26,1782494
2012-08-07,320.5603,322.4621,318.5584,321.2109,1982694
2012-08-08,321.4111,323.2629,319.5593,319.6594,1322386
2012-08-09,321.4612,323.5132,321.0608,322.5622,1070288
2012-08-10,321.311,321.4111,318.3582,319.6094,1434408
2012-08-13,330.3197,330.4198,323.6633,323.8135,3268073
2012-08-14,334.674,336.726,329.8193,329.9694,3662177
2012-08-15,334.0734,337.4266,332.3717,335.4747,2411099
2012-08-16,336.776,337.6268,333.8732,334.0734,1717691
2012-08-17,338.878,338.9281,336.1754,337.827,2177895
2012-08-20,338.0773,339.7789,336.6759,338.0773,1758420
2012-08-21,335.0744,339.3285,331.4208,336.826,2222804
2012-08-22,338.9281,340.6297,333.673,334.0233,1909262
2012-08-23,338.7279,340.5797,335.8251,337.4767,1784452
2012-08-24,339.6288,340.5296,337.3766,338.1273,1429267
2012-08-27,334.9242,336.3256,329.9194,331.8212,2614131
2012-08-28,338.9281,339.1283,332.672,332.8222,2058937
2012-08-29,344.3333,344.8338,338.4276,339.0282,2991037
2012-08-30,341.1803,344.033,340.4295,342.4315,1627704
2012-08-31,342.8819,344.6336,340.3294,342.3314,2127124
2012-09-03,342.8819,342.8819,342.8819,342.8819,0
2012-09-04,340.8299,342.8319,337.0763,342.7818,1889613
2012-09-05,340.6798,343.5826,339.879,340.3795,1708168
2012-09-06,350.0388,350.2891,342.6817,343.1822,3044450
2012-09-07,353.4421,356.445,349.188,350.3391,3236308
2012-09-10,350.7395,356.7453,349.5384,355.2439,2560067
2012-09-11,346.4353,350.6895,345.8348,348.8877,1874004
2012-09-12,345.7847,347.7867,340.7799,345.034,2642259
2012-09-13,353.342,354.8435,345.5845,346.8858,2659301
2012-09-14,355.1938,356.8454,353.8425,355.1438,2618874
2012-09-17,355.344,356.7954,352.8416,354.3931,1508306
2012-09-18,359.498,359.6982,353.7424,354.2429,2067248
2012-09-19,364.1025,364.653,358.5471,359.0976,3098781
2012-09-20,364.4027,366.0543,360.9494,362.601,2907854
2012-09-21,367.3556,367.806,365.4037,366.4547,6360375
2012-09-24,375.0631,375.3634,365.5038,365.8541,3565836
2012-09-25,374.963,382.8206,374.2122,376.9149,6061033
2012-09-26,377.115,380.9688,370.859,375.3133,5674333
2012-09-27,378.6165,381.7696,376.2142,380.5183,3932271
2012-09-28,377.6155,380.0179,375.9639,377.4654,2784090
2012-10-01,381.2691,382.8706,378.4664,379.9178,3168477
2012-10-02,378.8667,383.3711,375.5135,382.7705,2790374
2012-10-03,381.6194,382.3201,376.4644,378.4664,2208639
2012-10-04,384.4221,385.323,380.0679,381.7195,2454495
2012-10-05,384.1719,387.5752,382.8706,385.8235,2737751
2012-10-08,379.2671,382.1699,377.4654,380.8687,1958624
2012-10-09,372.4105,381.0188,371.6097,380.2181,3003883
2012-10-10,372.6607,374.1121,369.5077,371.3094,2041202
2012-10-11,376.1141,379.6175,375.5135,376.8148,2383986
2012-10-12,372.7608,377.8157,372.4105,376.3143,2406787
2012-10-15,370.859,372.2603,365.704,371.0091,3020097
2012-10-16,372.7108,373.8619,368.6068,369.9081,2058467
2012-10-17,378.116,378.5164,370.5087,372.3604,2292818
2012-10-18,347.8367,380.0679,338.3275,378.116,12442346
2012-10-19,341.2303,353.6924,336.3256,353.292,11483427
2012-10-22,339.6788,342.6317,335.1744,340.8299,4057872
2012-10-23,340.5296,343.983,336.3256,336.3256,2916977
2012-10-24,338.9781,343.8328,337.9772,343.7327,2496411
2012-10-25,339.2284,341.3304,337.0763,340.3294,2403696
2012-10-26,337.8771,341.8309,335.9252,338.5777,1950865
2012-10-29,337.8771,337.8771,337.8771,337.8771,0
2012-10-30,337.8771,337.8771,337.8771,337.8771,0
2012-10-31,340.4796,340.8299,337.827,340.2794,1537000
2012-11-01,344.1331,345.7847,339.6788,340.0792,2050471
2012-11-02,344.2833,348.137,344.033,347.6365,2324569
2012-11-05,341.8309,343.7828,338.1273,342.5816,1635894
2012-11-06,341.1803,343.5826,339.0782,343.0821,1582936
2012-11-07,333.8732,339.4286,333.5729,337.827,2232438
2012-11-08,326.466,336.0753,325.9155,335.4247,2598676
2012-11-09,331.8212,334.4738,325.4651,327.6171,3114084
2012-11-12,333.2726,335.2245,330.7702,332.2216,1405869
2012-11-13,329.8693,334.1234,329.4189,331.8212,1594638
2012-11-14,326.5661,331.4208,325.5651,330.6701,1668321
2012-11-15,323.9636,330.3197,322.2619,325.415,1848938
2012-11-16,323.9135,326.8164,318.3081,323.313,3438500
2012-11-19,334.4237,334.7741,328.0676,328.2177,2369715
2012-11-20,335.3246,339.3285,332.622,335.3246,2089085
2012-11-21,333.2726,335.2245,330.5199,334.8241,2113010
2012-11-22,333.2726,333.2726,333.2726,333.2726,0
2012-11-23,334.3236,335.3246,333.3727,335.3246,922476
2012-11-26,330.9203,333.8231,329.8193,333.5229,2205526
2012-11-27,335.6749,337.827,329.3188,330.4198,2509598
2012-11-28,342.1812,342.7818,332.2716,334.5238,3041940
2012-11-29,346.2852,347.2862,341.3304,344.2332,2780543
2012-11-30,349.5384,349.9387,343.1822,345.9849,3164441
2012-12-03,347.9368,353.292,347.3863,351.4402,2193948
2012-12-04,345.8348,348.0869,343.1822,347.8367,1991604
2012-12-05,344.2332,347.5865,341.4806,346.4353,1862735
2012-12-06,345.8848,348.137,342.5816,344.1331,1462215
2012-12-07,342.4315,348.7876,341.5306,347.8367,1919476
2012-12-10,343.0321,346.1851,342.2313,343.0321,1366865
2012-12-11,348.7876,351.29,344.1832,345.3343,2687955
2012-12-12,349.0879,352.0908,347.086,349.9387,2426299
2012-12-13,351.6904,358.5971,350.1389,358.2968,3446306
2012-12-14,351.3401,354.2429,349.5384,349.9387,2130595
2012-12-17,360.7492,369.5077,352.3411,352.9917,3036763
2012-12-18,360.8994,364.9032,357.8464,358.6472,3005138
2012-12-19,360.3989,361.8503,358.6972,360.6992,1919799
2012-12-20,361.55,362.651,358.8474,362.0004,1657152
2012-12-21,358.1467,359.7482,355.5942,358.6972,3527849
2012-12-24,355.0937,357.9465,354.0928,357.5962,841930
2012-12-25,355.0937,355.0937,355.0937,355.0937,0
2012-12-26,354.7934,356.7954,351.5403,354.3931,1182572
2012-12-27,353.4922,354.7434,349.6385,353.8926,1647391
2012-12-28,350.3391,353.7925,350.3391,351.19,1403925
2012-12-31,354.0427,355.6443,348.3372,350.3391,1997732
2013-01-01,354.0427,354.0427,354.0427,354.0427,0
2013-01-02,362.0004,363.8522,358.5971,360.3488,2542268
2013-01-03,362.2006,366.3046,360.6992,362.1506,2318139
2013-01-04,369.3575,371.1092,364.2025,365.2035,2763552
2013-01-07,367.756,370.0582,365.654,368.0563,1655967
2013-01-08,367.0053,368.5067,362.5509,368.1063,1676739
2013-01-09,369.4076,369.5577,364.653,366.5048,2025751
2013-01-10,371.1092,372.8609,367.1054,371.8099,1835779
2013-01-11,370.3585,371.5597,368.5067,371.3595,1285124
2013-01-14,362.0004,371.4596,361.55,368.9071,2864106
2013-01-15,362.8012,367.8561,356.395,359.9985,3927990
2013-01-16,357.9465,362.5009,357.1958,361.55,2024991
2013-01-17,355.9946,360.1486,355.8445,359.2978,2212356
2013-01-18,352.5913,356.7453,350.9898,355.0437,3226897
2013-01-21,352.5913,352.5913,352.5913,352.5913,0
2013-01-22,351.7905,352.9917,348.0869,352.8416,3792335
2013-01-23,371.1092,374.8629,368.2565,368.2565,5911865
2013-01-24,377.2652,378.7666,370.6087,370.6588,3383595
2013-01-25,377.2151,379.6175,375.4634,375.7637,2225811
2013-01-28,375.7137,378.1661,374.3123,376.2642,1627832
2013-01-29,377.2151,378.8667,373.6117,373.8619,1747734
2013-01-30,377.2652,380.8687,376.8148,377.2151,1732972
2013-01-31,378.2161,379.167,375.4634,375.6136,1634556
2013-02-01,388.1758,388.6762,379.4173,379.4673,3746164
2013-02-04,379.8677,385.6233,379.5174,384.272,3041241
2013-02-05,383.221,385.9236,380.118,380.9187,1870715
2013-02-06,385.4731,386.8745,379.6175,379.8177,2079686
2013-02-07,387.375,389.7773,383.1209,385.2229,2840505
2013-02-08,393.0805,393.7311,390.1777,390.3779,3024853
2013-02-11,391.579,391.8793,387.2749,389.5771,2167655
2013-02-12,390.7282,394.3317,390.0776,390.9785,1858944
2013-02-13,391.8293,393.0305,390.3779,390.4279,1198169
2013-02-14,394.2817,394.7321,389.2768,389.9274,1735218
2013-02-15,396.8341,397.0343,393.9313,394.0815,2729916
2013-02-18,396.8341,396.8341,396.8341,396.8341,0
2013-02-19,403.8409,403.891,398.0353,398.3856,2932924
2013-02-20,396.6339,404.8919,396.2836,403.0401,2765028
2013-02-21,398.1354,403.0902,395.9833,399.4367,3511036
2013-02-22,400.2374,401.0382,397.2846,400.0372,2054049
2013-02-25,395.7831,404.5916,395.633,401.3385,2307008
2013-02-26,395.4328,398.3356,392.58,397.7851,2205059
2013-02-27,400.2875,402.7399,395.9333,397.7851,2028514
2013-02-28,400.9882,403.891,400.8881,401.0382,2265874
2013-03-01,403.4906,403.941,398.4857,399.2865,2175424
2013-03-04,411.148,411.7986,402.89,403.0401,2776184
2013-03-05,419.7063,420.457,414.8516,414.8516,4045034
2013-03-06,416.1028,422.4089,414.8015,421.4079,2873997
2013-03-07,416.7034,418.7053,415.2019,417.404,2054237
2013-03-08,416.1528,417.8545,412.8997,417.8044,2912282
2013-03-11,417.8044,420.2568,416.1528,416.4531,1595677
2013-03-12,414.2009,416.353,412.2491,416.1028,2008979
2013-03-13,413.0498,415.7524,411.5484,414.3511,1641413
2013-03-14,411.148,413.9007,409.096,413.9007,1651110
2013-03-15,407.5445,410.5474,407.044,409.3462,3099790
2013-03-18,404.2914,406.7938,401.1383,402.89,1838552
2013-03-19,406.043,409.9969,403.6407,405.993,2098176
2013-03-20,407.7447,409.1461,406.0931,409.1461,1464121
2013-03-21,406.043,408.8458,405.3424,406.043,1477590
2013-03-22,405.5426,407.9949,405.1922,407.9449,1491678
2013-03-25,405.1922,409.9969,403.7909,406.4935,1712684
2013-03-26,406.5936,407.3944,404.2914,406.7938,1191911
2013-03-27,401.7389,403.891,401.0382,403.7408,2163295
2013-03-28,397.4848,403.0902,397.0343,402.3895,2287711
2013-03-29,397.4848,397.4848,397.4848,397.4848,0
2013-04-01,400.9882,401.4886,396.9843,397.8852,1807580
2013-04-02,406.8939,407.7947,402.3895,402.7899,2041713
2013-04-03,403.4906,407.4945,400.7379,407.044,1738753
2013-04-04,397.9352,403.2904,396.0334,403.1402,2448101
2013-04-05,391.8793,393.8813,388.5761,393.581,3433994
2013-04-08,387.8254,390.1777,384.5723,389.7273,2832717
2013-04-09,389.2268,392.2797,386.9245,388.1257,2157927
2013-04-10,395.4828,396.5839,388.3759,391.7792,1978862
2013-04-11,395.5829,396.9342,392.4299,396.8842,2028766
2013-04-12,395.3827,396.4337,391.8293,396.3837,1636828
2013-04-15,391.3288,398.8861,388.8764,393.3808,2454767
2013-04-16,397.0844,398.3856,392.3298,393.9313,1742373
2013-04-17,391.6791,395.7831,389.427,393.7812,2037355
2013-04-18,383.3211,393.2807,381.0188,393.0305,3328776
2013-04-19,400.3375,402.0892,383.5212,384.8225,5804315
2013-04-22,400.4376,402.3895,387.8755,400.6879,2883406
2013-04-23,404.3414,408.1451,400.5878,400.8881,2299899
2013-04-24,407.1441,409.3963,404.3915,404.4415,1829151
2013-04-25,404.942,408.6456,404.1913,408.5455,1992301
2013-04-26,401.0883,404.2413,398.6859,404.1913,2487637
2013-04-29,409.9468,411.7486,401.889,402.0392,2301967
2013-04-30,412.6995,414.2009,409.2462,409.8968,2306836
2013-05-01,410.5975,412.7495,408.5955,412.0489,1455633
2013-05-02,415.2019,417.7043,409.8968,410.4473,2018546
2013-05-03,423.2597,423.8102,418.405,418.9055,2512661
2013-05-06,431.1674,431.3676,424.561,424.9113,2141834
2013-05-07,429.0153,432.3685,425.7621,432.2684,1967985
2013-05-08,437.2232,437.3734,426.8632,428.9152,2468402
2013-05-09,436.1722,440.2762,434.5206,435.8219,2200757
2013-05-10,440.5264,440.6766,436.5226,437.9239,1900716
2013-05-13,439.1751,441.6775,437.1231,439.8758,1448730
2013-05-14,443.9798,444.7805,438.9749,439.1751,1581295
2013-05-15,458.3937,458.644,447.4331,448.334,3995318
2013-05-16,452.3879,460.4457,451.437,459.9452,3211738
2013-05-17,455.0405,457.1926,450.6863,455.4409,2792662
2013-05-20,454.6901,460.746,452.9384,453.1386,2272941
2013-05-21,453.9394,456.2917,449.2349,454.4399,1983384
2013-05-22,445.1309,455.0905,443.8797,451.7373,2561294
2013-05-23,441.8277,445.4312,437.4234,438.5745,2279347
2013-05-24,437.0731,439.8258,435.922,438.0741,2296760
2013-05-27,437.0731,437.0731,437.0731,437.0731,0
2013-05-28,441.077,446.4822,440.6265,441.9778,2257714
2013-05-29,434.5707,439.4254,432.5687,438.2742,2014246
2013-05-30,435.8219,439.8758,433.6197,435.3714,2120986
2013-05-31,436.0221,438.9249,434.1703,434.4706,1969857
2013-06-03,434.2203,437.4234,427.9142,437.2733,2476995
2013-06-04,429.9662,435.7218,427.4638,434.3705,1868745
2013-06-05,430.2665,435.1212,428.9652,431.818,2107040
2013-06-06,432.7189,433.5697,424.0104,432.5687,2579604
2013-06-07,440.2762,440.4263,433.0692,435.6217,2675269
2013-06-10,445.5313,445.9317,440.4764,441.4774,2338184
2013-06-11,440.3262,443.9297,440.1761,442.4783,1757692
2013-06-12,436.4225,443.4292,435.2213,443.179,2205049
2013-06-13,438.9249,440.2762,433.1693,434.921,2071259
2013-06-14,437.9239,442.7786,437.4735,440.4764,2245176
2013-06-17,443.5293,445.1309,439.5755,440.0259,2147297
2013-06-18,450.7363,450.9365,444.5804,444.7305,2167877
2013-06-19,450.7864,455.8413,449.1848,451.0867,2917111
2013-06-20,442.7786,450.9365,442.0779,447.4331,3377577
2013-06-21,440.8768,445.3811,436.973,445.3811,3982353
2013-06-24,435.3214,438.5745,432.0182,437.0731,3020241
2013-06-25,433.5196,440.2762,432.6688,439.075,2553889
2013-06-26,437.2232,439.4254,435.7218,437.1231,1832734
2013-06-27,438.9749,442.7786,438.7247,439.8258,1926553
2013-06-28,440.6265,441.3272,437.5235,437.8739,2350048
2013-07-01,444.3802,446.4822,442.9288,443.6294,1726780
2013-07-02,441.5774,445.9317,439.075,445.5313,1891812
2013-07-03,443.6294,445.0308,439.6756,440.3763,1048627
