Date,Close,High,Low,Open,Volume
2011-12-27,49.505,49.87,49.05,49.195,3238192
2011-12-28,48.22,49.745,48.06,49.615,3013264
2011-12-29,49.025,49.09,48.185,48.185,2686606
2011-12-30,49.255,49.55,48.8959,49.025,2569802
2012-01-02,49.255,49.255,49.255,49.255,0
2012-01-03,50.725,51.065,50.2,50.305,5597392
2012-01-04,50.795,50.995,50.31,50.73,4918374
2012-01-05,51.075,51.255,49.91,50.575,5075196
2012-01-06,51.215,51.885,51.0,51.125,4493518
2012-01-09,51.085,51.5302,50.75,51.235,3525578
2012-01-10,52.76,53.6339,52.45,52.695,6241432
2012-01-11,51.585,52.745,51.4755,52.39,4477078
2012-01-12,51.94,52.35,51.27,51.815,4659864
2012-01-13,51.52,51.725,50.715,51.335,3482734
2012-01-16,51.52,51.52,51.52,51.52,0
2012-01-17,51.86,52.555,51.33,52.35,3053918
2012-01-18,52.685,52.91,51.405,51.81,3216936
2012-01-19,52.54,53.265,52.34,52.845,5439604
2012-01-20,51.58,52.485,51.22,52.435,5570986
2012-01-23,52.8,53.315,52.185,52.415,5468932
2012-01-24,52.275,52.445,51.75,52.315,3867020
2012-01-25,53.405,53.6,51.51,52.14,4331142
2012-01-26,52.375,53.75,52.115,53.645,4547578
2012-01-27,52.06,52.63,51.745,52.165,3198576
2012-01-30,52.655,52.715,51.085,51.505,4345510
2012-01-31,53.07,53.135,52.35,52.785,5579562
2012-02-01,52.95,53.49,52.34,53.475,6657132
2012-02-02,53.24,54.065,52.4825,52.825,4281372
2012-02-03,54.545,55.06,53.55,54.015,4429684
2012-02-06,55.03,55.275,54.385,54.735,6138838
2012-02-07,55.565,55.75,54.525,55.0,3659334
2012-02-08,55.71,55.845,54.775,55.72,3090668
2012-02-09,56.225,56.83,55.44,55.525,3965316
2012-02-10,55.915,55.915,55.08,55.385,3687270
2012-02-13,56.69,56.825,56.09,56.27,3973456
2012-02-14,56.875,56.9112,56.1848,56.58,4840904
2012-02-15,57.42,57.95,56.675,57.25,5990786
2012-02-16,58.81,59.405,57.265,57.495,6610116
2012-02-17,57.175,59.985,56.745,59.535,12339778
2012-02-20,57.175,57.175,57.175,57.175,0
2012-02-21,57.825,58.495,57.495,57.99,6831784
2012-02-22,57.83,58.755,57.7825,57.98,5727740
2012-02-23,58.25,58.3,57.25,57.925,4009083
2012-02-24,58.775,59.04,58.095,58.33,3362094
2012-02-27,57.81,58.9,57.81,58.665,4583816
2012-02-28,58.305,58.6,57.75,57.96,4872132
2012-02-29,56.93,58.6,56.69,58.365,6444860
2012-03-01,58.455,58.505,57.125,57.125,5143782
2012-03-02,56.95,58.39,56.54,58.2,4699382
2012-03-05,56.6,56.812,55.68,56.755,3173492
2012-03-06,56.36,56.405,55.11,55.56,5258522
2012-03-07,56.57,56.835,56.0155,56.36,3896408
2012-03-08,57.205,57.66,56.66,57.36,3129890
2012-03-09,57.49,57.875,57.03,57.25,2713608
2012-03-12,56.865,57.62,56.26,57.62,2890566
2012-03-13,58.425,58.47,56.51,56.925,5214072
2012-03-14,57.34,58.475,57.04,58.405,3395246
2012-03-15,57.815,58.135,57.025,57.42,3907334
2012-03-16,58.39,58.935,57.895,58.18,5474412
2012-03-19,58.695,58.985,58.055,58.325,3386092
2012-03-20,57.355,58.07,57.075,58.07,3452234
2012-03-21,56.905,57.55,56.535,57.355,3303304
2012-03-22,55.175,56.57,54.93,56.18,4562490
2012-03-23,55.865,56.3275,55.08,55.24,4598970
2012-03-26,56.08,56.6,55.805,56.38,2741234
2012-03-27,55.64,56.265,55.4575,56.23,2920736
2012-03-28,54.815,55.475,54.25,55.37,3495768
2012-03-29,54.51,54.63,53.575,54.245,2885434
2012-03-30,55.55,55.74,54.38,54.74,3543936
2012-04-02,56.675,57.165,55.16,55.495,3899166
2012-04-03,56.78,56.85,56.085,56.315,4647682
2012-04-04,55.26,56.195,54.85,56.03,3127606
2012-04-05,54.59,55.735,54.425,55.06,4629708
2012-04-06,54.59,54.59,54.59,54.59,0
2012-04-09,53.72,54.015,53.305,53.475,5445072
2012-04-10,52.0,53.86,51.905,53.72,6604090
2012-04-11,51.475,52.76,51.255,52.59,6017306
2012-04-12,52.61,52.825,51.47,51.5,6345196
2012-04-13,51.665,52.65,51.55,52.365,3019886
2012-04-16,51.385,52.56,50.915,51.93,3074478
2012-04-17,52.4,52.655,51.765,51.96,4109268
2012-04-18,52.085,52.49,51.785,52.195,3813492
2012-04-19,51.98,52.645,51.655,52.15,3122084
2012-04-20,51.515,52.75,51.395,52.445,3376428
2012-04-23,51.8,51.885,50.295,50.305,3772132
2012-04-24,52.225,52.465,51.7,52.055,4512290
2012-04-25,53.215,53.255,52.295,52.69,5718230
2012-04-26,54.26,54.4405,53.005,53.21,4686946
2012-04-27,54.51,54.62,54.05,54.505,3888006
2012-04-30,54.905,54.97,53.92,54.44,3001966
2012-05-01,55.615,56.12,54.9,55.15,3554160
2012-05-02,54.64,54.95,54.11,54.95,4145591
2012-05-03,53.855,54.97,53.61,54.5,3884380
2012-05-04,52.645,53.6,52.19,53.2,4335460
2012-05-07,52.385,52.925,51.645,52.235,3269498
2012-05-08,51.995,52.095,50.205,51.81,4352908
2012-05-09,52.55,52.84,50.38,51.905,7551874
2012-05-10,53.255,53.665,52.755,53.37,5338906
2012-05-11,52.115,53.275,51.955,52.74,4472978
2012-05-14,50.52,51.45,50.44,51.45,3668022
2012-05-15,49.605,50.8496,49.32,50.495,3837960
2012-05-16,49.475,50.8,49.275,49.83,3981298
2012-05-17,48.67,49.66,48.5802,49.455,3874818
2012-05-18,48.155,49.31,47.89,48.945,4443086
2012-05-21,50.1,50.13,48.645,48.665,4474154
2012-05-22,50.665,51.735,50.235,50.795,5604508
2012-05-23,50.85,50.895,48.89,50.145,5407612
2012-05-24,50.395,51.195,49.57,51.0,3806012
2012-05-25,50.875,51.215,50.28,50.28,3560940
2012-05-28,50.875,50.875,50.875,50.875,0
2012-05-29,52.43,52.66,51.58,52.225,4653286
2012-05-30,50.495,51.67,49.95,51.67,5560918
2012-05-31,49.65,50.425,48.2,50.375,7351008
2012-06-01,45.835,48.07,45.67,47.94,13415978
2012-06-04,45.2,46.085,44.425,45.98,10075174
2012-06-05,45.935,46.115,44.785,44.805,6587282
2012-06-06,47.46,47.48,46.415,46.52,5507880
2012-06-07,47.725,48.7,47.205,48.29,6558948
2012-06-08,46.94,47.065,45.88,46.91,4717774
2012-06-11,45.965,48.05,45.9,47.675,4168134
2012-06-12,47.085,47.185,46.115,46.305,3857286
2012-06-13,46.35,47.615,46.01,46.895,4524566
2012-06-14,47.23,47.475,46.11,46.45,5099168
2012-06-15,48.32,48.3875,46.955,47.445,5810232
2012-06-18,47.365,48.085,47.18,48.015,4492438
2012-06-19,47.975,48.16,47.29,47.845,4502044
2012-06-20,46.47,48.385,46.07,48.07,6198874
2012-06-21,43.24,46.635,43.17,46.425,11919210
2012-06-22,43.81,43.985,42.935,43.845,6631754
2012-06-25,42.45,42.94,41.83,42.845,6198244
2012-06-26,41.98,42.78,41.24,42.46,7419694
2012-06-27,42.865,43.085,42.04,42.125,10074636
2012-06-28,42.58,42.92,41.945,42.6,8045019
2012-06-29,45.055,45.13,43.785,43.975,9952728
2012-07-02,44.47,44.97,43.77,44.77,3431766
2012-07-03,47.445,47.5,45.0,45.0,5690250
2012-07-04,47.445,47.445,47.445,47.445,0
2012-07-05,46.0,47.25,45.88,47.04,4101796
2012-07-06,45.32,45.675,44.535,44.885,3443148
2012-07-09,45.745,46.435,45.0945,45.205,4714948
2012-07-10,44.675,45.98,44.375,45.735,4704358
2012-07-11,45.94,46.31,44.855,44.855,5386422
2012-07-12,45.525,45.92,44.545,45.08,5869594
2012-07-13,46.465,46.54,45.6,45.685,3703160
2012-07-16,46.62,46.92,45.645,46.215,3598956
2012-07-17,47.62,47.715,46.165,47.09,5094892
2012-07-18,48.35,48.715,47.275,47.425,5118010
2012-07-19,49.125,49.315,48.385,48.595,6149784
2012-07-20,49.615,49.645,48.125,48.735,5497386
2012-07-23,48.6,48.74,47.1155,48.315,6470266
2012-07-24,47.75,48.95,47.2061,48.645,3716312
2012-07-25,47.845,48.365,47.105,48.245,3024334
2012-07-26,48.71,49.29,48.13,48.67,4041784
2012-07-27,50.505,50.735,48.725,48.985,4790702
2012-07-30,49.78,50.81,49.215,50.34,3378358
2012-07-31,49.005,49.95,48.975,49.71,3237682
2012-08-01,49.005,50.595,48.52,49.465,75172
2012-08-02,48.06,49.565,47.6375,49.065,4969118
2012-08-03,53.375,54.375,51.07,51.5275,10517304
2012-08-06,52.87,53.665,52.755,53.485,5040146
2012-08-07,54.37,54.75,52.785,52.865,4976142
2012-08-08,53.95,54.53,53.705,53.71,3798574
2012-08-09,54.705,55.4,53.715,53.765,4150640
2012-08-10,54.995,55.18,54.0,54.055,3020296
2012-08-13,54.65,55.45,54.41,55.45,2664046
2012-08-14,55.175,55.555,54.855,55.13,3886408
2012-08-15,54.91,55.365,54.485,54.84,2989184
2012-08-16,55.495,55.54,54.7,54.88,3037014
2012-08-17,55.595,55.86,55.05,55.665,2636572
2012-08-20,54.785,55.78,54.585,55.755,2584130
2012-08-21,54.385,55.425,54.135,55.14,3073856
2012-08-22,54.455,54.6,53.55,54.275,3106268
2012-08-23,53.505,54.59,53.22,54.375,2864590
2012-08-24,54.455,54.59,53.285,53.48,4370234
2012-08-27,54.585,54.979,54.08,54.49,2816022
2012-08-28,54.41,54.96,54.02,54.62,3514506
2012-08-29,54.025,54.49,53.735,54.44,2580162
2012-08-30,52.945,53.725,52.7242,53.725,2562720
2012-08-31,54.15,54.305,53.05,53.495,3420114
2012-09-03,54.15,54.15,54.15,54.15,0
2012-09-04,54.66,54.875,53.595,54.13,4144018
2012-09-05,54.27,54.755,54.225,54.54,3174036
2012-09-06,56.205,56.605,54.802,54.91,4161270
2012-09-07,56.44,56.64,55.365,55.475,4704504
2012-09-10,56.2,57.235,56.045,56.5,3534950
2012-09-11,56.215,56.73,55.965,56.405,3332538
2012-09-12,56.49,56.97,55.795,56.425,3304952
2012-09-13,57.59,58.0599,55.9,56.715,3996842
2012-09-14,58.81,59.845,57.87,57.87,3857326
2012-09-17,58.2,59.115,57.94,58.705,2922180
2012-09-18,57.94,58.41,57.285,58.115,2282338
2012-09-19,56.785,57.895,56.75,57.83,3287918
2012-09-20,56.775,57.04,55.745,56.455,4148196
2012-09-21,56.975,57.37,56.625,57.285,4020194
2012-09-24,56.605,56.87,56.08,56.3,2492474
2012-09-25,56.21,57.205,56.13,56.85,3068386
2012-09-26,55.3,56.04,55.2,55.935,2732602
2012-09-27,56.6,56.885,55.75,55.88,1953656
2012-09-28,56.025,56.5,55.57,56.3,2295368
2012-10-01,57.095,57.345,56.455,56.495,3421822
2012-10-02,57.57,57.64,56.935,57.395,3617118
2012-10-03,55.54,57.5,55.4,57.415,4237820
2012-10-04,55.71,56.125,55.325,55.965,4041115
2012-10-05,54.955,56.2,54.75,55.755,3295776
2012-10-08,54.91,54.985,54.319,54.43,2262920
2012-10-09,55.525,55.9,54.641,54.955,2638706
2012-10-10,54.75,55.675,54.595,55.425,2658308
2012-10-11,54.915,55.635,54.8,55.205,1994872
2012-10-12,54.39,55.155,53.935,54.985,2558306
2012-10-15,55.125,55.29,53.88,54.33,2978826
2012-10-16,56.87,56.945,55.755,55.855,3286006
2012-10-17,57.62,57.825,56.785,57.27,2874130
2012-10-18,57.375,57.54,56.87,57.27,2171414
2012-10-19,56.535,57.725,56.285,57.265,3023954
2012-10-22,56.055,56.47,55.215,56.39,3717340
2012-10-23,55.08,55.45,54.515,55.035,4000902
2012-10-24,55.35,55.77,54.885,55.44,3774024
2012-10-25,56.21,56.22,55.455,56.025,2301416
2012-10-26,57.045,57.25,56.005,56.145,4463604
2012-10-29,57.045,57.045,57.045,57.045,0
2012-10-30,57.045,57.045,57.045,57.045,0
2012-10-31,58.245,58.285,57.12,57.125,4601692
2012-11-01,58.44,59.3,58.02,58.245,3661848
2012-11-02,57.6,59.255,57.345,58.885,5007576
2012-11-05,58.405,58.535,57.275,57.275,4383494
2012-11-06,60.99,62.245,60.65,61.695,8551854
2012-11-07,60.0,60.475,59.665,60.0,6048180
2012-11-08,57.885,60.385,57.855,59.935,4515632
2012-11-09,57.26,58.385,57.225,57.815,4984798
2012-11-12,57.38,57.8,56.72,57.545,2177426
2012-11-13,57.64,58.57,56.845,56.95,3885300
2012-11-14,56.68,57.95,56.5,57.69,3099860
2012-11-15,58.08,58.275,56.66,56.72,4761088
2012-11-16,58.335,58.73,57.395,58.625,5257640
2012-11-19,59.305,60.4,58.91,59.105,3985976
2012-11-20,58.7,59.27,58.275,59.195,2629274
2012-11-21,59.07,59.27,58.7002,58.895,2230172
2012-11-22,59.07,59.07,59.07,59.07,0
2012-11-23,59.495,59.575,58.825,59.25,1168766
2012-11-26,58.325,58.915,57.8,58.725,2502262
2012-11-27,57.54,58.03,57.22,57.77,5118278
2012-11-28,58.175,58.295,56.36,57.045,3224098
2012-11-29,58.82,59.21,58.405,58.8,2837962
2012-11-30,58.81,59.205,58.523,58.7,2903860
2012-12-03,58.62,59.55,58.565,59.12,2559146
2012-12-04,58.59,59.0,58.345,58.47,1801368
2012-12-05,59.36,59.775,58.672,58.75,3447790
2012-12-06,59.18,59.375,58.5,59.145,2416564
2012-12-07,58.675,59.355,58.465,59.355,2670264
2012-12-10,58.865,58.93,58.285,58.6,2132308
2012-12-11,59.365,59.75,58.985,59.16,2716558
2012-12-12,60.37,60.685,59.36,59.6,3624816
2012-12-13,59.255,60.325,59.175,60.155,3789060
2012-12-14,59.495,59.9,59.02,59.19,2401686
2012-12-17,60.485,60.49,59.39,59.695,2499546
2012-12-18,61.96,62.125,60.5,60.54,3711138
2012-12-19,61.225,62.01,61.22,61.8,3038634
2012-12-20,62.185,62.25,61.2,61.395,3064634
2012-12-21,61.785,62.0812,60.94,61.21,4666680
2012-12-24,61.385,62.1,61.34,61.555,1561242
2012-12-25,61.385,61.385,61.385,61.385,0
2012-12-26,60.775,61.575,60.61,61.57,2096580
2012-12-27,60.815,61.075,59.78,60.99,3202090
2012-12-28,59.305,60.465,59.25,60.28,2196300
2012-12-31,60.395,60.49,59.0,59.055,3561788
2013-01-01,60.395,60.395,60.395,60.395,0
2013-01-02,61.84,61.84,60.72,61.7,3665224
2013-01-03,62.09,62.745,61.235,61.745,2929912
2013-01-04,62.9,63.125,61.975,62.115,2519806
2013-01-07,62.995,63.05,62.075,62.605,2857708
2013-01-08,62.07,62.995,61.59,62.875,3126128
2013-01-09,62.315,62.585,61.845,62.18,1755162
2013-01-10,63.05,63.065,62.28,62.7,2277448
2013-01-11,62.815,63.225,62.5,63.03,2268214
2013-01-14,62.33,63.14,62.115,62.825,2066478
2013-01-15,62.55,62.75,61.875,62.005,3346914
2013-01-16,62.685,62.75,62.195,62.415,3009712
2013-01-17,63.015,63.275,62.445,63.0,3449088
2013-01-18,63.395,63.54,62.61,63.17,3532894
2013-01-21,63.395,63.395,63.395,63.395,0
2013-01-22,63.25,63.67,62.45,63.475,3831324
2013-01-23,62.375,63.295,62.25,63.08,2281992
2013-01-24,62.495,63.2,62.395,62.45,2723922
2013-01-25,62.635,63.27,62.27,62.685,2365358
2013-01-28,62.1,62.905,61.775,62.905,2718232
2013-01-29,63.47,63.595,62.005,62.33,2821600
2013-01-30,63.16,64.715,63.085,63.585,3194820
2013-01-31,62.49,62.985,62.25,62.75,3536214
2013-02-01,64.3,64.395,62.495,63.32,3367520
2013-02-04,63.645,63.895,63.3,63.835,2681156
2013-02-05,64.41,64.635,63.9525,64.325,2044350
2013-02-06,64.835,64.96,63.765,63.865,1729270
2013-02-07,64.885,65.055,64.025,64.86,2315794
2013-02-08,66.64,66.695,65.07,65.07,3602500
2013-02-11,66.67,66.8425,66.06,66.645,3396172
2013-02-12,67.05,67.345,66.4,66.75,3464138
2013-02-13,66.8,67.2,66.35,67.05,3178004
2013-02-14,66.665,69.1,66.54,69.035,5911818
2013-02-15,64.595,67.0,63.89,66.63,6349540
2013-02-18,64.595,64.595,64.595,64.595,0
2013-02-19,65.7,65.79,65.02,65.28,3936420
2013-02-20,63.695,65.87,63.66,65.715,4943782
2013-02-21,62.02,63.53,61.775,63.245,5828468
2013-02-22,62.67,62.92,61.845,62.5,4546082
2013-02-25,60.885,63.48,60.825,62.835,5190652
2013-02-26,61.75,61.925,60.38,61.185,3928572
2013-02-27,63.46,63.565,61.385,61.555,4719778
2013-02-28,62.855,63.98,62.8,63.22,4327746
2013-03-01,61.5,62.675,61.115,62.32,5726840
2013-03-04,60.895,61.44,60.5,61.39,3752444
2013-03-05,62.35,62.525,61.21,61.54,3915594
2013-03-06,62.8,62.975,62.16,62.59,4088744
2013-03-07,63.78,64.1155,62.685,62.875,2445000
2013-03-08,64.34,64.46,63.745,64.095,2449376
2013-03-11,64.33,64.685,63.7055,64.165,2083968
2013-03-12,65.04,65.2,64.56,64.75,2586108
2013-03-13,64.94,65.5885,64.745,65.0,2634902
2013-03-14,65.915,66.005,65.135,65.245,2847736
2013-03-15,65.21,66.42,65.205,65.735,4978348
2013-03-18,64.465,65.21,64.16,64.455,2773752
2013-03-19,63.635,64.76,63.355,64.55,2513458
2013-03-20,63.12,64.399,63.085,64.18,3788112
2013-03-21,61.95,63.425,61.925,62.635,4030350
2013-03-22,62.49,62.535,61.81,62.22,2790590
2013-03-25,61.96,63.4,61.515,62.885,3086834
2013-03-26,64.45,64.695,62.185,62.24,4867882
2013-03-27,64.1,64.335,63.095,63.945,3713620
2013-03-28,64.035,64.575,63.715,64.085,3041420
2013-03-29,64.035,64.035,64.035,64.035,0
2013-04-01,64.255,64.415,63.315,64.035,2257386
2013-04-02,64.525,65.025,64.0175,64.4,3105246
2013-04-03,63.05,64.71,62.875,64.525,3338488
2013-04-04,61.43,63.035,61.315,63.035,4745632
2013-04-05,62.375,62.435,60.38,60.5,4257046
2013-04-08,63.445,63.61,62.265,62.445,2525072
2013-04-09,64.125,64.605,63.1,63.535,2291138
2013-04-10,64.31,65.1,64.24,64.28,2723054
2013-04-11,64.13,64.83,63.86,64.505,2956636
2013-04-12,62.065,63.9,62.005,63.65,4052180
2013-04-15,58.095,61.185,58.065,61.18,5780756
2013-04-16,59.575,59.82,57.91,58.915,4536828
2013-04-17,57.41,58.93,56.73,58.705,6131596
2013-04-18,57.655,57.98,56.025,57.695,6903658
2013-04-19,56.72,58.14,56.465,58.08,4956390
2013-04-22,58.2,58.41,56.755,56.975,4329176
2013-04-23,58.5,58.69,57.635,58.45,4435628
2013-04-24,59.965,60.225,58.5,58.52,3838470
2013-04-25,60.93,61.765,59.68,60.08,4522966
2013-04-26,59.56,60.955,59.5,60.85,4677518
2013-04-29,60.965,61.36,59.94,60.25,2326786
2013-04-30,60.58,61.37,60.295,60.9,3568230
2013-05-01,59.415,60.195,58.88,60.195,3678568
2013-05-02,59.835,60.131,59.0,59.625,3080348
2013-05-03,61.99,62.1,60.7,60.7,4339174
2013-05-06,63.02,63.365,61.63,62.3,5605950
2013-05-07,67.845,68.98,66.48,66.895,10449252
2013-05-08,68.95,69.388,67.96,68.02,6429418
2013-05-09,68.04,69.5,67.765,69.405,5611232
2013-05-10,66.79,67.745,65.8505,67.745,4900074
2013-05-13,66.83,67.27,66.155,66.41,3210106
2013-05-14,68.335,68.485,66.91,67.0,3959374
2013-05-15,67.345,68.82,67.025,68.245,4217718
2013-05-16,66.61,67.46,66.37,67.255,3960590
2013-05-17,67.625,67.945,66.755,66.9,5240938
2013-05-20,67.805,68.575,67.435,67.685,4074957
2013-05-21,67.14,68.1325,67.025,67.89,2490174
2013-05-22,65.465,67.765,64.91,67.08,4041903
2013-05-23,65.7,65.82,64.115,64.485,3629690
2013-05-24,65.415,65.475,64.315,64.865,2410874
2013-05-27,65.415,65.415,65.415,65.415,0
2013-05-28,65.56,66.625,64.755,66.23,3507026
2013-05-29,66.415,66.71,65.06,65.17,3149460
2013-05-30,66.345,66.97,65.4475,66.165,2435112
2013-05-31,64.55,66.2975,64.545,65.865,3439188
2013-06-03,65.875,66.065,64.86,65.075,2904720
2013-06-04,66.08,66.32,65.165,65.735,3553470
2013-06-05,64.26,65.985,64.245,65.83,2890848
2013-06-06,65.32,65.325,63.76,64.455,2993084
2013-06-07,66.34,66.8228,65.1,65.55,2236070
2013-06-10,65.81,66.3,65.575,66.165,1533500
2013-06-11,64.555,65.16,64.12,64.645,2794626
2013-06-12,64.815,65.885,64.74,65.63,2709366
2013-06-13,66.665,66.75,64.675,64.84,3135032
2013-06-14,65.87,66.805,65.565,66.805,2687614
2013-06-17,66.665,67.17,66.08,66.6,2379340
2013-06-18,67.51,67.98,66.5702,66.75,2802308
2013-06-19,67.795,68.995,67.39,67.485,3409064
2013-06-20,65.495,66.945,64.8955,66.86,4400690
2013-06-21,65.2,66.1975,64.285,66.12,4787910
2013-06-24,63.705,64.73,62.265,64.445,3962272
2013-06-25,65.075,65.55,64.11,64.51,3444142
2013-06-26,65.925,66.275,64.765,65.595,2506058
2013-06-27,65.505,67.04,65.36,66.58,3611420
2013-06-28,65.84,66.495,65.01,65.215,3427256
2013-07-01,67.655,68.215,66.62,66.895,3232594
2013-07-02,68.94,69.635,67.62,67.62,4341192
2013-07-03,69.09,69.25,68.405,69.0,1709298
2013-07-04,69.09,69.09,69.09,69.09,0
2013-07-05,70.2,70.32,69.315,69.53,2281490
2013-07-08,69.88,71.265,69.505,70.75,3430316
2013-07-09,71.11,71.235,70.195,70.475,3548494
2013-07-10,71.135,71.84,70.815,71.345,3534520
2013-07-11,71.775,73.395,71.445,72.0,5601574
2013-07-12,72.355,72.385,70.955,71.55,3778034
2013-07-15,71.77,72.8076,71.2924,72.315,3462344
2013-07-16,72.28,72.7675,71.875,71.89,3735922
2013-07-17,72.915,73.21,72.325,72.525,2746630
2013-07-18,73.5,74.135,73.11,73.21,3070432
2013-07-19,74.335,74.35,73.255,73.905,2742446
2013-07-22,74.745,75.025,73.77,74.315,3241178
2013-07-23,74.32,74.99,74.0062,74.81,3267206
2013-07-24,72.035,74.57,71.58,74.545,6076634
2013-07-25,73.685,73.7,72.0,72.035,3930800
2013-07-26,72.87,73.36,72.12,73.12,2974548
2013-07-29,72.355,72.76,71.935,72.66,1627300
2013-07-30,72.05,72.89,70.775,72.525,3268952
2013-07-31,72.745,74.085,72.31,72.31,3469416
2013-08-01,76.035,76.455,73.785,73.785,3997024
2013-08-02,76.515,76.605,75.125,75.38,2817310
2013-08-05,77.09,77.52,76.075,76.47,3573944
2013-08-06,76.61,77.455,75.6525,77.05,4960858
2013-08-07,78.11,80.735,77.645,80.155,9414056
2013-08-08,79.29,80.125,78.155,78.93,4722976
2013-08-09,79.42,79.985,79.0,79.33,3664428
2013-08-12,79.38,80.225,78.73,79.08,4004378
2013-08-13,79.12,79.577,78.38,79.5,2282664
2013-08-14,78.2,79.45,78.0616,79.06,2548278
2013-08-15,78.295,78.89,77.145,77.77,2551442
2013-08-16,77.745,78.445,77.155,77.765,2501962
2013-08-19,76.345,78.06,76.27,77.76,2752962
2013-08-20,77.31,77.945,76.0805,76.35,2398292
2013-08-21,75.92,77.185,75.695,77.185,2361658
2013-08-22,77.2,77.68,76.225,76.365,1462944
2013-08-23,78.31,78.395,76.77,77.2,2086048
2013-08-26,78.555,79.805,78.415,78.63,2217960
2013-08-27,78.145,79.2815,78.0,78.08,2277086
2013-08-28,79.73,80.6585,78.415,78.47,3517860
2013-08-29,78.545,79.65,78.34,79.365,1998340
2013-08-30,78.525,79.16,78.145,78.75,2166526
2013-09-02,78.525,78.525,78.525,78.525,0
2013-09-03,79.215,80.2458,78.525,79.73,2207682
2013-09-04,80.265,80.505,78.745,78.745,2612320
2013-09-05,80.715,81.31,80.475,80.61,1967622
2013-09-06,80.86,82.165,80.29,81.285,3772684
2013-09-09,81.825,82.0,81.085,81.55,3750896
2013-09-10,81.75,82.36,80.465,81.75,3420506
2013-09-11,83.575,83.685,81.42,81.725,3615374
2013-09-12,83.995,84.385,83.5,83.77,3130272
2013-09-13,83.22,84.07,83.05,83.875,2089402
2013-09-16,82.9,83.995,82.54,83.77,2470984
2013-09-17,83.885,84.18,82.8942,83.255,2069827
2013-09-18,85.895,86.18,83.6,83.63,2871078
2013-09-19,85.365,86.405,84.675,86.05,2123292
2013-09-20,84.435,85.765,84.265,85.25,3690112
2013-09-23,84.43,84.855,84.055,84.285,2652348
2013-09-24,86.045,86.96,84.31,84.705,4233454
2013-09-25,85.69,86.6445,85.365,86.045,3507350
2013-09-26,86.045,86.085,84.91,85.86,1933520
2013-09-27,85.365,85.832,84.9,85.615,1663740
2013-09-30,84.64,85.17,83.56,83.78,2593748
2013-10-01,86.075,86.415,84.275,84.305,2809372
2013-10-02,86.18,86.18,84.59,85.935,2717644
2013-10-03,85.9,86.115,84.995,85.975,2515624
2013-10-04,87.295,87.4308,85.27,85.96,3206438
2013-10-07,86.415,87.105,85.6255,86.105,3423748
2013-10-08,85.73,87.325,85.205,86.17,3545166
2013-10-09,85.76,86.78,84.8,86.165,3839628
2013-10-10,87.43,87.47,86.47,86.695,3033276
2013-10-11,89.495,90.475,87.125,87.16,3900160
2013-10-14,90.53,90.54,88.165,88.68,2461212
2013-10-15,89.985,90.99,89.5,90.125,3037934
2013-10-16,91.145,92.935,90.735,91.24,4586990
2013-10-17,90.695,91.2,89.65,90.84,4643640
2013-10-18,91.895,92.085,90.42,91.33,4309848
2013-10-21,92.16,92.75,91.325,91.5,2405134
2013-10-22,92.575,94.15,91.79,93.395,3929960
2013-10-23,89.22,91.56,88.255,91.56,5441464
2013-10-24,90.715,91.2825,88.055,89.03,4081906
2013-10-25,91.72,92.045,90.645,91.175,2584530
2013-10-28,91.21,91.95,90.9375,91.915,1838642
2013-10-29,92.54,92.885,91.155,91.435,2861722
2013-10-30,90.165,93.425,89.445,93.16,3915716
2013-10-31,89.2,90.455,88.355,89.99,3954310
2013-11-01,89.49,90.015,87.701,89.305,3633164
2013-11-04,91.73,91.8,89.8648,90.235,2739262
2013-11-05,89.865,91.67,89.76,91.67,3686698
2013-11-06,88.32,91.45,87.97,90.665,4666828
2013-11-07,85.79,90.12,82.5255,89.655,9041352
2013-11-08,85.48,86.63,85.28,85.56,5577716
2013-11-11,85.725,85.82,84.8155,85.605,3293196
2013-11-12,83.55,85.54,82.9,85.35,4579656
2013-11-13,84.73,84.9288,82.8925,83.22,4713280
2013-11-14,84.835,85.04,83.975,84.745,3690688
2013-11-15,85.69,86.0695,83.94,85.14,4322424
2013-11-18,84.26,86.1,83.735,85.75,3031958
2013-11-19,83.945,84.735,82.8255,84.06,3115310
2013-11-20,83.46,84.88,83.1055,84.4225,3010688
2013-11-21,84.655,84.98,83.9,84.06,3079280
2013-11-22,85.075,85.205,83.675,85.1,2536554
2013-11-25,84.595,84.685,82.835,84.66,3777856
2013-11-26,84.6,85.7395,83.85,84.675,3180770
2013-11-27,83.215,84.845,82.76,84.465,3360690
2013-11-28,83.215,83.215,83.215,83.215,0
2013-11-29,82.5,83.555,82.0925,83.25,2248410
2013-12-02,82.5,83.275,81.565,83.0,3034970
2013-12-03,82.74,83.3648,80.91,82.225,4165388
2013-12-04,83.565,84.555,82.75,82.8,3751452
2013-12-05,82.69,83.87,82.08,82.67,4476066
2013-12-06,80.02,83.55,79.945,83.475,7345236
2013-12-09,79.07,80.625,78.155,80.46,8547618
2013-12-10,79.655,80.97,79.07,79.215,4554700
2013-12-11,78.13,79.5675,78.005,79.425,4239902
2013-12-12,79.18,79.66,78.12,78.215,3813236
2013-12-13,79.51,79.675,78.245,78.835,4488630
2013-12-16,79.87,80.985,79.67,79.67,4120576
2013-12-17,79.825,80.26,78.755,80.26,3474186
