Date,Close,High,Low,Open,Volume
2011-12-27,73.49,73.81,73.13,73.4,1336927
2011-12-28,72.73,73.54,72.5,73.48,2098501
2011-12-29,73.53,73.63,72.82,72.83,1926847
2011-12-30,73.19,73.7482,73.11,73.55,1774587
2012-01-02,73.19,73.19,73.19,73.19,0
2012-01-03,74.16,74.916,73.83,74.01,5152357
2012-01-04,73.84,74.37,73.52,73.93,3698860
2012-01-05,73.12,73.5,72.15,73.46,5064646
2012-01-06,73.48,73.94,73.05,73.13,3177498
2012-01-09,73.45,73.5,72.83,73.25,3958912
2012-01-10,74.19,74.74,73.3,73.97,3804693
2012-01-11,74.61,74.76,73.78,73.98,4047500
2012-01-12,74.74,74.96,74.41,74.41,2777655
2012-01-13,74.16,74.27,73.0,73.19,5020687
2012-01-16,74.16,74.16,74.16,74.16,0
2012-01-17,74.2,74.75,73.9,74.64,4093140
2012-01-18,74.93,75.14,74.09,74.27,4578329
2012-01-19,75.31,75.58,74.97,74.97,4714005
2012-01-20,75.42,75.61,75.0,75.31,5050936
2012-01-23,75.13,75.49,74.68,75.45,3198535
2012-01-24,75.0,75.0909,74.46,74.67,3577617
2012-01-25,75.62,75.75,74.6,74.76,4219748
2012-01-26,75.84,76.39,75.56,75.69,4011591
2012-01-27,76.04,76.51,75.62,75.89,4284300
2012-01-30,76.15,76.41,75.5,75.55,4318755
2012-01-31,75.65,76.93,74.84,76.54,6998661
2012-02-01,76.78,77.18,75.75,76.37,7305515
2012-02-02,76.38,77.1625,76.27,76.98,3043049
2012-02-03,76.7,77.34,76.64,77.08,4149136
2012-02-06,76.92,77.04,76.53,76.53,3922293
2012-02-07,77.29,77.55,76.34,76.56,5027819
2012-02-08,76.92,77.3,76.745,77.18,3262251
2012-02-09,76.57,77.03,76.25,76.85,3848669
2012-02-10,76.69,76.76,75.97,76.1,3620506
2012-02-13,77.16,77.26,76.52,76.96,3115776
2012-02-14,77.11,77.22,76.65,77.03,2918519
2012-02-15,76.73,77.33,76.36,77.33,3424268
2012-02-16,76.76,76.86,76.06,76.2,3692300
2012-02-17,76.76,77.29,75.46,77.09,7105154
2012-02-20,76.76,76.76,76.76,76.76,0
2012-02-21,76.4,77.09,76.06,76.96,3652336
2012-02-22,75.9,76.57,75.81,76.29,3284818
2012-02-23,76.64,76.79,75.79,76.0,3018165
2012-02-24,76.5,76.78,76.27,76.59,3575295
2012-02-27,76.77,77.14,75.84,76.34,3439263
2012-02-28,76.86,77.09,76.45,76.66,3208923
2012-02-29,76.99,77.1,76.33,76.86,4315912
2012-03-01,76.89,77.26,76.59,77.15,3659840
2012-03-02,76.54,77.0,76.09,76.09,1992850
2012-03-05,76.32,76.57,75.925,76.54,2102488
2012-03-06,75.61,76.22,75.38,75.69,3290523
2012-03-07,76.0,76.16,75.57,75.59,2552469
2012-03-08,76.72,76.89,76.04,76.28,3405312
2012-03-09,77.16,77.42,76.44,76.92,2954834
2012-03-12,77.69,77.79,77.12,77.39,3243339
2012-03-13,78.37,78.43,77.56,77.77,4442592
2012-03-14,78.24,78.445,78.01,78.33,3452967
2012-03-15,78.94,78.98,77.9,78.25,3956690
2012-03-16,78.41,79.13,78.4,78.93,4611956
2012-03-19,81.11,81.79,79.38,79.63,11886648
2012-03-20,80.39,80.72,79.95,80.35,5137468
2012-03-21,80.51,80.74,79.965,80.4,3846989
2012-03-22,80.28,80.44,79.48,79.72,3711794
2012-03-23,79.71,80.25,79.3,80.19,4198301
2012-03-26,80.57,80.84,80.26,80.26,3218526
2012-03-27,80.39,81.0,80.34,80.94,3059327
2012-03-28,80.04,80.42,79.45,80.21,3656579
2012-03-29,79.85,80.04,78.85,79.74,3231468
2012-03-30,80.72,80.8,80.01,80.23,3470046
2012-04-02,80.67,80.97,80.12,80.31,2979212
2012-04-03,80.52,80.79,79.94,80.79,2947461
2012-04-04,79.86,80.366,79.63,80.19,2629748
2012-04-05,80.18,80.25,79.3201,79.5,2389180
2012-04-06,80.18,80.18,80.18,80.18,0
2012-04-09,79.19,79.57,78.95,79.35,2386167
2012-04-10,78.33,79.05,78.03,78.93,4226832
2012-04-11,78.79,79.49,78.72,78.93,3998346
2012-04-12,79.42,79.61,78.74,78.94,4016053
2012-04-13,79.56,79.7,78.62,79.29,3944906
2012-04-16,79.56,79.88,79.1,79.78,3212344
2012-04-17,80.3,80.65,79.77,79.83,3541731
2012-04-18,80.49,80.97,79.94,80.1,3696501
2012-04-19,79.86,80.64,79.41,80.58,3471684
2012-04-20,80.27,80.53,79.29,79.99,4215958
2012-04-23,79.03,80.06,78.47,80.06,4308953
2012-04-24,79.46,80.14,79.16,79.3,2874766
2012-04-25,79.65,80.09,79.435,79.94,3318307
2012-04-26,78.25,78.29,76.56,77.58,8120535
2012-04-27,78.44,78.99,77.97,78.41,3517373
2012-04-30,78.14,78.75,77.9,78.25,2405285
2012-05-01,78.47,78.91,77.96,78.14,3313767
2012-05-02,78.42,78.62,78.06,78.27,4227726
2012-05-03,78.07,78.64,78.06,78.48,3025508
2012-05-04,77.73,78.25,77.24,77.9,3991464
2012-05-07,77.8,78.37,77.23,77.35,2953828
2012-05-08,77.66,77.94,77.41,77.53,6463582
2012-05-09,77.15,77.57,76.71,77.2,3985499
2012-05-10,76.61,77.72,76.49,77.47,2984997
2012-05-11,76.43,77.08,76.29,76.37,2529775
2012-05-14,76.21,76.85,75.66,75.94,2629604
2012-05-15,76.08,76.78,75.86,76.01,3022033
2012-05-16,75.92,76.945,75.9,76.33,3047706
2012-05-17,74.81,76.13,74.78,75.94,3099215
2012-05-18,74.03,75.34,73.86,75.16,4986664
2012-05-21,74.64,74.82,74.03,74.29,3667893
2012-05-22,74.76,75.3,74.29,74.59,3662408
2012-05-23,75.0,75.2,73.56,74.27,4443000
2012-05-24,75.18,75.77,74.57,75.22,3607004
2012-05-25,74.94,75.67,74.72,75.67,1998600
2012-05-28,74.94,74.94,74.94,74.94,0
2012-05-29,75.51,76.07,75.11,75.39,2343266
2012-05-30,74.61,75.47,74.515,75.18,3140649
2012-05-31,74.94,75.26,73.61,74.64,4674838
2012-06-01,73.25,74.21,73.13,74.0,4814253
2012-06-04,72.99,73.56,72.56,73.36,3604986
2012-06-05,72.8,73.05,72.15,72.7,2762433
2012-06-06,74.98,74.98,73.05,73.05,4085872
2012-06-07,75.47,76.1,75.24,75.47,3996999
2012-06-08,76.63,76.65,75.42,75.42,3563086
2012-06-11,75.83,77.1199,75.71,77.01,2316722
2012-06-12,76.19,76.31,75.45,76.15,3416833
2012-06-13,76.27,76.81,75.73,76.09,2298423
2012-06-14,77.37,77.83,76.34,76.45,3693375
2012-06-15,77.53,78.05,77.18,77.99,4580953
2012-06-18,77.79,78.12,77.07,77.41,3083430
2012-06-19,78.16,78.5,77.65,77.65,2814500
2012-06-20,78.17,78.46,77.5,78.31,2577613
2012-06-21,77.1,78.6,77.02,78.49,3710357
2012-06-22,77.71,77.94,76.79,77.27,3836887
2012-06-25,76.44,77.13,76.1,77.04,2557402
2012-06-26,76.36,76.72,75.62,76.43,2310068
2012-06-27,76.79,76.93,76.3,76.3,1942535
2012-06-28,77.11,77.28,75.88,76.56,2512221
2012-06-29,78.76,78.76,77.28,77.42,4823867
2012-07-02,78.69,78.78,77.61,78.23,3584665
2012-07-03,79.47,79.73,78.18,78.51,2817372
2012-07-04,79.47,79.47,79.47,79.47,0
2012-07-05,79.91,80.21,78.99,79.3,3660784
2012-07-06,79.37,79.88,78.93,79.42,3014416
2012-07-09,79.2,79.57,78.92,79.28,2357598
2012-07-10,78.58,79.67,78.16,79.64,3230506
2012-07-11,78.88,79.105,78.32,78.67,3768703
2012-07-12,78.59,79.1,77.88,78.6,3636977
2012-07-13,79.44,79.74,78.5,78.5,3462352
2012-07-16,79.17,79.62,78.95,79.62,2634022
2012-07-17,79.33,79.5,78.36,79.44,2981468
2012-07-18,80.21,80.53,79.0,79.01,3721973
2012-07-19,79.97,80.4,79.67,80.1,3199190
2012-07-20,78.45,79.8,78.34,79.8,4664970
2012-07-23,77.95,78.15,76.39,77.82,4215720
2012-07-24,74.34,76.75,73.51,75.24,12644678
2012-07-25,74.27,74.95,73.77,74.27,4243607
2012-07-26,74.87,75.71,74.53,75.22,4626546
2012-07-27,76.0,76.46,75.1,75.23,3446984
2012-07-30,76.23,76.355,75.59,75.93,2770024
2012-07-31,75.61,76.24,75.54,76.09,2815202
2012-08-01,75.15,76.0,74.78,75.81,3493001
2012-08-02,75.0,75.3,74.07,74.94,3111713
2012-08-03,75.76,76.5,75.69,75.83,2844303
2012-08-06,75.62,76.4,75.59,75.99,2104546
2012-08-07,76.09,76.25,75.79,76.03,2156571
2012-08-08,75.78,76.11,75.57,76.0,2261315
2012-08-09,76.03,76.14,75.32,75.68,2868382
2012-08-10,76.3,76.35,75.61,75.96,2222508
2012-08-13,76.15,76.17,75.6401,76.0,1623999
2012-08-14,76.18,76.53,75.99,76.45,2197208
2012-08-15,76.58,76.81,75.992,76.14,2349114
2012-08-16,76.37,76.69,76.04,76.17,2153156
2012-08-17,76.49,76.69,76.33,76.69,1746266
2012-08-20,76.44,76.72,76.22,76.4,2186021
2012-08-21,75.9,76.88,75.83,76.43,2732614
2012-08-22,76.14,76.46,75.71,75.99,2142470
2012-08-23,75.68,76.2699,75.27,75.98,2312075
2012-08-24,75.72,75.87,75.28,75.53,2252938
2012-08-27,75.26,75.95,75.13,75.78,1893253
2012-08-28,74.59,75.19,74.5,75.07,2954698
2012-08-29,74.3,74.7193,74.23,74.64,2829746
2012-08-30,73.82,74.1582,73.74,73.97,2586961
2012-08-31,73.81,74.3473,73.57,74.07,2719554
2012-09-03,73.81,73.81,73.81,73.81,0
2012-09-04,73.7,73.9225,73.3,73.57,4522078
2012-09-05,71.94,72.77,71.79,72.5,10182682
2012-09-06,71.94,73.06,71.62,72.14,8390309
2012-09-07,72.6,72.61,71.88,72.01,4798936
2012-09-10,73.05,73.31,72.24,72.24,4762535
2012-09-11,73.54,73.77,72.59,72.93,3914848
2012-09-12,73.64,73.93,72.92,73.83,3917735
2012-09-13,74.73,75.25,73.1,73.37,4915584
2012-09-14,73.68,74.636,73.55,74.6,6256378
2012-09-17,74.23,74.5,73.44,73.51,4361196
2012-09-18,73.51,74.27,73.315,73.87,3774507
2012-09-19,74.27,74.87,73.4,74.12,4477773
2012-09-20,72.61,74.1,72.36,73.79,8127916
2012-09-21,71.88,72.9401,71.18,72.33,29331712
2012-09-24,72.03,72.33,71.5,71.78,5919779
2012-09-25,72.07,73.53,72.03,72.25,7047334
2012-09-26,71.78,72.26,71.69,72.1,3928079
2012-09-27,72.02,72.24,71.58,71.92,2651083
2012-09-28,71.57,71.89,71.25,71.87,3350831
2012-10-01,72.01,72.91,71.71,72.09,3788878
2012-10-02,72.02,72.5,71.69,72.27,2791236
2012-10-03,73.39,73.46,72.03,72.27,5109614
2012-10-04,72.97,73.64,72.82,73.08,3868020
2012-10-05,73.1,73.88,72.98,73.31,3964641
2012-10-08,73.76,73.88,72.75,73.07,2949531
2012-10-09,73.02,74.0,72.92,73.88,2329215
2012-10-10,72.26,73.88,72.24,73.83,4014950
2012-10-11,72.3,73.08,72.26,72.91,3006649
2012-10-12,72.11,72.85,71.98,72.57,2335857
2012-10-15,72.59,72.82,72.1522,72.2,2406999
2012-10-16,73.11,73.39,72.3,72.42,2755461
2012-10-17,73.29,73.44,72.92,73.32,2913409
2012-10-18,73.61,73.88,73.11,73.31,3003918
2012-10-19,72.3,73.46,71.91,73.03,5469894
2012-10-22,71.56,72.13,71.02,72.04,6482211
2012-10-23,73.73,74.14,72.7555,73.21,8209645
2012-10-24,73.12,74.06,72.99,73.97,3894130
2012-10-25,73.2,73.44,72.88,73.41,3080046
2012-10-26,73.02,73.57,72.75,73.39,3044455
2012-10-29,73.02,73.02,73.02,73.02,0
2012-10-30,73.02,73.02,73.02,73.02,0
2012-10-31,73.25,74.1,73.0,73.45,3001931
2012-11-01,73.9,74.12,73.05,73.38,3679218
2012-11-02,73.48,74.5,73.39,74.23,3158739
2012-11-05,73.45,73.616,73.23,73.55,3312784
2012-11-06,73.57,74.18,73.2,73.67,3832709
2012-11-07,73.0046,73.82,72.3,73.82,3866191
2012-11-08,72.59,73.4,72.5,72.56,3695068
2012-11-09,72.25,72.87,71.94,72.26,3607301
2012-11-12,72.3,72.63,71.87,72.24,1835207
2012-11-13,71.86,72.69,71.82,71.9,2194235
2012-11-14,70.2991,72.154,70.075,71.83,4037159
2012-11-15,70.33,70.39,69.56,70.0,4172474
2012-11-16,70.02,70.84,69.72,70.84,4610598
2012-11-19,71.44,71.44,70.33,70.7,4126401
2012-11-20,71.34,71.48,70.91,71.27,3226326
2012-11-21,71.4,71.69,71.23,71.46,2157075
2012-11-22,71.4,71.4,71.4,71.4,0
2012-11-23,71.98,72.08,71.38,71.79,1594513
2012-11-26,72.58,72.61,71.83,71.83,3434945
2012-11-27,72.16,72.85,72.11,72.67,2355809
2012-11-28,72.71,72.74,71.76,72.02,2523129
2012-11-29,73.56,73.83,72.97,73.0,4449056
2012-11-30,73.11,73.5,72.69,73.45,3521899
2012-12-03,72.2697,73.5,72.2,73.5,2706697
2012-12-04,73.04,73.37,71.955,72.27,3832792
2012-12-05,73.5,73.675,72.69,73.15,3216063
2012-12-06,72.93,73.83,72.64,73.75,4269211
2012-12-07,73.17,73.48,72.75,73.09,4098082
2012-12-10,73.68,73.95,73.09,73.12,3018504
2012-12-11,73.76,74.2599,73.34,73.73,3021988
2012-12-12,73.43,74.05,73.33,73.87,2749419
2012-12-13,73.35,73.835,73.02,73.5,2753660
2012-12-14,72.85,73.56,72.72,73.24,2874761
2012-12-17,73.36,73.4,72.96,73.15,2950450
2012-12-18,75.05,75.06,73.0,73.31,6387183
2012-12-19,75.6103,76.2,75.11,75.32,6184402
2012-12-20,75.13,75.56,74.64,75.4,3631675
2012-12-21,74.84,75.05,74.28,74.6,5569095
2012-12-24,74.64,74.93,74.39,74.74,1451323
2012-12-25,74.64,74.64,74.64,74.64,0
2012-12-26,74.26,74.84,74.05,74.65,1916982
2012-12-27,73.91,74.308,73.195,74.16,3355087
2012-12-28,72.83,73.95,72.81,73.55,2599410
2012-12-31,73.73,73.83,72.58,72.8,4699937
2013-01-01,73.73,73.73,73.73,73.73,0
2013-01-02,76.31,76.31,75.0201,75.09,4811167
2013-01-03,76.38,76.52,75.98,76.25,4529594
2013-01-04,76.57,76.955,76.41,76.51,2631993
2013-01-07,76.35,76.695,76.22,76.45,2955828
2013-01-08,76.14,76.43,75.81,76.16,2655313
2013-01-09,77.0,77.1,76.25,76.3,3123863
2013-01-10,78.2,78.22,77.0,77.16,4762625
2013-01-11,77.92,78.43,77.77,78.36,2324368
2013-01-14,79.24,79.82,78.54,78.66,7255304
2013-01-15,79.33,79.4,78.58,78.74,3562125
2013-01-16,79.66,79.71,79.0,79.05,3018627
2013-01-17,79.79,80.05,79.6,79.81,3076913
2013-01-18,80.25,80.31,79.31,79.95,5852420
2013-01-21,80.25,80.25,80.25,80.25,0
2013-01-22,80.68,80.69,79.9,79.95,3310002
2013-01-23,80.34,80.88,80.22,80.36,3029463
2013-01-24,82.14,82.49,80.8,80.96,6434289
2013-01-25,82.45,82.76,81.84,82.39,4211660
2013-01-28,82.51,82.75,81.86,82.62,3084955
2013-01-29,82.21,82.5,82.04,82.42,4022397
2013-01-30,81.23,82.17,81.2,81.94,3877803
2013-01-31,79.29,80.83,79.25,79.75,9503266
2013-02-01,79.97,80.0,79.0,79.2,5221406
2013-02-04,79.91,80.25,79.51,79.61,4074325
2013-02-05,80.8,80.96,80.04,80.24,3394300
2013-02-06,80.91,80.96,80.28,80.42,3733491
2013-02-07,81.8,81.81,80.67,80.8599,4602315
2013-02-08,82.38,82.465,81.66,81.75,3805384
2013-02-11,82.69,82.73,82.11,82.11,3063846
2013-02-12,82.31,83.08,82.23,83.07,3941726
2013-02-13,82.5,82.69,82.39,82.44,2928543
2013-02-14,82.69,82.83,81.89,82.19,3761483
2013-02-15,83.48,84.11,82.79,83.14,4983275
2013-02-18,83.48,83.48,83.48,83.48,0
2013-02-19,84.76,84.87,83.48,83.5,5443188
2013-02-20,83.81,84.69,83.81,84.64,4456563
2013-02-21,82.61,83.14,82.27,82.87,5027369
2013-02-22,82.94,83.19,82.67,82.985,2394488
2013-02-25,81.94,83.6688,81.94,83.28,3997377
2013-02-26,81.94,82.51,81.51,82.33,3806853
2013-02-27,82.83,83.09,81.78,81.84,4015486
2013-02-28,82.65,83.2,82.65,82.99,3744889
2013-03-01,82.87,82.99,82.28,82.55,2723936
2013-03-04,82.93,82.95,82.4,82.85,2738670
2013-03-05,84.07,84.46,83.12,83.23,3581372
2013-03-06,84.43,84.74,84.21,84.52,3221816
2013-03-07,84.3,84.65,83.98,84.44,2407302
2013-03-08,84.44,84.75,84.24,84.7,2227112
2013-03-11,84.68,84.95,84.33,84.33,2794866
2013-03-12,84.53,84.95,84.12,84.8,2503819
2013-03-13,85.18,85.32,84.48,84.53,2885658
2013-03-14,85.63,85.7,85.18,85.22,3414856
2013-03-15,85.47,85.66,84.98,85.15,5019851
2013-03-18,85.43,85.62,84.59,84.81,3374241
2013-03-19,85.08,85.8451,84.82,85.56,3640268
2013-03-20,84.03,84.96,83.83,84.17,5270397
2013-03-21,83.0,84.15,82.67,83.79,5825432
2013-03-22,84.76,84.86,83.27,83.3,4668868
2013-03-25,84.61,85.03,84.11,84.98,4080285
2013-03-26,85.04,85.08,84.52,84.85,3184935
2013-03-27,85.43,85.54,84.65,84.84,2612158
2013-03-28,85.9,85.925,85.01,85.16,3499163
2013-03-29,85.9,85.9,85.9,85.9,0
2013-04-01,84.47,85.95,84.33,85.81,2960997
2013-04-02,83.92,84.345,83.65,83.84,4133022
2013-04-03,83.33,84.08,83.11,84.01,4011159
2013-04-04,83.67,83.86,83.27,83.46,2730679
2013-04-05,83.54,83.64,82.33,82.81,3031545
2013-04-08,83.23,83.7,82.85,83.55,3058150
2013-04-09,83.55,83.82,82.97,83.5,3164523
2013-04-10,84.56,84.82,83.67,83.73,3447677
2013-04-11,84.32,84.7801,84.17,84.66,3788298
2013-04-12,84.14,84.38,83.88,84.15,2492522
2013-04-15,82.41,84.09,82.37,83.97,3684297
2013-04-16,83.22,83.23,82.5,82.87,2366334
2013-04-17,82.52,83.0,82.09,82.89,3115560
2013-04-18,82.37,83.19,81.95,83.05,4188837
2013-04-19,82.99,83.43,82.41,82.68,3115106
2013-04-22,83.26,83.43,82.24,83.01,3410344
2013-04-23,83.74,83.99,83.01,83.38,3729816
2013-04-24,83.5,83.94,83.12,83.8,4387857
2013-04-25,85.42,85.88,84.18,84.55,4825288
2013-04-26,85.71,85.98,85.13,85.36,3267156
2013-04-29,86.27,86.46,85.6,85.77,3000746
2013-04-30,85.84,86.39,85.61,86.39,4297682
2013-05-01,84.82,85.9,84.65,85.82,3373054
2013-05-02,85.33,85.45,84.8,84.83,3566645
2013-05-03,86.09,86.48,85.8,85.93,3471637
2013-05-06,87.04,87.55,86.07,86.13,3259018
2013-05-07,88.66,88.95,87.31,87.43,4853788
2013-05-08,89.03,89.96,87.84,88.39,6309078
2013-05-09,88.23,89.0,88.03,88.5,4936958
2013-05-10,88.34,88.83,88.11,88.16,2605323
2013-05-13,88.04,88.38,87.8,88.14,1858653
2013-05-14,88.4,88.72,88.1601,88.26,3234016
2013-05-15,88.6,88.69,88.1,88.34,3534471
2013-05-16,87.85,88.65,87.7,88.39,3115800
2013-05-17,88.7,88.74,87.87,87.96,3440743
2013-05-20,88.55,88.85,88.35,88.62,2640300
2013-05-21,88.78,89.42,88.51,88.55,2907221
2013-05-22,88.14,89.536,87.77,88.73,4191745
2013-05-23,87.31,87.81,87.001,87.6,5157373
2013-05-24,86.83,86.9,86.381,86.72,3587328
2013-05-27,86.83,86.83,86.83,86.83,0
2013-05-28,86.75,87.5,86.365,87.23,4191347
2013-05-29,86.34,86.61,86.06,86.35,3306269
2013-05-30,86.36,86.77,86.31,86.41,2882527
2013-05-31,85.9,86.78,85.87,86.32,4083833
2013-06-03,86.25,86.42,85.6199,85.87,4187709
2013-06-04,85.96,86.84,85.775,86.25,3454914
2013-06-05,84.96,85.91,84.68,85.77,4156653
2013-06-06,84.76,85.05,84.1999,84.71,3918583
2013-06-07,86.37,86.5,85.1,85.21,4231898
2013-06-10,86.35,86.57,85.94,86.54,2102396
2013-06-11,85.65,86.25,85.5,85.74,2478544
2013-06-12,85.51,86.42,85.14,86.22,2771152
2013-06-13,86.32,86.48,85.11,85.51,2281928
2013-06-14,85.91,86.814,85.591,86.23,2505550
2013-06-17,86.54,86.8,85.96,86.44,3198827
2013-06-18,87.43,87.819,86.77,86.8,2916561
2013-06-19,86.37,87.66,86.31,87.52,3026918
2013-06-20,84.89,85.84,84.38,85.82,4214858
2013-06-21,85.41,85.86,84.91,85.59,4677637
2013-06-24,85.27,86.29,84.7,84.98,3472272
2013-06-25,85.72,86.04,85.29,85.82,2664423
2013-06-26,86.42,86.92,86.21,86.31,2292708
2013-06-27,87.09,87.3,86.62,87.02,3002657
2013-06-28,86.48,87.46,86.47,86.97,3271878
2013-07-01,87.05,87.655,86.87,86.92,2556538
2013-07-02,86.61,87.48,86.27,86.88,2128008
2013-07-03,86.16,86.48,85.84,86.34,1223253
2013-07-04,86.16,86.16,86.16,86.16,0
2013-07-05,87.54,87.72,86.63,86.68,1998439
2013-07-08,88.35,88.78,87.85,88.0,2852462
2013-07-09,89.73,91.04,88.64,88.64,5655181
2013-07-10,90.24,91.03,89.42,89.63,3626158
2013-07-11,91.45,91.78,91.06,91.25,3446864
2013-07-12,86.12,87.5,85.485,86.59,15336142
2013-07-15,85.48,86.31,85.45,85.63,6194128
2013-07-16,85.98,86.06,85.25,85.5,4152502
2013-07-17,86.65,86.79,86.25,86.42,3185695
2013-07-18,87.85,88.31,86.62,86.72,4752640
2013-07-19,88.08,88.09,87.39,87.91,3175563
2013-07-22,87.61,88.13,87.41,87.82,2946607
2013-07-23,87.51,88.0,86.65,87.71,3141514
2013-07-24,86.98,88.06,86.9,87.85,3720382
2013-07-25,86.83,87.19,86.3,86.91,3190448
2013-07-26,86.99,87.11,86.25,86.44,2821338
2013-07-29,86.81,87.05,86.63,86.75,2785954
2013-07-30,86.41,87.22,86.3,86.93,3191413
2013-07-31,86.8,87.64,86.38,86.38,3386320
2013-08-01,88.04,88.49,87.36,87.37,2951760
2013-08-02,87.92,87.99,87.39,87.65,2259252
2013-08-05,87.86,88.27,87.6,87.63,2086496
2013-08-06,87.95,88.69,87.73,87.82,2700674
2013-08-07,87.88,87.98,87.36,87.68,2039912
2013-08-08,88.12,88.48,87.81,88.18,2029229
2013-08-09,87.81,88.28,87.5575,88.12,1828086
2013-08-12,87.77,87.93,87.4,87.48,2160900
2013-08-13,87.71,88.0,87.37,87.86,2384857
2013-08-14,87.45,87.79,87.34,87.48,2435448
2013-08-15,85.96,86.32,85.39,86.29,4775814
2013-08-16,86.05,86.485,85.83,85.84,2822869
2013-08-19,86.08,86.25,85.7401,85.81,2682468
2013-08-20,86.3,86.75,85.91,86.1,2205328
2013-08-21,86.09,86.6,85.9,86.26,4179655
2013-08-22,86.96,87.3,85.99,86.1,2872865
2013-08-23,87.17,87.44,86.87,86.92,1809520
2013-08-26,87.2,87.9361,87.15,87.15,2218097
2013-08-27,85.84,86.57,85.6,86.47,3425053
2013-08-28,85.64,86.085,85.59,85.81,1964438
2013-08-29,85.71,86.57,85.34,85.48,1571712
2013-08-30,85.58,85.93,85.18,85.76,2471738
2013-09-02,85.58,85.58,85.58,85.58,0
2013-09-03,85.96,86.5,85.7,86.23,2006822
2013-09-04,86.55,87.0,85.88,86.07,2188253
2013-09-05,86.81,87.26,86.45,86.54,1432626
2013-09-06,86.76,87.38,86.06,87.06,1861467
2013-09-09,87.13,87.27,86.8399,86.92,2099116
2013-09-10,88.07,88.2,87.46,87.58,2827963
2013-09-11,88.75,88.91,87.93,88.09,2763898
2013-09-12,88.59,89.27,88.5,88.86,2187910
2013-09-13,88.66,88.99,88.44,88.77,1553124
2013-09-16,89.59,90.41,89.52,89.92,3491229
2013-09-17,89.89,90.2,89.25,89.62,2356075
2013-09-18,90.97,91.1,89.75,89.99,4019239
2013-09-19,91.7,92.05,90.81,90.95,3140844
2013-09-20,91.55,92.12,91.43,91.72,5321045
2013-09-23,91.29,91.59,90.36,91.52,3229198
2013-09-24,91.26,91.99,91.04,91.2,2931158
2013-09-25,91.0,91.54,90.66,91.19,2544131
2013-09-26,91.8,91.8,91.07,91.18,2734506
2013-09-27,91.25,91.704,90.75,91.5,2390464
2013-09-30,91.37,91.87,90.45,90.69,2436644
2013-10-01,91.8,91.85,91.37,91.43,1802221
2013-10-02,91.28,91.445,90.82,91.26,2558941
2013-10-03,90.1,91.15,89.8,91.09,3167964
2013-10-04,91.0,91.08,89.64,90.16,2253841
2013-10-07,90.03,90.54,89.53,90.21,1707597
2013-10-08,88.93,90.1624,88.9,89.88,2149362
2013-10-09,88.7,89.25,88.45,89.18,2455319
2013-10-10,90.28,90.32,88.91,89.38,2540876
2013-10-11,90.77,90.8,90.21,90.21,1825805
2013-10-14,90.36,90.68,90.15,90.34,2283160
2013-10-15,90.28,91.56,90.18,90.38,3144377
2013-10-16,91.33,91.471,90.5,90.56,2607471
2013-10-17,91.92,92.01,91.03,91.21,1954944
2013-10-18,93.0,93.01,91.94,92.31,3169043
2013-10-21,93.78,93.94,92.93,93.1,3778782
2013-10-22,93.77,94.84,93.65,93.96,3000943
2013-10-23,93.95,94.0299,93.22,93.52,2654426
2013-10-24,94.49,95.4,94.18,94.18,4807159
2013-10-25,95.61,97.0,94.16,96.67,5203468
2013-10-28,97.77,98.78,95.45,95.45,5926724
2013-10-29,98.31,98.41,96.655,97.82,6453047
2013-10-30,98.28,98.79,98.01,98.21,3975158
2013-10-31,98.24,98.99,97.34,97.85,4213330
2013-11-01,98.22,98.82,97.75,98.28,2944549
2013-11-04,99.88,99.9,98.64,98.77,3010646
2013-11-05,100.3,100.67,99.01,99.36,3912738
2013-11-06,99.1,100.59,98.78,100.31,4088422
2013-11-07,98.59,99.93,98.535,99.52,2962446
2013-11-08,99.62,99.87,98.4701,98.48,3886024
2013-11-11,99.28,99.8,99.09,99.51,4214604
2013-11-12,99.82,100.08,98.76,98.94,3550128
2013-11-13,101.04,101.06,99.15,99.24,3865579
2013-11-14,100.97,101.56,100.27,100.77,6086950
2013-11-15,100.94,101.37,100.35,101.1,4083588
2013-11-18,101.28,101.745,100.97,101.21,2452523
2013-11-19,100.72,101.36,100.5,101.18,2447182
2013-11-20,100.13,100.94,100.11,100.84,2128360
2013-11-21,101.13,101.27,100.2,100.36,2262598
2013-11-22,101.98,102.0,100.86,101.44,2014292
2013-11-25,101.22,102.2299,101.185,102.2,2219223
2013-11-26,102.29,102.35,101.315,101.315,3997338
2013-11-27,102.54,102.82,102.02,102.3,1879654
2013-11-28,102.54,102.54,102.54,102.54,0
2013-11-29,102.38,103.04,102.37,102.7,1281662
2013-12-02,102.33,102.901,102.13,102.14,2336941
2013-12-03,101.9,102.78,101.49,102.45,2600083
2013-12-04,101.72,102.24,100.753,101.87,2249329
2013-12-05,101.63,102.08,101.46,101.46,2230919
2013-12-06,102.43,102.92,101.94,102.38,3726073
2013-12-09,102.34,103.04,101.97,103.02,2373534
2013-12-10,101.73,102.41,101.55,102.15,2199274
2013-12-11,100.87,102.08,100.67,101.95,3010000
2013-12-12,100.95,101.49,100.76,100.76,2303358
2013-12-13,101.38,101.77,100.65,101.05,2712583
2013-12-16,102.13,102.4,101.63,101.64,3125730
2013-12-17,101.98,102.6,101.69,102.23,3193862
2013-12-18,102.98,103.04,101.24,102.13,4225167
