Date,Close,High,Low,Open,Volume
2012-04-10,69.19,71.27,68.43,70.46,934598
2012-04-11,68.49,70.4,68.26,70.05,617548
2012-04-12,70.94,71.2,68.45,68.8,797473
2012-04-13,68.14,70.44,67.96,69.92,887354
2012-04-16,66.24,68.8,65.75,68.8,984042
2012-04-17,66.98,68.09,66.82,66.87,923188
2012-04-18,66.22,66.62,65.63,66.62,939437
2012-04-19,65.01,66.95,64.76,66.32,1156238
2012-04-20,63.6,65.93,63.5,65.68,848564
2012-04-23,63.84,64.72,62.13,62.33,878905
2012-04-24,65.25,65.74,63.55,63.72,809350
2012-04-25,67.04,67.07,65.43,65.87,937406
2012-04-26,67.75,68.68,65.87,66.7,2433629
2012-04-27,69.11,69.29,67.73,67.87,973676
2012-04-30,69.11,69.4,67.15,68.91,695772
2012-05-01,69.45,69.78,67.94,69.16,889011
2012-05-02,66.9,68.29,66.05,68.24,931730
2012-05-03,64.73,68.24,64.08,67.05,1320409
2012-05-04,63.47,63.81,62.22,63.81,686586
2012-05-07,65.24,65.305,62.48,62.85,1128307
2012-05-08,65.64,65.82,62.97,65.43,951707
2012-05-09,65.81,66.14,64.08,64.52,1039771
2012-05-10,65.28,67.77,65.08,66.67,661005
2012-05-11,63.34,65.46,63.07,64.47,654672
2012-05-14,61.7,62.905,61.51,62.13,626901
2012-05-15,59.69,61.9,59.34,61.84,620104
2012-05-16,58.3,61.24,58.22,60.03,683375
2012-05-17,55.97,58.0,55.78,57.56,886340
2012-05-18,55.43,56.87,55.09,56.27,1198914
2012-05-21,58.3,58.49,55.6,55.65,696409
2012-05-22,56.79,59.39,56.18,59.39,959360
2012-05-23,56.73,56.81,54.54,56.07,690879
2012-05-24,54.21,57.0,53.17,57.0,1228719
2012-05-25,54.05,54.63,53.612,54.39,752693
2012-05-28,54.05,54.05,54.05,54.05,0
2012-05-29,55.19,55.48,54.51,54.77,2050881
2012-05-30,53.16,54.42,52.72,54.42,845296
2012-05-31,53.27,53.61,51.59,53.16,1029462
2012-06-01,51.29,52.06,51.13,51.84,1233919
2012-06-04,50.2,51.834,49.22,51.5,976816
2012-06-05,50.75,51.24,49.52,49.91,756119
2012-06-06,51.14,52.25,50.595,51.52,1158168
2012-06-07,50.12,52.45,50.0,52.15,695990
2012-06-08,49.42,49.85,48.471,49.69,761264
2012-06-11,48.28,50.39,48.21,49.91,1200031
2012-06-12,49.38,49.56,47.9,48.65,827764
2012-06-13,46.96,49.14,46.69,49.06,962170
2012-06-14,48.03,48.17,46.67,47.05,1085695
2012-06-15,49.22,49.29,47.54,48.13,979684
2012-06-18,48.68,48.88,47.59,48.75,731754
2012-06-19,51.43,51.78,48.8,48.8,1220210
2012-06-20,51.26,52.08,50.52,51.19,1099932
2012-06-21,49.0,51.79,48.78,51.19,1480255
2012-06-22,49.24,49.66,48.08,49.35,1414839
2012-06-25,47.26,48.48,47.0,48.36,991540
2012-06-26,47.11,48.12,46.19,47.19,944424
2012-06-27,49.46,49.86,47.32,47.32,832899
2012-06-28,50.71,50.94,48.862,48.96,1027396
2012-06-29,55.12,55.36,52.55,52.64,1660320
2012-07-02,54.37,54.75,53.16,54.2,998366
2012-07-03,55.98,56.24,54.61,54.91,270163
2012-07-04,55.98,55.98,55.98,55.98,0
2012-07-05,55.26,56.3,54.59,55.58,693502
2012-07-06,53.67,54.5926,53.24,54.46,633403
2012-07-09,53.17,53.88,52.66,53.65,548298
2012-07-10,52.56,53.85,51.99,53.67,1191039
2012-07-11,52.94,53.41,52.22,52.84,800176
2012-07-12,51.19,52.01,50.03,51.75,1396186
2012-07-13,52.31,52.57,51.26,51.48,575122
2012-07-16,53.33,53.41,51.59,52.22,939680
2012-07-17,57.34,57.84,53.07,53.73,2274703
2012-07-18,58.4,58.57,56.9935,57.0,1082378
2012-07-19,59.54,60.32,58.37,58.42,1397369
2012-07-20,57.04,59.02,56.89,58.71,1260405
2012-07-23,55.65,56.0,54.32,55.2,748334
2012-07-24,54.26,56.06,53.46,55.81,680787
2012-07-25,53.95,54.99,52.93,54.58,552788
2012-07-26,55.66,56.19,54.35,55.02,744245
2012-07-27,58.21,58.77,55.17,56.24,702986
2012-07-30,58.41,58.6199,57.53,58.12,321561
2012-07-31,56.69,58.76,56.4,58.16,805953
2012-08-01,56.79,57.53,54.28,57.03,948840
2012-08-02,54.13,58.08,53.88,55.72,1458346
2012-08-03,55.5,56.5,53.17,55.49,983811
2012-08-06,56.12,57.09,55.652,55.85,678545
2012-08-07,59.52,60.01,56.62,56.72,1007222
2012-08-08,59.69,61.39,59.2,59.2,956324
2012-08-09,61.27,61.81,58.86,59.35,818726
2012-08-10,62.7,62.9,59.85,60.35,1007053
2012-08-13,62.02,63.36,61.51,62.5,1166739
2012-08-14,62.18,62.78,61.22,62.59,772491
2012-08-15,61.74,62.51,61.39,62.22,493103
2012-08-16,61.72,62.16,61.28,61.78,649407
2012-08-17,61.42,62.12,61.24,61.97,559546
2012-08-20,61.37,61.53,61.07,61.39,700133
2012-08-21,60.3,61.96,60.14,61.76,878332
2012-08-22,59.44,60.58,58.85,59.97,800170
2012-08-23,58.0,59.876,57.95,59.3,575873
2012-08-24,58.06,58.61,57.51,57.84,751165
2012-08-27,57.63,58.59,57.47,58.38,579806
2012-08-28,58.33,58.54,57.43,57.45,514927
2012-08-29,57.59,58.38,57.29,58.32,526451
2012-08-30,56.68,57.49,56.535,57.29,474670
2012-08-31,57.21,57.39,55.83,57.37,540709
2012-09-03,57.21,57.21,57.21,57.21,0
2012-09-04,57.58,57.8,56.4,57.32,693808
2012-09-05,56.59,57.99,56.32,57.72,1012987
2012-09-06,59.0,59.99,57.22,57.22,937117
2012-09-07,60.77,60.95,59.04,59.33,649569
2012-09-10,59.39,60.9,59.21,60.37,809234
2012-09-11,60.52,60.8,59.62,59.78,332858
2012-09-12,60.25,61.33,59.61,60.17,628745
2012-09-13,61.34,61.6,59.52,60.54,983679
2012-09-14,63.4,63.42,61.71,61.73,1409511
2012-09-17,63.01,63.91,62.88,63.06,709927
2012-09-18,62.39,63.19,61.49,62.83,617051
2012-09-19,61.92,62.43,61.29,62.33,517387
2012-09-20,61.89,62.07,60.75,61.02,581482
2012-09-21,61.19,62.84,61.16,62.68,870802
2012-09-24,60.0,60.99,59.89,60.89,469131
2012-09-25,58.52,60.43,58.5,60.4,529995
2012-09-26,57.82,58.55,57.25,58.44,595201
2012-09-27,58.83,59.01,57.84,58.05,602341
2012-09-28,58.55,59.13,57.9,58.39,921072
2012-10-01,58.39,59.53,57.97,58.94,937721
2012-10-02,59.63,60.3,59.07,59.68,947900
2012-10-03,58.01,59.83,57.69,59.61,810768
2012-10-04,57.7,58.5,57.6,58.4,2246244
2012-10-05,57.75,58.37,57.42,58.27,1796764
2012-10-08,57.22,57.5,56.77,57.49,1392298
2012-10-09,59.2,59.57,57.02,57.33,1219352
2012-10-10,59.41,59.86,58.35,59.4,720148
2012-10-11,60.89,61.9,60.19,60.24,1266820
2012-10-12,60.92,61.5699,60.58,60.94,712485
2012-10-15,60.94,61.5,59.98,61.13,529663
2012-10-16,62.01,62.17,61.04,61.43,663563
2012-10-17,63.75,64.22,62.04,62.43,1056073
2012-10-18,63.74,64.01,62.6,63.6,1020834
2012-10-19,62.44,64.26,62.11,63.47,658902
2012-10-22,61.67,62.98,60.64,62.57,564980
2012-10-23,59.73,60.54,59.31,60.54,682981
2012-10-24,58.48,60.63,58.35,60.09,868057
2012-10-25,58.55,59.33,57.47,59.16,494031
2012-10-26,58.19,59.12,57.98,58.37,526296
2012-10-29,58.19,58.19,58.19,58.19,0
2012-10-30,58.19,58.19,58.19,58.19,0
2012-10-31,57.18,58.49,56.97,58.49,1051198
2012-11-01,59.24,59.24,57.2,57.78,1639880
2012-11-02,62.97,64.19,59.24,59.77,2078653
2012-11-05,61.36,63.04,61.2,62.82,869000
2012-11-06,63.52,63.85,62.37,62.5,903259
2012-11-07,60.65,62.51,60.35,61.86,866055
2012-11-08,58.98,61.03,58.97,60.75,718593
2012-11-09,59.06,60.22,58.31,58.6,539143
2012-11-12,59.73,60.7,59.22,60.29,451979
2012-11-13,59.93,60.86,58.23,58.78,684467
2012-11-14,60.76,61.346,59.901,60.3,890016
2012-11-15,60.77,61.14,60.13,60.48,925336
2012-11-16,60.73,61.01,59.57,60.62,728047
2012-11-19,63.55,63.64,61.32,61.5,840414
2012-11-20,62.37,63.48,61.74,63.01,620501
2012-11-21,62.02,62.63,61.65,62.31,570478
2012-11-22,62.02,62.02,62.02,62.02,0
2012-11-23,63.0,63.0,62.01,62.37,158237
2012-11-26,61.4,62.8,61.15,62.5,608380
2012-11-27,60.75,61.83,60.56,61.26,677191
2012-11-28,60.25,60.62,59.5,60.54,606883
2012-11-29,60.63,61.62,60.15,61.48,532610
2012-11-30,60.12,60.93,59.7,60.66,720719
2012-12-03,59.78,60.84,59.55,60.31,536291
2012-12-04,59.69,60.17,59.36,59.52,621870
2012-12-05,60.9,61.4,59.8,60.09,732298
2012-12-06,59.87,60.88,59.65,60.8,939212
2012-12-07,58.07,59.86,57.75,59.84,876599
2012-12-10,57.05,58.04,56.62,57.9,944143
2012-12-11,56.76,57.64,56.08,57.35,775185
2012-12-12,57.89,58.45,56.88,56.88,795768
2012-12-13,56.72,57.75,56.45,57.71,809418
2012-12-14,56.26,56.76,55.81,56.44,595910
2012-12-17,56.89,57.14,56.24,56.35,691137
2012-12-18,58.92,59.08,56.56,56.86,609579
2012-12-19,58.23,59.03,57.68,58.73,678662
2012-12-20,59.28,59.42,58.46,58.62,745995
2012-12-21,59.07,59.77,58.37,58.9,2009177
2012-12-24,57.25,58.75,57.15,58.75,248549
2012-12-25,57.25,57.25,57.25,57.25,0
2012-12-26,56.86,57.69,56.85,57.55,442874
2012-12-27,57.04,57.17,55.89,56.94,550670
2012-12-28,56.31,56.62,55.7366,56.56,483369
2012-12-31,57.73,57.83,56.075,56.26,473656
2013-01-01,57.73,57.73,57.73,57.73,0
2013-01-02,58.25,59.35,56.96,59.22,777800
2013-01-03,59.34,60.6599,58.04,58.28,690067
2013-01-04,60.52,60.78,59.2822,59.44,522101
2013-01-07,61.21,61.32,59.8,59.82,821868
2013-01-08,61.14,61.51,60.81,61.03,845632
2013-01-09,60.18,61.35,59.55,61.13,668877
2013-01-10,61.0,61.11,59.76,60.79,909856
2013-01-11,61.4,61.49,60.56,60.87,719117
2013-01-14,62.25,62.35,61.4,61.45,747714
2013-01-15,62.85,62.88,61.67,61.68,752827
2013-01-16,62.75,62.97,62.1,62.66,592532
2013-01-17,62.96,63.1,62.28,63.0,613120
2013-01-18,63.84,63.93,62.0,63.03,916586
2013-01-21,63.84,63.84,63.84,63.84,0
2013-01-22,64.04,64.07,62.82,63.72,793070
2013-01-23,62.9,64.25,62.83,63.92,610640
2013-01-24,63.23,63.66,62.88,63.11,812141
2013-01-25,64.0,64.2,63.03,63.4,1123305
2013-01-28,64.01,64.12,62.95,64.1,728284
2013-01-29,64.06,64.78,63.64,63.89,851191
2013-01-30,63.75,64.52,63.35,64.27,662704
2013-01-31,63.86,64.18,62.515,63.46,630147
2013-02-01,64.53,64.63,63.68,64.5,596644
2013-02-04,63.77,64.06,63.2038,63.86,379371
2013-02-05,65.1,65.248,64.09,64.26,533261
2013-02-06,66.3,66.39,64.65,64.7,679317
2013-02-07,65.96,66.5,65.48,66.47,451153
2013-02-08,66.6,66.83,65.97,66.14,659052
2013-02-11,66.75,66.81,65.805,66.36,477857
2013-02-12,67.0,67.37,66.58,66.62,525793
2013-02-13,67.75,67.88,66.65,67.16,732232
2013-02-14,67.25,68.14,67.24,67.42,829450
2013-02-15,64.95,67.116,64.81,67.08,1198298
2013-02-18,64.95,64.95,64.95,64.95,0
2013-02-19,66.95,67.09,64.95,66.48,2306480
2013-02-20,67.33,68.59,66.95,67.02,1752526
2013-02-21,68.81,68.9,66.56,68.52,1917866
2013-02-22,68.84,70.36,68.55,69.94,844597
2013-02-25,66.53,69.46,66.52,69.34,934574
2013-02-26,67.0,67.18,65.47,66.98,1299689
2013-02-27,68.1,68.6,66.51,66.51,768198
2013-02-28,67.31,68.46,66.95,68.11,826197
2013-03-01,65.47,67.04,65.1,66.87,1057699
2013-03-04,63.67,65.44,63.12,65.29,934770
2013-03-05,64.86,65.23,64.16,64.28,837175
2013-03-06,65.01,65.49,64.65,65.18,842687
2013-03-07,67.49,67.57,65.0,65.1,711324
2013-03-08,70.61,70.75,67.57,67.88,1168836
2013-03-11,71.65,71.71,69.44,70.25,764521
2013-03-12,72.12,72.53,71.15,71.47,861302
2013-03-13,74.03,74.71,72.0,72.12,1277250
2013-03-14,76.86,77.0,74.11,74.17,1138533
2013-03-15,78.1,79.23,76.88,77.16,2036579
2013-03-18,78.16,79.69,76.61,77.38,1012065
2013-03-19,76.88,78.43,76.41,78.36,730890
2013-03-20,75.0,76.54,74.0,76.4,1608277
2013-03-21,74.29,75.14,73.44,74.37,1061268
2013-03-22,75.89,75.92,74.91,75.03,1126159
2013-03-25,75.97,76.67,75.35,75.88,731864
2013-03-26,76.08,76.54,75.6,76.45,733454
2013-03-27,75.74,76.24,75.07,75.07,525221
2013-03-28,75.44,76.18,75.16,75.75,628829
2013-03-29,75.44,75.44,75.44,75.44,0
2013-04-01,73.56,74.67,73.08,74.03,763607
2013-04-02,71.53,74.22,71.06,74.04,813145
2013-04-03,68.85,72.4,68.43,71.82,1085577
2013-04-04,69.72,69.75,68.05,68.65,880386
2013-04-05,70.89,71.58,68.43,68.71,814315
2013-04-08,71.67,71.85,70.43,71.01,604249
2013-04-09,72.8,72.9875,70.88,71.97,713277
2013-04-10,72.53,73.25,71.81,72.85,723972
2013-04-11,73.07,73.19,71.78,72.63,544517
2013-04-12,72.33,72.68,70.6,72.35,924175
2013-04-15,67.87,71.72,67.53,71.72,1025438
2013-04-16,70.11,70.2,67.55,69.06,699276
2013-04-17,69.28,69.73,67.36,69.69,845567
2013-04-18,70.67,71.73,68.17,69.28,1032227
2013-04-19,69.89,71.13,68.91,71.0,769900
2013-04-22,71.24,71.59,69.08,70.25,516204
2013-04-23,70.62,71.49,69.94,71.49,934824
2013-04-24,72.38,73.11,70.84,70.84,565757
2013-04-25,71.98,74.3,71.88,72.7,863627
2013-04-26,70.72,71.95,69.46,71.92,958831
2013-04-29,72.69,73.35,69.59,71.12,627549
2013-04-30,73.18,73.26,72.13,72.55,711829
2013-05-01,71.98,73.04,71.39,72.53,652760
2013-05-02,71.9,72.54,70.88,72.1,934634
2013-05-03,74.03,74.25,72.64,72.64,756763
2013-05-06,75.0,75.26,73.86,73.86,959167
2013-05-07,72.84,76.61,72.75,74.89,2041963
2013-05-08,72.91,73.55,71.92,72.9,1020677
2013-05-09,71.74,73.29,71.42,72.8,763008
2013-05-10,70.53,71.51,69.66,71.37,937391
2013-05-13,70.25,70.72,69.65,70.2,779528
2013-05-14,70.95,71.2,70.11,70.29,1352556
2013-05-15,69.86,70.96,69.29,70.41,907345
2013-05-16,68.82,70.13,68.75,69.94,897851
2013-05-17,70.64,70.66,69.22,69.3,1011810
2013-05-20,71.53,71.99,70.68,70.89,1345571
2013-05-21,70.55,72.08,70.38,71.5,582172
2013-05-22,68.76,71.96,68.52,70.64,978027
2013-05-23,71.62,71.69,67.92,68.41,1072197
2013-05-24,72.31,72.4799,70.12,70.78,815684
2013-05-27,72.31,72.31,72.31,72.31,0
2013-05-28,73.54,74.24,69.25,72.95,1082584
2013-05-29,73.12,74.3,72.663,73.25,600412
2013-05-30,72.59,73.09,71.98,73.09,442161
2013-05-31,70.14,72.3,70.12,72.13,553069
2013-06-03,70.12,70.63,69.15,70.37,896793
2013-06-04,70.87,71.06,69.69,69.93,635556
2013-06-05,70.76,71.25,70.47,70.84,494597
2013-06-06,72.59,72.67,71.02,71.03,945596
2013-06-07,75.15,75.34,72.78,72.93,783804
2013-06-10,74.75,75.44,74.276,75.37,806183
2013-06-11,72.62,73.8,72.21,73.52,567303
2013-06-12,71.11,73.4,70.85,73.4,563908
2013-06-13,71.77,72.09,70.8,71.07,843643
2013-06-14,72.38,72.82,71.36,71.89,1043957
2013-06-17,72.84,73.69,72.28,73.31,418837
2013-06-18,72.38,73.23,72.1,72.53,1047871
2013-06-19,71.16,73.06,70.86,72.41,802836
2013-06-20,66.94,69.42,65.99,69.33,1645884
2013-06-21,65.94,67.4,65.23,66.71,2010145
2013-06-24,64.72,65.56,62.98,65.31,1610617
2013-06-25,68.24,68.27,65.22,65.43,1534079
2013-06-26,67.46,68.88,67.32,68.52,1258752
2013-06-27,65.57,68.6,65.5,67.98,707375
2013-06-28,64.99,66.27,64.99,65.4,1018270
2013-07-01,66.37,66.96,65.17,65.73,895830
2013-07-02,67.49,67.88,66.14,66.7,950090
2013-07-03,67.73,68.16,67.02,67.85,380281
2013-07-04,67.73,67.73,67.73,67.73,0
2013-07-05,69.43,69.47,67.3,68.2,551580
2013-07-08,69.09,69.93,68.79,69.43,456891
2013-07-09,70.18,70.68,68.894,69.37,523553
2013-07-10,70.4,70.87,69.65,70.5,523298
2013-07-11,71.28,72.54,70.27,71.37,778463
2013-07-12,72.33,72.39,70.82,71.08,814401
2013-07-15,72.24,72.71,71.78,72.32,1378844
2013-07-16,72.7,72.71,71.805,72.24,814949
2013-07-17,72.9,73.44,72.56,72.7,547884
2013-07-18,74.53,74.53,72.975,73.26,810434
2013-07-19,75.92,75.97,73.91,74.46,444283
2013-07-22,74.86,75.904,74.55,75.62,521703
2013-07-23,75.02,75.48,74.74,75.0,714645
2013-07-24,74.44,75.32,74.225,75.32,1006340
2013-07-25,75.48,76.13,74.64,74.64,689020
2013-07-26,75.44,76.32,74.81,75.5,640360
2013-07-29,75.69,75.7,74.545,75.03,592012
2013-07-30,75.89,76.03,75.1925,75.64,458880
2013-07-31,76.43,78.9,74.56,74.56,1098741
2013-08-01,80.48,81.869,77.4,77.52,1406879
2013-08-02,79.76,80.31,79.11,80.1,726038
2013-08-05,79.09,80.39,78.67,79.62,770400
2013-08-06,79.47,79.56,78.23,79.14,1262840
2013-08-07,78.51,82.19,77.22,80.51,1573137
2013-08-08,79.78,80.15,78.288,78.75,746770
2013-08-09,80.49,80.82,79.36,79.6,561593
2013-08-12,79.63,80.62,79.12,79.78,714280
2013-08-13,79.65,79.96,78.31,79.54,499083
2013-08-14,80.1,82.16,79.525,82.16,719334
2013-08-15,79.17,80.12,78.59,79.16,694102
2013-08-16,79.96,80.5,78.5,78.82,734244
2013-08-19,78.45,80.18,77.87,80.08,637396
2013-08-20,78.89,79.58,77.92,78.34,745743
2013-08-21,78.84,79.8575,78.16,78.89,674216
2013-08-22,80.78,81.28,78.53,78.88,420937
2013-08-23,80.81,81.03,79.68,80.74,390049
2013-08-26,82.31,83.27,81.02,81.02,753642
2013-08-27,82.87,85.035,81.64,81.89,1603667
2013-08-28,85.63,86.28,82.86,82.86,969875
2013-08-29,84.75,85.38,83.97,85.04,865962
2013-08-30,83.81,84.9,83.49,84.87,718988
2013-09-02,83.81,83.81,83.81,83.81,0
2013-09-03,83.9,85.93,82.99,85.2,1014478
2013-09-04,85.11,85.29,82.92,83.58,578872
2013-09-05,85.92,86.86,85.21,85.29,699109
2013-09-06,85.82,86.67,84.76,86.23,753522
2013-09-09,88.88,89.91,87.01,87.01,992087
2013-09-10,88.84,90.0,87.54,89.97,612218
2013-09-11,90.51,90.54,87.27,88.51,821373
2013-09-12,90.97,92.18,89.811,90.59,878869
2013-09-13,90.65,91.58,89.87,91.58,566650
2013-09-16,90.47,91.37,90.205,91.1,622038
2013-09-17,91.11,91.34,90.03,90.55,1072921
2013-09-18,91.5,92.09,90.49,91.1,815214
2013-09-19,91.63,92.14,91.34,91.5,973493
2013-09-20,91.41,92.0,90.32,91.4,1498630
2013-09-23,93.27,94.02,90.59,90.59,906599
2013-09-24,93.88,94.56,92.084,93.17,829554
2013-09-25,95.23,96.04,93.66,94.01,864003
2013-09-26,95.79,95.8,93.88,95.5,634509
2013-09-27,96.3,97.6,94.93,95.61,513826
2013-09-30,96.4,96.96,93.16,93.16,549682
2013-10-01,98.96,99.8,96.15,96.54,1127270
2013-10-02,99.57,100.87,97.06,98.63,944927
2013-10-03,99.44,99.71,97.76,99.51,1005694
2013-10-04,101.46,102.12,99.39,99.81,856593
2013-10-07,99.63,100.98,99.59,100.52,527593
2013-10-08,97.3,100.09,97.26,99.77,1245720
2013-10-09,95.21,97.69,95.02,97.26,1295276
2013-10-10,98.52,99.17,96.02,96.67,1062225
2013-10-11,99.6,100.45,98.03,98.03,906154
2013-10-14,101.01,101.05,98.67,98.67,825971
2013-10-15,101.87,103.14,100.42,100.84,1035554
2013-10-16,105.9,106.02,102.28,102.29,1154231
2013-10-17,106.48,107.87,105.24,105.79,1128381
2013-10-18,110.43,110.658,106.51,106.78,1065463
2013-10-21,108.99,113.03,108.84,110.77,972841
2013-10-22,106.38,111.15,106.13,109.42,1308192
2013-10-23,102.49,104.0,99.13,103.99,2097164
2013-10-24,105.5,105.87,101.33,102.69,1013960
2013-10-25,105.82,107.7376,104.875,105.47,567323
2013-10-28,105.25,106.65,104.4,106.18,921879
2013-10-29,108.15,108.26,105.61,105.62,896042
2013-10-30,106.21,111.27,105.25,108.5,1174511
2013-10-31,105.35,107.29,103.71,106.3,1401490
2013-11-01,102.92,105.25,101.64,103.82,1630760
2013-11-04,106.0,107.373,103.98,104.04,1538281
2013-11-05,103.87,106.67,103.62,106.6,1297472
2013-11-06,100.45,113.0,99.85,112.98,2444534
2013-11-07,100.57,101.42,94.73,100.54,3027405
2013-11-08,102.66,104.439,100.6,100.83,947452
2013-11-11,105.1,105.47,102.17,102.56,880206
2013-11-12,101.26,104.82,100.68,104.82,1090454
2013-11-13,103.14,103.64,100.25,101.05,799669
2013-11-14,102.73,103.7,101.55,102.68,719052
2013-11-15,104.29,104.49,101.91,103.62,633819
2013-11-18,98.0,104.9,97.12,104.68,1083006
2013-11-19,96.57,98.11,95.79,98.01,1788654
2013-11-20,96.32,98.75,96.11,97.6,1090069
2013-11-21,99.38,99.69,97.14,98.6,1048108
2013-11-22,101.24,101.948,99.28,101.35,1038504
2013-11-25,98.32,101.0,96.29,100.67,769709
2013-11-26,100.57,101.42,97.82,98.48,625404
2013-11-27,96.84,100.41,95.72,99.56,820006
2013-11-28,96.84,96.84,96.84,96.84,0
2013-11-29,94.58,96.9,94.28,96.5,813179
2013-12-02,98.65,99.73,95.0,96.18,1777918
2013-12-03,98.98,100.5,97.32,98.4,1159282
2013-12-04,99.03,100.1,97.9,99.18,874512
2013-12-05,98.79,99.75,97.11,97.34,1101265
2013-12-06,95.95,100.8,95.62,100.8,869055
2013-12-09,94.57,96.34,94.16,95.67,1147873
2013-12-10,96.48,98.46,94.11,94.57,1213515
2013-12-11,95.08,97.21,94.28,95.58,1098419
2013-12-12,97.14,97.96,95.12,95.48,667929
2013-12-13,97.47,99.09,95.28,97.62,887697
2013-12-16,98.8,99.17,96.35,97.88,814356
2013-12-17,99.89,100.57,97.75,98.99,811013
2013-12-18,99.54,100.98,98.09,99.98,791523
2013-12-19,102.6,102.72,98.06,100.17,704295
2013-12-20,103.8,104.9,102.38,103.09,1075874
2013-12-23,102.91,105.4,102.35,104.19,612158
2013-12-24,103.45,103.58,102.55,103.0,316761
2013-12-25,103.45,103.45,103.45,103.45,0
2013-12-26,102.67,104.17,102.14,103.78,301520
2013-12-27,104.13,104.86,102.09,103.06,417152
2013-12-30,102.11,105.33,101.98,103.94,380291
2013-12-31,104.91,105.78,101.17,102.09,582629
2014-01-01,104.91,104.91,104.91,104.91,0
2014-01-02,100.52,104.59,99.48,102.78,1153133
2014-01-03,101.25,102.37,98.625,100.85,861165
2014-01-06,99.19,101.53,98.42,101.45,1168724
2014-01-07,100.24,102.21,98.63,99.21,849533
2014-01-08,100.04,101.73,99.58,100.32,556670
2014-01-09,96.94,100.71,95.71,100.71,1288011
2014-01-10,95.07,97.485,94.55,96.88,2061516
2014-01-13,92.73,97.19,92.38,95.37,1098262
2014-01-14,99.3,99.88,94.48,96.15,2200728
2014-01-15,99.23,100.57,98.88,99.52,1076215
2014-01-16,101.9,102.35,98.61,98.68,893167
2014-01-17,101.38,102.48,100.01,102.18,967436
2014-01-20,101.38,101.38,101.38,101.38,0
2014-01-21,103.63,103.63,101.1,102.31,541139
2014-01-22,105.72,105.88,103.9553,104.36,793473
2014-01-23,102.48,105.74,102.05,104.59,619265
2014-01-24,98.52,102.33,98.33,102.33,717398
2014-01-27,96.37,98.5,94.84,98.36,860773
2014-01-28,99.77,100.0575,96.4,97.2,618267
2014-01-29,96.67,99.06,96.12,98.19,756394
2014-01-30,97.73,99.0743,97.28,98.8,728977
2014-01-31,97.98,99.84,95.88,96.91,789413
2014-02-03,95.29,99.64,94.58,97.98,1186774
2014-02-04,97.28,100.305,96.29,96.45,1549208
2014-02-05,100.03,100.3,96.21,97.3,1286857
2014-02-06,103.05,104.145,99.55,100.03,1549281
2014-02-07,103.76,104.32,101.34,104.14,1169225
2014-02-10,102.72,103.82,101.21,102.93,894029
2014-02-11,106.75,107.07,103.21,103.81,1322018
2014-02-12,108.46,109.52,105.8,106.28,1618550
2014-02-13,110.0,111.52,105.76,106.96,1225562
2014-02-14,109.26,110.85,108.46,109.96,1073499
2014-02-17,109.26,109.26,109.26,109.26,0
2014-02-18,112.36,112.76,109.57,110.5,1385420
2014-02-19,111.84,116.1755,108.3,110.95,2012505
2014-02-20,113.92,116.73,110.63,110.93,1833021
2014-02-21,112.51,116.27,111.98,116.27,1312253
2014-02-24,114.05,117.11,112.97,113.75,1502449
2014-02-25,112.55,113.61,110.4,112.89,1040570
2014-02-26,111.37,114.02,110.69,113.6,1428019
2014-02-27,114.36,114.83,110.787,111.0,1325892
2014-02-28,115.71,115.96,113.155,114.23,1258296
2014-03-03,115.19,117.9875,114.09,115.64,1424203
2014-03-04,115.67,116.67,114.65,116.06,906012
2014-03-05,112.92,116.19,112.5,115.86,1021817
2014-03-06,112.09,113.715,111.79,112.88,1053449
2014-03-07,114.21,114.94,112.82,112.82,1625558
2014-03-10,113.66,113.7075,111.658,113.18,1996709
2014-03-11,109.69,115.1,109.47,114.0,1435274
2014-03-12,110.01,110.14,107.5,108.31,2311515
2014-03-13,109.71,110.75,108.33,110.38,850283
2014-03-14,111.89,112.18,109.51,109.69,945011
2014-03-17,112.66,113.61,111.46,112.08,658513
2014-03-18,115.64,116.07,111.8,112.62,1414182
2014-03-19,114.74,116.93,113.66,116.34,794334
2014-03-20,116.42,116.68,112.65,114.02,1445340
2014-03-21,119.05,119.73,116.24,117.295,1781916
2014-03-24,115.77,120.16,115.2001,120.0,1002157
2014-03-25,115.84,118.01,115.24,117.05,602829
2014-03-26,114.74,117.16,114.49,117.01,660549
2014-03-27,116.72,117.34,114.21,115.61,1159781
2014-03-28,119.75,121.71,117.42,117.43,1081203
2014-03-31,119.11,120.42,118.365,120.35,914885
2014-04-01,118.29,119.7,117.33,119.11,1404189
2014-04-02,118.33,119.22,117.55,118.64,989928
2014-04-03,116.7,119.32,116.19,118.49,1274676
2014-04-04,115.77,118.49,114.868,118.38,1547759
2014-04-07,112.32,116.01,111.49,115.38,1273601
2014-04-08,115.67,116.064,112.1,112.69,1440029
2014-04-09,117.26,117.51,113.63,115.67,982933
2014-04-10,114.41,117.1,113.87,116.53,1038656
2014-04-11,113.93,116.01,113.73,114.05,591384
2014-04-14,115.25,116.92,113.86,114.8,791497
2014-04-15,118.11,118.52,114.71,115.24,2036314
2014-04-16,119.0,119.51,117.77,119.44,1579947
2014-04-17,121.02,121.46,118.33,118.85,1199318
2014-04-18,121.02,121.02,121.02,121.02,0
2014-04-21,120.63,120.69,119.24,120.23,877699
2014-04-22,122.26,123.04,119.771,119.96,1174458
