Date,Close,High,Low,Open,Volume
2013-01-03,54.89,55.17,54.56,55.05,467697
2013-01-04,55.0,55.3216,54.81,55.02,405084
2013-01-07,55.81,55.82,54.61,55.01,581231
2013-01-08,55.74,56.039,55.57,55.61,611057
2013-01-09,55.98,56.16,55.42,55.7,449883
2013-01-10,56.71,56.76,55.96,56.2,605615
2013-01-11,56.57,57.03,55.58,55.7,360694
2013-01-14,56.93,56.93,56.15,56.9,405812
2013-01-15,57.2,57.33,56.51,56.89,224397
2013-01-16,57.17,57.28,56.63,57.27,293225
2013-01-17,58.19,58.78,57.46,57.47,502924
2013-01-18,59.08,59.12,58.0,58.0,613387
2013-01-21,59.08,59.08,59.08,59.08,0
2013-01-22,58.73,59.29,58.43,59.29,439509
2013-01-23,58.02,58.704,57.94,58.59,710400
2013-01-24,59.36,59.43,58.2,58.2,614049
2013-01-25,60.26,60.26,59.345,59.55,589076
2013-01-28,59.34,60.5981,58.94,60.44,672499
2013-01-29,59.08,59.52,58.9,59.15,494342
2013-01-30,59.51,59.82,58.7853,59.34,478070
2013-01-31,59.84,60.0,59.27,59.87,259710
2013-02-01,60.03,60.4,59.94,60.23,395218
2013-02-04,59.78,60.22,59.63,60.0,454309
2013-02-05,59.89,60.765,59.79,60.12,821834
2013-02-06,59.9,60.4,59.72,59.86,985261
2013-02-07,59.55,60.24,59.34,59.98,798889
2013-02-08,66.01,68.23,64.07,64.07,3410116
2013-02-11,66.15,66.7,64.35,66.4,1158339
2013-02-12,66.03,66.57,65.7332,66.16,574430
2013-02-13,66.04,66.46,65.88,66.03,340541
2013-02-14,66.53,66.59,65.82,65.93,587022
2013-02-15,68.47,68.54,66.6,66.77,677598
2013-02-18,68.47,68.47,68.47,68.47,0
2013-02-19,69.55,69.56,68.09,68.55,708177
2013-02-20,68.65,70.75,68.47,69.66,499998
2013-02-21,67.7,68.25,66.691,68.23,505291
2013-02-22,67.97,68.54,67.51,68.13,575273
2013-02-25,67.28,68.65,67.23,68.15,442582
2013-02-26,67.45,67.935,67.045,67.45,588163
2013-02-27,68.23,68.32,67.17,67.75,529332
2013-02-28,69.81,70.68,68.302,68.37,871211
2013-03-01,70.34,70.58,69.13,69.57,587667
2013-03-04,71.18,72.09,70.28,70.41,679829
2013-03-05,72.07,72.187,71.25,71.62,745412
2013-03-06,72.25,72.9,71.49,72.26,919002
2013-03-07,69.88,70.84,69.87,70.5,2095643
2013-03-08,70.52,71.09,69.352,70.37,1170795
2013-03-11,70.41,70.5998,70.0,70.59,339229
2013-03-12,70.4,70.58,70.06,70.35,288151
2013-03-13,70.5,70.68,70.27,70.57,735750
2013-03-14,70.56,70.75,70.32,70.54,524270
2013-03-15,69.52,70.57,69.33,70.44,755756
2013-03-18,69.46,69.9,67.33,69.06,475790
2013-03-19,68.83,69.9,68.7,69.44,375282
2013-03-20,69.74,70.34,69.025,69.12,398907
2013-03-21,72.38,72.5,69.465,69.6,1991217
2013-03-22,75.82,76.0,72.19,72.55,2079568
2013-03-25,75.46,76.88,74.57,76.01,982113
2013-03-26,76.69,77.46,75.75,76.13,911207
2013-03-27,76.05,76.5,75.374,76.5,686440
2013-03-28,76.67,76.73,75.41,76.11,530439
2013-03-29,76.67,76.67,76.67,76.67,0
2013-04-01,77.24,77.91,76.54,76.73,970060
2013-04-02,77.83,78.13,77.05,77.52,827122
2013-04-03,77.27,78.37,75.92,78.0,915449
2013-04-04,77.26,77.72,75.95,77.48,1195578
2013-04-05,75.25,76.07,74.051,76.0,1509731
2013-04-08,76.44,76.57,75.3,75.3,480989
2013-04-09,77.08,77.52,76.3,76.72,618700
2013-04-10,78.36,78.87,77.11,77.21,882834
2013-04-11,77.57,78.73,77.41,78.73,538052
2013-04-12,77.03,77.8399,76.59,77.4,517885
2013-04-15,73.81,76.66,73.081,76.66,843771
2013-04-16,75.05,75.4,73.94,74.25,691259
2013-04-17,74.1,74.89,73.21,74.68,636360
2013-04-18,72.42,74.3,72.14,74.3,660800
2013-04-19,73.44,73.59,70.09,72.56,934077
2013-04-22,75.3,75.49,73.16,73.77,1039222
2013-04-23,77.22,77.34,75.58,75.74,1006251
2013-04-24,75.93,77.6,75.85,77.2,574913
2013-04-25,74.99,76.41,74.94,76.26,957222
2013-04-26,75.48,75.9,74.55,75.04,518947
2013-04-29,75.44,76.079,74.85,75.9,883458
2013-04-30,76.9,77.14,75.01,75.08,1186940
2013-05-01,74.9,77.0,74.67,76.58,715655
2013-05-02,77.2,77.25,74.7105,75.23,1216814
2013-05-03,80.34,85.56,78.88,85.18,2132382
2013-05-06,81.97,82.0,80.68,81.1,1051887
2013-05-07,82.17,82.5,81.602,82.39,988836
2013-05-08,82.84,82.91,81.0751,81.34,956030
2013-05-09,81.58,83.05,81.36,82.99,534401
2013-05-10,81.25,81.9,80.37,81.63,747012
2013-05-13,82.35,82.47,80.51,80.78,732581
2013-05-14,84.21,84.54,82.24,82.24,905389
2013-05-15,81.9,82.75,81.5,82.41,1619699
2013-05-16,81.22,81.5,80.09,81.19,1839278
2013-05-17,82.05,82.75,81.32,81.38,813575
2013-05-20,83.43,83.67,82.26,82.26,1011369
2013-05-21,84.01,84.31,82.6,83.5,654588
2013-05-22,81.84,84.44,81.4,83.95,632194
2013-05-23,82.06,82.97,80.1,80.32,541969
2013-05-24,82.54,82.95,81.12,81.65,575529
2013-05-27,82.54,82.54,82.54,82.54,0
2013-05-28,84.35,85.309,83.638,83.87,638104
2013-05-29,85.91,87.45,84.05,84.35,1412778
2013-05-30,87.39,88.829,86.25,86.25,700766
2013-05-31,87.08,88.8,86.15,87.33,925976
2013-06-03,86.14,87.2099,83.66,87.1,926441
2013-06-04,85.33,86.96,84.78,86.15,877142
2013-06-05,84.13,85.82,83.65,85.22,555272
2013-06-06,85.42,85.49,82.69,83.59,1000713
2013-06-07,87.11,87.2,85.53,86.53,557676
2013-06-10,88.1,88.5,87.23,87.49,670950
2013-06-11,87.58,88.222,86.105,86.79,448825
2013-06-12,87.54,88.079,86.452,88.0,970092
2013-06-13,87.79,88.18,86.41,87.22,484775
2013-06-14,87.65,88.46,86.7301,87.95,352662
2013-06-17,88.07,89.75,87.75,89.1,903434
2013-06-18,89.12,89.74,88.26,88.37,724270
2013-06-19,88.15,89.5299,87.84,89.18,604471
2013-06-20,83.94,87.48,83.5,87.3,1141068
2013-06-21,83.8,84.54,80.2801,83.94,2786109
2013-06-24,82.38,83.24,80.43,82.95,1100298
2013-06-25,83.4,84.06,82.321,83.04,500318
2013-06-26,84.91,85.52,84.17,84.34,655991
2013-06-27,83.17,85.69,82.09,85.65,1285766
2013-06-28,81.3,83.18,81.18,82.88,1513391
2013-07-01,82.88,83.69,81.1,81.55,630672
2013-07-02,82.41,83.6,82.02,82.9,557457
2013-07-03,83.24,83.32,81.75,82.0,401641
2013-07-04,83.24,83.24,83.24,83.24,0
2013-07-05,84.34,84.42,82.1376,83.9,494124
2013-07-08,84.26,85.31,83.58,84.9,542616
2013-07-09,85.8,85.85,83.45,84.5,768512
2013-07-10,85.67,86.0,84.68,85.9,387204
2013-07-11,86.65,87.07,85.38,86.67,506040
2013-07-12,85.97,87.41,85.82,86.2,561689
2013-07-15,86.13,86.526,85.03,86.27,411886
2013-07-16,84.94,86.1899,84.59,85.95,464537
2013-07-17,85.57,85.799,84.56,85.0,364177
2013-07-18,87.0,87.3,85.83,85.83,426580
2013-07-19,86.87,87.07,86.19,86.77,278438
2013-07-22,87.61,88.08,86.81,87.15,570027
2013-07-23,87.08,88.01,86.79,87.76,286113
2013-07-24,87.74,87.96,87.08,87.45,279514
2013-07-25,87.61,88.64,87.22,87.34,486410
2013-07-26,90.46,90.92,87.59,87.81,587325
2013-07-29,89.12,90.43,88.58,90.43,378743
2013-07-30,89.57,90.0395,88.71,89.42,360860
2013-07-31,89.77,91.62,89.59,89.59,1021247
2013-08-01,91.85,92.94,90.32,90.32,1145439
2013-08-02,98.44,100.87,94.21,95.95,1688431
2013-08-05,98.78,100.3,97.99,100.3,514345
2013-08-06,98.19,99.266,97.015,98.54,364003
2013-08-07,97.94,98.5,97.0,98.05,410952
2013-08-08,98.9,99.5,97.774,98.54,398951
2013-08-09,98.67,99.06,97.32,98.26,389688
2013-08-12,97.25,98.67,97.15,98.67,598281
2013-08-13,97.45,97.65,96.04,97.65,738829
2013-08-14,99.43,100.3,96.75,97.83,817323
2013-08-15,97.52,99.15,96.16,98.16,646640
2013-08-16,97.67,99.589,96.116,97.0,474769
2013-08-19,97.51,99.645,97.32,97.72,324988
2013-08-20,97.8,98.4,97.2,98.0,388325
2013-08-21,96.96,98.18,96.4,97.86,689071
2013-08-22,103.12,104.8,96.97,97.42,1039884
2013-08-23,102.82,104.35,101.59,104.04,725093
2013-08-26,104.7,108.38,102.9,102.9,1616411
2013-08-27,103.17,104.0,101.71,104.0,808602
2013-08-28,103.09,103.87,101.73,103.04,643827
2013-08-29,104.48,105.22,103.0201,103.08,295209
2013-08-30,103.11,106.18,102.13,105.12,325220
2013-09-02,103.11,103.11,103.11,103.11,0
2013-09-03,105.8,106.13,104.33,104.33,509185
2013-09-04,103.99,106.9,103.77,105.9,692693
2013-09-05,104.01,105.21,103.43,104.22,463102
2013-09-06,103.33,104.54,100.88,104.42,353137
2013-09-09,103.21,104.1,102.84,103.78,575876
2013-09-10,106.09,106.26,104.15,104.47,500353
2013-09-11,107.41,110.423,106.3,106.3,2114343
2013-09-12,107.24,108.61,106.73,107.5,747949
2013-09-13,107.23,107.72,106.03,107.32,496622
2013-09-16,108.47,109.81,107.54,108.82,441885
2013-09-17,109.57,109.82,107.94,109.08,349311
2013-09-18,110.98,111.18,108.41,109.57,425039
2013-09-19,110.73,112.4988,110.1,111.5,404629
2013-09-20,110.68,111.635,109.138,111.07,1441930
2013-09-23,109.87,111.88,108.96,110.92,650455
2013-09-24,110.42,111.08,108.15,110.09,597017
2013-09-25,110.93,111.746,108.8,110.3,653276
2013-09-26,110.1,111.99,109.37,110.87,560546
2013-09-27,111.17,111.99,109.35,109.8,732575
2013-09-30,110.16,111.2619,109.0,110.0,522259
2013-10-01,111.37,112.13,110.309,110.37,600037
2013-10-02,113.6,113.68,109.51,110.79,727317
2013-10-03,111.15,113.61,110.6,113.61,727262
2013-10-04,112.04,112.25,110.86,111.09,636256
2013-10-07,111.81,112.15,110.5,111.02,498629
2013-10-08,104.57,112.25,104.28,111.74,1362514
2013-10-09,103.09,104.7,98.411,103.91,1281303
2013-10-10,107.08,107.949,104.48,104.61,888734
2013-10-11,106.59,108.24,106.37,107.35,762740
2013-10-14,106.1,106.45,104.73,105.74,1323362
2013-10-15,106.79,108.385,105.6,105.69,892480
2013-10-16,110.41,111.33,107.62,107.71,660437
2013-10-17,111.3,111.4,109.71,110.49,643480
2013-10-18,112.49,112.61,111.25,111.88,459999
2013-10-21,112.32,113.619,111.09,113.25,601166
2013-10-22,113.36,114.16,112.0,113.01,744931
2013-10-23,111.09,112.52,109.165,112.51,604630
2013-10-24,110.41,111.98,109.4,111.06,1423601
2013-10-25,109.58,111.71,109.0,111.43,1045593
2013-10-28,108.47,109.93,108.13,109.74,729337
2013-10-29,111.24,111.24,108.98,109.09,575278
2013-10-30,107.16,113.65,107.16,111.4,1601133
2013-10-31,115.35,120.51,112.0,117.0,1793320
2013-11-01,114.16,116.95,113.17,115.08,851036
2013-11-04,114.4,115.18,113.25,114.5,681946
2013-11-05,116.27,116.67,113.01,114.02,745234
2013-11-06,114.71,117.1,113.6,116.53,519908
2013-11-07,111.18,115.376,110.5,115.02,715011
2013-11-08,113.6,114.0886,111.49,112.08,482436
2013-11-11,114.86,115.285,113.16,113.74,545151
2013-11-12,114.82,115.4,114.17,114.38,459725
2013-11-13,116.99,117.055,113.8,114.12,569676
2013-11-14,117.49,117.57,116.11,117.18,379389
2013-11-15,118.2,118.48,116.02,117.13,476494
2013-11-18,118.03,120.2425,117.24,118.55,686825
2013-11-19,116.08,118.61,115.98,118.19,765928
2013-11-20,116.98,117.71,116.1,116.18,700791
2013-11-21,119.36,119.72,117.03,117.74,624305
2013-11-22,120.93,122.085,119.744,120.0,1296703
2013-11-25,120.72,122.34,120.1,121.9,1265117
2013-11-26,120.52,121.86,119.435,121.15,3568933
2013-11-27,121.2,121.41,119.74,120.55,443715
2013-11-28,121.2,121.2,121.2,121.2,0
2013-11-29,121.78,122.788,120.56,120.99,245892
2013-12-02,122.7,123.96,121.5,122.4,928385
2013-12-03,122.05,122.9981,121.151,122.18,678193
2013-12-04,121.99,122.75,120.71,121.66,522989
2013-12-05,122.19,123.32,121.17,121.17,561949
2013-12-06,118.73,120.21,117.63,119.3,2108076
2013-12-09,118.31,119.72,117.82,119.0,985018
2013-12-10,118.48,119.49,117.06,118.0,696890
2013-12-11,116.78,118.7299,116.471,118.33,477678
2013-12-12,116.59,117.46,115.6154,116.4,487581
2013-12-13,118.12,118.51,116.51,117.14,506692
2013-12-16,118.6,120.0,118.33,118.91,624860
2013-12-17,118.15,119.24,116.95,118.74,670378
2013-12-18,119.12,119.42,116.03,118.74,418541
2013-12-19,117.06,119.26,116.861,118.81,563438
2013-12-20,117.87,119.02,116.8601,117.78,830065
2013-12-23,118.62,119.055,118.09,118.45,710007
2013-12-24,118.09,118.99,117.96,118.5,272307
2013-12-25,118.09,118.09,118.09,118.09,0
2013-12-26,118.53,119.2,118.075,118.16,701827
2013-12-27,115.95,118.88,115.13,118.7,526966
2013-12-30,114.27,116.31,113.01,115.96,762579
2013-12-31,117.17,117.26,114.17,114.25,461326
2014-01-01,117.17,117.17,117.17,117.17,0
2014-01-02,118.38,118.45,115.49,116.79,1334450
2014-01-03,116.62,118.56,116.49,118.29,572395
2014-01-06,116.11,116.99,115.501,116.82,519673
2014-01-07,116.55,117.11,115.75,116.36,551771
2014-01-08,117.8,117.96,116.09,116.71,649215
2014-01-09,115.87,119.38,115.69,117.92,589495
2014-01-10,116.26,116.68,114.17,116.0,728280
2014-01-13,113.5,117.04,113.13,116.26,872516
2014-01-14,113.38,113.8999,109.72,113.5,1519536
2014-01-15,110.21,113.58,109.7433,113.19,1158859
2014-01-16,110.01,111.619,109.91,110.13,673733
2014-01-17,107.71,110.25,106.75,110.0,1214973
2014-01-20,107.71,107.71,107.71,107.71,0
2014-01-21,104.56,108.45,103.63,107.39,2768186
2014-01-22,106.28,108.49,104.47,104.5,3051399
2014-01-23,106.83,106.97,104.83,105.14,1146328
2014-01-24,105.19,106.63,104.2,106.12,1564803
2014-01-27,101.69,105.63,101.48,105.34,1573872
2014-01-28,106.19,106.33,101.55,101.84,1076666
2014-01-29,106.36,107.54,103.745,104.5,1276098
2014-01-30,110.12,111.2,106.9,108.13,1348876
2014-01-31,106.32,108.765,106.21,108.53,1104040
2014-02-03,104.48,106.79,103.36,105.98,1176083
2014-02-04,107.48,107.53,104.405,104.77,2038313
2014-02-05,107.8,108.53,104.2,106.67,1532673
2014-02-06,114.94,117.89,108.88,109.74,1734659
2014-02-07,116.48,116.59,112.91,115.4,1472195
2014-02-10,113.55,116.5,112.99,116.5,826191
2014-02-11,115.06,115.11,113.0,113.79,937538
2014-02-12,116.15,117.31,115.06,115.1,779254
2014-02-13,116.53,116.999,114.31,115.0,624604
2014-02-14,116.75,117.56,115.58,116.39,520335
2014-02-17,116.75,116.75,116.75,116.75,0
2014-02-18,119.36,119.78,117.23,117.58,1110841
2014-02-19,118.74,120.46,117.8008,119.29,836465
2014-02-20,119.32,120.14,117.6642,118.66,662687
2014-02-21,120.89,121.85,119.2,120.44,1140186
2014-02-24,124.44,124.95,120.66,120.66,1367156
2014-02-25,127.28,128.1545,124.57,125.0,1902966
2014-02-26,127.33,129.24,126.63,127.8,1411984
2014-02-27,130.57,132.22,128.27,128.27,1588046
2014-02-28,129.93,131.35,128.83,131.01,943557
2014-03-03,127.37,128.2499,124.67,127.67,1401510
2014-03-04,129.96,131.19,128.96,129.15,811350
2014-03-05,125.85,126.25,124.47,125.26,2124448
2014-03-06,126.53,127.9,126.11,126.25,1251755
2014-03-07,125.88,127.6799,124.73,127.33,609198
2014-03-10,124.07,127.31,123.53,126.43,572327
2014-03-11,122.92,124.784,122.6505,124.44,515536
2014-03-12,120.89,122.3,118.31,122.25,1081353
2014-03-13,117.92,124.66,116.49,121.22,1244546
2014-03-14,118.05,118.68,116.75,117.14,623043
2014-03-17,118.69,119.59,117.51,118.69,796448
2014-03-18,120.48,120.59,118.46,118.71,545663
2014-03-19,118.32,120.54,117.17,120.54,633194
2014-03-20,119.79,120.01,118.04,118.32,443088
2014-03-21,120.47,120.64,119.22,120.0,1825398
2014-03-24,117.59,120.5,116.99,120.5,964403
2014-03-25,115.38,118.95,114.87,118.26,680573
2014-03-26,114.27,116.99,114.22,116.2,639342
2014-03-27,113.13,114.88,112.09,114.43,698992
2014-03-28,113.36,114.66,112.31,113.35,1072960
2014-03-31,115.1,115.11,113.41,113.96,630640
2014-04-01,117.68,117.83,114.8,115.35,822975
2014-04-02,117.19,118.35,116.27,117.9,458965
2014-04-03,114.83,117.82,114.61,117.5,634640
2014-04-04,113.02,116.49,111.84,115.86,619118
2014-04-07,109.9,112.47,107.66,112.23,1689608
2014-04-08,112.25,112.38,108.14,110.2,1032071
2014-04-09,115.57,115.88,112.72,112.73,806504
2014-04-10,113.39,116.71,112.1,115.98,941723
2014-04-11,109.57,113.16,107.8904,111.39,1231760
2014-04-14,110.07,110.91,108.16,110.24,657515
2014-04-15,110.22,111.63,106.91,110.28,1230542
2014-04-16,112.59,113.8225,110.83,111.25,761759
2014-04-17,114.96,115.24,111.68,112.58,670309
2014-04-18,114.96,114.96,114.96,114.96,0
2014-04-21,113.42,114.81,112.57,114.81,589367
2014-04-22,115.45,115.515,113.35,113.35,600496
2014-04-23,113.36,115.48,113.33,115.48,383904
2014-04-24,113.56,114.55,110.77,114.43,486728
2014-04-25,110.3,113.51,109.97,113.32,1080733
2014-04-28,108.75,110.55,106.13,110.25,1032238
2014-04-29,111.91,112.49,108.275,109.18,852542
2014-04-30,114.13,114.13,110.58,111.93,834516
2014-05-01,114.94,116.55,113.5,113.65,956523
2014-05-02,120.45,122.33,116.28,119.81,1992295
2014-05-05,122.8,123.87,118.04,118.9,979439
2014-05-06,122.2,123.86,121.32,122.3,1391807
2014-05-07,120.12,122.9,118.31,122.26,499056
2014-05-08,120.6,123.28,119.52,119.75,1100032
2014-05-09,122.01,122.11,119.705,120.79,847122
2014-05-12,124.29,124.67,121.39,122.92,876231
2014-05-13,124.25,126.48,123.91,124.13,630694
2014-05-14,122.46,124.59,122.36,124.25,380597
2014-05-15,120.2,122.01,118.91,122.0,857592
2014-05-16,121.33,121.6,118.22,119.86,797268
2014-05-19,121.67,122.69,120.82,121.17,463235
2014-05-20,119.95,121.4599,118.92,120.93,488304
2014-05-21,122.12,122.48,120.01,120.2,457288
2014-05-22,123.59,124.35,121.39,121.96,582030
2014-05-23,125.34,125.65,124.04,124.04,620403
2014-05-26,125.34,125.34,125.34,125.34,0
2014-05-27,126.65,127.7396,125.46,126.64,692380
2014-05-28,127.66,128.73,126.85,127.1,1127691
2014-05-29,127.46,128.09,126.66,127.9,307541
2014-05-30,126.41,127.68,125.77,127.57,748634
2014-06-02,126.78,127.33,125.41,126.41,475540
2014-06-03,126.6,127.34,125.7,126.06,410743
2014-06-04,127.14,128.19,125.17,126.6,856178
2014-06-05,127.67,128.18,126.54,127.24,357109
2014-06-06,130.97,131.02,128.29,128.31,1009219
2014-06-09,130.99,131.9,129.85,131.0,658809
2014-06-10,130.6,131.6899,130.4,130.65,391999
2014-06-11,131.24,131.38,129.53,129.97,321843
2014-06-12,131.77,132.64,130.76,130.76,589235
2014-06-13,132.35,132.74,131.3,131.58,510098
2014-06-16,133.12,134.02,132.24,132.34,844597
2014-06-17,133.57,133.82,132.44,132.82,387939
2014-06-18,133.73,133.91,132.25,133.21,323366
2014-06-19,131.53,133.74,131.27,133.56,517047
2014-06-20,131.3,133.24,131.3,132.4,1191722
2014-06-23,132.55,133.01,131.43,131.45,844346
2014-06-24,131.1,133.64,130.97,132.34,356019
2014-06-25,132.68,132.76,130.2076,130.62,487750
2014-06-26,131.57,133.05,130.87,132.75,344708
2014-06-27,133.66,133.7,131.25,131.25,1120039
2014-06-30,131.8,133.8,131.565,133.59,475441
2014-07-01,132.85,133.68,130.64,132.02,790262
2014-07-02,130.99,133.4225,130.73,132.93,384957
2014-07-03,132.69,132.75,130.86,131.3,187869
2014-07-04,132.69,132.69,132.69,132.69,0
2014-07-07,131.02,132.22,130.82,131.47,405017
2014-07-08,129.71,132.17,128.8,131.94,825189
2014-07-09,129.75,130.61,128.35,129.71,393933
2014-07-10,128.84,129.78,125.05,128.25,524441
2014-07-11,129.68,130.45,128.77,128.9,380037
2014-07-14,132.47,132.81,130.77,130.9,466951
2014-07-15,132.24,133.36,130.98,132.16,390010
2014-07-16,131.95,132.9,131.17,132.85,294141
2014-07-17,128.64,131.595,128.46,130.15,552292
2014-07-18,129.55,130.25,128.026,128.71,377073
2014-07-21,130.27,130.3,128.7,129.55,437367
2014-07-22,132.64,132.82,130.42,131.0,290655
2014-07-23,132.77,134.24,131.98,132.75,335100
2014-07-24,132.48,133.64,131.54,132.95,363670
2014-07-25,131.72,132.45,131.18,131.54,249129
2014-07-28,132.12,132.825,130.78,131.75,420354
2014-07-29,134.24,136.63,132.23,132.27,1112133
2014-07-30,136.52,138.19,134.55,135.25,749025
2014-07-31,132.79,136.02,132.31,135.35,814712
2014-08-01,130.87,131.77,125.0301,131.26,1136760
2014-08-04,133.34,133.66,130.45,131.2,608895
2014-08-05,132.19,133.89,131.52,132.35,624129
2014-08-06,130.05,131.89,129.92,130.95,542417
2014-08-07,129.93,131.0,129.56,130.64,630235
2014-08-08,131.08,131.4399,129.52,130.04,359230
2014-08-11,131.54,132.54,130.94,131.825,298843
2014-08-12,129.44,132.02,128.88,131.55,297928
2014-08-13,142.1,142.9,133.35,134.99,2692258
2014-08-14,142.39,143.94,141.56,142.47,1212562
2014-08-15,144.46,144.73,142.5,143.6,1270572
2014-08-18,147.15,147.46,145.0,145.72,846910
2014-08-19,148.6,148.68,146.43,147.46,540845
2014-08-20,148.54,148.71,147.0,147.88,374243
2014-08-21,148.08,149.92,147.71,148.71,643905
2014-08-22,148.11,149.05,146.88,148.0,333331
2014-08-25,147.86,149.38,147.215,147.79,1190784
2014-08-26,147.14,149.15,146.83,148.79,520201
2014-08-27,145.0,147.97,144.98,146.73,555181
2014-08-28,142.77,144.59,141.48,144.47,764199
2014-08-29,143.69,144.44,142.38,143.55,489846
2014-09-01,143.69,143.69,143.69,143.69,0
2014-09-02,144.18,144.8,142.66,143.3,498596
2014-09-03,141.84,144.8499,141.73,143.92,467808
2014-09-04,141.56,142.27,139.51,142.0,728874
2014-09-05,142.24,142.62,140.74,141.68,332572
2014-09-08,140.85,142.9799,140.27,142.29,354595
2014-09-09,139.68,141.32,138.55,141.32,674108
2014-09-10,143.42,144.032,138.27,139.8,712302
2014-09-11,141.61,143.61,140.99,142.79,509470
2014-09-12,141.71,142.87,141.06,141.79,583893
2014-09-15,141.25,142.15,140.0601,141.58,458752
2014-09-16,143.09,143.68,140.07,140.42,517947
2014-09-17,144.7,145.35,142.97,143.13,600372
2014-09-18,144.54,146.2875,144.3,144.91,513016
2014-09-19,142.05,145.5,141.92,145.5,569814
2014-09-22,138.46,142.44,137.54,141.92,674684
2014-09-23,138.25,139.3,137.15,138.16,885921
2014-09-24,140.88,141.527,138.38,138.38,582664
2014-09-25,137.98,141.01,137.64,140.69,773365
2014-09-26,140.13,140.87,137.99,137.99,546962
2014-09-29,141.86,142.1,139.13,140.18,743384
2014-09-30,142.12,142.92,141.24,142.67,911416
2014-10-01,139.1,141.36,136.43,141.36,783580
2014-10-02,139.0,139.48,135.45,138.24,593181
2014-10-03,140.34,141.98,139.355,139.75,289418
2014-10-06,138.96,141.6,138.9,141.31,429685
2014-10-07,135.5,138.03,134.66,138.0,891152
2014-10-08,137.2,137.51,133.5,135.61,589725
2014-10-09,132.84,137.03,132.5601,137.03,661887
2014-10-10,130.03,132.5,128.8175,131.82,947370
2014-10-13,123.44,130.02,121.42,129.35,2388311
2014-10-14,124.89,126.51,122.44,123.88,1287861
2014-10-15,130.13,130.46,122.7,124.44,1003646
2014-10-16,131.42,132.33,129.08,130.88,896556
2014-10-17,133.3,135.34,132.16,132.84,563167
2014-10-20,133.11,134.54,132.04,132.73,476813
2014-10-21,136.54,136.94,132.63,133.87,576716
2014-10-22,135.96,137.5499,135.5,137.32,887253
2014-10-23,138.47,138.8,136.66,137.38,748059
2014-10-24,139.1,139.25,137.55,138.12,459611
2014-10-27,138.55,139.25,137.65,139.16,397621
2014-10-28,140.27,140.32,138.21,138.56,550787
2014-10-29,139.94,141.21,139.0,140.66,615646
2014-10-30,142.55,143.0,139.05,139.55,1099006
2014-10-31,150.56,153.52,144.84,144.84,2188590
2014-11-03,150.23,152.14,149.66,151.95,728593
2014-11-04,148.53,149.942,147.24,149.33,652343
2014-11-05,148.51,151.01,147.87,150.45,506368
2014-11-06,150.47,150.69,147.89,148.91,531361
2014-11-07,149.18,150.98,148.95,150.71,615856
2014-11-10,149.9,150.18,148.74,149.55,682545
2014-11-11,148.03,150.18,147.85,150.11,524773
2014-11-12,147.4,148.08,146.14,147.45,615211
2014-11-13,147.66,149.32,146.93,147.75,303755
2014-11-14,146.72,148.09,146.46,148.09,290740
2014-11-17,147.75,149.0699,146.72,146.83,590309
2014-11-18,148.31,149.75,147.51,147.52,412408
2014-11-19,150.49,150.6,146.45,147.9,666790
2014-11-20,155.08,157.91,148.83,150.5,1756699
2014-11-21,155.99,160.4,155.34,158.16,1082232
2014-11-24,156.05,157.78,155.84,156.96,451707
2014-11-25,154.65,156.999,154.42,156.84,458584
2014-11-26,155.21,156.04,154.37,155.4,429702
2014-11-27,155.21,155.21,155.21,155.21,0
2014-11-28,151.89,156.381,151.5,155.47,461662
2014-12-01,146.54,151.35,142.4,151.35,1629711
2014-12-02,146.49,148.4899,145.73,147.14,704177
2014-12-03,149.27,149.53,146.57,147.26,429602
2014-12-04,149.68,151.16,148.98,148.98,434593
2014-12-05,152.71,152.77,150.02,150.25,826028
2014-12-08,148.11,153.874,147.45,152.69,807112
2014-12-09,148.7,148.8795,145.7,145.7,430409
2014-12-10,143.9,148.29,143.03,148.01,594011
2014-12-11,142.98,145.78,142.73,143.56,485323
2014-12-12,138.33,141.55,136.88,141.31,1260406
2014-12-15,138.48,139.81,135.35,138.96,927099
2014-12-16,138.66,139.71,136.04,136.82,970891
2014-12-17,148.06,148.4,138.0601,138.74,1369325
2014-12-18,148.55,151.8699,147.33,149.67,1729358
2014-12-19,148.87,149.46,148.19,148.58,821066
2014-12-22,148.09,149.209,146.92,147.63,573319
2014-12-23,150.1,150.55,148.4,149.15,371514
2014-12-24,149.17,150.79,149.17,150.1,180032
2014-12-25,149.17,149.17,149.17,149.17,0
2014-12-26,149.18,150.21,148.81,149.34,197416
2014-12-29,149.16,149.79,148.53,149.18,266710
2014-12-30,148.96,149.48,147.89,148.26,306187
2014-12-31,148.71,150.37,148.59,149.5,654283
2015-01-01,148.71,148.71,148.71,148.71,0
2015-01-02,150.26,150.711,148.78,149.04,1057369
2015-01-05,143.78,150.55,143.61,150.28,990550
2015-01-06,142.25,144.0,138.63,143.41,1150885
2015-01-07,143.21,144.22,141.865,143.36,290797
2015-01-08,146.12,146.32,143.67,144.26,378608
2015-01-09,143.55,146.52,143.3001,146.52,433479
2015-01-12,141.41,144.32,140.15,143.55,594041
2015-01-13,141.86,144.33,140.09,142.47,517846
2015-01-14,139.79,141.69,138.55,140.5,585022
2015-01-15,137.68,141.02,137.01,139.9,626679
2015-01-16,139.72,139.91,136.28,137.26,517232
