Date,Close,High,Low,Open,Volume
2011-12-28,44.53,45.53,44.44,45.4,950641
2011-12-29,45.35,45.43,44.69,44.69,1057861
2011-12-30,44.97,45.77,44.95,45.3,1032531
2012-01-02,44.97,44.97,44.97,44.97,0
2012-01-03,45.67,46.26,45.6,45.63,1545829
2012-01-04,45.16,45.64,44.93,45.48,1012272
2012-01-05,45.94,46.0,44.78,45.03,1156157
2012-01-06,46.01,46.06,45.42,45.8,1354810
2012-01-09,46.26,46.5,46.0,46.01,1147213
2012-01-10,47.75,47.85,45.97,46.09,2498582
2012-01-11,46.35,47.57,46.25,47.53,1487973
2012-01-12,46.02,46.61,45.61,46.36,1328002
2012-01-13,46.09,46.13,45.64,45.8,1099880
2012-01-16,46.09,46.09,46.09,46.09,0
2012-01-17,45.39,46.7,45.33,46.34,1832185
2012-01-18,46.04,46.06,45.09,45.34,1495785
2012-01-19,46.39,46.66,45.36,46.15,2709262
2012-01-20,46.26,46.74,46.08,46.5,1487114
2012-01-23,46.36,46.82,45.98,46.36,784034
2012-01-24,46.53,46.63,45.84,46.06,1044510
2012-01-25,47.39,47.5,46.22,46.43,1350695
2012-01-26,46.85,47.6,46.7,47.45,1293095
2012-01-27,46.9,47.39,46.35,46.58,1714070
2012-01-30,46.31,46.75,46.02,46.46,2076488
2012-01-31,46.0,47.55,44.67,47.41,3904418
2012-02-01,45.81,46.32,45.6,46.32,2334534
2012-02-02,46.01,46.15,45.74,45.91,1790007
2012-02-03,46.39,46.56,46.06,46.26,2088156
2012-02-06,45.95,46.23,45.87,46.07,1400866
2012-02-07,45.95,46.07,45.14,45.8,2191536
2012-02-08,45.95,46.13,45.52,45.92,1420712
2012-02-09,45.73,46.12,45.51,45.85,2252292
2012-02-10,45.52,45.59,45.25,45.33,1050123
2012-02-13,45.89,46.23,45.62,45.89,1019633
2012-02-14,45.5,45.815,44.99,45.22,1525781
2012-02-15,45.57,45.74,45.1,45.68,1943087
2012-02-16,46.14,46.42,45.44,45.49,1718061
2012-02-17,45.97,46.34,45.61,46.27,3368296
2012-02-20,45.97,45.97,45.97,45.97,0
2012-02-21,45.68,46.04,45.43,46.0,1521806
2012-02-22,45.73,46.0,45.5,45.5,3279973
2012-02-23,45.97,46.0,45.19,45.6,1855133
2012-02-24,46.03,46.31,45.87,45.99,2298384
2012-02-27,46.7,46.835,45.55,45.87,2187503
2012-02-28,46.81,46.98,46.34,46.76,2377565
2012-02-29,46.54,46.83,46.04,46.76,3176693
2012-03-01,46.56,46.8,46.2,46.58,2011585
2012-03-02,46.23,46.52,46.11,46.42,896967
2012-03-05,46.39,46.6,46.01,46.08,1577751
2012-03-06,45.75,46.23,45.695,46.04,1281468
2012-03-07,45.81,45.96,45.58,45.85,1456509
2012-03-08,46.33,46.47,45.88,46.02,1277764
2012-03-09,46.6,46.7899,46.35,46.44,1211333
2012-03-12,46.81,46.87,46.36,46.63,1045634
2012-03-13,47.2,47.22,46.52,47.0,3129526
2012-03-14,46.83,47.43,46.74,47.25,1606017
2012-03-15,47.02,47.025,46.67,46.99,1527986
2012-03-16,47.54,47.63,46.791,46.96,2549842
2012-03-19,47.25,47.4,47.02,47.11,2247127
2012-03-20,47.28,47.32,46.71,47.1,1712120
2012-03-21,47.15,47.38,47.08,47.28,1505531
2012-03-22,46.41,47.17,46.17,47.15,2058320
2012-03-23,47.18,47.26,46.435,46.57,1218062
2012-03-26,47.31,47.67,47.28,47.39,2070676
2012-03-27,47.51,47.69,47.05,47.5,1355039
2012-03-28,47.16,47.6,47.01,47.5,1373669
2012-03-29,47.58,47.63,46.8,46.82,1509059
2012-03-30,48.47,48.6,47.65,47.77,5452090
2012-04-02,48.68,48.73,48.19,48.36,1727674
2012-04-03,48.82,49.07,48.52,48.52,1618930
2012-04-04,48.75,49.02,48.502,48.59,2011050
2012-04-05,48.99,49.0,48.54,48.54,1801402
2012-04-06,48.99,48.99,48.99,48.99,0
2012-04-09,48.69,48.75,48.19,48.49,1757405
2012-04-10,47.85,48.9,47.83,48.68,3197743
2012-04-11,48.29,48.39,47.91,48.21,1872300
2012-04-12,49.03,49.05,48.16,48.29,1813720
2012-04-13,48.57,48.92,48.46,48.81,1326985
2012-04-16,48.29,48.85,48.2,48.74,1247430
2012-04-17,49.02,49.25,48.56,48.8,1619598
2012-04-18,49.61,49.69,48.68,48.73,2063548
2012-04-19,49.27,49.66,48.875,49.57,1575424
2012-04-20,49.53,50.0,49.25,49.37,1837353
2012-04-23,49.1,49.21,48.73,49.18,1243887
2012-04-24,47.7,49.15,47.33,48.8,2951103
2012-04-25,47.96,48.71,47.39,48.68,1748369
2012-04-26,48.81,48.878,47.71,47.95,1724165
2012-04-27,49.22,49.35,48.83,49.0,1672577
2012-04-30,49.17,49.26,48.93,49.14,1629643
2012-05-01,49.4,49.67,49.05,49.08,1208264
2012-05-02,49.32,49.33,49.01,49.2,1031094
2012-05-03,49.25,49.46,48.69,49.2,1875814
2012-05-04,48.7,49.16,48.53,48.9,1132583
2012-05-07,48.61,48.89,48.33,48.67,1538052
2012-05-08,47.69,48.56,47.69,48.46,2700173
2012-05-09,47.22,47.45,46.78,47.36,1962566
2012-05-10,47.4,47.72,47.29,47.56,892910
2012-05-11,47.29,47.65,47.0,47.21,1167295
2012-05-14,46.57,47.27,46.545,46.98,1122667
2012-05-15,46.42,47.0,46.32,46.57,1112719
2012-05-16,45.89,46.695,45.88,46.65,1554301
2012-05-17,44.61,45.96,44.61,45.95,1844385
2012-05-18,44.51,45.1,44.02,44.83,2729144
2012-05-21,44.69,44.87,44.19,44.53,1411544
2012-05-22,44.98,45.72,44.65,44.89,1830043
2012-05-23,44.88,45.0,44.35,44.63,1211221
2012-05-24,44.76,44.98,44.43,44.92,1079924
2012-05-25,44.54,44.93,44.395,44.73,722525
2012-05-28,44.54,44.54,44.54,44.54,0
2012-05-29,44.44,45.31,44.38,44.86,1610801
2012-05-30,43.82,44.28,43.76,44.06,2167072
2012-05-31,43.38,43.75,43.28,43.54,4065750
2012-06-01,42.76,43.32,42.47,43.13,2304967
2012-06-04,42.87,42.94,42.02,42.68,1755172
2012-06-05,42.98,43.2,42.21,42.64,2044595
2012-06-06,43.62,43.67,43.01,43.02,1395969
2012-06-07,43.79,44.15,43.6,43.97,1786560
2012-06-08,43.52,43.54,42.78,43.51,1580998
2012-06-11,42.86,43.87,42.85,43.78,1305299
2012-06-12,43.43,43.52,42.87,43.09,1635725
2012-06-13,42.63,43.39,42.51,43.33,940152
2012-06-14,42.5,42.94,42.37,42.83,2102827
2012-06-15,42.5,42.69,42.43,42.58,2579935
2012-06-18,43.03,43.22,42.35,42.5,1453319
2012-06-19,43.66,44.485,43.235,43.4,1673407
2012-06-20,43.52,43.71,43.16,43.61,1097249
2012-06-21,42.77,43.69,42.74,43.61,876540
2012-06-22,43.15,43.29,42.92,42.92,1529747
2012-06-25,42.4,42.83,42.12,42.65,1062861
2012-06-26,43.07,43.2,42.26,42.48,1367614
2012-06-27,43.89,43.95,43.03,43.5,971508
2012-06-28,43.59,44.03,43.23,43.78,1577742
2012-06-29,45.0,45.01,43.54,43.54,1517887
2012-07-02,45.18,45.83,44.65,45.83,1004057
2012-07-03,45.69,45.86,44.79,45.13,1058556
2012-07-04,45.69,45.69,45.69,45.69,0
2012-07-05,45.98,46.26,45.42,45.6,1015185
2012-07-06,45.21,45.78,44.86,45.44,1004799
2012-07-09,44.78,45.29,44.65,45.12,1202621
2012-07-10,44.7,45.2,44.46,44.46,854594
2012-07-11,44.66,45.09,44.31,44.68,855437
2012-07-12,44.54,44.77,44.19,44.35,812715
2012-07-13,46.21,47.26,44.58,44.69,2926441
2012-07-16,46.49,46.51,45.615,45.89,1824344
2012-07-17,47.22,47.4,46.555,46.75,2144459
2012-07-18,47.67,47.8,47.06,47.16,1212472
2012-07-19,47.48,48.05,47.33,47.86,1741329
2012-07-20,46.99,47.59,46.89,47.38,2136245
2012-07-23,46.06,46.47,46.0,46.35,2380157
2012-07-24,45.51,46.15,45.385,46.15,1923315
2012-07-25,44.99,45.85,44.95,45.79,2586732
2012-07-26,46.14,47.36,45.97,46.05,3836991
2012-07-27,47.03,47.19,46.3391,46.49,2526080
2012-07-30,46.94,47.34,46.73,47.05,1381982
2012-07-31,46.96,47.27,46.51,46.81,1502397
2012-08-01,46.68,47.21,46.53,47.19,1379222
2012-08-02,46.84,47.53,46.25,46.3,2525036
2012-08-03,48.42,48.53,47.16,47.3,2499175
2012-08-06,48.45,48.72,48.18,48.53,1619384
2012-08-07,49.41,49.97,48.56,48.7,4107903
2012-08-08,49.08,49.49,48.91,49.22,1823514
2012-08-09,48.71,49.22,48.6,49.01,1496444
2012-08-10,49.19,49.245,48.58,48.67,1007550
2012-08-13,49.48,49.52,48.97,49.06,1013976
2012-08-14,49.56,49.97,49.45,49.81,1549220
2012-08-15,49.08,49.57,49.0,49.33,2600668
2012-08-16,49.12,49.2,48.77,49.07,2469182
2012-08-17,49.11,49.3,48.85,49.26,2075831
2012-08-20,48.89,49.44,48.77,49.14,2389202
2012-08-21,48.85,49.29,48.37,49.08,4770016
2012-08-22,49.52,49.76,48.67,48.85,2340619
2012-08-23,49.51,49.65,49.31,49.53,1778674
2012-08-24,49.57,49.99,48.78,48.99,1772404
2012-08-27,49.74,49.89,49.4,49.52,1875331
2012-08-28,49.94,49.96,49.38,49.6,1759223
2012-08-29,50.79,50.79,49.871,50.0,2710103
2012-08-30,51.05,51.06,50.47,50.56,2056058
2012-08-31,51.2,51.35,50.81,51.35,1762530
2012-09-03,51.2,51.2,51.2,51.2,0
2012-09-04,51.48,51.61,51.0,51.21,1412330
2012-09-05,51.79,52.26,51.46,51.52,2354433
2012-09-06,52.86,52.86,52.06,52.19,1966274
2012-09-07,52.91,52.92,52.36,52.84,1847216
2012-09-10,52.75,53.19,52.63,52.86,1123571
2012-09-11,52.94,53.16,51.84,51.86,2344706
2012-09-12,53.34,53.3697,52.85,53.14,1215445
2012-09-13,53.83,53.98,52.88,53.41,1575440
2012-09-14,53.51,53.88,53.05,53.67,2692747
2012-09-17,53.91,53.95,53.5,53.59,1514101
2012-09-18,53.6,53.93,53.52,53.91,1204871
2012-09-19,53.6,53.97,53.59,53.85,2293331
2012-09-20,54.41,54.41,53.2,53.32,2390593
2012-09-21,54.5,54.63,54.26,54.51,2315426
2012-09-24,54.66,54.83,54.24,54.35,1148393
2012-09-25,54.06,54.82,54.04,54.75,1543570
2012-09-26,54.18,54.7,53.56,54.08,2351806
2012-09-27,54.81,55.19,54.3,54.3,2042371
2012-09-28,54.59,55.0,54.12,54.54,1493352
2012-10-01,54.73,55.18,54.511,54.68,1162034
2012-10-02,54.81,55.24,54.623,54.97,1098392
2012-10-03,54.93,55.38,54.56,54.97,1662809
2012-10-04,55.23,55.63,54.91,55.08,1779268
2012-10-05,55.83,55.94,55.32,55.6,1021867
2012-10-08,55.61,55.75,55.16,55.63,677175
2012-10-09,55.15,55.76,54.96,55.67,1070079
2012-10-10,55.13,55.68,54.92,55.35,1136184
2012-10-11,55.47,56.0,55.4675,55.96,907056
2012-10-12,55.36,56.04,55.14,55.62,1403511
2012-10-15,55.82,55.99,54.92,55.37,1003288
2012-10-16,56.09,56.38,55.81,56.0,1014751
2012-10-17,55.88,56.39,55.66,56.23,955238
2012-10-18,55.8,55.95,55.54,55.85,2071571
2012-10-19,56.09,56.64,55.05,55.69,3223599
2012-10-22,55.67,56.7,55.39,55.93,1713199
2012-10-23,54.71,55.24,54.16,55.1,1146386
2012-10-24,54.69,55.135,54.57,54.9,674817
2012-10-25,54.91,55.19,54.47,55.06,958386
2012-10-26,56.03,56.32,54.84,54.84,2310374
2012-10-29,56.03,56.03,56.03,56.03,0
2012-10-30,56.03,56.03,56.03,56.03,0
2012-10-31,55.28,56.01,55.03,56.01,2350964
2012-11-01,56.5,56.7,55.45,55.63,2318955
2012-11-02,54.43,56.75,54.27,56.75,2172797
2012-11-05,52.24,54.37,50.56,54.37,5674655
2012-11-06,52.85,53.15,51.4,51.4,2402490
2012-11-07,51.9,52.64,51.67,52.53,2710028
2012-11-08,51.11,52.04,51.08,51.84,2680737
2012-11-09,50.77,51.39,50.28,50.88,2823390
2012-11-12,51.26,51.34,50.59,50.95,1979356
2012-11-13,51.27,51.91,51.01,51.13,1409598
2012-11-14,50.24,51.3899,50.12,51.33,1300600
2012-11-15,50.15,50.88,49.88,50.36,1112384
2012-11-16,50.73,51.07,49.56,50.17,1763007
2012-11-19,50.97,51.35,50.65,51.35,1274103
2012-11-20,51.32,51.44,50.76,50.92,1153518
2012-11-21,51.35,51.44,51.0014,51.29,704088
2012-11-22,51.35,51.35,51.35,51.35,0
2012-11-23,51.94,51.95,51.04,51.4,436350
2012-11-26,51.89,53.6,51.2575,51.37,4764627
2012-11-27,51.77,52.145,51.7,51.82,2469737
2012-11-28,51.41,51.77,51.295,51.71,3030911
2012-11-29,51.71,51.84,51.26,51.68,4057623
2012-11-30,53.11,53.27,51.6,51.69,2854444
2012-12-03,53.44,53.7,52.93,53.21,3585403
2012-12-04,53.21,53.44,52.93,53.15,2248825
2012-12-05,53.51,53.59,53.14,53.27,1647640
2012-12-06,54.27,54.31,53.52,53.56,1340603
2012-12-07,56.53,56.83,54.52,54.52,9297788
2012-12-10,56.56,57.39,54.52,55.03,10666850
2012-12-11,56.65,57.44,56.25,57.0,4334527
2012-12-12,56.05,57.15,55.86,56.82,3320344
2012-12-13,54.94,56.5,54.705,56.13,6748338
2012-12-14,53.98,54.39,53.08,53.08,2491694
2012-12-17,54.59,54.65,53.71,54.06,2469910
2012-12-18,54.52,54.7,53.75,54.66,2312766
2012-12-19,54.57,54.78,54.28,54.71,2977074
2012-12-20,54.9,54.93,54.494,54.58,2840380
2012-12-21,54.04,55.02,54.0,54.35,3324310
2012-12-24,53.9,54.43,53.77,54.14,534465
2012-12-25,53.9,53.9,53.9,53.9,0
2012-12-26,53.79,54.01,53.46,53.92,836231
2012-12-27,53.61,54.07,53.23,53.77,1070495
2012-12-28,53.23,54.03,53.16,53.29,1128787
2012-12-31,54.67,54.68,53.11,53.11,1682144
2013-01-01,54.67,54.67,54.67,54.67,0
2013-01-02,55.72,55.845,55.29,55.63,1442798
2013-01-03,55.28,55.75,55.08,55.75,1131340
2013-01-04,55.1,55.41,54.73,55.34,1440317
2013-01-07,55.18,55.36,54.56,54.83,2247899
2013-01-08,54.9,55.21,54.52,55.03,2545931
2013-01-09,54.75,55.17,54.57,54.91,903846
2013-01-10,54.3,54.92,54.25,54.92,2132285
2013-01-11,53.87,54.305,53.46,54.27,2669231
2013-01-14,54.59,54.81,53.87,53.87,1751268
2013-01-15,54.52,54.77,54.1,54.21,1967933
2013-01-16,53.71,54.49,53.59,54.14,2079686
2013-01-17,54.0,54.32,53.91,53.96,2355055
2013-01-18,54.34,54.46,54.1,54.16,2372543
2013-01-21,54.34,54.34,54.34,54.34,0
2013-01-22,54.28,54.39,53.88,54.2,1827391
2013-01-23,55.69,55.7,54.22,54.28,2190392
2013-01-24,56.94,56.97,55.56,55.56,2602673
2013-01-25,56.98,57.25,56.84,56.96,1755483
2013-01-28,56.87,57.01,56.46,56.97,1088552
2013-01-29,57.18,57.3,56.3,56.64,1220441
2013-01-30,57.38,57.49,56.81,57.24,1445649
2013-01-31,57.52,57.86,57.11,57.11,6010104
2013-02-01,58.34,58.62,57.78,57.78,2144785
2013-02-04,50.3,58.39,49.26,58.04,18727497
2013-02-05,44.92,50.4,43.33,50.29,33625069
2013-02-06,44.61,46.4,44.17,46.38,15395972
2013-02-07,43.81,44.9909,43.3,44.5,9580679
2013-02-08,42.67,43.96,42.07,43.92,7889708
2013-02-11,44.28,44.69,42.52,42.79,9588245
2013-02-12,44.03,45.16,43.63,43.67,6461112
2013-02-13,44.33,44.5,43.91,44.19,5095137
2013-02-14,44.86,45.0,44.07,44.14,5003102
2013-02-15,44.95,45.3,44.2,44.82,4422029
2013-02-18,44.95,44.95,44.95,44.95,0
2013-02-19,46.02,46.055,44.75,44.85,5093128
2013-02-20,45.9,46.12,45.05,45.25,4387983
2013-02-21,45.85,46.204,45.2,45.61,3500961
2013-02-22,46.04,46.11,45.67,45.84,2356324
2013-02-25,45.55,46.73,45.55,46.08,2801282
2013-02-26,45.87,46.01,44.93,45.7,2595326
2013-02-27,46.72,46.78,45.79,45.85,1951895
2013-02-28,46.55,46.95,46.19,46.51,2853013
2013-03-01,47.26,47.47,46.38,46.53,1942479
2013-03-04,47.14,47.38,46.985,47.35,1888023
2013-03-05,48.19,48.44,46.562,47.19,2982227
2013-03-06,47.93,48.57,47.6,48.18,2639656
2013-03-07,47.73,48.44,47.62,47.89,1601120
2013-03-08,47.56,48.075,47.37,47.91,2397188
2013-03-11,48.59,49.5,47.52,47.71,4403683
2013-03-12,48.45,48.68,47.7,48.46,2537958
2013-03-13,49.35,49.46,48.02,48.32,3243764
2013-03-14,48.87,49.68,48.62,49.43,1751303
2013-03-15,48.9,49.17,48.64,48.71,2383427
2013-03-18,48.39,48.515,48.0,48.33,1587564
2013-03-19,47.79,48.695,47.565,48.6,1318796
2013-03-20,48.53,48.73,47.99,47.99,1243985
2013-03-21,48.59,48.91,48.14,48.23,1343690
2013-03-22,48.37,49.1,48.19,48.7,1280518
2013-03-25,50.03,50.18,49.01,49.01,3543377
2013-03-26,50.34,50.53,49.78,50.26,2521010
2013-03-27,50.46,50.6,48.93,49.93,2403157
2013-03-28,52.08,52.38,50.33,50.51,3289065
2013-03-29,52.08,52.08,52.08,52.08,0
2013-04-01,51.55,52.27,51.3,51.87,2287938
2013-04-02,51.82,52.09,51.45,51.63,1864547
2013-04-03,51.27,52.11,51.18,51.85,2191341
2013-04-04,51.37,52.03,51.02,51.12,1535687
2013-04-05,51.54,51.7701,50.51,50.69,1583953
2013-04-08,51.93,51.93,51.11,51.49,1272710
2013-04-09,51.42,52.0,51.11,52.0,1218626
2013-04-10,51.93,52.2125,51.42,51.45,1764047
2013-04-11,51.82,52.08,51.62,51.99,2111816
2013-04-12,51.8,51.88,51.31,51.75,2664007
2013-04-15,51.23,51.8,51.15,51.45,2316337
2013-04-16,52.01,52.06,51.09,51.38,2155232
2013-04-17,51.81,52.152,51.54,51.88,2651751
2013-04-18,51.48,51.88,51.07,51.83,1619033
2013-04-19,51.85,51.87,51.2,51.67,2019606
2013-04-22,52.0,52.06,51.6,51.81,939762
2013-04-23,51.93,52.2463,51.4,52.14,1254302
2013-04-24,51.81,52.25,51.77,51.97,995141
2013-04-25,51.55,52.01,50.98,51.2,1909889
2013-04-26,52.0,52.0,51.56,51.61,1579168
2013-04-29,53.45,55.0,53.28,54.0,4966729
2013-04-30,54.11,54.92,53.56,54.53,3352515
2013-05-01,54.01,54.3,53.68,54.08,1576449
2013-05-02,53.85,54.23,53.59,54.21,1354217
2013-05-03,54.43,54.68,53.76,54.13,1502884
2013-05-06,54.28,54.63,54.18,54.5,958637
2013-05-07,54.61,54.67,54.15,54.44,1435043
2013-05-08,54.99,55.0,54.1,54.52,1000185
2013-05-09,54.74,55.16,54.59,54.79,1299953
2013-05-10,55.69,55.69,54.75,54.75,1094483
2013-05-13,55.18,55.71,55.05,55.54,1263603
2013-05-14,55.6,56.0,55.11,55.42,846052
2013-05-15,55.92,56.07,55.29,55.35,861485
2013-05-16,55.5,55.95,55.4,55.55,1135886
2013-05-17,55.7,55.86,55.33,55.33,1314575
2013-05-20,54.99,55.65,54.88,55.47,1436047
2013-05-21,55.57,55.83,55.03,55.08,1771414
2013-05-22,54.7,55.94,54.47,55.45,1105268
2013-05-23,54.03,54.7,53.85,54.53,1300745
2013-05-24,53.45,53.85,52.91,53.29,1389806
2013-05-27,53.45,53.45,53.45,53.45,0
2013-05-28,54.4,55.33,54.05,54.16,1251376
2013-05-29,54.09,54.46,53.76,54.04,732513
2013-05-30,55.21,55.39,54.14,54.32,1560135
2013-05-31,54.55,55.27,54.55,54.99,1750559
2013-06-03,55.0,55.0,54.41,54.6,1363380
2013-06-04,54.62,55.04,54.38,54.67,1082434
2013-06-05,53.8,54.51,53.36,54.34,1883275
2013-06-06,54.07,54.37,53.55,53.68,2256816
2013-06-07,54.74,54.85,54.0,54.38,2031435
2013-06-10,54.82,55.08,54.41,54.79,931850
2013-06-11,54.45,55.71,54.16,55.71,1950050
2013-06-12,54.54,55.14,54.38,54.69,1554818
2013-06-13,55.07,55.13,54.16,54.37,1295229
2013-06-14,54.73,55.27,54.535,55.06,825739
2013-06-17,55.05,55.15,54.495,54.95,1336902
2013-06-18,56.08,56.11,54.875,54.96,1172913
2013-06-19,55.51,56.55,55.51,56.16,1350847
2013-06-20,54.57,55.84,52.67,54.87,2180087
2013-06-21,54.41,54.95,53.05,54.5,3725259
2013-06-24,53.2,54.12,52.68,53.57,1624509
2013-06-25,53.04,53.98,52.77,53.98,1553906
2013-06-26,53.15,53.59,53.06,53.22,1270097
2013-06-27,53.27,53.69,52.91,53.68,1723732
2013-06-28,53.19,53.65,52.86,53.24,2663773
2013-07-01,54.06,54.88,53.45,53.56,1444227
2013-07-02,53.99,54.99,53.8,54.11,967370
2013-07-03,54.28,54.37,53.7,53.87,286384
2013-07-04,54.28,54.28,54.28,54.28,0
2013-07-05,54.87,54.965,54.4,54.58,649638
2013-07-08,55.69,56.16,55.01,55.18,1084249
2013-07-09,55.51,56.11,55.32,55.74,1512476
2013-07-10,55.89,55.97,55.33,55.44,961653
2013-07-11,57.56,57.61,56.32,56.46,1401934
2013-07-12,57.44,57.76,57.2,57.38,1194898
2013-07-15,58.8,59.0,57.21,57.76,1798717
2013-07-16,57.56,58.5,57.16,58.5,1379818
2013-07-17,57.58,57.91,57.23,57.69,869543
2013-07-18,57.95,57.98,57.46,57.57,947593
2013-07-19,58.49,58.64,57.78,57.78,1145907
2013-07-22,59.0,59.08,58.33,58.58,1026086
2013-07-23,57.86,59.0,57.265,58.92,1454014
2013-07-24,59.48,59.67,58.16,58.16,1668370
2013-07-25,60.1,61.32,55.72,55.72,2685263
2013-07-26,60.5,60.65,58.95,59.09,1370393
2013-07-29,59.79,60.5,59.61,60.31,915121
2013-07-30,60.28,60.5,59.94,60.21,797740
2013-07-31,61.86,62.36,60.21,60.21,1625461
2013-08-01,62.61,62.98,61.8768,62.2,1407981
2013-08-02,62.76,62.835,61.97,62.18,682011
2013-08-05,63.01,63.03,62.225,62.24,858697
2013-08-06,63.34,64.22,62.4,63.02,1024551
2013-08-07,62.88,63.31,61.91,63.26,1746365
2013-08-08,62.95,63.68,62.14,63.68,1326495
2013-08-09,62.76,63.3,62.54,62.61,942042
2013-08-12,62.71,63.04,62.18,62.55,892316
2013-08-13,63.57,63.87,62.4199,62.94,1599977
2013-08-14,61.53,63.3975,61.46,63.36,1131599
2013-08-15,60.3,61.35,60.06,60.96,1221681
2013-08-16,60.66,61.09,60.2,60.21,1167727
2013-08-19,60.0,60.82,59.95,60.56,795191
2013-08-20,60.15,60.34,59.56,60.11,833970
2013-08-21,59.25,60.24,58.99,60.1,898842
2013-08-22,60.01,60.22,58.83,59.35,963630
2013-08-23,60.0,60.31,59.57,60.31,2047791
2013-08-26,60.17,60.65,59.71,60.36,1016874
2013-08-27,58.46,59.51,58.42,59.31,617297
2013-08-28,58.68,59.17,58.23,58.46,719695
2013-08-29,58.61,59.06,58.41,59.06,929151
2013-08-30,58.37,58.82,58.24,58.64,1097997
2013-09-02,58.37,58.37,58.37,58.37,0
2013-09-03,59.92,60.26,58.59,59.08,1923782
2013-09-04,59.8,60.93,59.24,60.93,1938079
2013-09-05,59.85,60.16,59.505,59.75,1046343
2013-09-06,60.03,60.29,59.1,60.17,1315889
2013-09-09,61.18,61.39,60.07,60.07,1578443
2013-09-10,61.95,62.03,61.36,61.39,967598
2013-09-11,62.22,62.43,61.7001,61.96,944537
2013-09-12,62.03,62.45,61.5,62.45,928361
2013-09-13,61.74,62.1,61.44,62.09,692016
2013-09-16,63.01,63.21,62.17,62.17,926240
2013-09-17,64.49,64.65,62.82,62.95,1281999
2013-09-18,64.75,64.755,63.18,64.36,1544350
2013-09-19,65.42,65.58,64.604,64.75,1141384
2013-09-20,65.68,65.95,64.82,65.42,1580042
2013-09-23,65.58,66.96,64.9101,66.96,714951
2013-09-24,66.03,66.52,65.305,65.71,1134586
2013-09-25,65.48,66.28,65.23,66.08,1034073
2013-09-26,66.0,66.4,65.39,65.51,1025422
2013-09-27,65.92,66.13,65.32,65.44,1045725
2013-09-30,65.59,65.93,65.07,65.47,999257
2013-10-01,67.03,67.23,65.59,65.82,1264433
2013-10-02,66.65,66.83,65.815,66.53,966258
2013-10-03,65.79,66.74,65.5,66.53,958791
2013-10-04,66.03,66.59,65.66,65.66,860949
2013-10-07,65.87,66.27,65.61,65.67,675365
2013-10-08,65.55,66.94,65.463,65.97,1616834
2013-10-09,66.0,66.11,65.34,65.54,1262773
2013-10-10,67.9,67.94,66.33,66.5,1133313
2013-10-11,67.85,67.98,66.98,67.46,1070040
2013-10-14,67.89,67.97,66.96,67.19,534660
2013-10-15,67.21,67.89,66.99,67.85,714518
2013-10-16,68.77,68.99,67.62,67.62,814479
2013-10-17,69.22,69.47,68.24,68.5,1224936
2013-10-18,68.93,69.41,68.85,69.32,2088165
2013-10-21,69.79,69.79,68.652,69.0,1290142
2013-10-22,70.65,70.88,68.7,70.43,1657854
2013-10-23,70.77,70.93,69.77,69.99,919109
2013-10-24,71.42,74.37,70.84,74.37,2410240
2013-10-25,71.35,71.37,68.67,68.67,1669008
2013-10-28,70.43,71.24,70.33,71.24,1899532
2013-10-29,71.7,71.76,71.01,71.39,1930040
2013-10-30,70.61,71.67,70.065,71.54,989195
2013-10-31,69.68,70.69,69.19,70.69,1472392
2013-11-01,71.08,71.21,70.06,70.11,1418764
2013-11-04,71.32,71.48,70.85,71.37,1233784
2013-11-05,71.03,71.4,70.685,71.26,759239
2013-11-06,70.87,71.62,70.66,71.39,753026
2013-11-07,69.87,71.186,69.83,70.87,852392
2013-11-08,71.42,71.42,69.78,69.98,987377
2013-11-11,71.53,72.0,71.0,71.52,773728
2013-11-12,71.17,71.56,70.87,71.2,907159
2013-11-13,71.23,71.2899,70.37,70.89,1046262
2013-11-14,72.29,72.455,71.47,71.63,1195354
2013-11-15,72.12,72.61,71.91,72.25,1024998
2013-11-18,72.84,73.21,72.21,72.48,1426367
2013-11-19,73.56,73.88,72.49,72.65,1141477
2013-11-20,73.29,73.9,72.98,73.5,788689
2013-11-21,73.75,74.0,73.3683,73.65,1516038
2013-11-22,74.28,74.47,73.052,73.36,1061305
2013-11-25,73.82,74.49,73.7,74.28,505938
2013-11-26,73.7,74.12,73.535,73.83,687726
2013-11-27,74.58,75.85,73.82,75.85,736090
2013-11-28,74.58,74.58,74.58,74.58,0
2013-11-29,74.5,74.88,74.0,74.43,523949
2013-12-02,74.28,75.79,74.17,74.4,1422446
2013-12-03,73.4,74.31,73.21,73.97,1369284
2013-12-04,73.94,74.9,72.44,72.97,2478256
2013-12-05,73.7,74.08,73.18,73.73,1262092
2013-12-06,74.73,74.77,73.775,74.26,1301668
2013-12-09,74.29,75.32,74.12,74.93,1025601
2013-12-10,73.81,74.275,73.54,74.08,685516
2013-12-11,71.96,74.1253,71.75,74.02,1527291
2013-12-12,72.01,73.37,71.59,73.37,1321227
2013-12-13,72.2,72.68,72.05,72.17,925245
2013-12-16,73.66,73.885,71.16,71.16,1215225
2013-12-17,72.84,73.77,72.83,73.55,897192
2013-12-18,74.25,74.31,72.04,73.22,1156585
2013-12-19,73.82,74.29,73.4,74.2,1019517
2013-12-20,76.0,76.16,73.8,74.11,3826562
2013-12-23,76.23,76.79,75.48,76.55,909968
2013-12-24,76.74,76.81,75.81,76.5,394037
2013-12-25,76.74,76.74,76.74,76.74,0
