Date,Close,High,Low,Open,Volume
2012-01-09,93.22,93.5,92.41,92.84,593291
2012-01-10,94.5,95.31,93.58,94.83,1545321
2012-01-11,95.82,95.96,93.97,94.45,1397685
2012-01-12,96.33,96.38,94.88,95.57,768290
2012-01-13,95.13,95.63,94.17,95.16,1169743
2012-01-16,95.13,95.13,95.13,95.13,0
2012-01-17,95.37,96.24,95.08,95.6,498554
2012-01-18,96.2,96.51,94.86,95.53,959771
2012-01-19,97.27,97.95,94.3,96.04,1198939
2012-01-20,95.59,97.25,95.51,97.07,931679
2012-01-23,95.07,96.04,94.15,95.67,651398
2012-01-24,95.42,95.76,94.42,94.47,726527
2012-01-25,96.06,96.4,94.53,95.23,1500830
2012-01-26,98.03,99.6,95.25,96.53,2669046
2012-01-27,97.2,98.5,95.43,97.47,1494645
2012-01-30,96.76,97.27,95.79,96.46,1007015
2012-01-31,97.53,98.8,95.93,97.56,1020734
2012-02-01,97.52,98.07,96.21,97.88,1517750
2012-02-02,96.9,97.88,96.82,97.56,988832
2012-02-03,97.77,98.64,97.56,97.81,1233317
2012-02-06,97.74,97.98,96.96,97.61,708366
2012-02-07,98.48,99.22,97.5,97.72,705379
2012-02-08,98.96,99.3,98.09,98.26,653475
2012-02-09,99.5,99.73,98.48,99.08,704256
2012-02-10,98.37,98.9,97.81,98.61,1244324
2012-02-13,99.15,99.48,98.2845,98.94,770604
2012-02-14,99.8,100.0,98.81,98.83,965825
2012-02-15,99.22,99.95,98.84,99.9,848016
2012-02-16,99.74,99.99,98.9,99.1,549824
2012-02-17,100.32,100.46,99.57,100.0,861703
2012-02-20,100.32,100.32,100.32,100.32,0
2012-02-21,100.58,101.39,99.99,100.28,689872
2012-02-22,99.97,100.87,99.52,100.64,711930
2012-02-23,100.96,100.99,99.1,99.62,891883
2012-02-24,101.06,101.2,100.6,100.97,890197
2012-02-27,103.33,103.57,100.0,100.26,1346207
2012-02-28,102.37,103.49,101.71,103.34,769289
2012-02-29,103.15,103.32,102.17,102.47,1085326
2012-03-01,103.56,103.62,102.82,103.24,772868
2012-03-02,102.44,103.63,102.27,103.4,666939
2012-03-05,102.69,103.69,102.24,102.24,956522
2012-03-06,103.1,103.38,101.8,101.86,1441413
2012-03-07,106.15,106.56,102.82,103.36,2011880
2012-03-08,105.45,106.49,104.83,106.49,1802980
2012-03-09,106.03,106.42,105.36,105.9,1230952
2012-03-12,107.01,108.03,105.61,106.52,1088107
2012-03-13,107.24,107.75,107.0,107.4,1147928
2012-03-14,107.19,107.43,106.6,107.02,1207964
2012-03-15,107.86,107.91,106.57,107.39,928221
2012-03-16,106.64,108.24,106.56,108.0,1187827
2012-03-19,107.57,107.89,106.04,106.65,970858
2012-03-20,107.17,107.397,106.48,107.21,559955
2012-03-21,107.07,107.59,106.77,107.33,433604
2012-03-22,107.27,107.52,106.21,106.72,743757
2012-03-23,107.6,107.89,105.58,106.81,723622
2012-03-26,109.6,109.66,107.43,107.94,686357
2012-03-27,109.6,110.79,109.34,109.86,947330
2012-03-28,108.36,109.96,107.74,109.56,825841
2012-03-29,109.21,109.29,107.965,108.0,1051544
2012-03-30,108.67,109.93,108.29,109.61,1139231
2012-04-02,109.81,110.03,107.29,107.45,1036373
2012-04-03,109.4,109.88,108.64,109.88,696832
2012-04-04,109.93,110.0,108.27,108.62,777812
2012-04-05,110.77,114.44,110.53,110.53,2398104
2012-04-06,110.77,110.77,110.77,110.77,0
2012-04-09,111.83,114.18,111.15,113.54,2445097
2012-04-10,108.99,111.83,108.96,111.82,1342897
2012-04-11,114.82,115.27,110.01,110.28,2866349
2012-04-12,115.58,116.0,113.7,114.91,1337571
2012-04-13,116.62,117.1,115.37,115.43,1095807
2012-04-16,117.37,117.86,115.93,117.66,1189593
2012-04-17,117.59,118.44,117.0,117.92,898378
2012-04-18,117.15,117.7,116.65,117.19,981352
2012-04-19,116.73,118.02,114.81,117.27,1056913
2012-04-20,118.39,119.12,116.89,116.89,1042728
2012-04-23,118.02,118.18,116.345,117.35,827196
2012-04-24,118.16,119.31,117.59,117.76,964500
2012-04-25,120.3,121.0,118.71,119.13,964663
2012-04-26,120.45,121.59,119.42,120.0,1194376
2012-04-27,120.99,121.92,120.57,120.96,1287685
2012-04-30,120.28,121.09,119.86,120.51,818520
2012-05-01,120.59,122.12,119.95,120.66,1008030
2012-05-02,121.54,121.89,119.93,119.93,1087337
2012-05-03,121.9,123.27,121.3,121.77,1058371
2012-05-04,121.11,121.48,120.51,121.48,1082152
2012-05-07,121.63,121.79,120.43,120.96,788168
2012-05-08,122.98,123.35,119.84,120.83,2052902
2012-05-09,124.0,124.47,121.4,122.17,1698147
2012-05-10,122.97,125.2,122.72,124.45,1899897
2012-05-11,122.72,123.29,122.18,122.59,1527701
2012-05-14,120.54,122.57,119.98,121.98,1688797
2012-05-15,118.43,120.4,117.76,120.28,2927679
2012-05-16,118.03,119.62,117.75,119.55,1221476
2012-05-17,115.57,118.23,114.68,118.23,1899552
2012-05-18,116.07,117.17,115.81,116.0,2152587
2012-05-21,118.82,119.11,115.6801,115.87,1263584
2012-05-22,119.14,120.3,118.7,119.3,1329266
2012-05-23,119.14,125.0,118.71,119.14,2500433
2012-05-24,125.33,125.52,123.71,124.51,1825365
2012-05-25,126.31,126.43,124.55,124.55,1105002
2012-05-28,126.31,126.31,126.31,126.31,0
2012-05-29,129.47,129.54,126.91,127.13,1365168
2012-05-30,127.5,128.81,126.36,128.35,1314987
2012-05-31,129.64,130.25,126.261,127.79,1435914
2012-06-01,124.61,128.22,124.57,127.79,2584471
2012-06-04,125.87,126.05,123.04,124.73,1521890
2012-06-05,128.28,128.56,124.74,125.64,1438893
2012-06-06,128.83,129.01,126.21,126.61,2872293
2012-06-07,130.07,131.44,129.13,129.48,1611754
2012-06-08,131.42,132.458,129.07,129.74,1532530
2012-06-11,130.21,132.5,130.08,132.43,939777
2012-06-12,133.01,133.23,130.41,130.67,1463285
2012-06-13,129.99,131.5,129.8,131.1,1970170
2012-06-14,129.32,130.96,128.0,130.3,1899659
2012-06-15,129.54,130.39,129.33,130.04,1511467
2012-06-18,132.28,132.58,128.82,129.25,956260
2012-06-19,131.84,133.97,131.7,133.1,1513297
2012-06-20,130.51,132.0,129.5,131.97,986192
2012-06-21,126.39,130.62,126.18,130.5,1594276
2012-06-22,127.87,128.33,125.63,126.78,1015040
2012-06-25,127.36,127.48,125.4,127.37,1069531
2012-06-26,130.3,131.14,127.66,127.76,1105735
2012-06-27,129.49,131.22,128.96,130.58,941784
2012-06-28,130.15,130.36,127.43,128.75,1182749
2012-06-29,132.35,132.38,130.69,132.12,1036551
2012-07-02,132.26,133.0,129.84,132.3,1094052
2012-07-03,132.49,132.54,130.78,132.25,388514
2012-07-04,132.49,132.49,132.49,132.49,0
2012-07-05,132.99,133.42,131.37,132.25,745465
2012-07-06,132.82,133.07,131.27,132.32,827786
2012-07-09,130.2,132.0,128.49,132.0,1055470
2012-07-10,129.81,132.25,129.0,130.44,1247986
2012-07-11,128.13,130.1,127.5,129.98,1096408
2012-07-12,128.85,129.57,126.73,127.78,1006385
2012-07-13,130.14,131.13,129.37,129.52,1257129
2012-07-16,127.23,130.33,126.96,129.15,1730056
2012-07-17,128.72,129.06,126.91,128.3,1386304
2012-07-18,127.65,128.83,127.11,128.14,1864168
2012-07-19,132.43,132.51,122.79,123.5,4730971
2012-07-20,131.57,132.97,130.4,131.59,2227622
2012-07-23,131.15,131.8,128.69,129.5,863426
2012-07-24,131.54,131.85,130.28,131.15,799881
2012-07-25,129.61,132.27,127.92,131.88,1257105
2012-07-26,133.17,133.9,131.202,131.28,1660351
2012-07-27,135.24,136.0,132.79,133.63,1248007
2012-07-30,135.44,136.1589,134.89,135.36,591165
2012-07-31,134.35,135.5199,133.8,135.03,616474
2012-08-01,133.46,135.7,132.88,134.63,593846
2012-08-02,134.37,134.73,132.29,133.01,583870
2012-08-03,136.08,136.855,135.41,135.8,766737
2012-08-06,135.41,136.67,134.97,136.67,503982
2012-08-07,138.78,138.96,136.82,136.93,1541234
2012-08-08,140.8,141.17,138.0,138.29,1386895
2012-08-09,141.13,142.29,140.17,140.96,1370147
2012-08-10,141.44,141.44,139.61,140.75,545001
2012-08-13,140.98,141.49,140.06,140.99,646985
2012-08-14,141.36,141.56,140.342,140.77,644241
2012-08-15,138.37,141.42,138.0,141.2,1047384
2012-08-16,139.13,139.6,138.34,138.36,1112077
2012-08-17,140.67,141.44,139.002,139.81,543850
2012-08-20,139.87,140.78,138.66,140.67,693450
2012-08-21,137.8,140.36,137.3,139.9,1393769
2012-08-22,139.37,139.4,136.5,136.9,1351104
2012-08-23,139.81,140.93,138.74,139.29,747379
2012-08-24,142.63,143.38,139.52,139.98,1550680
2012-08-27,142.6,143.16,141.7,142.34,790912
2012-08-28,142.51,143.08,141.43,142.37,601723
2012-08-29,144.53,144.9,142.53,142.66,747584
2012-08-30,142.0,144.39,142.0,144.36,780367
2012-08-31,143.08,143.93,142.52,142.94,693583
2012-09-03,143.08,143.08,143.08,143.08,0
2012-09-04,143.14,143.93,141.89,143.17,510935
2012-09-05,142.03,143.86,141.7,143.45,527403
2012-09-06,144.16,144.66,142.31,143.0,648605
2012-09-07,143.23,144.91,142.51,142.52,596641
2012-09-10,143.75,144.83,143.08,143.18,592719
2012-09-11,141.85,143.92,141.85,143.67,652672
2012-09-12,144.05,144.76,141.8001,142.41,651202
2012-09-13,145.69,146.4,142.7501,144.24,824235
2012-09-14,146.22,146.5,144.63,145.61,1114927
2012-09-17,146.01,146.37,145.06,146.23,415263
2012-09-18,145.49,146.24,144.95,146.24,430095
2012-09-19,149.05,150.42,145.28,145.86,1281830
2012-09-20,148.09,148.9199,147.27,148.77,676754
2012-09-21,150.06,150.8,148.64,148.91,953452
2012-09-24,149.4,150.25,148.7,150.07,744530
2012-09-25,147.83,150.66,147.73,149.71,763783
2012-09-26,146.31,148.72,146.17,147.73,920803
2012-09-27,148.73,149.51,146.5,146.6,701147
2012-09-28,148.91,149.16,147.32,148.63,735875
2012-10-01,148.2,149.76,147.38,149.4,857110
2012-10-02,148.58,150.22,147.37,149.03,772946
2012-10-03,152.81,152.9,148.11,148.49,983058
2012-10-04,154.36,155.9,152.81,153.66,1167351
2012-10-05,155.69,156.5,154.75,155.05,743358
2012-10-08,152.23,155.96,151.831,155.1,945846
2012-10-09,149.88,151.91,149.53,151.45,914861
2012-10-10,150.43,151.18,148.8,149.98,681259
2012-10-11,149.29,152.215,148.77,151.24,531341
2012-10-12,149.22,150.75,148.77,149.37,492718
2012-10-15,151.54,151.73,148.27,149.32,588326
2012-10-16,153.58,153.99,151.69,152.45,794208
2012-10-17,154.21,155.5,153.365,154.52,851176
2012-10-18,153.03,154.485,152.05,153.6,798443
2012-10-19,150.51,153.0,150.25,152.82,913001
2012-10-22,150.6,152.15,149.25,149.61,586877
2012-10-23,149.39,150.36,146.84,149.54,1225968
2012-10-24,151.76,152.41,149.81,150.34,1175621
2012-10-25,140.0,149.92,138.99,148.85,3816930
2012-10-26,139.63,140.8399,138.36,139.82,1864343
2012-10-29,139.63,139.63,139.63,139.63,0
2012-10-30,139.63,139.63,139.63,139.63,0
2012-10-31,142.58,144.22,140.57,142.1,1259337
2012-11-01,143.59,144.41,141.76,142.99,922737
2012-11-02,142.0,144.88,141.92,144.0,749395
2012-11-05,144.0,144.14,140.65,141.51,795402
2012-11-06,143.32,144.78,142.84,144.4,704368
2012-11-07,143.87,144.75,140.94,142.65,1211103
2012-11-08,141.97,144.03,141.92,143.56,672181
2012-11-09,140.84,142.7899,140.12,141.73,697494
2012-11-12,149.06,151.76,143.6,144.78,3098272
2012-11-13,152.05,154.356,148.1,149.53,2174643
2012-11-14,149.51,151.83,148.99,151.52,1005689
2012-11-15,148.91,151.08,147.21,149.28,1190529
2012-11-16,151.57,153.24,147.7,148.62,1997094
2012-11-19,157.01,157.08,152.14,152.34,1301282
2012-11-20,157.97,158.64,156.0,156.41,899418
2012-11-21,157.44,159.7999,156.97,158.25,770743
2012-11-22,157.44,157.44,157.44,157.44,0
2012-11-23,158.59,159.0,157.34,158.16,381102
2012-11-26,157.99,159.0,157.34,158.6,1018265
2012-11-27,157.15,158.51,157.1,157.59,856902
2012-11-28,156.55,157.03,153.34,155.32,1303925
2012-11-29,153.68,157.14,153.48,157.14,1639187
2012-11-30,152.52,155.42,152.52,153.62,2691983
2012-12-03,152.21,154.22,150.53,152.79,1105242
2012-12-04,151.15,153.728,151.02,152.68,871025
2012-12-05,149.91,151.6199,148.2903,151.27,984321
2012-12-06,151.22,151.46,148.46,150.01,933702
2012-12-07,148.94,151.85,147.34,151.65,1108598
2012-12-10,149.78,150.51,147.95,148.21,693549
2012-12-11,149.88,150.99,149.49,149.99,753418
2012-12-12,147.87,150.475,147.38,150.04,895970
2012-12-13,147.27,149.67,146.49,147.63,896970
2012-12-14,148.23,148.64,146.99,147.03,881202
2012-12-17,153.43,153.51,148.5,149.57,1273627
2012-12-18,152.23,154.18,151.03,154.08,1118125
2012-12-19,149.93,152.65,149.88,152.65,1164706
2012-12-20,152.42,152.44,148.87,150.3,1103513
2012-12-21,151.53,152.47,149.95,149.95,1148519
2012-12-24,152.67,153.23,150.847,151.24,353647
2012-12-25,152.67,152.67,152.67,152.67,0
2012-12-26,152.6,153.54,151.632,152.66,584507
2012-12-27,152.73,153.19,150.33,152.99,611629
2012-12-28,151.04,152.76,150.85,151.61,576669
2012-12-31,153.82,154.6,150.317,150.38,841782
2013-01-01,153.82,153.82,153.82,153.82,0
2013-01-02,156.68,157.4,154.74,155.99,1731721
2013-01-03,155.14,158.47,154.8,156.67,945934
2013-01-04,158.8,161.74,156.24,156.24,1109378
2013-01-07,158.49,158.63,157.17,158.24,718808
2013-01-08,160.96,160.96,158.23,158.59,1153983
2013-01-09,162.17,163.14,159.87,161.28,1105268
2013-01-10,162.36,162.58,160.347,162.5,980090
2013-01-11,161.28,161.43,160.31,161.33,872015
2013-01-14,161.18,162.34,160.79,161.46,584817
2013-01-15,161.02,161.32,160.3,160.93,458003
2013-01-16,161.44,161.87,160.57,160.7,528046
2013-01-17,162.84,163.09,161.97,162.17,522007
2013-01-18,164.02,164.23,161.784,163.24,951070
2013-01-21,164.02,164.02,164.02,164.02,0
2013-01-22,163.7,164.47,162.92,164.26,843753
2013-01-23,164.81,164.85,163.39,163.39,723669
2013-01-24,165.79,167.24,164.82,165.0,916196
2013-01-25,165.51,166.85,165.1,166.38,785182
2013-01-28,164.09,165.61,163.26,165.18,727719
2013-01-29,163.16,164.3,162.26,163.81,773665
2013-01-30,162.31,164.6,161.55,163.59,1212304
2013-01-31,162.14,164.74,159.81,160.25,1840030
2013-02-01,163.84,164.7,162.25,162.7,842675
2013-02-04,163.24,164.16,162.5,162.75,963549
2013-02-05,163.16,164.19,161.761,163.83,733156
2013-02-06,163.01,163.75,161.64,163.0,710775
2013-02-07,162.89,163.37,160.75,162.77,538839
2013-02-08,163.77,164.0,162.68,163.14,379624
2013-02-11,164.5,164.69,162.65,163.44,559521
2013-02-12,164.67,165.0,162.26,162.9,701728
2013-02-13,165.45,165.7,164.57,165.0,452377
2013-02-14,163.67,165.49,163.1425,165.17,694385
2013-02-15,166.7,167.27,164.33,164.33,999585
2013-02-18,166.7,166.7,166.7,166.7,0
2013-02-19,164.1,166.5,162.21,166.2,874541
2013-02-20,159.33,164.1,159.23,164.1,926725
2013-02-21,155.91,158.77,154.67,158.5,1239404
2013-02-22,157.85,157.98,154.8,157.0,1069398
2013-02-25,154.34,159.42,154.27,158.49,985077
2013-02-26,155.94,156.65,153.94,154.37,981256
2013-02-27,161.23,161.82,156.1,156.27,1104519
2013-02-28,161.59,163.46,161.1,161.23,1450097
2013-03-01,162.48,163.73,159.734,160.49,934534
2013-03-04,165.38,165.38,161.81,161.95,826220
2013-03-05,164.86,167.5,164.41,166.25,759908
2013-03-06,163.77,166.34,163.01,165.69,705797
2013-03-07,164.84,165.49,163.92,164.14,508457
2013-03-08,165.88,166.37,163.92,165.53,458038
2013-03-11,167.73,167.89,166.005,166.16,536912
2013-03-12,167.63,169.0,166.95,168.16,691701
2013-03-13,169.1,170.16,166.97,167.04,773349
2013-03-14,169.07,171.25,168.66,169.55,814264
2013-03-15,168.68,170.09,168.38,168.61,1174447
2013-03-18,169.89,170.55,166.75,167.97,546467
2013-03-19,169.48,170.83,168.15,170.13,438970
2013-03-20,172.12,172.405,169.86,170.03,468976
2013-03-21,168.91,171.99,168.87,171.13,624048
2013-03-22,168.17,170.71,167.87,169.26,510978
2013-03-25,168.21,170.15,167.34,169.04,455479
2013-03-26,169.41,170.08,168.432,169.72,555760
2013-03-27,169.28,169.46,167.63,168.5,433009
2013-03-28,168.89,170.0,168.03,169.2,547828
2013-03-29,168.89,168.89,168.89,168.89,0
2013-04-01,167.57,169.49,167.02,168.37,627044
2013-04-02,167.91,168.53,166.93,168.53,448817
2013-04-03,164.95,168.48,162.22,168.27,902557
2013-04-04,165.62,166.45,164.2,165.34,530562
2013-04-05,165.82,165.88,162.64,163.49,573139
2013-04-08,165.83,166.455,164.05,165.62,518912
2013-04-09,166.34,166.66,164.39,166.26,480342
2013-04-10,168.27,168.44,165.72,166.46,498519
2013-04-11,171.02,171.64,167.635,168.17,752437
2013-04-12,170.74,171.8,169.46,170.26,619057
2013-04-15,168.61,174.87,168.37,172.61,1259694
2013-04-16,174.53,175.46,169.75,169.75,1574490
2013-04-17,170.89,174.84,170.48,173.8,1632878
2013-04-18,174.88,177.01,168.61,169.99,1886117
2013-04-19,179.04,179.81,174.58,175.0,1540948
2013-04-22,180.69,181.27,176.75,177.93,710208
2013-04-23,181.45,182.34,179.827,181.1,1071341
2013-04-24,181.03,182.61,180.61,181.8,501526
2013-04-25,184.23,184.78,181.7,182.1,894088
2013-04-26,183.22,184.55,181.23,184.28,675562
2013-04-29,182.71,183.57,181.88,183.37,521301
2013-04-30,183.11,183.13,180.84,182.23,575499
2013-05-01,181.1,183.21,180.98,182.5,498784
2013-05-02,184.13,184.69,181.77,181.92,491541
2013-05-03,187.98,188.29,185.0,185.0,704639
2013-05-06,187.77,188.08,186.03,187.96,516298
2013-05-07,189.28,189.69,187.38,187.7,617021
2013-05-08,189.62,189.98,188.53,189.24,453591
2013-05-09,188.4,190.14,188.34,189.79,649169
2013-05-10,188.0,189.658,187.671,188.68,630552
2013-05-13,187.7,188.16,186.84,187.77,754840
2013-05-14,193.54,194.555,187.78,187.78,1093314
2013-05-15,193.56,194.0,192.1,193.16,537850
2013-05-16,189.98,193.23,189.47,193.23,627123
2013-05-17,190.82,191.89,190.03,190.75,565029
2013-05-20,188.71,191.44,188.02,190.47,619667
2013-05-21,189.95,190.84,188.45,188.45,418820
2013-05-22,187.13,191.12,186.55,190.0,617768
2013-05-23,186.08,188.115,184.17,185.41,561825
2013-05-24,189.2,189.78,186.13,188.04,549116
2013-05-27,189.2,189.2,189.2,189.2,0
2013-05-28,191.9,193.22,190.88,191.04,646964
2013-05-29,189.99,191.75,189.28,190.03,556175
2013-05-30,190.94,192.3,190.1,190.3,596004
2013-05-31,188.53,191.89,188.53,190.37,714275
2013-06-03,187.3,189.07,184.55,188.5,640462
2013-06-04,182.6,187.8199,182.14,186.39,661034
2013-06-05,178.93,182.8,178.009,181.2,842369
2013-06-06,181.49,181.58,178.12,178.54,697489
2013-06-07,183.26,183.87,181.83,183.48,425047
2013-06-10,183.87,183.98,182.47,183.86,409562
2013-06-11,181.44,184.03,180.86,181.43,468424
2013-06-12,178.22,182.79,177.94,181.74,503507
2013-06-13,184.48,184.79,177.501,178.21,499793
2013-06-14,183.09,184.5,182.44,184.04,398891
2013-06-17,183.47,184.56,181.9,184.43,545859
2013-06-18,184.3,184.56,182.2,183.6,273927
2013-06-19,181.73,184.61,181.52,183.77,435684
2013-06-20,175.9,181.41,175.62,179.5,875679
2013-06-21,173.1,176.52,170.0601,176.51,1510450
2013-06-24,173.82,175.74,170.6,171.74,790502
2013-06-25,175.78,177.745,174.36,174.75,816256
2013-06-26,178.11,178.76,176.28,176.74,405764
2013-06-27,179.18,180.11,176.87,179.14,700556
2013-06-28,176.6,179.14,176.57,178.71,647154
2013-07-01,178.58,180.25,177.16,177.55,322851
2013-07-02,179.63,180.84,178.31,178.31,527420
2013-07-03,179.84,181.01,178.2,178.2,224790
2013-07-04,179.84,179.84,179.84,179.84,0
2013-07-05,182.48,182.51,178.62,180.61,300463
2013-07-08,182.3,183.71,181.31,182.6,501754
2013-07-09,183.71,184.7,182.52,183.24,487752
2013-07-10,184.85,185.34,182.36,184.31,748079
2013-07-11,186.88,188.72,186.11,188.72,775105
2013-07-12,187.36,189.91,185.97,186.4,655439
2013-07-15,184.4,190.68,184.12,187.36,748144
2013-07-16,182.76,185.27,182.35,184.4,858049
2013-07-17,183.19,184.945,180.57,180.57,722309
2013-07-18,167.94,172.82,163.63,164.75,5805431
2013-07-19,172.86,173.29,168.05,168.35,1483729
2013-07-22,171.55,173.48,170.3,172.02,915181
2013-07-23,171.8,172.71,169.15,171.54,1141150
2013-07-24,172.06,173.55,170.38,172.03,1113279
2013-07-25,172.94,174.4,170.81,171.26,1365299
2013-07-26,172.83,173.5,170.93,172.18,761212
2013-07-29,174.31,174.605,170.56,170.56,703499
2013-07-30,174.98,175.365,173.41,173.77,598977
2013-07-31,174.17,175.65,173.62,174.81,834089
2013-08-01,176.43,177.04,174.35,174.35,640325
2013-08-02,179.05,179.28,175.72,176.99,804725
2013-08-05,176.83,178.6299,175.84,178.02,609430
2013-08-06,177.17,177.21,174.03,176.52,1266380
2013-08-07,175.51,176.64,172.83,176.27,1067009
2013-08-08,177.15,177.72,175.4,175.83,551194
2013-08-09,177.07,177.6,175.13,176.28,666567
2013-08-12,177.84,178.05,174.77,176.29,558829
2013-08-13,175.79,177.83,175.16,177.0,716604
2013-08-14,170.06,176.0,170.0,175.11,1172604
2013-08-15,168.98,169.53,166.51,169.35,1253543
2013-08-16,168.69,169.92,168.12,168.21,713763
2013-08-19,167.52,169.3,166.66,168.64,944148
2013-08-20,171.91,172.25,167.59,167.59,1153414
2013-08-21,171.11,173.45,170.61,172.13,764932
2013-08-22,171.91,172.46,169.76,171.19,368466
2013-08-23,172.52,172.95,170.2,171.75,498980
2013-08-26,171.85,172.92,171.36,172.36,433792
2013-08-27,167.2,169.99,166.32,169.94,1035056
2013-08-28,169.37,170.4,167.0801,167.41,479068
2013-08-29,172.05,172.21,168.4,168.94,646433
2013-08-30,172.4,174.56,171.91,172.07,848228
2013-09-02,172.4,172.4,172.4,172.4,0
2013-09-03,171.08,174.97,170.32,172.92,522648
2013-09-04,172.35,173.14,170.4049,171.09,534466
2013-09-05,174.36,176.16,173.29,173.29,545566
2013-09-06,172.69,175.56,171.984,174.36,816067
2013-09-09,174.91,175.85,173.05,173.85,381605
2013-09-10,175.23,176.0,174.41,175.61,299295
2013-09-11,176.61,177.48,174.64,175.62,456032
2013-09-12,174.63,177.14,174.36,176.3,368573
2013-09-13,174.92,175.52,174.15,174.48,231857
2013-09-16,177.5,179.77,176.13,178.06,849959
2013-09-17,175.68,178.235,175.47,177.36,1249781
2013-09-18,182.04,182.61,176.05,176.05,1598380
2013-09-19,181.58,184.47,181.25,182.0,1023930
2013-09-20,180.11,182.49,179.87,181.63,752976
2013-09-23,181.5,183.15,180.491,182.88,745674
2013-09-24,180.0,181.69,178.91,180.42,625617
2013-09-25,179.86,180.37,178.65,179.98,583039
2013-09-26,182.53,182.776,179.85,180.0,466373
2013-09-27,180.43,182.245,179.89,181.94,427361
2013-09-30,182.18,182.32,177.76,179.1,1042346
2013-10-01,184.52,185.3,181.56,182.16,641233
2013-10-02,184.69,184.73,182.18,182.18,460357
2013-10-03,182.92,184.84,182.09,183.54,504082
2013-10-04,186.48,186.82,183.1,183.31,864938
2013-10-07,181.3,185.3,181.25,185.0,582213
2013-10-08,176.45,182.03,176.31,182.03,722080
2013-10-09,175.31,179.11,174.49,178.07,646610
2013-10-10,179.29,179.3,177.05,178.01,730559
2013-10-11,180.17,182.2,178.95,179.0,478675
2013-10-14,180.09,180.58,178.73,179.25,336956
2013-10-15,180.08,180.49,177.9,179.29,428182
2013-10-16,181.44,182.14,178.78,180.95,841352
2013-10-17,185.0,185.97,181.17,181.17,575292
2013-10-18,184.56,185.9,183.125,185.27,953847
2013-10-21,183.21,184.196,181.74,183.81,639220
2013-10-22,186.38,187.23,183.93,184.18,1018070
2013-10-23,184.56,186.21,184.12,185.33,757549
2013-10-24,187.0,187.25,183.85,184.93,1389089
2013-10-25,195.07,195.32,190.0,191.0,1236902
2013-10-28,192.82,194.99,191.77,194.58,817530
2013-10-29,194.44,194.72,191.5225,192.55,518576
2013-10-30,188.47,189.7,185.98,185.99,1705962
2013-10-31,188.0,189.01,185.35,188.47,764916
2013-11-01,184.67,189.08,184.39,188.81,911264
2013-11-04,186.02,186.84,184.69,185.0,623247
2013-11-05,184.56,186.02,183.55,185.91,552393
2013-11-06,185.54,186.655,184.68,186.19,375348
2013-11-07,181.02,186.21,180.44,185.3,669683
2013-11-08,185.51,185.54,181.06,181.36,638874
2013-11-11,184.37,185.335,183.98,184.7,526194
2013-11-12,184.5,185.85,183.67,184.22,637839
2013-11-13,185.38,185.505,183.65,183.67,944254
2013-11-14,187.01,187.1,181.6,181.6,562893
2013-11-15,186.87,187.54,186.33,186.8,615489
2013-11-18,185.84,187.4,185.25,187.0,447034
2013-11-19,185.68,186.8,185.09,185.18,327306
2013-11-20,184.64,186.42,184.17,185.68,408127
2013-11-21,186.58,186.67,184.401,184.98,402130
2013-11-22,187.57,187.98,185.6601,186.27,450334
2013-11-25,184.84,187.525,184.38,187.49,417853
2013-11-26,184.3,185.41,183.45,184.82,496479
2013-11-27,183.54,184.95,182.95,184.95,207248
2013-11-28,183.54,183.54,183.54,183.54,0
2013-11-29,183.03,184.2975,182.83,183.48,153333
2013-12-02,181.14,184.29,180.78,183.41,438742
2013-12-03,179.81,181.126,178.8,180.5,539233
2013-12-04,181.08,181.66,177.8,178.4,907576
2013-12-05,181.73,182.71,180.04,180.2,533975
2013-12-06,184.83,186.27,182.43,183.18,580891
2013-12-09,185.52,187.33,184.83,184.83,633849
2013-12-10,184.69,187.5,184.5,185.64,773428
2013-12-11,181.19,184.46,180.79,184.46,693659
2013-12-12,179.44,180.0,177.67,179.77,1061958
2013-12-13,177.97,180.19,177.53,179.44,571696
2013-12-16,177.31,179.39,176.84,178.67,523692
2013-12-17,177.31,178.32,170.63,172.275,1399508
2013-12-18,179.92,180.0,175.79,177.09,1056811
2013-12-19,180.15,180.66,178.54,179.93,442675
2013-12-20,182.15,183.035,179.78,181.18,992590
2013-12-23,181.42,182.18,177.32,180.9,833624
2013-12-24,182.69,182.99,180.91,181.38,207006
2013-12-25,182.69,182.69,182.69,182.69,0
2013-12-26,182.82,183.51,182.211,183.34,200731
2013-12-27,182.5,183.685,181.82,183.28,294054
2013-12-30,182.25,183.3,181.86,182.49,314658
2013-12-31,183.5,183.8,182.62,182.66,344881
2014-01-01,183.5,183.5,183.5,183.5,0
2014-01-02,182.41,183.0,180.69,182.03,515691
2014-01-03,182.8,184.02,181.72,181.86,407228
2014-01-06,182.69,184.61,182.28,183.27,584144
2014-01-07,187.61,188.17,184.57,184.9,1238673
2014-01-08,189.68,189.76,186.425,187.6,1248362
2014-01-09,188.87,189.93,188.071,189.6,681404
2014-01-10,192.84,192.98,189.18,189.92,931811
2014-01-13,191.19,193.0,190.63,191.86,573629
2014-01-14,193.48,193.52,190.45,192.39,557468
2014-01-15,193.14,193.84,192.4,193.29,548626
2014-01-16,193.51,194.25,192.08,192.52,415657
2014-01-17,194.12,195.72,193.7,194.15,797176
2014-01-20,194.12,194.12,194.12,194.12,0
