Date,Close,High,Low,Open,Volume
2014-02-12,166.68,168.07,166.51,167.46,312878
2014-02-13,166.58,168.99,165.75,166.47,554858
2014-02-14,166.19,167.36,165.86,166.17,270285
2014-02-17,166.19,166.19,166.19,166.19,0
2014-02-18,166.54,166.85,164.71,166.35,439504
2014-02-19,165.67,167.86,164.75,164.75,530713
2014-02-20,164.22,167.09,163.912,165.96,288612
2014-02-21,165.71,166.25,163.42,164.23,295977
2014-02-24,166.38,167.53,165.13,165.83,432128
2014-02-25,166.91,167.64,165.39,165.97,201074
2014-02-26,166.37,167.93,165.9,167.73,331179
2014-02-27,165.09,167.02,164.42,166.52,436384
2014-02-28,167.25,167.51,164.96,165.04,757571
2014-03-03,168.56,169.085,166.07,166.92,402743
2014-03-04,171.8,171.83,168.53,169.84,483760
2014-03-05,170.55,173.01,168.49,170.69,859219
2014-03-06,169.31,171.35,168.35,170.49,358452
2014-03-07,168.11,169.0,166.41,169.0,425955
2014-03-10,166.51,168.05,166.01,168.0,251101
2014-03-11,167.07,167.91,166.25,166.91,206786
2014-03-12,165.36,166.18,164.411,164.95,320718
2014-03-13,162.91,165.42,162.84,165.36,387046
2014-03-14,164.92,165.89,161.95,163.22,290438
2014-03-17,165.07,166.67,164.37,166.07,159477
2014-03-18,165.7,166.28,164.538,165.09,195896
2014-03-19,163.15,170.04,162.49,166.71,646614
2014-03-20,165.06,165.24,161.1,162.9,285548
2014-03-21,166.18,167.73,164.01,166.14,475615
2014-03-24,166.2,167.1395,164.19,166.3,310153
2014-03-25,169.44,169.63,166.67,166.68,399261
2014-03-26,165.31,167.76,164.75,166.25,861643
2014-03-27,167.61,168.36,164.45,167.86,1109278
2014-03-28,167.7,169.34,167.09,168.43,511329
2014-03-31,170.05,171.7,166.95,168.17,1024465
2014-04-01,174.0,174.0,170.05,170.72,18958032
2014-04-02,172.3,174.0,170.26,171.61,2081778
2014-04-03,168.84,172.98,167.62,171.8,1542896
2014-04-04,170.12,171.51,168.04,170.44,1042670
2014-04-07,168.56,172.16,168.295,171.63,1027720
2014-04-08,169.61,169.88,167.236,169.05,593109
2014-04-09,169.02,169.99,167.62,169.94,403881
2014-04-10,167.16,169.33,166.38,168.89,1018392
2014-04-11,164.82,167.47,164.82,166.83,566453
2014-04-14,166.03,166.28,164.76,165.53,438276
2014-04-15,167.09,167.68,165.69,166.23,497483
2014-04-16,168.33,168.78,166.426,167.43,405943
2014-04-17,167.89,168.0965,166.56,167.61,336928
2014-04-18,167.89,167.89,167.89,167.89,0
2014-04-21,169.62,169.66,167.21,167.88,557478
2014-04-22,170.39,170.5,167.68,169.2,302190
2014-04-23,168.79,171.27,168.61,170.63,552672
2014-04-24,170.67,170.71,168.5,168.66,224258
2014-04-25,169.92,170.73,169.25,170.6,355604
2014-04-28,172.89,173.14,170.11,170.11,417754
2014-04-29,172.56,173.85,171.6,172.93,269069
2014-04-30,173.26,173.26,171.57,172.56,389135
2014-05-01,174.69,175.484,171.95,173.7,415438
2014-05-02,175.85,176.56,174.4,174.58,399785
2014-05-05,177.31,177.45,174.24,174.24,278407
2014-05-06,176.48,177.5,175.446,176.29,458714
2014-05-07,179.61,179.87,176.58,176.58,417427
2014-05-08,180.02,180.9,178.1,179.12,358359
2014-05-09,180.34,180.97,179.044,179.63,439067
2014-05-12,180.64,181.17,179.178,180.53,629139
2014-05-13,179.27,181.69,178.88,180.56,286793
2014-05-14,179.47,180.44,178.52,179.53,275415
2014-05-15,179.43,180.07,177.735,179.42,402603
2014-05-16,181.06,181.09,178.3,179.2,362489
2014-05-19,179.28,180.6,179.01,180.6,366823
2014-05-20,179.19,180.43,178.55,179.17,455624
2014-05-21,178.61,179.845,178.096,179.64,226749
2014-05-22,178.62,179.7,178.07,179.01,259352
2014-05-23,179.62,180.23,178.78,178.93,172297
2014-05-26,179.62,179.62,179.62,179.62,0
2014-05-27,179.57,180.35,178.67,179.35,333088
2014-05-28,178.93,180.03,177.782,179.75,354756
2014-05-29,179.53,179.79,178.88,179.31,189505
2014-05-30,180.96,181.33,179.29,179.67,715219
2014-06-02,181.41,181.48,180.04,180.77,443646
2014-06-03,180.99,181.54,180.27,180.92,324134
2014-06-04,182.0,182.38,179.93,180.81,390803
2014-06-05,185.25,185.4,181.23,181.45,433001
2014-06-06,184.53,185.99,183.9,185.99,309743
2014-06-09,181.81,185.39,180.75,184.32,360385
2014-06-10,179.48,182.11,179.17,181.08,376614
2014-06-11,179.16,180.27,178.2,179.36,329344
2014-06-12,179.3,184.26,178.4,184.26,509097
2014-06-13,179.38,180.28,177.85,180.28,417347
2014-06-16,178.09,180.14,177.62,179.53,371895
2014-06-17,179.21,179.71,176.83,177.54,445680
2014-06-18,181.31,181.79,178.38,179.13,496182
2014-06-19,183.08,183.45,180.84,181.78,570790
2014-06-20,183.78,184.02,181.57,183.12,695953
2014-06-23,183.93,184.97,183.0775,183.78,379330
2014-06-24,184.61,184.75,183.34,183.7,317339
2014-06-25,184.85,185.1314,184.31,184.31,428486
2014-06-26,183.7,183.85,182.48,183.63,392767
2014-06-27,184.52,184.87,183.09,183.75,538209
2014-06-30,184.91,185.6575,183.355,184.55,819557
2014-07-01,185.7,186.5,184.27,185.03,424601
2014-07-02,185.44,185.44,183.78,185.33,482408
2014-07-03,184.78,185.19,183.62,185.19,353635
2014-07-04,184.78,184.78,184.78,184.78,0
2014-07-07,185.8,185.86,184.65,184.91,378755
2014-07-08,186.5,186.8,185.78,185.87,321103
2014-07-09,186.59,186.91,185.23,186.91,346412
2014-07-10,187.46,187.915,185.9,186.13,308939
2014-07-11,187.6,187.94,186.69,187.54,247082
2014-07-14,189.11,189.18,186.9,187.77,350748
2014-07-15,189.5,189.835,188.59,189.11,215150
2014-07-16,189.53,190.05,188.96,190.0,236175
2014-07-17,189.07,189.93,188.69,188.69,280511
2014-07-18,191.1,191.22,189.27,189.45,289463
2014-07-21,190.19,191.02,190.03,191.02,146316
2014-07-22,191.33,191.69,190.59,190.96,224647
2014-07-23,191.52,191.95,190.73,191.79,214224
2014-07-24,192.27,192.58,190.64,191.99,308052
2014-07-25,190.78,192.55,190.6075,191.98,239910
2014-07-28,193.02,193.5,189.79,190.78,194022
2014-07-29,192.12,193.49,191.765,192.77,197360
2014-07-30,193.3,193.92,191.95,191.95,276809
2014-07-31,189.57,192.68,189.55,191.01,324855
2014-08-01,189.75,191.86,189.01,189.62,277522
2014-08-04,191.18,191.6675,188.44,189.91,246986
2014-08-05,188.86,191.48,188.63,190.3,301111
2014-08-06,188.34,189.38,187.91,188.75,295216
2014-08-07,187.77,189.97,186.96,189.36,363063
2014-08-08,187.55,188.84,186.195,188.4,400036
2014-08-11,188.28,189.075,187.53,187.69,270097
2014-08-12,187.93,188.86,187.64,188.04,307811
2014-08-13,190.9,191.65,187.92,188.55,389625
2014-08-14,189.74,191.18,189.14,191.0,267184
2014-08-15,189.91,190.17,189.08,190.0,425564
2014-08-18,191.65,191.8,190.08,190.64,302845
2014-08-19,192.24,192.75,190.912,191.76,239716
2014-08-20,193.33,193.8,190.77,192.23,274318
2014-08-21,193.47,194.94,193.13,193.25,267261
2014-08-22,191.81,193.45,191.188,193.01,191574
2014-08-25,191.69,192.97,190.785,191.54,156849
2014-08-26,191.94,192.93,190.93,191.79,164126
2014-08-27,192.96,192.96,191.83,191.83,382432
2014-08-28,192.27,193.68,192.04,192.62,234891
2014-08-29,193.45,193.78,192.38,193.03,346599
2014-09-01,193.45,193.45,193.45,193.45,0
2014-09-02,193.07,194.19,192.58,193.34,347197
2014-09-03,193.99,194.46,193.12,193.87,246337
2014-09-04,193.91,194.87,192.224,193.43,437662
2014-09-05,195.51,195.64,193.8,194.04,433943
2014-09-08,195.29,196.08,195.03,195.83,284608
2014-09-09,194.41,195.71,193.745,194.8,219082
2014-09-10,189.95,194.42,189.76,194.42,465845
2014-09-11,189.36,191.03,188.63,190.11,291772
2014-09-12,183.16,188.74,181.62,188.74,549772
2014-09-15,182.34,184.87,181.425,183.63,342856
2014-09-16,183.2,183.6,181.72,182.55,334398
2014-09-17,183.34,184.81,182.86,184.27,409373
2014-09-18,181.17,184.07,181.0,183.52,277381
2014-09-19,182.67,182.77,180.66,181.6,1053452
2014-09-22,181.41,182.6,181.08,182.2,341357
2014-09-23,180.88,182.68,180.84,181.36,304844
2014-09-24,180.4,182.81,179.46,180.91,353308
2014-09-25,179.83,181.0,179.03,180.36,258587
2014-09-26,180.54,180.98,177.68,178.32,256184
2014-09-29,179.82,179.91,178.07,179.16,254439
2014-09-30,178.75,180.65,178.27,180.04,330435
2014-10-01,179.25,180.39,178.3,178.75,326273
2014-10-02,178.63,179.53,177.41,179.01,404159
2014-10-03,179.95,180.31,178.306,179.52,220616
2014-10-06,180.28,181.88,179.94,180.67,230968
2014-10-07,176.74,180.3,176.7,179.8,495420
2014-10-08,181.25,181.36,176.87,177.22,435754
2014-10-09,181.55,183.82,181.23,181.46,420451
2014-10-10,182.13,183.82,182.03,182.07,367377
2014-10-13,183.75,184.77,181.96,181.96,311775
2014-10-14,186.97,188.04,183.04,183.99,508816
2014-10-15,187.45,188.76,184.66,186.01,479605
2014-10-16,187.53,187.87,183.841,185.7,393911
2014-10-17,186.71,188.6,185.21,187.87,322359
2014-10-20,189.65,189.84,186.28,186.74,289934
2014-10-21,191.88,192.03,189.515,190.14,254834
2014-10-22,192.96,193.52,191.44,192.0,275804
2014-10-23,194.29,194.47,192.28,193.2,357336
2014-10-24,194.11,194.68,192.37,194.06,251217
2014-10-27,195.12,195.2,193.81,194.35,259518
2014-10-28,195.84,195.84,194.3,195.14,221062
2014-10-29,195.8,196.83,194.39,195.42,331950
2014-10-30,196.76,196.76,194.01,194.76,261247
2014-10-31,201.76,201.76,196.76,199.1,557887
2014-11-03,203.58,203.74,200.62,201.38,511495
2014-11-04,204.56,204.79,201.995,203.66,300083
2014-11-05,202.68,205.21,201.42,204.88,412729
2014-11-06,201.36,204.13,201.06,202.92,276239
2014-11-07,200.54,201.77,199.93,201.35,481080
2014-11-10,202.88,203.205,200.095,200.51,423106
2014-11-11,202.33,203.02,200.79,202.7,226188
2014-11-12,200.44,203.53,199.87,201.91,254025
2014-11-13,200.52,202.588,200.02,201.25,467718
2014-11-14,199.07,201.96,198.49,200.89,256573
2014-11-17,200.52,201.2,198.8,199.56,261571
2014-11-18,201.21,202.04,200.29,200.49,221108
2014-11-19,197.86,201.69,197.76,201.69,308564
2014-11-20,197.85,198.95,196.84,198.5,372010
2014-11-21,200.37,200.6,199.19,199.52,911225
2014-11-24,200.6,202.47,200.205,200.8,350962
2014-11-25,200.13,200.84,199.93,200.3,417062
2014-11-26,202.21,202.46,200.63,200.87,265680
2014-11-27,202.21,202.21,202.21,202.21,0
2014-11-28,202.41,205.14,201.9,203.27,193825
2014-12-01,201.53,203.72,201.27,202.03,298406
2014-12-02,203.24,203.575,199.3,201.31,246918
2014-12-03,202.29,203.35,201.33,202.85,205641
2014-12-04,203.22,203.41,201.13,202.26,288248
2014-12-05,202.03,202.67,199.82,200.5,321187
2014-12-08,203.75,205.4,201.59,202.64,198541
2014-12-09,205.28,205.82,202.16,202.66,304117
2014-12-10,205.63,206.36,203.95,205.3,291125
2014-12-11,205.93,207.044,204.78,206.55,307283
2014-12-12,203.82,206.88,203.81,205.51,383653
2014-12-15,201.44,204.65,200.68,203.92,482942
2014-12-16,201.68,203.67,199.8301,201.58,317564
2014-12-17,204.97,205.08,201.43,201.84,474407
2014-12-18,208.25,208.25,204.8,204.86,454213
2014-12-19,208.16,209.51,207.74,208.25,635944
2014-12-22,212.86,213.21,207.94,208.89,451407
2014-12-23,212.58,214.43,212.31,213.61,356702
2014-12-24,210.72,213.57,210.56,212.65,122273
2014-12-25,210.72,210.72,210.72,210.72,0
2014-12-26,211.53,212.29,210.57,210.57,136162
2014-12-29,211.5,213.19,209.8325,211.39,370006
2014-12-30,209.97,211.59,208.994,209.85,212501
2014-12-31,206.6,211.907,206.35,211.16,251578
2015-01-01,206.6,206.6,206.6,206.6,0
2015-01-02,210.35,210.69,207.26,207.82,258803
2015-01-05,211.19,212.215,209.29,209.66,350671
2015-01-06,214.23,214.57,210.59,210.59,470381
2015-01-07,217.46,217.69,213.53,214.22,620575
2015-01-08,218.86,219.12,216.25,218.205,379765
2015-01-09,220.62,221.56,218.279,219.4,335925
2015-01-12,222.04,223.66,220.89,221.5,282274
2015-01-13,222.44,223.66,220.402,222.19,389549
2015-01-14,225.44,225.94,220.62,221.64,312404
2015-01-15,227.27,227.61,225.49,225.92,401365
2015-01-16,228.17,228.34,225.785,226.79,536526
2015-01-19,228.17,228.17,228.17,228.17,0
2015-01-20,226.11,230.42,225.2,230.16,330384
2015-01-21,225.83,226.27,224.4,226.13,382407
2015-01-22,228.82,229.18,225.27,225.92,486978
2015-01-23,227.86,229.678,226.83,229.3,429607
2015-01-26,230.11,230.49,227.715,228.24,437181
2015-01-27,229.29,231.99,228.5,228.97,408652
2015-01-28,227.31,231.69,227.25,229.79,489489
2015-01-29,229.52,229.74,225.93,226.92,393092
2015-01-30,226.05,229.615,225.22,228.98,1474817
2015-02-02,226.38,226.76,220.585,225.95,541276
2015-02-03,228.39,228.55,223.06,225.08,551389
2015-02-04,228.16,228.56,225.44,228.01,350472
2015-02-05,230.48,230.76,224.49,228.62,434332
2015-02-06,223.7,230.48,222.08,230.48,358050
2015-02-09,222.13,224.23,221.56,223.74,379618
2015-02-10,224.3,224.405,220.97,222.5,360358
2015-02-11,223.8,225.92,222.13,223.37,257747
2015-02-12,227.99,228.02,223.38,224.2,296162
2015-02-13,226.69,227.95,224.67,227.67,276856
2015-02-16,226.69,226.69,226.69,226.69,0
2015-02-17,226.21,228.47,225.27,226.24,234177
2015-02-18,227.96,228.19,224.16,225.16,303359
2015-02-19,223.55,227.96,223.0,227.96,235830
2015-02-20,226.56,226.77,222.0,223.24,268040
2015-02-23,228.48,228.9,225.872,227.03,276007
2015-02-24,223.17,227.42,222.07,227.04,224753
2015-02-25,222.38,225.55,222.22,223.17,258843
2015-02-26,220.34,223.14,220.03,221.95,257792
2015-02-27,222.43,222.66,218.3545,220.72,295502
2015-03-02,225.16,227.418,223.25,223.25,345091
2015-03-03,223.5,224.65,221.72,224.1,232799
2015-03-04,221.24,224.44,221.01,223.08,396954
2015-03-05,226.19,227.77,223.065,223.16,463819
2015-03-06,219.36,223.81,218.8,223.81,407299
2015-03-09,222.17,222.448,220.08,220.34,285508
2015-03-10,223.5,224.74,220.164,221.93,372061
2015-03-11,223.58,224.99,223.01,223.4,291664
2015-03-12,228.77,229.4,225.4,225.48,361717
2015-03-13,228.51,229.787,226.9801,228.98,298955
2015-03-16,234.61,234.61,229.575,230.18,335010
2015-03-17,232.65,234.54,232.03,234.54,356168
2015-03-18,236.72,237.4,230.19,233.01,458381
2015-03-19,234.84,238.85,234.765,236.23,548125
2015-03-20,240.55,241.48,234.9,234.9,818627
2015-03-23,239.85,243.17,239.81,240.88,355589
2015-03-24,237.76,240.87,237.68,239.09,273178
2015-03-25,233.13,239.03,232.81,237.86,284343
2015-03-26,233.33,234.18,228.2935,232.2,388856
2015-03-27,232.37,236.28,231.81,232.8,377933
2015-03-30,234.09,234.43,231.76,233.54,336935
2015-03-31,229.9,235.03,229.75,233.25,411986
2015-04-01,227.12,231.25,226.42,230.18,436549
2015-04-02,229.15,230.55,226.61,226.64,271475
2015-04-03,229.15,229.15,229.15,229.15,0
2015-04-06,230.93,231.9,229.85,230.51,277776
2015-04-07,227.18,231.06,227.11,230.28,202904
2015-04-08,228.15,228.96,227.0,227.17,238594
2015-04-09,221.89,227.47,221.32,227.47,274381
2015-04-10,222.19,224.88,221.56,222.65,205988
2015-04-13,221.86,224.04,221.47,221.47,233651
2015-04-14,223.02,224.65,221.86,221.86,186143
2015-04-15,221.58,223.87,221.22,223.14,278421
2015-04-16,223.31,224.38,220.75,221.12,198762
2015-04-17,222.46,223.53,220.948,222.26,216870
2015-04-20,223.13,225.0,221.8,222.49,192737
2015-04-21,225.15,226.32,224.1201,224.32,239060
2015-04-22,226.78,228.4,223.99,224.96,205555
2015-04-23,227.75,229.05,226.8,226.8,289273
2015-04-24,227.01,228.45,226.16,227.5,330627
2015-04-27,228.03,230.48,227.26,228.76,453108
2015-04-28,229.5,229.8,226.55,227.69,223041
2015-04-29,224.82,228.91,223.95,227.62,195692
2015-04-30,221.95,225.74,220.46,223.5,391300
2015-05-01,224.63,226.65,223.38,223.38,334617
2015-05-04,225.86,227.28,225.06,225.68,266280
2015-05-05,219.32,224.9,219.0101,224.56,348755
2015-05-06,219.86,220.83,218.02,218.97,268770
2015-05-07,224.19,227.08,220.78,225.28,437713
2015-05-08,227.44,231.44,225.34,225.76,309373
2015-05-11,221.2,229.5499,220.82,226.85,610546
2015-05-12,222.32,223.14,218.7,220.08,354191
2015-05-13,219.53,225.73,218.94,223.24,456171
2015-05-14,224.64,224.75,219.2,220.2,365919
2015-05-15,226.3,226.58,224.07,225.47,390796
2015-05-18,224.89,226.22,223.52,225.11,213564
2015-05-19,224.05,225.47,222.82,224.47,218119
2015-05-20,224.23,225.9,223.28,224.62,696806
2015-05-21,222.21,224.27,221.86,224.27,274756
2015-05-22,221.81,223.81,220.32,221.9,207731
2015-05-25,221.81,221.81,221.81,221.81,0
2015-05-26,219.4,222.45,219.01,221.79,350846
2015-05-27,224.0,224.47,220.07,220.39,283618
2015-05-28,224.98,225.395,223.24,224.03,251168
2015-05-29,222.62,225.62,222.11,225.27,525487
2015-06-01,226.26,226.56,222.41,223.17,275081
2015-06-02,221.77,225.39,221.09,225.37,389280
2015-06-03,216.77,223.74,216.42,221.53,343905
2015-06-04,216.08,217.2,214.97,216.04,387584
2015-06-05,214.46,216.135,211.96,214.39,322981
2015-06-08,213.89,216.06,213.21,214.96,206998
2015-06-09,211.51,214.62,211.13,213.51,309037
2015-06-10,213.47,215.49,210.06,211.71,356345
2015-06-11,214.27,215.4,210.18,214.45,378923
2015-06-12,214.37,215.73,213.55,214.48,223062
2015-06-15,214.0,214.37,212.65,213.67,227135
2015-06-16,216.44,216.82,213.72,214.17,226111
2015-06-17,218.14,218.59,214.865,216.49,253545
2015-06-18,221.88,222.67,219.17,219.17,344617
2015-06-19,219.71,221.37,218.4,221.02,468805
2015-06-22,217.52,221.78,217.19,220.26,273243
2015-06-23,215.1,217.34,214.62,217.0,252087
2015-06-24,215.05,216.75,214.67,215.46,303767
2015-06-25,213.3,216.98,213.11,215.08,286587
2015-06-26,214.17,214.58,208.85,212.17,355030
2015-06-29,210.49,216.1,210.38,213.97,343517
2015-06-30,212.5,214.47,209.89,212.36,416145
2015-07-01,216.71,216.73,212.345,214.31,330606
2015-07-02,218.31,220.23,214.71,218.56,376432
2015-07-03,218.31,218.31,218.31,218.31,0
2015-07-06,219.66,220.065,215.97,216.8,331350
2015-07-07,222.34,222.98,219.13,220.76,319838
2015-07-08,221.66,223.09,220.27,221.49,403744
2015-07-09,221.01,224.4,221.01,222.77,378801
2015-07-10,221.82,224.686,221.66,222.2,370397
2015-07-13,220.82,224.8,219.25,223.47,417131
2015-07-14,221.87,222.66,218.4,220.99,202011
2015-07-15,222.62,223.45,218.89,221.3,257691
2015-07-16,223.77,225.0,222.135,223.41,243403
2015-07-17,222.99,223.77,221.32,223.72,270734
2015-07-20,224.82,224.93,221.74,221.79,237835
2015-07-21,223.55,226.36,223.15,224.01,239328
2015-07-22,224.27,226.025,222.475,223.74,240970
2015-07-23,222.37,223.89,220.76,223.56,216027
2015-07-24,223.81,224.62,221.87,221.89,218624
2015-07-27,224.31,226.54,222.45,223.79,188315
2015-07-28,222.32,224.03,219.91,223.76,382397
2015-07-29,222.55,223.02,220.41,222.92,323389
2015-07-30,223.78,229.9,221.11,222.03,383988
2015-07-31,224.91,230.0,224.56,228.0,448740
2015-08-03,226.55,226.945,224.09,225.67,246580
2015-08-04,225.31,228.91,224.92,226.78,186648
2015-08-05,224.42,228.49,223.18,225.53,186325
2015-08-06,226.07,226.28,221.718,223.97,195597
2015-08-07,227.0,227.15,223.2,226.15,159479
2015-08-10,227.12,229.07,225.52,227.78,242543
2015-08-11,228.15,229.54,225.7,226.52,268050
2015-08-12,228.33,228.6,225.11,227.6,283453
2015-08-13,227.93,228.95,224.2,227.33,269377
2015-08-14,228.55,228.84,225.395,227.23,315279
2015-08-17,231.11,231.2,227.01,228.8,267198
2015-08-18,231.93,232.2,229.85,230.75,317762
2015-08-19,228.27,230.59,224.93,230.07,426176
2015-08-20,227.61,230.97,225.42,226.61,327980
2015-08-21,222.95,228.028,222.95,226.84,351382
2015-08-24,211.86,222.95,211.53,222.95,393727
2015-08-25,209.5,216.13,209.09,213.0,739762
2015-08-26,215.12,215.69,209.96,212.76,432608
2015-08-27,220.25,222.2,215.13,216.36,342221
2015-08-28,220.66,220.91,215.58,220.01,303796
2015-08-31,214.62,220.51,214.54,220.05,525228
2015-09-01,210.18,214.41,208.7,211.43,319284
2015-09-02,211.82,214.55,209.58,212.76,337949
2015-09-03,212.16,214.23,211.47,212.87,255681
2015-09-04,207.17,211.32,205.78,210.83,273673
2015-09-07,207.17,207.17,207.17,207.17,0
2015-09-08,210.46,213.01,208.0819,210.08,354495
2015-09-09,207.65,213.01,207.21,212.34,348007
2015-09-10,208.58,211.65,205.72,206.54,289973
2015-09-11,214.53,214.68,205.91,208.45,315736
2015-09-14,212.51,215.2,211.37,215.2,276921
2015-09-15,215.36,216.17,211.01,213.11,301414
2015-09-16,217.74,218.02,214.97,214.97,172788
2015-09-17,219.56,223.04,215.46,217.31,303281
2015-09-18,219.48,225.35,218.01,219.36,529851
2015-09-21,221.63,223.12,218.68,219.9,258409
2015-09-22,219.52,221.62,218.76,220.28,265419
2015-09-23,220.95,222.52,218.535,219.5,252500
2015-09-24,217.89,221.72,216.62,220.27,300021
2015-09-25,218.48,220.124,217.13,218.77,393634
2015-09-28,214.85,217.17,212.92,216.54,261400
2015-09-29,219.42,220.0,214.14,214.91,285479
2015-09-30,223.42,223.85,220.6,221.05,476205
2015-10-01,225.68,226.05,222.86,224.24,402932
2015-10-02,227.63,227.74,221.04,224.6,291896
2015-10-05,228.45,229.37,226.29,228.14,322416
2015-10-06,226.73,229.51,225.63,228.11,273522
2015-10-07,229.02,229.18,226.27,226.8,393782
2015-10-08,229.57,230.368,226.03,229.09,272358
2015-10-09,228.56,229.53,227.405,229.29,277149
2015-10-12,230.47,230.57,227.87,229.13,281942
2015-10-13,228.97,230.76,227.73,229.84,256311
2015-10-14,226.26,229.41,225.74,229.41,255896
2015-10-15,231.03,231.21,226.4,227.13,439129
2015-10-16,233.37,234.04,231.33,232.22,318377
2015-10-19,237.55,237.7,232.87,233.22,225616
2015-10-20,237.21,238.25,235.805,237.32,220657
2015-10-21,234.29,238.85,233.895,238.0,359741
2015-10-22,231.99,236.21,230.8,235.31,648565
2015-10-23,230.25,234.2,228.33,231.26,453351
2015-10-26,229.66,232.0,227.585,230.89,418133
2015-10-27,227.3,230.46,225.93,229.3,583668
2015-10-28,223.19,229.42,220.09,227.6,804324
2015-10-29,226.25,227.0,222.2,223.19,556998
2015-10-30,220.44,226.05,216.1401,222.86,966293
2015-11-02,226.02,226.84,220.25,220.44,521297
2015-11-03,223.13,226.74,221.855,226.02,429331
2015-11-04,221.84,224.72,220.01,223.16,403825
2015-11-05,223.58,223.76,220.26,221.07,321257
2015-11-06,218.74,222.18,216.41,221.97,327222
2015-11-09,216.19,219.37,214.29,217.28,271137
2015-11-10,218.26,220.7,216.67,217.69,384402
2015-11-11,220.66,221.39,217.69,218.45,199325
2015-11-12,218.87,221.19,218.53,220.42,222786
2015-11-13,217.75,221.11,217.605,219.64,174374
2015-11-16,220.8,222.17,217.29,217.81,193162
2015-11-17,222.25,224.15,219.0601,220.42,252110
2015-11-18,223.62,223.85,220.17,222.86,283910
2015-11-19,225.97,226.3,223.08,223.78,198318
2015-11-20,228.25,229.12,226.16,226.73,289208
2015-11-23,230.05,230.39,226.97,228.22,254838
2015-11-24,227.85,229.88,225.68,229.24,201526
2015-11-25,230.6,231.2,227.97,228.64,225040
2015-11-26,230.6,230.6,230.6,230.6,0
2015-11-27,233.83,234.97,228.83,230.07,152550
2015-11-30,230.79,235.665,230.135,234.57,903688
2015-12-01,235.36,235.64,232.05,232.05,255437
2015-12-02,228.92,235.79,228.455,234.69,387340
2015-12-03,227.61,229.26,226.51,228.0,566412
2015-12-04,233.38,234.32,228.42,228.42,391261
2015-12-07,232.56,234.28,231.1,232.8,462325
2015-12-08,231.95,233.35,227.74,232.38,327291
2015-12-09,230.22,232.42,227.12,230.61,367521
2015-12-10,229.43,231.59,228.8,230.33,292586
2015-12-11,230.81,231.11,226.63,227.71,416661
2015-12-14,232.86,233.12,227.01,230.28,523560
2015-12-15,235.0,236.84,231.09,233.25,641226
2015-12-16,240.18,241.13,234.68,235.96,414553
2015-12-17,238.63,240.16,237.48,240.09,880729
2015-12-18,235.47,238.02,235.07,237.43,824847
2015-12-21,235.1,238.595,234.12,237.91,663855
2015-12-22,234.38,237.685,234.19,235.77,459123
2015-12-23,238.15,238.25,233.25,235.6,350745
2015-12-24,238.37,239.19,236.58,237.71,137824
2015-12-25,238.37,238.37,238.37,238.37,0
2015-12-28,240.83,240.92,237.31,237.74,305254
2015-12-29,244.29,244.71,242.11,242.56,361765
2015-12-30,243.27,244.36,240.83,241.88,402226
2015-12-31,239.41,243.92,239.3,243.36,341118
2016-01-01,239.41,239.41,239.41,239.41,0
2016-01-04,237.32,239.32,235.54,238.45,364618
2016-01-05,240.04,240.55,237.775,237.9,257678
2016-01-06,238.05,239.99,236.63,238.01,189475
2016-01-07,235.7,237.99,234.73,235.56,459973
2016-01-08,233.67,238.67,233.14,236.28,384201
2016-01-11,235.69,236.55,234.11,234.85,477171
2016-01-12,234.78,235.56,230.39,234.6,640609
2016-01-13,233.78,237.03,232.3587,235.27,613924
2016-01-14,230.83,235.85,230.54,233.78,632928
2016-01-15,230.15,231.66,226.26,228.97,606119
2016-01-18,230.15,230.15,230.15,230.15,0
2016-01-19,232.33,233.85,229.17,231.19,484778
2016-01-20,224.48,231.61,223.95,231.61,717314
2016-01-21,221.0,226.84,219.31,225.12,587375
2016-01-22,224.85,225.39,221.49,222.82,733660
2016-01-25,223.11,227.22,222.46,224.86,432465
2016-01-26,226.32,226.63,223.08,223.37,471433
2016-01-27,220.44,226.32,218.99,226.32,515479
2016-01-28,210.78,221.19,209.89,219.38,998562
2016-01-29,213.11,213.62,205.73,212.04,1223125
2016-02-01,214.23,216.35,210.435,211.39,805270
2016-02-02,208.32,216.525,207.6,214.23,566292
2016-02-03,210.38,211.97,207.24,209.38,611246
2016-02-04,210.92,212.57,207.2455,209.2,579177
2016-02-05,202.5,215.28,202.08,209.86,691859
2016-02-08,198.17,205.98,196.69,205.98,622065
2016-02-09,193.49,200.19,191.66,196.83,741738
2016-02-10,196.79,200.0,195.56,196.64,455686
2016-02-11,192.26,194.87,191.25,194.03,473228
2016-02-12,195.54,197.87,192.4,196.94,512889
2016-02-15,195.54,195.54,195.54,195.54,0
2016-02-16,198.63,199.2,193.8,197.0,434759
2016-02-17,201.57,203.36,196.32,199.13,544772
2016-02-18,202.03,203.8,198.87,201.78,398684
2016-02-19,207.12,208.79,201.96,201.96,1054552
2016-02-22,209.53,210.88,208.2975,208.55,407354
2016-02-23,209.17,211.53,208.14,208.14,446657
2016-02-24,207.42,211.465,205.445,208.04,265768
2016-02-25,211.0,214.86,208.15,208.65,468537
2016-02-26,209.98,211.74,209.79,210.96,450821
2016-02-29,209.28,214.57,209.15,210.14,577409
2016-03-01,216.59,216.79,209.51,210.64,511829
2016-03-02,218.0,219.045,211.86,215.72,459746
2016-03-03,221.05,221.1,217.185,218.66,454656
