Date,Close,High,Low,Open,Volume
2012-01-20,101.14,101.825,100.07,101.07,444579
2012-01-23,100.78,102.27,100.33,100.8,460096
2012-01-24,101.45,101.88,99.46,99.61,296714
2012-01-25,101.69,102.03,100.26,100.88,405549
2012-01-26,102.61,104.06,101.72,102.63,488452
2012-01-27,102.17,102.7,101.14,101.51,341912
2012-01-30,100.56,101.59,99.62,100.8,469137
2012-01-31,100.51,101.4299,97.3,101.25,804912
2012-02-01,103.41,103.88,99.66,99.66,555136
2012-02-02,103.85,104.95,103.28,103.5,414756
2012-02-03,107.69,107.74,105.49,105.61,503066
2012-02-06,106.59,108.15,106.01,106.79,493482
2012-02-07,107.6,107.97,105.43,106.31,682388
2012-02-08,107.43,108.64,106.72,107.62,619455
2012-02-09,106.74,107.92,106.16,107.69,383284
2012-02-10,105.6,106.66,104.21,104.46,298674
2012-02-13,106.38,107.23,105.89,107.12,306003
2012-02-14,105.12,105.82,104.42,105.56,435644
2012-02-15,104.51,106.4,103.83,106.0,310120
2012-02-16,106.95,107.01,104.29,104.59,341333
2012-02-17,107.23,107.85,106.67,107.54,475533
2012-02-20,107.23,107.23,107.23,107.23,0
2012-02-21,106.68,108.39,106.1,107.23,323642
2012-02-22,104.97,106.8388,104.43,106.63,363996
2012-02-23,106.16,106.37,104.53,105.01,349162
2012-02-24,107.07,107.44,105.91,106.21,310591
2012-02-27,107.38,107.78,104.88,106.1,300038
2012-02-28,106.73,107.65,106.15,107.65,394569
2012-02-29,106.39,107.75,105.68,106.87,388100
2012-03-01,107.99,108.24,106.73,106.88,331547
2012-03-02,107.63,108.39,107.26,107.93,378136
2012-03-05,107.12,107.798,106.49,107.61,356314
2012-03-06,104.43,105.96,103.6,104.75,457179
2012-03-07,106.13,106.38,104.67,104.67,282044
2012-03-08,107.06,107.63,106.0,107.21,232634
2012-03-09,109.35,110.1,107.0,107.44,329653
2012-03-12,107.85,109.3,107.52,109.1,318716
2012-03-13,112.07,112.07,108.17,108.49,280744
2012-03-14,111.6,112.35,110.5,112.35,169341
2012-03-15,112.72,113.88,111.55,111.94,333673
2012-03-16,112.13,113.25,111.81,113.18,325287
2012-03-19,113.07,114.39,111.52,111.89,215761
2012-03-20,111.59,112.645,110.79,111.98,370332
2012-03-21,112.19,113.175,111.855,112.34,481520
2012-03-22,110.48,111.55,110.126,110.91,291317
2012-03-23,110.77,111.1,109.3,110.41,307937
2012-03-26,113.22,113.22,111.44,111.44,332134
2012-03-27,112.61,113.77,112.49,113.48,291044
2012-03-28,112.28,112.68,110.64,112.43,246794
2012-03-29,110.96,111.5,109.54,110.92,263973
2012-03-30,111.81,112.27,110.17,111.94,306859
2012-04-02,113.53,114.51,111.31,112.12,361530
2012-04-03,115.19,115.22,113.18,113.18,699551
2012-04-04,113.28,114.92,112.86,113.51,373289
2012-04-05,113.18,113.61,112.37,112.81,235318
2012-04-06,113.18,113.18,113.18,113.18,0
2012-04-09,110.62,112.5,109.4925,111.43,330049
2012-04-10,106.91,110.95,106.82,110.66,398904
2012-04-11,107.57,108.35,105.57,107.77,594172
2012-04-12,110.74,110.83,107.34,107.57,388352
2012-04-13,108.29,110.45,108.27,110.45,279550
2012-04-16,108.11,109.93,107.25,109.26,239594
2012-04-17,110.51,111.12,108.71,108.85,355077
2012-04-18,112.76,113.6,109.01,109.55,842050
2012-04-19,112.01,115.0,111.13,113.16,676179
2012-04-20,111.54,113.3,111.54,112.56,401485
2012-04-23,110.39,110.41,109.0,109.26,400640
2012-04-24,110.92,112.18,110.2,111.05,398914
2012-04-25,113.46,113.92,112.15,112.15,391481
2012-04-26,113.9,114.45,112.56,113.0,411864
2012-04-27,114.34,114.72,112.796,114.72,290180
2012-04-30,113.62,114.15,113.06,113.98,360624
2012-05-01,112.77,115.66,111.29,112.72,474665
2012-05-02,111.42,112.42,109.8,112.11,396029
2012-05-03,108.98,111.79,108.68,111.53,462519
2012-05-04,107.24,109.04,106.22,108.67,528343
2012-05-07,106.87,107.338,106.46,106.63,396294
2012-05-08,105.49,106.61,104.14,105.96,568015
2012-05-09,105.6,106.9,103.5701,103.82,536163
2012-05-10,105.5,106.97,105.13,106.65,320069
2012-05-11,106.75,108.08,103.68,104.42,677863
2012-05-14,105.83,106.67,104.32,105.2,884009
2012-05-15,104.09,106.14,103.752,105.55,403008
2012-05-16,104.84,107.346,104.73,105.67,934605
2012-05-17,101.93,105.59,101.74,105.07,601676
2012-05-18,100.17,102.42,99.84,102.42,497172
2012-05-21,102.77,102.8,100.09,100.25,481391
2012-05-22,103.39,105.255,102.5,102.97,552487
2012-05-23,103.28,103.37,100.01,102.2,588837
2012-05-24,103.8,104.13,102.27,104.01,418825
2012-05-25,103.47,104.25,103.12,104.23,342918
2012-05-28,103.47,103.47,103.47,103.47,0
2012-05-29,107.18,107.18,104.4,105.21,786194
2012-05-30,103.07,105.91,102.99,105.91,790566
2012-05-31,103.07,103.6,100.92,103.57,2156626
2012-06-01,97.87,101.27,97.43,101.27,825097
2012-06-04,96.0,98.07,94.32,97.89,973920
2012-06-05,98.45,98.48,95.53,96.0,657738
2012-06-06,101.68,101.72,99.36,99.44,457455
2012-06-07,103.23,104.498,102.49,103.0,697317
2012-06-08,103.76,103.91,101.36,103.03,312284
2012-06-11,101.71,105.63,101.53,105.63,453446
2012-06-12,102.52,102.77,100.81,102.11,434972
2012-06-13,101.35,102.45,100.87,101.77,642481
2012-06-14,102.49,102.76,101.25,101.74,471719
2012-06-15,104.03,104.21,102.53,102.99,721117
2012-06-18,103.79,104.23,102.05,103.67,585238
2012-06-19,106.59,106.688,104.33,104.88,571998
2012-06-20,106.37,107.49,105.32,106.51,319655
2012-06-21,102.73,106.83,102.32,106.83,379073
2012-06-22,103.82,104.33,103.0,103.35,316787
2012-06-25,101.06,102.285,100.15,101.9,464663
2012-06-26,102.78,103.09,101.05,101.46,369057
2012-06-27,104.34,105.85,102.48,103.03,498819
2012-06-28,105.5,105.586,102.74,103.01,440634
2012-06-29,109.45,110.25,107.92,107.97,545830
2012-07-02,110.57,111.19,109.46,109.76,427425
2012-07-03,111.45,112.63,110.35,110.71,221213
2012-07-04,111.45,111.45,111.45,111.45,0
2012-07-05,110.95,111.97,110.19,111.13,326904
2012-07-06,108.98,109.68,107.73,109.5,350645
2012-07-09,107.99,108.99,107.135,108.39,302387
2012-07-10,107.44,109.765,107.0,109.04,386725
2012-07-11,107.82,108.63,106.74,107.73,373466
2012-07-12,106.26,107.05,105.3201,106.63,358877
2012-07-13,110.08,110.18,107.14,107.14,284223
2012-07-16,109.29,110.29,108.58,109.72,349252
2012-07-17,109.62,110.22,107.61,109.84,303903
2012-07-18,110.43,110.57,108.97,108.98,288398
2012-07-19,110.05,111.22,109.64,110.66,208908
2012-07-20,107.63,109.33,107.53,109.13,199801
2012-07-23,105.98,106.7,103.85,105.32,433580
2012-07-24,103.84,106.0,102.88,105.23,430061
2012-07-25,103.33,104.66,102.21,104.16,762097
2012-07-26,105.31,106.29,104.0,105.4,444959
2012-07-27,108.77,109.99,105.98,106.15,303117
2012-07-30,108.86,109.99,108.11,108.73,314415
2012-07-31,111.59,112.08,106.91,107.98,766595
2012-08-01,111.26,112.81,110.77,112.55,521340
2012-08-02,110.46,111.82,108.44,110.08,339906
2012-08-03,112.99,113.64,111.79,112.45,562572
2012-08-06,113.85,115.824,113.28,113.45,382324
2012-08-07,116.63,118.74,114.46,114.46,631149
2012-08-08,116.6,117.32,116.02,116.1,393753
2012-08-09,116.51,117.21,115.79,116.65,370915
2012-08-10,115.5,116.14,114.83,116.11,263499
2012-08-13,115.62,115.71,114.19,114.99,211687
2012-08-14,116.07,116.87,115.41,116.23,280445
2012-08-15,116.97,117.04,115.5,115.68,276444
2012-08-16,119.01,119.1,115.79,116.65,487476
2012-08-17,119.14,119.608,118.53,118.82,423144
2012-08-20,117.97,119.06,117.57,118.6,211273
2012-08-21,117.82,119.76,117.3101,117.97,273163
2012-08-22,118.09,118.37,116.25,117.32,194499
2012-08-23,117.66,118.24,117.064,118.06,341684
2012-08-24,118.56,119.19,116.86,117.56,180906
2012-08-27,118.04,119.07,117.795,118.86,384855
2012-08-28,118.66,119.52,117.39,117.65,320933
2012-08-29,118.43,119.32,118.27,118.69,450421
2012-08-30,117.18,118.0,116.82,117.65,400623
2012-08-31,117.62,118.4,116.102,118.09,466278
2012-09-03,117.62,117.62,117.62,117.62,0
2012-09-04,118.64,118.985,116.188,117.52,398951
2012-09-05,117.57,119.36,117.13,118.68,379584
2012-09-06,119.99,120.37,118.57,118.6,576556
2012-09-07,121.65,121.89,119.69,120.19,493882
2012-09-10,121.36,121.704,121.03,121.68,297944
2012-09-11,121.25,121.76,120.735,121.09,330382
2012-09-12,121.87,122.2,121.4,121.57,249969
2012-09-13,124.85,125.25,121.09,122.26,574684
2012-09-14,127.59,127.88,125.02,125.22,630783
2012-09-17,126.65,127.12,126.31,126.7,484821
2012-09-18,126.28,127.07,125.8929,126.52,458171
2012-09-19,126.27,126.77,125.83,126.25,259834
2012-09-20,125.1,125.49,123.47,125.49,410395
2012-09-21,124.23,126.3,124.16,126.29,489943
2012-09-24,124.07,124.8,123.13,123.48,294487
2012-09-25,121.59,124.905,121.55,124.79,271291
2012-09-26,121.57,122.34,121.05,121.68,179777
2012-09-27,123.14,123.57,121.74,122.26,246814
2012-09-28,123.0,123.5,121.79,122.67,410469
2012-10-01,122.49,124.28,121.13,122.42,552584
2012-10-02,121.98,123.25,121.36,122.88,212041
2012-10-03,122.38,122.95,120.95,122.23,242934
2012-10-04,123.54,124.24,122.57,122.87,280318
2012-10-05,124.31,125.1,123.72,124.13,377422
2012-10-08,123.25,124.08,122.92,123.68,167152
2012-10-09,122.35,123.7,121.79,122.89,301414
2012-10-10,122.78,122.95,122.01,122.38,330999
2012-10-11,123.24,124.05,122.87,124.05,257645
2012-10-12,121.69,123.53,121.05,123.3,140076
2012-10-15,122.92,123.18,120.4,122.49,697956
2012-10-16,124.84,125.29,123.53,123.53,139289
2012-10-17,126.31,126.67,124.36,124.89,225774
2012-10-18,125.89,126.44,125.17,126.02,201967
2012-10-19,124.44,125.52,123.11,125.52,252129
2012-10-22,124.69,124.7,123.51,124.04,187579
2012-10-23,124.17,124.68,121.98,123.11,475913
2012-10-24,123.33,124.91,123.24,124.78,213227
2012-10-25,124.19,124.96,123.47,124.58,206550
2012-10-26,124.14,125.54,122.49,124.69,338092
2012-10-29,124.14,124.14,124.14,124.14,0
2012-10-30,124.14,124.14,124.14,124.14,0
2012-10-31,126.5,127.46,124.01,124.61,482843
2012-11-01,131.38,132.32,126.25,126.46,702482
2012-11-02,127.81,131.95,127.73,131.81,535555
2012-11-05,128.12,129.09,126.53,127.75,583947
2012-11-06,128.5,129.31,127.77,128.1,442926
2012-11-07,124.62,127.07,124.2,126.96,387881
2012-11-08,124.69,125.84,124.15,124.47,353695
2012-11-09,125.57,126.2,123.88,124.53,396549
2012-11-12,125.74,126.68,125.1,126.31,205508
2012-11-13,124.93,126.68,124.23,124.43,247706
2012-11-14,121.99,125.42,121.6,125.21,342893
2012-11-15,120.76,122.96,120.45,121.98,548618
2012-11-16,121.85,122.33,119.84,121.01,397448
2012-11-19,125.06,125.09,123.23,123.64,233476
2012-11-20,126.12,126.22,124.2,125.06,295469
2012-11-21,126.74,126.77,125.351,126.14,213864
2012-11-22,126.74,126.74,126.74,126.74,0
2012-11-23,128.22,128.44,126.79,126.8,86574
2012-11-26,128.19,129.07,127.4,127.4,308387
2012-11-27,127.81,128.49,126.77,127.8,268396
2012-11-28,128.28,128.76,125.88,126.93,339714
2012-11-29,129.47,130.426,128.3395,129.37,241513
2012-11-30,128.87,130.31,128.06,129.59,326089
2012-12-03,128.3,129.73,127.755,129.73,221395
2012-12-04,127.74,128.58,126.65,128.47,241495
2012-12-05,128.27,128.89,127.0,127.98,205332
2012-12-06,129.0,129.095,127.3,128.39,300530
2012-12-07,128.62,129.54,127.94,129.29,289812
2012-12-10,127.66,128.52,127.19,128.18,390193
2012-12-11,129.09,129.516,127.96,128.21,293750
2012-12-12,129.19,130.0,128.651,129.29,291519
2012-12-13,127.76,129.17,127.07,128.88,256558
2012-12-14,127.91,128.51,127.59,127.61,192399
2012-12-17,130.12,130.16,128.22,128.63,303136
2012-12-18,131.94,131.99,129.86,130.1,280901
2012-12-19,131.03,132.18,131.01,131.81,318672
2012-12-20,132.3,132.33,130.816,131.37,252773
2012-12-21,131.38,131.47,129.78,130.54,634812
2012-12-24,131.1,131.44,130.32,130.32,122917
2012-12-25,131.1,131.1,131.1,131.1,0
2012-12-26,129.66,131.417,129.58,131.23,157095
2012-12-27,128.83,129.85,127.17,129.73,213683
2012-12-28,127.74,128.61,127.61,128.19,173258
2012-12-31,130.15,130.21,126.89,127.61,295074
2013-01-01,130.15,130.15,130.15,130.15,0
2013-01-02,134.85,134.85,132.98,133.55,256496
2013-01-03,133.91,134.91,133.41,134.66,247004
2013-01-04,137.1,137.24,133.683,134.13,257070
2013-01-07,137.3,137.79,135.29,137.31,350303
2013-01-08,137.15,137.385,135.86,136.72,243361
2013-01-09,138.15,138.8599,137.58,137.98,486997
2013-01-10,138.75,139.37,137.7,139.0,453473
2013-01-11,139.65,139.8,137.93,138.72,381362
2013-01-14,139.81,139.88,138.48,139.44,248829
2013-01-15,140.67,140.8,138.71,139.16,308148
2013-01-16,140.04,140.21,139.37,139.8,204437
2013-01-17,141.15,141.75,139.96,140.03,278668
2013-01-18,142.42,142.6,140.612,141.14,311323
2013-01-21,142.42,142.42,142.42,142.42,0
2013-01-22,143.1,143.11,141.835,142.31,343928
2013-01-23,143.18,143.41,142.12,142.6,282447
2013-01-24,144.48,145.89,138.32,142.69,411504
2013-01-25,144.93,145.665,143.54,144.65,381768
2013-01-28,145.07,145.67,143.01,145.67,500302
2013-01-29,146.5,146.51,138.66,144.06,436043
2013-01-30,144.6,147.09,143.08,145.71,476127
2013-01-31,143.93,144.41,143.0325,144.2,522983
2013-02-01,144.61,145.33,143.955,145.33,447879
2013-02-04,143.07,143.64,142.17,143.52,374896
2013-02-05,144.94,145.0,143.37,143.74,337694
2013-02-06,145.64,145.64,143.59,143.65,411912
2013-02-07,146.25,146.28,143.0,145.5,452663
2013-02-08,146.45,147.165,145.73,146.84,292176
2013-02-11,145.57,146.66,145.3,146.42,282470
2013-02-12,145.75,146.42,145.43,145.89,386947
2013-02-13,146.47,146.52,145.144,145.99,337315
2013-02-14,147.34,147.586,145.69,146.15,254905
2013-02-15,146.51,147.72,146.16,147.29,245691
2013-02-18,146.51,146.51,146.51,146.51,0
2013-02-19,148.62,149.37,146.9,147.0,435917
2013-02-20,145.42,148.45,145.23,148.28,309353
2013-02-21,143.13,144.95,142.62,144.81,359586
2013-02-22,146.37,146.39,144.26,144.3,313111
2013-02-25,142.46,147.9,142.46,147.26,441359
2013-02-26,143.56,144.284,141.9,143.4,362452
2013-02-27,146.04,146.47,142.84,143.24,240146
2013-02-28,146.23,147.82,145.54,146.05,314694
2013-03-01,146.02,146.77,142.96,145.16,411088
2013-03-04,147.03,147.03,144.63,145.7,324047
2013-03-05,149.15,149.59,147.7,148.26,277823
2013-03-06,150.01,150.41,149.01,149.81,170328
2013-03-07,150.19,150.35,149.02,149.99,268681
2013-03-08,151.17,151.43,149.5018,151.0,363845
2013-03-11,150.79,151.07,149.75,151.07,513274
2013-03-12,150.04,151.55,149.405,151.54,305760
2013-03-13,154.49,154.66,150.1,152.0,582976
2013-03-14,155.18,156.095,154.12,154.88,661828
2013-03-15,154.41,155.22,153.58,155.09,918121
2013-03-18,153.74,154.77,151.74,152.94,346173
2013-03-19,151.86,154.78,150.68,153.89,318448
2013-03-20,153.95,154.21,152.15,152.92,242462
2013-03-21,150.44,152.75,150.05,152.31,250402
2013-03-22,151.49,151.67,150.35,151.33,208668
2013-03-25,151.54,152.86,150.524,152.28,342243
2013-03-26,151.56,152.3099,150.81,152.21,298818
2013-03-27,151.33,151.63,149.67,150.72,242836
2013-03-28,153.57,153.9,151.1101,151.8,247497
2013-03-29,153.57,153.57,153.57,153.57,0
2013-04-01,152.05,154.48,151.48,153.41,275358
2013-04-02,152.38,153.13,151.76,152.89,180759
2013-04-03,149.59,154.66,149.04,154.57,416769
2013-04-04,149.6,151.406,148.64,150.51,334555
2013-04-05,147.74,147.94,145.76,147.71,444010
2013-04-08,150.34,150.49,147.6,147.6,313308
2013-04-09,151.01,151.91,149.74,150.88,230568
2013-04-10,153.97,154.38,151.26,151.44,266169
2013-04-11,155.51,156.24,153.64,153.91,277193
2013-04-12,153.76,155.2,153.43,155.06,283767
2013-04-15,148.02,153.49,147.7001,152.99,232537
2013-04-16,148.04,149.97,146.95,149.94,556843
2013-04-17,145.71,146.69,143.574,146.64,412180
2013-04-18,144.06,146.204,143.23,145.77,315969
2013-04-19,145.81,146.29,142.67,144.75,419036
2013-04-22,146.79,147.02,144.04,146.22,161120
2013-04-23,149.03,150.22,147.12,147.35,326763
2013-04-24,147.55,149.46,147.14,149.31,267586
2013-04-25,150.91,151.29,148.13,148.99,459573
2013-04-26,149.47,152.75,148.85,151.2,349167
2013-04-29,151.81,152.38,149.5,149.86,280579
2013-04-30,155.68,157.02,152.18,152.18,639429
2013-05-01,150.72,155.44,150.64,154.95,368365
2013-05-02,152.39,153.13,150.01,151.31,252535
2013-05-03,153.61,155.78,153.36,154.6,407810
2013-05-06,155.81,156.56,153.62,153.93,291566
2013-05-07,156.73,156.73,155.129,155.99,243054
2013-05-08,156.74,156.75,155.58,156.24,280485
2013-05-09,157.28,158.92,156.38,156.48,445667
2013-05-10,160.49,160.69,157.44,157.44,346106
2013-05-13,161.04,162.86,159.55,159.84,262789
2013-05-14,164.71,165.539,161.03,161.09,482881
2013-05-15,165.38,165.47,163.41,164.28,365694
2013-05-16,164.13,167.03,163.64,165.2,449457
2013-05-17,167.22,167.97,164.7801,165.71,328106
2013-05-20,167.24,168.53,166.33,167.08,252735
2013-05-21,167.21,168.3195,166.5,167.56,212163
2013-05-22,164.02,168.92,162.76,167.7,308280
2013-05-23,162.62,162.94,159.875,161.68,409373
2013-05-24,161.98,162.04,160.23,161.54,251581
2013-05-27,161.98,161.98,161.98,161.98,0
2013-05-28,166.49,166.76,164.09,164.09,423655
2013-05-29,164.89,166.58,163.42,166.0,324522
2013-05-30,167.3,167.88,164.83,165.02,264610
2013-05-31,164.0,167.47,163.96,166.52,269149
2013-06-03,163.06,165.0675,160.861,163.85,342941
2013-06-04,163.73,166.175,162.25,163.55,353472
2013-06-05,159.59,163.52,159.53,163.26,358504
2013-06-06,163.07,163.08,158.82,158.82,269865
2013-06-07,166.18,166.67,163.05,164.13,251302
2013-06-10,168.5,168.85,165.08,166.56,381652
2013-06-11,165.91,168.44,165.06,165.35,365465
2013-06-12,164.88,168.04,163.98,167.66,673219
2013-06-13,169.85,170.4,163.23,164.49,408932
2013-06-14,165.85,169.72,165.01,169.28,439866
2013-06-17,168.72,170.0,167.36,167.46,295792
2013-06-18,170.04,171.585,169.005,169.31,389792
2013-06-19,168.01,171.26,167.92,169.73,361903
2013-06-20,161.47,165.75,160.91,165.69,386201
2013-06-21,159.74,163.82,158.91,162.55,562178
2013-06-24,154.76,157.87,151.23,157.87,792168
2013-06-25,156.58,157.48,154.27,156.88,400300
2013-06-26,157.68,159.235,156.87,158.83,428177
2013-06-27,161.0,161.13,158.66,158.67,453527
2013-06-28,163.94,163.94,158.41,160.05,999885
2013-07-01,162.14,163.75,161.66,163.5,713012
2013-07-02,163.09,165.98,161.23,162.46,613043
2013-07-03,161.99,162.99,156.61,162.08,189590
2013-07-04,161.99,161.99,161.99,161.99,0
2013-07-05,165.49,165.77,163.26,165.52,330718
2013-07-08,165.52,167.56,165.14,165.94,253927
2013-07-09,166.41,167.21,164.91,166.76,385334
2013-07-10,165.74,166.88,164.72,166.03,275734
2013-07-11,170.95,171.04,167.55,168.09,504677
2013-07-12,172.46,172.77,170.71,170.92,317124
2013-07-15,175.57,175.77,172.28,173.51,513061
2013-07-16,174.11,176.5,173.99,175.59,726156
2013-07-17,174.98,176.37,173.66,174.72,520950
2013-07-18,176.48,176.77,174.62,175.23,397772
2013-07-19,175.22,176.78,174.45,175.24,424463
2013-07-22,176.14,176.3199,175.02,175.48,288457
2013-07-23,175.28,177.115,174.73,176.96,307361
2013-07-24,174.29,176.79,173.06,175.73,279456
2013-07-25,173.93,174.865,172.81,173.3,401407
2013-07-26,174.42,174.74,172.31,172.91,294391
2013-07-29,172.57,175.16,171.658,174.29,340447
2013-07-30,179.06,179.74,176.68,177.5,639332
2013-07-31,180.35,182.0,178.5,178.5,826917
2013-08-01,185.58,186.22,181.5701,182.5,956614
2013-08-02,185.74,185.86,183.45,185.29,382089
2013-08-05,186.0,186.72,184.88,185.6,334937
2013-08-06,184.22,186.4,183.87,185.79,442405
2013-08-07,180.2,183.82,180.12,183.82,438744
2013-08-08,180.32,182.6375,179.92,181.66,350486
2013-08-09,178.93,181.02,178.65,180.19,299442
2013-08-12,178.08,179.81,176.6775,178.06,266466
2013-08-13,180.88,181.7,177.62,177.76,491294
2013-08-14,180.12,182.0,180.02,180.69,257958
2013-08-15,176.05,178.94,174.7273,178.94,252720
2013-08-16,175.75,178.014,174.95,176.08,240934
2013-08-19,174.78,177.53,174.78,175.26,384396
2013-08-20,177.11,178.33,174.93,175.19,359134
2013-08-21,175.23,177.05,174.7,175.66,338260
2013-08-22,177.85,178.17,175.52,175.59,365627
2013-08-23,178.91,180.23,176.8,179.03,308340
2013-08-26,177.55,180.55,177.13,179.55,267652
2013-08-27,172.64,179.0,172.56,179.0,408364
2013-08-28,174.21,175.053,171.814,172.56,330172
2013-08-29,174.67,176.43,173.75,173.75,468402
2013-08-30,174.32,175.85,173.311,174.76,409692
2013-09-02,174.32,174.32,174.32,174.32,0
2013-09-03,175.66,178.82,173.86,177.29,639505
2013-09-04,178.1,179.17,175.45,175.69,410164
2013-09-05,177.82,179.83,177.53,178.56,237029
2013-09-06,176.83,179.666,175.19,178.19,453075
2013-09-09,179.98,180.32,177.93,177.93,524609
2013-09-10,183.31,183.4,180.37,180.37,402050
2013-09-11,183.61,184.32,182.2949,183.31,305185
2013-09-12,183.36,184.78,182.49,183.23,218664
2013-09-13,184.44,184.92,182.73,183.36,253537
2013-09-16,185.38,187.715,185.2,187.64,307438
2013-09-17,186.44,186.76,185.24,185.35,251957
2013-09-18,188.22,188.56,185.0,185.93,488467
2013-09-19,187.2,189.43,187.14,187.72,373853
2013-09-20,186.46,188.55,185.109,187.26,561421
2013-09-23,184.25,185.59,183.166,185.59,272359
2013-09-24,184.3,186.19,183.76,184.31,325987
2013-09-25,183.42,184.89,182.89,184.8,485014
2013-09-26,184.82,186.09,183.39,184.0,293569
2013-09-27,183.94,184.4497,182.99,183.9,202107
2013-09-30,182.64,183.21,180.79,181.45,520951
2013-10-01,185.0,185.75,182.44,182.93,485065
2013-10-02,185.84,185.855,183.32,184.29,301227
2013-10-03,185.98,187.4675,183.11,183.98,319182
2013-10-04,188.5,188.77,184.58,186.39,216138
2013-10-07,185.29,187.31,181.725,181.725,279063
2013-10-08,182.67,186.63,182.52,185.34,283028
2013-10-09,183.51,184.99,181.71,183.64,315650
2013-10-10,187.36,188.15,186.1,186.55,569245
2013-10-11,188.69,188.85,186.28,187.36,324519
2013-10-14,189.08,189.62,185.96,186.64,363049
2013-10-15,187.73,189.69,182.01,188.63,297800
2013-10-16,189.66,190.8,187.72,188.75,369651
2013-10-17,195.41,195.67,189.23,189.23,592780
2013-10-18,198.55,199.47,195.17,196.61,450556
2013-10-21,199.3,199.68,197.0,198.19,335520
2013-10-22,200.05,200.43,197.882,198.26,402541
2013-10-23,200.6,200.8,198.08,199.0,367185
2013-10-24,201.32,202.28,199.51,200.34,273474
2013-10-25,202.54,202.55,200.72,201.82,306933
2013-10-28,201.84,202.89,200.735,202.89,296631
2013-10-29,202.33,202.68,200.72,201.58,343898
2013-10-30,199.03,203.1,198.6,202.51,369094
2013-10-31,197.44,199.98,197.24,198.91,485594
2013-11-01,198.33,199.7,196.415,198.21,310075
2013-11-04,198.3,200.38,197.94,200.0,637359
2013-11-05,193.2,199.73,192.8,199.73,769959
2013-11-06,199.95,199.95,193.83,194.91,843410
2013-11-07,195.1,201.6,194.9,200.04,571745
2013-11-08,202.51,202.8,195.61,195.61,845513
2013-11-11,201.09,202.77,200.48,202.66,309567
2013-11-12,200.76,201.57,198.93,201.05,378995
2013-11-13,202.93,203.07,198.65,198.8,422205
2013-11-14,201.95,201.95,199.87,200.63,486870
2013-11-15,201.65,203.2599,201.195,202.43,231727
2013-11-18,199.92,202.67,199.2,202.67,252232
2013-11-19,197.81,199.7175,197.17,198.61,278054
2013-11-20,198.94,200.6,197.85,198.03,363742
2013-11-21,200.42,201.53,198.37,200.01,219673
2013-11-22,201.1,201.79,200.2,200.84,178549
2013-11-25,200.89,202.3,200.28,201.49,170912
2013-11-26,200.68,201.93,198.47,200.74,280808
2013-11-27,201.0,201.25,199.34,201.04,177486
2013-11-28,201.0,201.0,201.0,201.0,0
2013-11-29,200.25,202.1,199.76,201.37,92949
2013-12-02,200.78,203.74,199.34,200.43,301369
2013-12-03,199.72,202.26,198.99,201.15,196998
2013-12-04,198.67,199.92,195.52,199.01,229389
2013-12-05,198.07,198.44,195.89,198.44,268529
2013-12-06,203.02,203.442,199.56,200.29,378706
2013-12-09,205.1,205.8,202.48,203.36,469135
2013-12-10,202.79,205.09,202.75,204.88,242810
2013-12-11,198.96,203.98,198.22,201.93,352635
2013-12-12,199.82,201.86,199.05,199.57,310949
2013-12-13,201.95,203.18,199.92,201.59,278324
2013-12-16,203.86,205.08,202.01,203.07,234825
2013-12-17,203.7,204.463,202.148,203.58,276809
2013-12-18,209.41,209.57,203.02,204.94,312877
2013-12-19,208.17,210.07,208.0,209.0,391800
2013-12-20,210.86,212.27,207.81,208.2,453064
2013-12-23,213.89,214.53,208.65,208.65,330339
2013-12-24,214.01,214.32,212.9101,213.72,78029
2013-12-25,214.01,214.01,214.01,214.01,0
2013-12-26,214.78,216.42,213.95,214.74,252072
2013-12-27,214.88,217.165,214.59,214.59,217311
2013-12-30,214.98,216.11,214.44,214.82,198608
2013-12-31,216.88,217.48,215.17,215.17,241033
2014-01-01,216.88,216.88,216.88,216.88,0
2014-01-02,213.38,216.69,211.79,215.92,285563
2014-01-03,214.36,215.81,212.47,213.38,192029
2014-01-06,213.46,217.41,212.54,215.3,173495
2014-01-07,216.04,219.3899,214.29,215.0,205693
2014-01-08,215.93,217.1,214.07,216.31,286927
2014-01-09,215.28,218.104,214.53,216.25,280193
2014-01-10,214.43,217.46,213.33,216.23,291182
2014-01-13,208.92,214.73,208.25,213.96,437447
2014-01-14,211.41,211.86,208.725,210.24,474284
2014-01-15,213.78,213.78,210.34,211.6,256529
2014-01-16,212.93,213.9,212.03,212.03,177549
2014-01-17,211.97,213.79,211.36,212.62,207377
2014-01-20,211.97,211.97,211.97,211.97,0
2014-01-21,210.96,214.105,210.8,212.45,339816
2014-01-22,212.0,212.7699,210.25,210.25,361951
2014-01-23,208.32,211.34,207.52,209.92,274832
2014-01-24,200.47,205.47,196.16,196.16,358919
2014-01-27,196.66,202.52,196.195,200.82,357827
2014-01-28,200.09,200.558,198.35,198.35,434617
2014-01-29,196.51,199.75,196.1,198.8,246231
2014-01-30,199.26,201.06,198.74,199.37,239497
2014-01-31,199.24,200.8,196.01,197.0,465464
2014-02-03,187.69,200.08,187.21,198.4,1007336
2014-02-04,193.58,194.0,180.85,187.0,1478565
2014-02-05,187.57,192.67,186.33,192.5,756569
2014-02-06,188.63,189.21,186.925,187.9,419119
2014-02-07,186.65,190.27,185.61,189.11,798080
2014-02-10,187.01,187.05,183.315,186.27,741494
